state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.1773049645390071,0.22206256939455293,0.25935025935025935,0.2921930943660233,0.34549334417234023,0.39873543903619946,0.3912873353332464,0.30631163178117526,0.3539952637875052,0.3264559937320449,0.363714163457424,0.2912724566811949,0.29481988996159036,0.24154589371980675,0.2541838664416292,0.2847924798852864,0.3479085949236973,0.2894300158221742,0.22982480898332763,0.21649930926410854,0.24560972614515536,0.1964133219470538,0.19539905724990933,0.20082074565615995,0.2127787702992954,0.21366659947591213,0.2317784859898183,0.21151444341485034,0.18337651983256928,0.23730706337494514,0.18863203279887591,0.1940796291760095,0.17586580086580086,0.19580872238854277,0.16354901359501176,0.14363789237668162,0.13977206401867723,0.11703475243707662,0.13546657540497378,0.10583826768500243,0.130844382414515,0.11427083634680477,0.11596775809984682,0.0937288208914332,0.12037315678603672,0.10126289293618991,0.08226366924331607,0.061431204194465475,0.07634148131835866,0.07673577805651885,0.08131183087139178,0.08385296763275449,0.05324980422866093,0.06514976301773702,0.05694482859606593,0.07224414998590357,0.06576845744780803,0.046771773234852765,0.06779390652416654,0.06909485736847301,0.04951060669535742,0.05692189922861013,0.028020864766995734,0.022632114971144056,0.0368171567950665,0.05274893902702184,0.029235491887151,0.04141263085240998,0.0502500538393434,0.041064014235524936,0.035839885312367,0.03216690025963284,0.03508115440385425,0.02601518340704302,0.028561907935450086,0.04260254195166978,0.0168642189457454,0.021564634000239606,0.023712415820923836,0.02277333697706725,0.018324667292759465,0.025944008113398902,0.016975870013338182,0.029399514908004017,0.0,0.015448787270199289,0.012963106997485157,0.0,0.020793262982793572,0.021023309594512915,0.015810276679841896,0.019354660325711284,0.0,0.0,0.014623731391301804,0.023309344133329447,0.014028787071069835,0.0,0.017300539200138406,0.0,0.016328130102540656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574858514834506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22092789716810607,0.1048951048951049,0.10432968179447052,0.10754340144415425,0.13029315960912052,0.10369858278603526,0.0,0.13841894801599508,0.14677821811243214,0.11754334410813988,0.1276776847779827,0.06826870562534135,0.1034928848641656,0.12156576707999028,0.1372495196266813,0.0,0.0923076923076923,0.12964563526361278,0.06734006734006734,0.16891891891891891,0.05841121495327102,0.05591590248266608,0.13557790080216925,0.05354465624330692,0.09258306758563935,0.062111801242236024,0.08540372670807453,0.07020828457758016,0.08962763790434287,0.1049317943336831,0.06563637448535116,0.029084986330056427,0.08464533604198408,0.060409687517161845,0.07223569475259274,0.051527075135844105,0.05800981704596163,0.04693032979222663,0.05801425493121167,0.0624512099921936,0.05149141196807533,0.05079272938359394,0.045599635202918376,0.03667277879646608,0.04331023454157783,0.04310487748267516,0.04754788751528325,0.027901785714285712,0.026187803965581742,0.031586844079440915,0.02759381898454746,0.03537457747032466,0.0,0.016906742408872657,0.023434099963174988,0.020683236237029886,0.0,0.0,0.016690589845445136,0.026293301781371195,0.0,0.0,0.02249908597463228,0.023565761566861302,0.012599536337062798,0.0,0.0,0.0,0.0,0.0,0.0,0.014299137966254033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625380202518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736064588164562,0.0,0.0,0.0,0.0,M
Arkansas,0.4016064257028112,0.5458393672719171,0.38955087076076994,0.30397189948662523,0.3900958985750664,0.5321910695742471,0.43929876421562586,0.425708257986739,0.3864767939834964,0.31939315300928234,0.3457438294330441,0.428481411468179,0.3740648379052369,0.3802763341361389,0.3178832006297115,0.3752799467344592,0.3337866238101125,0.2942926019849097,0.2748541932023865,0.2461061290540085,0.24517710820052907,0.18953752843062927,0.2723660599846193,0.18321609684279405,0.1668555597531797,0.2478391523900988,0.18354747205072583,0.21585051546391754,0.21335147336198632,0.17429193899782133,0.15248819682707251,0.17318229565908638,0.1779599320516623,0.14592730167153092,0.15629797091741326,0.1446024907041256,0.09583858764186633,0.13805798435342845,0.0890043539967766,0.07992443507956114,0.0916953731010384,0.10853378429541381,0.08095474368683571,0.07704160246533129,0.10360767228096276,0.08302200083022,0.07138738639795722,0.04674567602496769,0.07127583749109052,0.06922610978107242,0.05818520350274925,0.07277808506302583,0.04627487274409996,0.07037710398217113,0.056451852512107444,0.05408328826392645,0.04727272727272727,0.03407413016317722,0.05022213637241646,0.0375727972947586,0.040238504590847574,0.04730196848961176,0.0386877127824203,0.027621039340251747,0.0386981927943965,0.027865132757453927,0.03616055285467476,0.03478395300301461,0.028035885933995513,0.05308660700743213,0.04406904149834741,0.019434834998250865,0.023038820412394884,0.03092624091541673,0.0,0.02719714041495066,0.031833194063109305,0.0,0.0,0.019559519618198178,0.0,0.0,0.0,0.021394035342946385,0.0,0.022036139268400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.11431184270690445,0.0,0.07793764988009592,0.10268948655256724,0.06902151847340642,0.11715739170648991,0.07995972399087867,0.061452513966480445,0.06710075053432078,0.06696262493489745,0.06195275070213118,0.07602105783301974,0.051180814506105135,0.06130395161958413,0.07265681763138775,0.07026762800928756,0.07093292212798767,0.0590131190703164,0.03936113844523503,0.06371406371406371,0.04448662435494395,0.043228555548693884,0.05686844433211172,0.03107266096456081,0.03441479210336952,0.04269594388533089,0.02766654532216964,0.04691531785127844,0.041682049327728087,0.04067213610058801,0.03805054380568856,0.03781683416372798,0.041970635816977506,0.036006168603979705,0.04213381436104729,0.03788404955233681,0.023321142735994064,0.025288949665623887,0.024683739586547362,0.02509526907705177,0.020716801325875285,0.019896193771626297,0.015984463101864986,0.01972289334845422,0.019106688810829085,0.016559748291825965,0.016991198559146364,0.017927806353614573,0.014861785395818883,0.013918605291012142,0.01440511569499986,0.015481218186096627,0.013428184197213184,0.013101008777675883,0.013681936343995697,0.011110737012221811,0.012772842099287559,0.012503036451709703,0.01036621329377491,0.011052815186568065,0.007450378784030451,0.015049588393757432,0.008149992461256974,0.011523785947810054,0.01067967944531388,0.008986854682559782,0.005901933473405887,0.0072052666707117284,0.0062896339433045,0.004888387635172647,0.004592543022286955,0.006578514571409775,0.007033639143730886,0.006933642031135067,0.005881920447025954,0.003654046153413722,0.004420695485917322,0.003194633016532226,0.003795488934884592,0.0035906384873358177,0.003813317900611477,0.004080513056508305,0.0034705431862825627,0.002643627056321273,0.004225450134717292,0.0020522713513180715,0.002644376337062785,0.0021969270482912026,0.0,0.0,0.0022320494398950937,0.0019972608993380505,0.002286779271489294,0.00141120155345067,0.0031162444155483594,0.0025638396061942363,0.0019728868972125925,0.002273192243868064,0.00296528247280836,0.0018910800903936284,0.0016422950087370096,0.002677878049433629,0.0016847496462025742,0.002754403602759912,0.0,0.0024656482365331576,0.002526036216142093,0.002676086491115393,0.0036619156701509117,0.0,M
Colorado,0.0,0.0,0.15731515469323545,0.1216915120170368,0.17218054359857338,0.10810810810810811,0.17173699705593717,0.16787485692483786,0.12983463167965012,0.13671031803137143,0.13729405891163257,0.11190293892455387,0.10694551720040402,0.18770814411141387,0.11226660363980147,0.15263447096892363,0.11668611435239205,0.1271051795360661,0.06821282401091405,0.0829981485028411,0.07555723460521345,0.09465513977408974,0.09208103130755065,0.08203445447087777,0.06551362683438156,0.08978963571062083,0.09619084263178146,0.06569125111973724,0.05755064456721916,0.07465257838520731,0.09376723662437948,0.07145605452646622,0.045408678102926335,0.07203918931898953,0.06744062816127944,0.03378704508157158,0.0469906410306614,0.034883315310287086,0.03452085059375863,0.027751760502306867,0.0537309423064007,0.022175056229606867,0.018187880808754435,0.01788695444788934,0.017308524448290785,0.016859141869678834,0.024323666927920866,0.01620614212786646,0.016279132864856063,0.021380655851618247,0.028810895756940808,0.028297275744089728,0.021107065590206323,0.018948109249384188,0.0,0.0,0.0,0.0,0.0,0.0,0.014679114555809992,0.021373393178834233,0.019212911076243237,0.0,0.0,0.0,0.0185076652580277,0.0,0.0,0.0,0.0,0.0,0.013764940696047166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017315017892185154,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.024277737314882253,0.0,0.0,0.0,0.0,0.0,0.019810610563017552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013612232859930126,0.0,0.0,0.010047423840527288,0.0,0.0,0.0,0.014251974916524147,0.010473178190653736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011999616012287606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454774661203907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.2178649237472767,0.2683843263553409,0.28808481216870246,0.2802328087949989,0.35341497493219365,0.3049861692318604,0.2640722724113968,0.26234360285214586,0.3730658675310379,0.19564830734570463,0.2833333333333333,0.2513483793265958,0.3268641470888662,0.24743725698126548,0.2502457771025114,0.3217861115525187,0.29536451455973317,0.2484381279456359,0.1986837203526636,0.18598595806016646,0.1557632398753894,0.20394612028078163,0.19737137217960793,0.23604622571920336,0.17539810754673438,0.15694480774261052,0.16935904116727463,0.11289985364833785,0.157952930026852,0.18350026760455693,0.1880699762251162,0.15053341187250474,0.15360529347472898,0.15052306766011891,0.11161752395126034,0.10399574772942619,0.11753643629525151,0.09898916830062249,0.07917197698219597,0.08171487210672342,0.09972982284356924,0.08985323970847615,0.09521431024256236,0.05907951237787832,0.07068098409677859,0.08142901457967118,0.03688719657306045,0.048270133135762554,0.048980658082352815,0.06012911937212541,0.05994708119728791,0.048646186966962,0.04957178416234232,0.047093577078271665,0.038031903333767984,0.04641501990043979,0.04814984230926644,0.038451520075414594,0.03176309616888194,0.024365623585923632,0.03492572825600559,0.03403377028302922,0.042463846752695274,0.027940086735747518,0.0298550240034393,0.026549679507440232,0.03851338340073175,0.019549147779338995,0.017933359635594132,0.026823734534440556,0.03158463152961314,0.025197216676680945,0.02305826362051632,0.016061963485803007,0.022155188574739675,0.01383249660290157,0.019138145513699724,0.013061149227471439,0.01319406267179769,0.012538049497433184,0.010250592825951768,0.012061271257990593,0.00873992177770009,0.010282323217485826,0.006735720273021196,0.00836272959493979,0.011569788967049242,0.006940106877645916,0.008478756860085096,0.007766688672284572,0.005329232362144178,0.008427310615346899,0.006949753283758427,0.006802001299938026,0.005954906470750244,0.0036348039750216275,0.004251881457544964,0.006420270935433476,0.009035260102550203,0.006440757110998398,0.004185991996383303,0.0,0.0,0.005111733985363401,0.0,0.007497500833055648,0.005059491183836612,0.0,0.006330659383393776,0.004695893910364777,M
Georgia,0.15072689259493363,0.11360829834527043,0.20182336975433224,0.16147263038914905,0.15407113385909021,0.21480091346914781,0.24364629279563116,0.21177111945149185,0.22245883560862456,0.2034138144512249,0.23197869232751953,0.25570968193919014,0.22855747086328423,0.22257011901842808,0.22765757290686733,0.20164647118675422,0.22064962429928836,0.22912761082391261,0.18233308763626488,0.21781659036363268,0.20368194281237761,0.17327879752573996,0.1867271306899377,0.1572519707552179,0.18030459968542603,0.180630284396618,0.2080942842140065,0.2220703792278784,0.21935939620396708,0.1873306294672899,0.17751899453241496,0.1791319776170329,0.1540710928042511,0.18418708576777332,0.172038426990241,0.12650821512721983,0.11506218837323981,0.1251933132042124,0.10298661174047373,0.0930384600877579,0.10194199500484225,0.10509266700461171,0.07878057223342923,0.09589203267432225,0.09380970358421709,0.08571232657539256,0.07519978450211008,0.07808521473434052,0.0862289962478734,0.07306495710379939,0.058818685520016005,0.05573408910339267,0.0663361918201445,0.05193299435983527,0.03723902649977176,0.06043616911840346,0.06779936810988921,0.043741445725331944,0.03658982802780827,0.03282141050011624,0.040366685764883586,0.037914178548699405,0.03839735353624858,0.05589367780399951,0.04150834956416233,0.027245172495998365,0.03287538498806104,0.017998560115190784,0.028092208543336362,0.04113663692171382,0.033112582781456956,0.04241010572233498,0.016560778055463552,0.020955887856062987,0.024961090065486156,0.024059554473661864,0.03611060957486702,0.02149930799102404,0.029033705492649196,0.012688584080902413,0.018836648583484026,0.01693480101608806,0.00926305760298535,0.013469827586206896,0.006769655695311336,0.01216709476814925,0.013561344742944709,0.014541801068161388,0.010445500600616284,0.010152541942688902,0.0061961707664663235,0.012441370043669207,0.008751859770201167,0.012326200571935708,0.008595495960116899,0.006119576525304448,0.013011130430668419,0.008350531451680247,0.0075020630673435194,0.0,0.0,0.0,0.007353265585246408,0.0,0.0118936116438458,0.00752683316021617,0.0,0.008099526987623923,0.0,0.0,M
