state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.5624847150892639,0.5290314153223172,0.6324506324506324,0.6173093542944155,0.7824408088608881,0.6949389080345191,0.5895395852354246,0.6824838111615659,0.6323087815238886,0.6529119874640898,0.5498502353444586,0.608057829276071,0.6104017440049829,0.6038647342995169,0.5876730992130468,0.5954751852146897,0.6286075749189531,0.6097325666653803,0.5584339656875592,0.5402173240685375,0.5689958655696099,0.5486763450042699,0.6224567906208452,0.5151488692918885,0.5620571290924785,0.5442451118726063,0.5256404950126237,0.5056202409250232,0.46442096870639826,0.5144976668129063,0.5273997651723673,0.5049838895065101,0.4481195887445887,0.5113682336758637,0.5162015741592559,0.5097393497757847,0.5130095536509692,0.43371702373740156,0.42351129363449697,0.38473640550358995,0.392533147243545,0.38909943009228454,0.3493349750168225,0.3475176282282369,0.31956207099150225,0.3124683553459574,0.3219629813488405,0.2842978984813635,0.2760038170740659,0.23315871024865345,0.25146436584300796,0.22716531231418946,0.2505873140172279,0.22150919426030588,0.20337438784309259,0.22730476458979418,0.22925005167521656,0.18513826905462552,0.2233211038443133,0.20333629454150626,0.17899988574475378,0.1668400494631676,0.1983015045048929,0.14484553581532195,0.15417184407934098,0.18941664468794206,0.22170248014422841,0.1702519268376855,0.1627144600512072,0.15513072044531642,0.14783952691351387,0.12407232957286952,0.11693718134618084,0.09460066693470189,0.08092540581710858,0.11123997065158223,0.14214127397128265,0.0958428177788427,0.09484966328369535,0.09792534900138916,0.10078567011017707,0.07075638576381518,0.08730447435431066,0.07839870642134404,0.07065711113354194,0.07209434059426335,0.08296388478390501,0.08066824533555388,0.05198315745698394,0.05518618768559641,0.06851119894598155,0.055299029502032235,0.04593345390864984,0.07484814462964562,0.06434441812172795,0.052446024299991255,0.047697876041637444,0.047871142149132684,0.06055188720048442,0.05503745604647607,0.058781268369146364,0.0807183937039653,0.07341887214627836,0.07022965095863473,0.10068395653230566,0.08090614886731393,0.057349725796623535,0.09704751595685118,0.09110354115503447,0.12125621438098702,M
Alaska,0.0,0.0,0.0,0.0,2.4489795918367347,2.1875,1.875,0.0,1.7543859649122806,2.2058823529411766,1.6129032258064515,1.2345679012345678,2.3923444976076556,0.0,1.8433179723502304,1.282051282051282,0.0,0.0,1.7130620985010707,0.0,0.9823182711198428,0.0,1.2552301255230125,0.9596928982725527,0.992063492063492,1.342281879194631,0.0,1.718213058419244,1.3975155279503106,0.9884678747940692,1.125,0.9900990099009901,0.7092198581560284,0.5549389567147613,1.0956175298804782,0.0,0.47206923682140045,0.41371158392434987,0.4775549188156638,0.5579399141630901,0.6254886630179828,0.35702693930542034,0.5292278085157566,0.30199315482182404,0.27762354247640203,0.33687943262411346,0.24009603841536614,0.31091474390443463,0.19692087361260296,0.24069616737641178,0.36553524804177545,0.19203910614525138,0.25956047759127876,0.27289783387344363,0.26785714285714285,0.3075148952527388,0.18303843807199513,0.3588011819333052,0.2920926350928437,0.1529051987767584,0.22624434389140274,0.23193577163247103,0.2343916471340294,0.15981735159817353,0.11005943209333038,0.18386108273748722,0.19611688566385566,0.14657383657017223,0.15706806282722513,0.1473960039305601,0.1715533374922021,0.0878348704435661,0.1671380817690923,0.0602990834539315,0.14870738961336077,0.09113693324219639,0.07270964614638875,0.06398771435884311,0.107095046854083,0.09095634095634096,0.09157509157509157,0.06682705159048383,0.12400110223201985,0.1479727730097662,0.0,0.10030090270812438,0.11980147184665411,0.1597444089456869,0.14222222222222222,0.12886597938144329,0.11175265412553548,0.11398176291793312,0.11609907120743033,0.0,0.09689922480620156,0.0,0.09604302727621974,0.0,0.18835938971557734,0.11562921564848719,0.13722799451088022,0.09916699722332406,0.0,0.10048231511254019,0.14279885760913913,0.20907380305247752,0.11022927689594356,0.19689884321929607,0.15604681404421328,0.0,M
Arizona,0.0,0.4721435316336166,0.8465011286681716,0.48379293662312534,0.39611091105509544,0.3546099290780142,0.22820629849383844,0.5824462743522796,0.4370629370629371,0.45209528777603897,0.35335689045936397,0.3094462540716612,0.3110957483581058,0.4424778761061947,0.4306367271608736,0.3669455452810803,0.42609462239200707,0.43977869201305153,0.2594210813762971,0.15523932729624837,0.2188183807439825,0.315673895141367,0.3079076277116865,0.26153846153846155,0.37453183520599254,0.33670033670033667,0.31185031185031187,0.24532710280373832,0.33549541489599644,0.29375211840470006,0.29985007496251875,0.26746219524740256,0.23957409050576756,0.2717391304347826,0.24182853576722052,0.20369917705532467,0.2938090241343127,0.30431409988662805,0.22104589610842884,0.16364764968116924,0.18122906255148552,0.20638769929312212,0.17800262319655236,0.17402945113788487,0.17065574469900593,0.14089176197579978,0.1522248243559719,0.16918606789510462,0.11972571926132859,0.17538321231891685,0.15335889314885814,0.13326226012793177,0.1326303922543851,0.1562287732645021,0.12555803571428573,0.13842124953236065,0.12634737631776366,0.10643330179754022,0.09040169797971857,0.08916298250176469,0.12849124230743222,0.07699775702186067,0.08618015098762453,0.06789788158609451,0.09463825343471592,0.04339553359815736,0.06244659173075659,0.06000126318448809,0.04606879606879607,0.02812385746829035,0.05236835903746956,0.047878238080838624,0.032369711909564,0.03690672440518663,0.03563622541100447,0.02665126815617643,0.030557010651300856,0.04396064475612309,0.030641009927687216,0.020167389331451045,0.03181357246535303,0.032441200324412,0.03605624774648451,0.0325872217356769,0.039912193175014966,0.017763742228362776,0.026951064567050396,0.019317698875709926,0.015269506794930523,0.027764923646459973,0.025025025025025023,0.02179044852006537,0.010658518821167818,0.013900955690703735,0.023946360153256702,0.020170101186674286,0.025413364252926507,0.029077750674442272,0.022157454278945304,0.03368200445350948,0.014051428227311962,0.024802099911125808,0.02276678532991142,0.025168313093814888,0.035462472360131836,0.04294425835265825,0.03103043198794246,0.0591198240594036,0.05181602842479273,0.041479791564047394,M
Arkansas,0.44502333658960164,0.378745683413167,0.4964864039107852,0.5606592812753309,0.6176518394105218,0.5538248528902735,0.615839389087326,0.5839361060880048,0.571010758678319,0.5522839937452174,0.5282197394115953,0.5356017643352238,0.5211330647739625,0.4975282038281151,0.6327389422058066,0.48120573815144363,0.49758931882803803,0.48526971603894675,0.4994301803311658,0.4180432877081788,0.4193818956061681,0.4135364256668275,0.3845167905665214,0.3827907737608376,0.39037904546026947,0.37485671799002446,0.3437343567495411,0.389819587628866,0.34630963792090536,0.29256146903205726,0.33136858156652294,0.35204269937256905,0.36400895192385474,0.3024674980100822,0.3432973289793184,0.3128135513191288,0.29760403530895335,0.2554072710538426,0.28144620047629354,0.2736806413330427,0.2651731059948948,0.24230798354324942,0.25331000443945373,0.21518516550661496,0.19658891663567293,0.25736820257368204,0.1674857911644381,0.24472736271894852,0.1511047754811119,0.15287432576653495,0.18328339103366012,0.14555617012605165,0.1301480795927811,0.1231599319687995,0.14855750661080905,0.16901027582477013,0.1090909090909091,0.1287244917275584,0.10044427274483292,0.14653390944955852,0.1207155137725427,0.15282174435105336,0.13153822346022903,0.10259243183522078,0.077396385588793,0.07563393177023207,0.07633894491542449,0.1004869753420422,0.09211791092598526,0.11375701501592599,0.08079324274697025,0.07385237299335329,0.08447567484544792,0.06958404205968764,0.08542362351479382,0.06993550392415883,0.04774979109466396,0.04373409669211196,0.0,0.054766654930954894,0.05496446939656864,0.028536485935589072,0.05077215993230379,0.02567284241153566,0.048520135856380396,0.06170118995152049,0.06482001642107083,0.04795744866373109,0.03500021875136719,0.06215592257147932,0.04767270520932652,0.0,0.049433758763257236,0.035935675141496724,0.035839082519487496,0.03607666290868095,0.0354421407052986,0.035974458134724344,0.042297208384246644,0.04920775514221041,0.031525851197982346,0.05302226935312832,0.04399956000439995,0.056085249579360626,0.02772387025228722,0.03982930298719772,0.04158992335571267,0.06291286568103177,0.11160714285714285,0.08279287981233614,M
California,0.5715592135345221,0.4452454150323333,0.7194244604316548,0.7432762836185819,0.7754770604953309,0.7121936180052413,0.698907217105458,0.782122905027933,0.631244097619166,0.6373849854914313,0.6298529654716669,0.5568542486268696,0.5703005044966001,0.5931571535084086,0.5449261322354081,0.49951118171819625,0.5551272166538165,0.48118389395796446,0.45113920218000153,0.45376845376845376,0.38999940684500856,0.3736182300994257,0.38070264122330344,0.36142410911410205,0.3676125520132653,0.39493748093931075,0.3756825627957772,0.3036463627596632,0.3179744905858114,0.32072884467892254,0.2853790785426642,0.2666086808542823,0.28234791367784867,0.2493257335407651,0.2462194776723701,0.20899367336372474,0.20777018073885622,0.19856508626341718,0.1865521087983291,0.16916070266753416,0.16895702414658287,0.16349480968858132,0.14026366371886526,0.1426116903657459,0.15358838313320303,0.13751790972777211,0.13898800421381724,0.125494644475302,0.11625218798507217,0.12818064407536764,0.10647259426739025,0.10496265930173512,0.12241507454203646,0.11447786241445353,0.0976826618048065,0.09763981010740379,0.10289233913314977,0.09287969935555779,0.09365337527479402,0.07978750962803823,0.08161551304324267,0.07825785964753863,0.08557492084319822,0.07042313634772811,0.07557926992068284,0.07393730443378731,0.06610165490214594,0.06826042109095322,0.05623672702248729,0.06704074471093917,0.0593750205024242,0.06265251972771214,0.05168195718654434,0.053961822764051176,0.054995956179692676,0.058183657981280036,0.06354749761006151,0.0556398583712696,0.061233888149471415,0.060083350688086026,0.058097019779904266,0.059847524828788475,0.05136403915698192,0.049748254605318495,0.037034827651345685,0.03257980770217438,0.030145890242515756,0.031031594557113237,0.028409090909090908,0.028832618171333594,0.026505587098754238,0.026535037662634105,0.02029516603446748,0.02455490703004166,0.021247121015102455,0.023644298590457958,0.029311462472872803,0.025573412743515718,0.026984070502556076,0.024899221190182775,0.028904392153771365,0.028117719519053102,0.027966844126962733,0.02547823332552919,0.03135351772836948,0.03945037178453052,0.03644709397576448,0.043964278068324314,0.03987419285275438,0.047736562370802274,M
Colorado,0.39965743648301455,0.42674253200568996,0.6467400804055236,0.5628232430787953,0.5903332923379658,0.5945945945945946,0.7360157016683023,0.64097672644029,0.5808391417247506,0.6187940710893655,0.5678981527708438,0.5712939513516697,0.5109619155130414,0.5812897366030881,0.5436067123611439,0.5006410647780695,0.3695060287825749,0.4702891642834445,0.5457025920873124,0.4341441613994764,0.48482558871678627,0.41017227235438886,0.3946329913180742,0.41017227235438886,0.30136268343815514,0.3270908158029759,0.30781069642170067,0.36428784711854284,0.2935082872928177,0.26989778339267256,0.20959735245449532,0.19238168526356292,0.2875882946518668,0.3217750456248199,0.2649453249193121,0.25581619847475623,0.23103731840075187,0.19883489726863643,0.2347417840375587,0.18732438339057134,0.14104372355430184,0.15522539360724807,0.15156567340628696,0.1937753398521345,0.16731573633347757,0.11239427913119222,0.12161833463960434,0.10804094751910975,0.09496160837832705,0.09354036935082984,0.08381351492928235,0.11833406220255706,0.10025856155348002,0.11368865549630511,0.08535821999658566,0.0883754694946817,0.08409297319116014,0.0854167351095634,0.0642756138321121,0.08657473254591554,0.07339557277904997,0.0580134957711215,0.05763873322872971,0.06386103838048406,0.06976375455842715,0.053306575522874794,0.0431845522687313,0.04685075107610319,0.06307881985262495,0.042662116040955635,0.03792379844765252,0.02901073397156948,0.0412948220881415,0.03207551492656998,0.03706019966182568,0.013795323385372359,0.027589378089435568,0.023804989525804607,0.02418906170629641,0.02925758868706571,0.02439381372883837,0.04419129922419719,0.044108998235640066,0.025130047998391674,0.017825311942959002,0.03835924713584288,0.03028391167192429,0.030317576615042568,0.021946402009315028,0.019028137858858787,0.018403920034967446,0.02046245140167792,0.0268564522626561,0.020119374958084635,0.030065450172298155,0.025478297123268635,0.01391465677179963,0.021469465648854963,0.0,0.02829800370446594,0.03259275354446195,0.027923601027588514,0.025583444668694392,0.0461241315690853,0.04905921736119127,0.07226477814713109,0.06462605017331531,0.08749726571044655,0.07533326782614393,0.07019655034095468,M
Connecticut,0.8191126279863481,0.8398320335932814,0.930683470673776,0.9090171252333414,1.0892992369080212,0.980820587521243,0.9439272569820307,1.1254082556172038,1.0467390054062344,1.0576524263790958,0.9814612868047983,1.0341138713895162,0.919501085522115,0.9342206296391092,1.0619469026548671,1.0215957584378637,0.9208103130755065,0.6765067650676507,0.7682742694733102,0.7384160974709248,0.7301268595418454,0.7769090819688254,0.6191630978793664,0.6937943945817961,0.5023753617648664,0.6390122387089786,0.581332174290992,0.5252546689303905,0.4646934033740782,0.5002021018593371,0.44329167649139356,0.3998857469294488,0.5243804956035172,0.4024571065452235,0.42375801005994623,0.4154302670623145,0.3948333239325399,0.40991954374172523,0.3599712023038157,0.36658361256694444,0.2701165766278078,0.31755272698404297,0.3332598201377147,0.2948519795505885,0.2813194791052226,0.2605706277781427,0.24266632306833313,0.21300538541917852,0.21501853254971026,0.21537273706239715,0.2064568363525959,0.17305969541493607,0.17594939360298276,0.17131770145310438,0.18392229799545362,0.15819698775598656,0.13176427824980688,0.16924103737604881,0.15101692851053464,0.13988712556075444,0.13919554574253623,0.10813148788927336,0.11229295985526686,0.06360045524536387,0.09210301893228723,0.10449684767842837,0.09228366579115496,0.10093275790059864,0.08936243340780203,0.06245069681830134,0.04538234626730202,0.05684330196425188,0.08990854131142458,0.05768763662861307,0.04124561765312436,0.034147174321324913,0.07275780047572408,0.05073295773143574,0.04445257955704312,0.04381669158204031,0.04863190765056694,0.03995737879595098,0.027644928537859728,0.051053691465524575,0.01751211254450995,0.05099898002039959,0.03960758028151849,0.03546899687227936,0.038476337052712584,0.019636720667648502,0.056235527621567985,0.040565208572780745,0.03110527407202599,0.030875844797420154,0.03212908753391404,0.018460402436773122,0.022710927741398237,0.023067163892199455,0.053152342791724594,0.0258810335159384,0.04058807612519166,0.02771106595233697,0.04231908590774439,0.05228136882129277,0.0561981922914813,0.04806767929244376,0.063650607128868,0.025504998979800044,0.07392934466916619,0.08271754714900188,M
Delaware,0.8695652173913043,0.0,0.6642066420664207,0.7910349373764008,0.8329250367466928,0.8884150675195452,0.9314703925482368,1.098556183301946,0.9284543965046422,0.9073412152873247,1.051779935275081,1.2320916905444126,1.1627906976744187,1.2078042737689687,0.9259259259259258,0.8061807188444743,0.708024275118004,0.738255033557047,0.6401617250673854,0.7329842931937173,0.517464424320828,0.5197505197505198,0.5804028678729942,0.6326758466691477,0.7178750897343862,0.77111812127585,0.5862953462806889,0.68359375,0.817867253853413,0.7210031347962382,0.7314218841427735,0.43645699614890887,0.5057471264367815,0.4930156121610517,0.5368262830148164,0.6054054054054054,0.3935599284436494,0.5315822388993121,0.4391150143556831,0.3112712975098296,0.3781909864481563,0.41316216615021395,0.3168480506956881,0.3647258043506578,0.34529535084474045,0.4287971112615662,0.36488516849109254,0.2805049088359046,0.26815181518151815,0.22657054582904224,0.2933473022524882,0.2464824894731437,0.19461563412260785,0.2555094219099329,0.2615803814713896,0.21329541414859582,0.1621756487025948,0.23050326546292738,0.15485869144405728,0.22900763358778628,0.1837109614206981,0.27486910994764396,0.12070006035003018,0.1332001332001332,0.11614401858304298,0.1854974704890388,0.12091898428053204,0.23003614853762733,0.12806146950536257,0.18838304552590265,0.13366998366255756,0.1937984496124031,0.08840430234271401,0.09000900090009001,0.10271460014673514,0.12955232474449402,0.0,0.1078167115902965,0.06442468754026544,0.08479709267110841,0.09454029780193808,0.0731528895391368,0.07752939656286342,0.0,0.1093942294543963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870490833826139,0.0,0.0,0.0,0.0,0.09185548071034905,0.0,0.0,0.0,0.0,0.0,0.0,0.09097525473071325,0.0,0.0,0.0,0.0,0.0,M
Florida,0.620077090665326,0.7872606906423332,0.818160866559115,0.7113602069411511,0.5013561272293909,0.6596212497340237,0.5559416261292565,0.7130364590340375,0.6360467249709498,0.6877334440030829,0.5944444444444444,0.6754987694402261,0.6945863125638407,0.6261677523607534,0.5541156492984181,0.6038455426664548,0.552505386058795,0.5626392897592343,0.6457220911461568,0.6091040126470451,0.5680776983690673,0.611838360842345,0.5472569864980038,0.5704450454880747,0.5908146780521578,0.4969918911849333,0.5688726767413583,0.4975956512648965,0.592323487600695,0.5199174248795779,0.48614314609133813,0.4679625629949604,0.4844474640356837,0.5218133012217456,0.46739838154590274,0.41598299091770474,0.359020387229132,0.3845348460908797,0.3784806704514734,0.3591653680969936,0.3408946671743821,0.3793803454357882,0.3590047763244154,0.2925156344563244,0.2786461873046079,0.28435528900837553,0.22846263683960016,0.26267932915740555,0.2601417173707183,0.2479007553061311,0.23462047296179925,0.21425022770555602,0.21832679407669917,0.1894446168830474,0.20537227800234711,0.21815059353206698,0.17093194019789584,0.15752719514766625,0.16614542611415167,0.14851427709515355,0.16153149318402585,0.16467953362756077,0.13800750194625963,0.16156658851540956,0.1444983161766462,0.1441268316118184,0.13222928300917902,0.11607306493982529,0.09803569934124792,0.1017066601097538,0.08150872652803391,0.12501695966507084,0.0977670377509892,0.09369478700051755,0.07157830154915895,0.07811292199285592,0.07416031386558643,0.07759859246909502,0.06450430639545537,0.0738351803737732,0.06833728550634512,0.05179251775490078,0.05753781836985892,0.06095948764652311,0.0553825889115076,0.03801240724972631,0.04010860175243737,0.04858074814352141,0.03776900783128816,0.045046794299250514,0.05253100471256405,0.045967148810983086,0.033204376800179146,0.039300451955197484,0.03200762228028256,0.042163726110250876,0.036140992389132195,0.03852162561260085,0.030870472017046523,0.039449637304865184,0.025953150377576478,0.04166985568623449,0.03270533355136889,0.036634093561771046,0.039565286932511726,0.036654448517160945,0.03878943240941403,0.047043244938495314,0.03798395630036266,0.046019760321574815,M
Georgia,0.6418048329848787,0.6767102988392196,0.7829354861159441,0.6975617632811238,0.7781897947459132,0.6964071720894477,0.6406217181264441,0.7757951900698216,0.6730805795337871,0.7181392058017158,0.6873442735630209,0.6602914389799636,0.7188219694326192,0.6545070449101232,0.7111947318908749,0.6844880214596245,0.6937542241482129,0.7063189986555322,0.6730806532955735,0.6312647479983059,0.6972189580885233,0.6669218835002317,0.6116266219537755,0.5616141812686354,0.665592511604711,0.5784012298232128,0.5503802096501293,0.5523288919257489,0.6097447623296712,0.603822999836313,0.5432081232691898,0.5493380646922342,0.534532362790259,0.5646390989930099,0.535907312394379,0.5518920884924965,0.4849049367157964,0.4676338463804404,0.47170411056439204,0.46770685341413426,0.4217850043325348,0.43273451119545997,0.40345202143786485,0.3740973126553806,0.3374861287480981,0.3462777993645859,0.35467361048756396,0.3055508402648107,0.2901489198070335,0.29108136136513624,0.29174068017927934,0.2869712672983197,0.2701692175947703,0.2500030193601372,0.24745933738558007,0.24688818022837156,0.21153402850285435,0.2172962142484232,0.19842945199696022,0.2174418445632701,0.19662482420959426,0.2532125495930996,0.15801987801456147,0.22202210905477582,0.19476994795491553,0.18390491434798895,0.16783749178115376,0.17671313567641864,0.16855325126001816,0.17878615277514082,0.1399759181216135,0.13934749023052923,0.13248622444370842,0.09130779708713159,0.1350835462367486,0.11463670072744772,0.10833182872460104,0.10346541970680319,0.09633911368015415,0.1040463894633998,0.0992063492063492,0.08988471308539048,0.07675104871045005,0.09563577586206896,0.07175835037030016,0.06894687035284575,0.07594353056049039,0.06874305959494474,0.08748106753016138,0.0609152516561334,0.084267922423942,0.05474202819214452,0.05376142430266431,0.04560694211616211,0.0515729757607014,0.048956612202435586,0.05914150195758371,0.04891025564555573,0.042511690714946614,0.04891915118661995,0.04636068613815484,0.0418054174054693,0.036766327926232044,0.06170795581108335,0.06541486404115189,0.05870929864968613,0.06764196948246029,0.08099526987623923,0.06555453965187089,0.07702504209508114,M
