state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011776944667988301,0.0,0.01357926898268643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514080952861613,0.01802358514856584,0.0,0.01561320877462333,0.01819410510994438,0.0,0.013175230566534914,0.030414466226117733,0.0,0.017272648760687452,0.032172209060863974,0.04370502024999272,0.07014393535534919,0.05913494030186978,0.06055188720048442,0.06115272894052897,0.04571876428711384,0.05717552887364208,0.03146523091983358,0.06320668586277126,0.04860604798111308,0.07035317292809906,0.0860245886949353,0.06345414504871039,0.06337637645567615,0.06062810719049351,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493070058857034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022927689594356,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018705574261129815,0.0,0.0,0.023583051646883107,0.0,0.016906742408872657,0.026781828529342838,0.03447206039504981,0.01697447039652363,0.019580328296837778,0.03338117969089027,0.023006639058699794,0.03473757342259837,0.02457002457002457,0.05343532918975167,0.031421015422481734,0.03527870174377583,0.03485968974876123,0.044288069286223954,0.028508980328803574,0.028872207169191134,0.04147022874105116,0.031400460540087924,0.03268374392286637,0.05243521226177271,0.0278368759071839,0.05879967558799676,0.06610312086855495,0.052954235320474954,0.08780682498503294,0.06908121977696635,0.0712278134986332,0.09079318471583665,0.08207359902275156,0.13697362332253585,0.10010010010010009,0.09260940621027783,0.10836160801520615,0.09035621198957429,0.11460043787629995,0.08236124651225334,0.12706682126463253,0.13408073922103939,0.13294472567367183,0.1478265751015138,0.1786538731758235,0.13227786619267098,0.1283218809504098,0.11325740892216699,0.12307563936751638,0.11594949755217727,0.12633818737948002,0.10878047626930262,0.1283063560994868,0.16851165322894252,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022198543775528327,0.030337176042298693,0.05358099660653688,0.02246989034693511,0.02695175635612254,0.035839082519487496,0.0,0.04430267588162325,0.053961687202086515,0.07519503712754959,0.05412853065643146,0.05779739386296763,0.0689289501590668,0.04399956000439995,0.039259674705552444,0.03326864430274466,0.06827880512091038,0.07723842908918069,0.11324315822585718,0.09191176470588235,0.08279287981233614,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033968083588660093,0.0,0.0,0.002650129856362962,0.0,0.002373436498706477,0.0023236360256529416,0.002301866813986143,0.003027681660899654,0.004395727353012872,0.0018964320527359824,0.0033069269095665726,0.002879956224665385,0.0020389438270975633,0.0019557606931215896,0.0023118332837940487,0.0032368849513981723,0.003757856268260833,0.004953989819550921,0.004371966947929874,0.005926646827996231,0.0035000302275337834,0.008417225009258948,0.00567681871079447,0.010716888387179744,0.013583313971153331,0.014161419457790335,0.01794863979789154,0.024079341430011888,0.02893247323746226,0.03201051652169459,0.0365573642551129,0.040849339466180835,0.05036316563973024,0.04664462107881803,0.042177545266865464,0.058311481076702296,0.0505179732451565,0.04636286459850699,0.04770642201834862,0.05124865849099832,0.04470259539739725,0.045816117154341286,0.050561704620179365,0.04898437292016079,0.05187168211008942,0.06151960608302035,0.05966720950368546,0.06732846543238703,0.07704605873547288,0.07690551436570975,0.07928932899851861,0.07670364175551292,0.0875288567567782,0.09584094248170372,0.10528074866310161,0.09921812723664795,0.10602234839501695,0.09643916913946587,0.09747396644723114,0.09455050408119489,0.11190150401287292,0.12050046149112911,0.12457371550970943,0.12843536177854561,0.1272106180834786,0.11819250564960176,0.11036222458712702,0.1288728811289934,0.10613922771076217,0.10638883915660162,0.10598852188611857,0.10637510963328765,0.11403249204298592,0.11201333455668715,0.1159606628881122,0.1155054321650662,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522367030644593,0.01915831151414522,0.015855398763278898,0.021949766391771975,0.0,0.014640859711282246,0.0,0.013331911262798635,0.032867291987965515,0.0,0.0,0.0,0.0,0.016094543949601085,0.013794689044717784,0.011902494762902303,0.0,0.014628794343532855,0.02195443235595453,0.014730433074732397,0.026955498921780043,0.025130047998391674,0.028011204481792715,0.05370294599018003,0.04290220820189274,0.06821454738384579,0.043892804018630056,0.08562662036486454,0.05061078009616049,0.05456653707114112,0.06266505527953091,0.05365166655489236,0.11101089294387012,0.05095659424653727,0.08348794063079777,0.08587786259541985,0.0833823817932117,0.09775674006997324,0.07604975827041122,0.10052496369931867,0.11654680349071889,0.0749517137997636,0.08657508946092578,0.06359300476947535,0.10281417073027437,0.13124589856566982,0.06550718941403819,0.13036502206177294,M
Connecticut,0.0,0.0,0.0,0.0,0.029125648045669014,0.0,0.0,0.0,0.0,0.02488593944421402,0.0,0.0,0.0,0.0,0.0,0.0215526531316005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215978499877841,0.0,0.0,0.0,0.013002492144327662,0.01363078740515244,0.0,0.0,0.0,0.0,0.0,0.0,0.02008435428800964,0.017056114617090227,0.020899369535685674,0.01774685880599134,0.034804399276068494,0.03437016669530847,0.01972127267946358,0.02269117313365101,0.0,0.01860176716788095,0.0,0.02062280882656218,0.017073587160662457,0.02518539247236603,0.013350778350377826,0.0,0.0180421671220166,0.030714889042463337,0.0,0.01935144997650181,0.0,0.01751211254450995,0.017999640007199856,0.0,0.019346725566697837,0.035269975631653204,0.026182294223531338,0.026463777704267284,0.0,0.0,0.01715324710967786,0.02498929030415536,0.03322872438619162,0.03406639161209735,0.04228980046903233,0.024531850519257502,0.04744856144588708,0.022548931180662035,0.05542213190467394,0.04702120656416044,0.05228136882129277,0.04683182690956775,0.0,0.02448100274187231,0.05100999795960009,0.042245339810952104,0.038601522002867546,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654623392529088,0.07923930269413629,0.0,0.12182387747998608,0.0,0.0,0.0,0.10917030567685589,0.1692047377326565,0.0,0.1018537380321858,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336337952374546,0.042810837257660085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442295342483645,0.006329380986539517,0.00930213328923433,0.005175126273081063,0.0,0.006421851419764318,0.00543312904768114,0.005801877487554973,0.01083371451958495,0.006201858076679773,0.009773260359655981,0.012762945687864758,0.0054571450400008725,0.016467953362756076,0.01651371818160372,0.02065136845685686,0.020301416322338724,0.01643551588555824,0.023108030040439053,0.029323721669008495,0.016737802326554523,0.024588423323237175,0.014264027142405935,0.01453685577500824,0.013834958172309793,0.026769939143005014,0.011929716924859826,0.020341906768972896,0.013556186405537305,0.019975875289073967,0.02199010445299615,0.022986424078627502,0.02255130421709389,0.019156136703867413,0.023306458073866904,0.0279091630188901,0.026194467728415757,0.028889429509791995,0.034709366901147724,0.029302673483393864,0.04008139606585682,0.0380567744941944,0.03502066980837603,0.05056386369208139,0.041698519702550556,0.0355215623441208,0.043173071912939266,0.050887255650302776,0.060943634224811145,0.05920916529344205,0.06550563574348896,0.06279738183223438,0.06446427674430287,0.06718201222882704,0.06110733374071556,0.05708102950322465,0.07407968617151131,0.05831389536821059,0.06998962804307314,0.06708018259748405,0.08591609163177268,0.08922198429693076,M
Georgia,0.0,0.0,0.0,0.0,0.013056875750770355,0.0,0.0,0.0,0.0,0.0,0.010310164103445313,0.0,0.010468281108242028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724031972617127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006770389026553466,0.02215231934783572,0.012420817289777666,0.012771799865896102,0.0,0.010381700522545593,0.0,0.008262414277451871,0.011075248401999874,0.01053582179409994,0.007573233164702675,0.01204420222215531,0.0,0.014682994156168326,0.0,0.009722087193233427,0.008062240496634013,0.01055771108823607,0.007613150448541447,0.013813542294554951,0.009118739008662802,0.01587952731940346,0.009428879310344827,0.018955035946871743,0.025686088954981753,0.02576655501159495,0.01982972872931098,0.03655925210215699,0.0304576258280667,0.04337319536526427,0.04478893215720915,0.03125664203643274,0.04560694211616211,0.05894054372651587,0.08200232543907962,0.07451829246655547,0.08469824758132821,0.06751856760609168,0.08065049249685992,0.07726781023025807,0.04613011575775923,0.07794461520361191,0.07525360464766262,0.05798135676374827,0.07827906486624817,0.09910335063709297,0.10043413464653664,0.08280573429710007,0.11822448321570594,M
