state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.23233064318904378,0.1959375612304879,0.1547001547001547,0.18930820198362072,0.1422619652474342,0.1537979550568198,0.14868918742663362,0.13972109519843082,0.11230194575327752,0.13711151736745886,0.11767222935387249,0.12969065589454662,0.1204193916744524,0.11229765234341893,0.11794131402891597,0.1234764598104039,0.08104688859017949,0.1485740747887161,0.10886438320262888,0.12783768737499743,0.11871136763682508,0.10247651579846286,0.11482212642520445,0.08949620186850607,0.1083967320392637,0.11086474501108648,0.08484748147841563,0.09669231698964587,0.0777356986246761,0.09970885015753998,0.10394009970550305,0.0979819487102184,0.12513528138528138,0.0857674569139898,0.07666360012266175,0.11736266816143497,0.09830123183731147,0.09225092250922509,0.07129819758156514,0.07294258989101518,0.09886020004652245,0.10414557236670813,0.07444843729866708,0.06921512927367374,0.0716506885631171,0.05786451024925138,0.08510034749308559,0.07143163278426219,0.05285179475886368,0.08706559433335792,0.0828176055171583,0.0625085758716897,0.0610806577916993,0.06514976301773702,0.05043684818508696,0.05286157316041725,0.09395493921115433,0.04482294935006724,0.06579996809698516,0.041456914421083804,0.03808508207335187,0.029442361669970756,0.03448721817476398,0.04073780694805929,0.02991393989599153,0.03836286474692498,0.029235491887151,0.0299091222822961,0.026321456772989398,0.038782680111329106,0.044799856640458754,0.02986926452680192,0.042097385284625095,0.03074521675377811,0.038082543913933446,0.02603488674824265,0.03613761202659728,0.05271354977836348,0.03319738214929337,0.04326934025642778,0.0206152507043544,0.03301964668978042,0.04365223717715533,0.03674939363500502,0.032805087312001616,0.030897574540398577,0.03888932099245547,0.018215410237060553,0.031189894474190363,0.03941870548971172,0.034255599472990776,0.022119611800812896,0.0,0.03166652272792699,0.02924746278260361,0.017482008099997087,0.04489211862742347,0.022527596305474205,0.017300539200138406,0.02140345512918514,0.0,0.04708572966064642,0.01748068384435199,0.0,0.03471860570079506,0.03517658646404953,0.028674862898311768,0.022395580605427196,0.0,0.020209369063497837,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762322015334063,0.0,0.0,0.3342884431709647,0.0,0.3518373729476153,0.19474196689386564,0.24055809477988932,0.14093013891685122,0.12955765315565426,0.24822695035460995,0.24009603841536614,0.22909507445589922,0.2864303616183316,0.2777263469727828,0.17406440382941687,0.12220670391061453,0.0,0.08528057308545113,0.0,0.13453776667307324,0.12202562538133008,0.0,0.0,0.0,0.08701705534284719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694619486185167,0.0,0.0,0.0,0.06541077969649398,0.08019246190858059,0.09644530173601543,0.0,0.07911392405063292,0.0,0.10268697586856067,0.0,0.0,0.0,0.0,0.09498480243161095,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022927689594356,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.28216704288939054,0.0,0.0,0.27277686852154936,0.2053856686444546,0.26109660574412535,0.13986013986013987,0.12171796209354896,0.0,0.0,0.13826477704804702,0.0,0.0,0.10274475267870248,0.1028504260946224,0.11349127535820683,0.10922992900054614,0.129366106080207,0.14587892049598833,0.08234971177600879,0.0,0.07692307692307693,0.07202535292422932,0.09427609427609428,0.15592515592515593,0.11682242990654204,0.12301498546186534,0.12427974240198847,0.07496251874062969,0.12344409011418578,0.08873114463176575,0.05434782608695652,0.0936110461034402,0.1385154403976208,0.09793634137810422,0.077570260755415,0.11052294805421442,0.09028835844478303,0.10434400571146137,0.08771477219957691,0.0936855911560802,0.12048192771084339,0.115192627671829,0.12846013591911154,0.09367681498829039,0.08459303394755231,0.09432935456953162,0.10873759163772843,0.11335222537089515,0.08328891257995735,0.0729467157399118,0.0645292759135987,0.09416852678571429,0.06359895248784138,0.05922533264895171,0.03941974140649637,0.03930508607813851,0.03343611843816176,0.02366943937242172,0.023434099963174988,0.020683236237029886,0.027159152634437803,0.016316940247364815,0.023366825783623195,0.0197199763360284,0.037895534642834586,0.015356265356265357,0.01687431448097421,0.02618417951873478,0.017639350871887914,0.014939867035183388,0.019683586349432868,0.01900598688586905,0.015546573091102918,0.01746114894360049,0.01674691228804689,0.028598275932508067,0.034284561863466775,0.0278368759071839,0.01824817518248175,0.022034373622851648,0.024440416301757674,0.01197365795250449,0.02565873877430179,0.017325684364532398,0.015454159100567941,0.0,0.00925497454881999,0.0,0.0,0.008882099017639849,0.008688097306689836,0.013683634373289547,0.010085050593337143,0.00953001159484744,0.014538875337221136,0.011930936919432087,0.009356112348197079,0.0,0.0,0.0,0.014681515971392018,0.0,0.012883277505797475,0.017731675421681407,0.0,0.012337149624950652,0.0,F
Arkansas,0.1519591881037664,0.1893728417065835,0.16040329972502293,0.2026479329910835,0.15170396055697027,0.13845621322256838,0.11085109003571869,0.15822784810126583,0.13578914383203927,0.15636956449412784,0.14405992893043507,0.18588531821045998,0.18543385126926273,0.14894156420332108,0.1634827888952802,0.1452696568004358,0.14834961058227222,0.13149243918474687,0.09720453174230743,0.10113950509068842,0.12904058326343634,0.13784547522227583,0.10894642399384774,0.1570423687223949,0.13222516055912353,0.09913566095603953,0.0834306691139663,0.08376288659793814,0.09585356049596487,0.1431683784624961,0.15542066215067007,0.1504698634415013,0.1267290425216383,0.10612894667020428,0.1339696893577828,0.0973853508823703,0.10844892812105927,0.08053382420616659,0.07216569242981886,0.10656591343941486,0.10656489306336894,0.07572124485726546,0.08617763037630899,0.09563785133627331,0.07438499548376813,0.105161201051612,0.10158974218170837,0.0962410976984629,0.07697790449037775,0.09230147970809657,0.07273150437843656,0.05531134464789963,0.06941230911614993,0.07624186264735205,0.06239415277653979,0.060843699296917256,0.07636363636363637,0.07572028925150494,0.05022213637241646,0.056359195942137896,0.05487068807842851,0.0327475166466543,0.034818941504178275,0.027621039340251747,0.061917108471034404,0.03582659925958362,0.044196231266824704,0.03091906933601299,0.03204101249599487,0.026543303503716066,0.029379360998898277,0.02332180199790104,0.026878623814460698,0.019328900572135457,0.023297351867671044,0.023311834641386277,0.02785404480522064,0.0357824427480916,0.04013002126891128,0.031295231389117086,0.035334301754936986,0.04484304932735426,0.025386079966151893,0.04278807068589277,0.026465528648934762,0.022036139268400177,0.0,0.0,0.0,0.022198543775528327,0.02166941145878478,0.0,0.0,0.035935675141496724,0.02239942657467969,0.0,0.0,0.0,0.0,0.0,0.026271542664985287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282563025210084,0.0,F
California,0.2743484224965706,0.31803243930880953,0.20983213429256595,0.22982885085574573,0.20706455542021923,0.21889933713581006,0.19841857434773594,0.20949720670391062,0.23112480739599386,0.20336797202450338,0.20237898562696183,0.13113632476195908,0.14440301235651093,0.13420594814017064,0.12866311455558246,0.11303922766711474,0.1295296838858905,0.14828937612541043,0.12111119521610778,0.11965811965811966,0.1171481108013524,0.11579077379114432,0.10109945659042083,0.11611362781493778,0.10480868504207991,0.1204635559621836,0.09319257371678194,0.09643704224985013,0.11075515964224893,0.12782671345899088,0.13106298421959392,0.13614060298942074,0.1251488049815329,0.12975807930868155,0.13035148817949005,0.11617775196049956,0.14151693432978216,0.13955753704362814,0.12057057413428904,0.12501161818012826,0.12384043459245449,0.14273356401384082,0.12188153115172053,0.11416520957470615,0.11684475080468554,0.11951818332361348,0.11112243857681721,0.11213027973897113,0.08454704580732521,0.10196187596904244,0.09488587077358603,0.08545632438725338,0.0680777710463366,0.079229910226897,0.07509155760890662,0.07508164708258981,0.04896256138060231,0.051441064258462774,0.043609586960018584,0.04421126074627226,0.0352199724335985,0.030851656207202732,0.02811747399133656,0.03073009586082681,0.02382390030108481,0.027369057442341155,0.02321427166206316,0.026924943874764882,0.02589849270772441,0.024441938175863237,0.022962715111434776,0.021615119306060693,0.023547400611620795,0.022006776881428693,0.01882214543048305,0.01911347218708716,0.022656064365326273,0.023959747623991695,0.02808661811814598,0.025613221209662168,0.03005791756952576,0.030830543093618303,0.025913389124243128,0.027878248957569785,0.029329595052743556,0.03027100243194155,0.028559264440278086,0.018948495791511623,0.019217914438502674,0.01611234544868642,0.015903352259252542,0.015692764209084685,0.011433896357446467,0.01552321708795737,0.019264056387026225,0.017377135108649824,0.016628618133648996,0.014491600554658908,0.01779169483685016,0.01544382073821463,0.015109114080380487,0.013724125003347347,0.018532246108228317,0.01480491936483453,0.01567675886418474,0.016202831268646467,0.019125702779361563,0.01873260543780775,0.017088939794037587,0.011934140592700569,F
Colorado,0.22837567799029404,0.2844950213371266,0.17479461632581716,0.2585944630362032,0.12298610257040954,0.1981981981981982,0.2616944717042853,0.18313620755436857,0.1708350416837502,0.1942725572024752,0.11857214178731904,0.23558513457800812,0.16041827580060602,0.18165304268846502,0.15953675254077052,0.14652909213016668,0.2074419810709192,0.20972354623450903,0.10541981892595807,0.13407393219689714,0.1448180329933258,0.17037925159336154,0.13154433043935806,0.12988788624555647,0.08516771488469602,0.16033863519753722,0.11542901115813775,0.07763511495968946,0.10359116022099447,0.05168255426668199,0.11031439602868175,0.13191886989501456,0.13118062563067606,0.1392757660167131,0.12042969314514188,0.1448016217781639,0.0939812820613228,0.13953326124114834,0.08285004142502071,0.11794498213480419,0.12089462018940156,0.1330503373776412,0.12731516566128104,0.16396374910565226,0.09231213039088418,0.10677456517463262,0.06756574146644685,0.1188450422710207,0.09496160837832705,0.10155811529518669,0.08643268727082241,0.09518174568466545,0.07123634636694633,0.06767181874780066,0.03414328799863427,0.06628160212101127,0.04709206498704968,0.07227569893886134,0.04499292968247847,0.027827592604044275,0.049908989489753974,0.0,0.025617214768324313,0.03512357110926624,0.02853971777390201,0.03762817095732338,0.027761497887041547,0.023425375538051595,0.031539409926312476,0.029330204778157,0.02022602583874801,0.038680978628759306,0.025235724609419807,0.018328865672325702,0.02779514974636926,0.0436851907203458,0.02529026324864927,0.03094648638354599,0.026607967876926052,0.05607704498354261,0.036590720593257554,0.03682608268683099,0.051460497941580086,0.045234086397105015,0.04583651642475172,0.04091653027823241,0.03533123028391167,0.030317576615042568,0.021946402009315028,0.03805627571771757,0.0,0.022736057112975466,0.015666263819882727,0.01341291663872309,0.02775272323596753,0.03242692361143281,0.02782931354359926,0.014312977099236643,0.0269766529330979,0.0,0.03530881633983378,0.013961800513794257,0.025583444668694392,0.02017930756147482,0.037515872099734504,0.02312472900708195,0.026437929616356267,0.0249992187744133,0.022927516294913367,0.02005615724027276,F
Connecticut,0.22753128555176336,0.16496700659868027,0.1454192922927775,0.1460920379839299,0.1339779810100775,0.12624423403738771,0.14288807101104137,0.14165978042734034,0.14186572600743838,0.1534632932393198,0.10905125408942204,0.08716668647727722,0.0936528883402154,0.12797542871768622,0.1234821979831241,0.1163843269106427,0.1271595194247128,0.1493586364435073,0.10658140154543032,0.1707587225401514,0.12320890754768642,0.1475143826523086,0.14963108198751354,0.15968283684819118,0.16927865450772675,0.1353839488790209,0.19558839508855808,0.20161290322580644,0.25760177795736944,0.22736459175424412,0.19335062485262908,0.24482800832415227,0.2749800159872102,0.23300148273670834,0.26872459174533175,0.2827718624541805,0.3440690394269276,0.32844485181790406,0.28797696184305255,0.34367213678151043,0.2985499004833665,0.32019899970890997,0.28180058320468526,0.28534062537153726,0.3108126503017378,0.2780879809060851,0.2985010522698965,0.3396029258098223,0.2723568078962996,0.30883637767438077,0.25098674223256756,0.25653554849743465,0.2408830983850359,0.19815059445178335,0.22525315147757802,0.1842019720446419,0.19764641737471034,0.14302059496567504,0.11448057483863111,0.13265158458347404,0.09599692809830085,0.08650519031141869,0.05926572881250195,0.06694784762669881,0.05799078969810677,0.06269810860705702,0.07453680698516363,0.05220659891410274,0.07217735006014779,0.03944254535892716,0.051865538591202305,0.06947514684519673,0.031002945279801578,0.03339810541656546,0.04713784874642784,0.04268396790165614,0.03637890023786204,0.048062802061360176,0.06275658290406087,0.05928140625805453,0.058870203998054725,0.058604155567394775,0.0718768141984353,0.045381059080466295,0.06421107932986983,0.05399892002159956,0.027420632502589724,0.03546899687227936,0.038476337052712584,0.019636720667648502,0.029771749917300694,0.023663038334122102,0.038017557199142876,0.020583896531613435,0.02498929030415536,0.0,0.018925773117831862,0.03460074583829918,0.0,0.0,0.0,0.04156659892850545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.44280442804428044,0.3295978905735003,0.0,0.35536602700781805,0.36593479707252163,0.2824858757062147,0.3276897870016384,0.35743744844652187,0.24271844660194172,0.20057306590257878,0.2616279069767442,0.0,0.0,0.20154517971111857,0.26972353337828725,0.4026845637583893,0.40431266846361186,0.20942408376963353,0.22639068564036222,0.0,0.27313076135199726,0.0,0.25125628140703515,0.28040658955485454,0.3297911322828875,0.4231770833333333,0.2201950298836112,0.28213166144200624,0.23405500292568754,0.1797175866495507,0.3218390804597701,0.24650780608052586,0.2147305132059266,0.3027027027027027,0.25044722719141327,0.2501563477173233,0.28711366323256204,0.2948885976408912,0.2363693665300977,0.2656042496679947,0.19286403085824494,0.11723329425556857,0.17264767542237022,0.12412547957571654,0.20390641768619874,0.20036064916850332,0.17533003300330033,0.14418125643666324,0.17810371922472498,0.1951319708329054,0.10811979673478213,0.14904716278079422,0.0653950953678474,0.07109847138286526,0.062375249500998,0.06402868485081316,0.0645244547683572,0.089058524173028,0.07348438456827924,0.10471204188481677,0.0,0.0,0.18251202920192466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090522335145355,0.0975371860521824,0.07752939656286342,0.10774410774410774,0.0,0.0,0.0,0.0,0.0,0.0,0.10083549409392106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371002846140968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.23462376403552876,0.23259974950796208,0.13828070984097718,0.11856003449019184,0.18081696391879673,0.13476133059082204,0.08339124391938846,0.12780842190232747,0.152895847348786,0.11857473172466947,0.1388888888888889,0.10472849138608159,0.1327885597548519,0.12119375852143616,0.1251228885512557,0.0357540123947243,0.10077142261449719,0.12421906397281796,0.07864563930626267,0.11159157483609987,0.1557632398753894,0.09485866059571238,0.14802852913470596,0.07868207523973444,0.1107777521347796,0.09155113784985613,0.12593364599617857,0.1087183775872883,0.1066182277681251,0.11086474501108648,0.09580923317128562,0.10799136069114472,0.15360529347472898,0.11038358295075387,0.12091898428053204,0.12710591389152087,0.11967346240971065,0.1275437360796482,0.13130962036071525,0.10261867659914103,0.13055540444976338,0.13477985956271424,0.1498454718571473,0.10374938759042046,0.12505097186353134,0.10081687519387861,0.11542122798667302,0.10664331739296379,0.10340361150718927,0.11498375458880122,0.08165205887216802,0.07141674256851867,0.066447285153778,0.08990591987670045,0.07497718085799975,0.0661414033581267,0.0770397476948263,0.06449932399746965,0.04031469898358092,0.04060937264320605,0.03929144428800629,0.02964231605296094,0.03302743636320744,0.03401401863482307,0.03104922496357687,0.024021138601969732,0.011554015020219527,0.03298918687763455,0.015542245017514915,0.02011780090083042,0.020377181632008478,0.01938247436667765,0.018446610896413057,0.014277300876269342,0.025563679124699625,0.010577791519865905,0.019138145513699724,0.01690266370613951,0.02712112882536192,0.013234607802846136,0.0280182870576015,0.021284596337630458,0.02039315081463354,0.023502453068539028,0.020955574182732608,0.02660868507480842,0.021596939405158583,0.020820320632937747,0.013103533329222422,0.012426701875655316,0.009897145815410617,0.013024025496445208,0.010810727330290886,0.013604002599876052,0.011165449632656707,0.012358333515073532,0.008503762915089927,0.012127178433596564,0.0067764450769126515,0.006440757110998398,0.01423237278770323,0.0093544573989506,0.008606666724044445,0.0076676009780451025,0.010101775387024269,0.009163612129290236,0.014335225020870401,0.019165766456424017,0.014470078590614346,0.01033096660280251,F
Georgia,0.10210531433850344,0.16300321066930107,0.19834365648270583,0.1356370095268852,0.11751188175693321,0.18766816650462387,0.14492753623188406,0.1383850879584006,0.13309502985131386,0.155655788449633,0.11513016582180599,0.11909766008126664,0.14132179496126737,0.09430937246543561,0.13922859830667922,0.11469799278512627,0.1133065638293643,0.10793614724762825,0.1357799588780696,0.10487465461952686,0.1508029768899334,0.12492192379762648,0.10860659642169844,0.09598496916227586,0.11700617639160624,0.08647194465795542,0.09918512612069469,0.10629009604069392,0.11897458777164316,0.1382245421312042,0.08520911737555918,0.10747918657021972,0.14149386073859796,0.12379787731932304,0.09743769316261437,0.16129797428720527,0.13149964385513122,0.1288754694749245,0.0915436548804211,0.10309667198913712,0.10831336969264488,0.09891074541610513,0.09907253780870645,0.09234047590860661,0.11097001521547631,0.0971406367854449,0.09989225105504175,0.10411361964578736,0.08739425295392575,0.08838502875459602,0.08587528085922336,0.08537988117966536,0.0651300792415964,0.08574982789647217,0.06126420488672128,0.06429379693447176,0.06644338074769143,0.04797448886004148,0.040811731261786145,0.053334792062688895,0.04817959268711912,0.04062233415932079,0.04725828127538287,0.043472860514221834,0.04310482454739934,0.045976228586997236,0.03287538498806104,0.031088422017147718,0.047922002809220855,0.03006138851971394,0.03160746538229982,0.037866165823513376,0.04064918249977417,0.041911775712125975,0.041112383637271314,0.024059554473661864,0.03472173997583367,0.02821784173821905,0.034312561036767227,0.03552803542652675,0.03767329716696805,0.04038298703836384,0.03572893646865778,0.028286637931034486,0.03926400303280576,0.0351493848857645,0.03661563080595072,0.02379567447517318,0.02611375150154071,0.022843219371050025,0.017349278146105707,0.021150329074237657,0.02750584499206081,0.020954540972290703,0.02333063189174587,0.026926136711339574,0.015376790508971765,0.016701062903360493,0.02250618920203056,0.013221392212599985,0.021073039153706747,0.015857227291729736,0.0161771842875421,0.01956593720839228,0.0178404174657687,0.010537566424302638,0.023596035865974516,0.01781895937277263,0.01725119464522918,0.02507792068211944,F
