state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354204346453075,0.014393873967239543,0.014623731391301804,0.0,0.02805757414213967,0.01971164676728993,0.014417116000115337,0.01834581868215869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.24189646831156267,0.0,0.436442989634479,0.18256503879507074,0.14059048001606747,0.27972027972027974,0.2608242044861763,0.49162697803041944,0.40716612377850164,0.3629450397511234,0.32776138970829233,0.3691171947093202,0.33758990165859387,0.4114017043784896,0.41140587317349975,0.3413435281267067,0.28460543337645533,0.34038414782397275,0.24704913532802636,0.3358992302309307,0.2769230769230769,0.216076058772688,0.33670033670033667,0.16891891891891891,0.1869158878504673,0.2572131514202639,0.21466500960343463,0.17134289997858212,0.1851661351712787,0.12422360248447205,0.17857142857142858,0.10921288712068024,0.1874032428908987,0.15389996502273523,0.1790082940509577,0.122156942586237,0.16364764968116924,0.18122906255148552,0.17026985191682575,0.10773842982949222,0.13833110218652386,0.11092623405435387,0.11602850986242334,0.1014832162373146,0.09562690794071133,0.130609875557813,0.1648602195797818,0.1233538923153859,0.1199360341151386,0.08289399515899068,0.10528460806955578,0.08370535714285714,0.0823045267489712,0.15003750937734434,0.07883948281299274,0.10219322380316014,0.10402347958539213,0.12172854534388314,0.0970841284188678,0.1103105932641594,0.08826724606192286,0.11748196978102668,0.11015789297993792,0.10188654440281338,0.08842291416661403,0.11056511056511058,0.10124588688584525,0.08117095650807782,0.07307731075496421,0.11453898060307262,0.07381344881037326,0.08077544426494346,0.082174743481544,0.058931377684651655,0.07536110529621101,0.10417943375413653,0.08671977412523948,0.09941741395422822,0.11557177615571777,0.11417811786386763,0.11201857471638933,0.12173218918379565,0.11842494818908517,0.1289800947137412,0.11590619325425955,0.12597343105817682,0.11661267931513189,0.1287001287001287,0.14163791538042492,0.11013802781873414,0.11815812337098175,0.10946907498631638,0.10253134769892763,0.10641846280912974,0.11631100269776909,0.09203865623561897,0.08981867854269195,0.08631591625348776,0.07440629973337742,0.04553357065982284,0.08599173640386752,0.06675288914848346,0.09447736837584815,0.06649378283130528,0.06621420294653203,0.08636004737465457,0.08555207010084774,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179884030169595,0.0,0.0,0.02166941145878478,0.0,0.02246989034693511,0.02695175635612254,0.04479885314935938,0.0,0.03987240829346093,0.0314776508678838,0.04699689820471849,0.03936620411376833,0.026271542664985287,0.0,0.02749972500274997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.017768827553528592,0.01675977653631285,0.017396490879268353,0.017360680538677117,0.03923674211134975,0.06081684626641579,0.06397601813263143,0.06461767873415625,0.09687575684185032,0.10234632775265795,0.10794140323824211,0.12105255193911058,0.15290288396033608,0.1616161616161616,0.12456254819384306,0.13122954362996359,0.12005560470112472,0.12592604706690433,0.12358038982573602,0.09911558401951816,0.09464870768110666,0.08079860296609065,0.07145494170467673,0.06623747879238617,0.06870237076027101,0.05577983039149878,0.056469582735569734,0.048234678695897336,0.046083859457395474,0.0511434668956547,0.04982244129962368,0.04729970215237061,0.051740915671801196,0.06087926387210708,0.051101443270492375,0.05579584775086506,0.06513668714009982,0.05916868004536266,0.05621775746263173,0.06947894392005241,0.05641077921636592,0.0668218236816543,0.06274976056012417,0.06538507601824309,0.06795456751771672,0.07430984729326381,0.06526722086552454,0.07642255120310931,0.0639550977940264,0.06767448907444194,0.09260310521983481,0.09538030664589972,0.09865775410627156,0.08876792196712478,0.11954471412557952,0.12114918656974732,0.13325237674155152,0.12804206608677837,0.14746172772568011,0.14501515510494195,0.15108949691919074,0.14486378253746737,0.1309723774076349,0.14804831123665732,0.16369135486579933,0.16164350089749735,0.13608562691131498,0.1413860048957542,0.13146092199103007,0.12648621300278268,0.12377947360568502,0.12885019833346645,0.13309514531661967,0.14123178050187551,0.14782214685311548,0.14712516520410499,0.1577940302029805,0.15236905033706247,0.1546017637525974,0.1528942156731963,0.15099388884628506,0.14719411223551057,0.1353609625668449,0.13850963631326924,0.1322489293137843,0.1283953435288747,0.1209134539799964,0.11346060489743387,0.1271994311437467,0.10825100559486776,0.10709957442011217,0.11024982382760111,0.0981508498499567,0.09014148430876294,0.08310012744209268,0.07765846343357523,0.06503133634341937,0.06748288826761785,0.06611502651417042,0.05952779313915767,0.07072901405197861,0.06002079701501666,0.059811289279131555,0.05412985197403472,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663227303254167,0.0,0.0,0.031005829095870022,0.0,0.0,0.031551713258029905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957943376277558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028847540747151307,0.0,0.016215777951947244,0.02430921319179969,0.016279132864856063,0.0,0.0,0.0,0.01846868239143053,0.0,0.014226369999430945,0.0,0.0,0.019711554256053088,0.022496464841239235,0.018551728402696185,0.017614937466971993,0.0,0.03522367030644593,0.02873746727121783,0.031710797526557796,0.025085447304882255,0.0493537740214072,0.026353547480308045,0.04014106717894314,0.023997440273037542,0.032867291987965515,0.012087805821487285,0.029824038174768867,0.020619973881366417,0.025478887267505152,0.022992205642287263,0.029888492930221864,0.01904399162064369,0.02177015553566677,0.034133853468243325,0.01463628823730302,0.03191593832858686,0.03675749852970006,0.037695071997587516,0.04074357015533486,0.04603109656301146,0.04794952681388013,0.06316161794800536,0.043892804018630056,0.0737340342030778,0.07361568013986979,0.06593456562762887,0.06490309296808558,0.05588715266134621,0.07169453502624945,0.060221429564089504,0.07884972170686456,0.052480916030534355,0.04414361389052383,0.036015641078411195,0.05703731870280841,0.053054841952418184,0.051166889337388784,0.02882758223067831,0.0404017084150987,0.037577684636508166,0.032313025086657655,0.015624511734008313,0.03930431364842291,0.04011231448054552,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010120433154539015,0.0,0.0,0.0,0.016532341392849762,0.0,0.0,0.0,0.0,0.012059234962134001,0.023999232024575212,0.032439446366782004,0.0,0.016736961906674702,0.0,0.01741614127973806,0.024845602328387877,0.034804399276068494,0.0,0.0,0.03889915394340173,0.02842165098212594,0.03410323980778174,0.0,0.0,0.025610380740993685,0.01958863858961802,0.024031401030680088,0.013074288105012682,0.02061961956801897,0.0,0.031965903036760786,0.0,0.019854213347704004,0.0,0.020999580008399833,0.021327158613125344,0.0,0.03206361421059382,0.019636720667648502,0.03307972213033411,0.0,0.0,0.0,0.017849493074396684,0.036920804873546244,0.030281236988530982,0.02691169120756603,0.028620492272467084,0.0,0.0,0.023092554960280804,0.0,0.0,0.0,0.0,0.02937720329024677,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626825411589619,0.0,0.0,0.0,0.0,0.009501729314735282,0.0,0.0,0.0,0.007204818582668087,0.0,0.0,0.01427891480247501,0.005612806178577041,0.005442295342483645,0.009494071479809274,0.010335703654704813,0.016560404073859402,0.017930219803400413,0.017124937119371512,0.018472638762115877,0.03016976293528586,0.0216674290391699,0.033490033614070776,0.029319781078967946,0.02900669474514718,0.03710858627200594,0.03842522451309751,0.029488782467149498,0.038873164154083505,0.0382144307244023,0.049306547656674714,0.04878361897426022,0.04642922597593011,0.038257833889267484,0.04023560180166084,0.032603490611213565,0.05620917566336518,0.0488835188754946,0.035693252190673354,0.04004976396202942,0.028478669476562055,0.034289177378712,0.03687853899521347,0.03884918453362654,0.032738240354408865,0.04100237130380707,0.045407138853611646,0.030589726221950313,0.04480155116190253,0.045653215183810325,0.04713538498966063,0.051678390719486614,0.0431828872386857,0.04239378430042548,0.0326200924235952,0.03654330762613151,0.04520102966413336,0.0563702210793739,0.042323563644058836,0.05359415823675219,0.045071569290268176,0.05243987130972122,0.06348934591706437,0.04367042382899264,0.04508529977698878,0.033487935971066425,0.03316580350537031,0.030123333534155555,0.027262581255271475,0.031147140776658165,0.019993335554815063,0.021081213265985884,0.021779280064118202,0.022609497797834912,0.02817536346218866,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753465943339361,0.006513385006187716,0.0,0.020204741379310345,0.009477517973435871,0.021630390698932,0.020342017114417067,0.027761620221035378,0.027419439076617747,0.02918855808523059,0.030980853832331616,0.038568247135374545,0.05001062725829238,0.044374322058968546,0.04911711977209657,0.03426962854170491,0.0413990513703086,0.04652438951650423,0.03125859611393133,0.02908706286771997,0.023882777707534313,0.015857227291729736,0.023530449872788507,0.021071009301345537,0.025273924743172325,0.021075132848605276,0.017303759635047978,0.01781895937277263,0.0189763141097521,0.01791280048722817,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140443855581318,0.05453553899291039,0.0,0.06311803071744161,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.060072086503804564,0.0,0.0,0.0,0.0,0.0,0.0,0.03481651695564376,0.03431002538941879,0.0,0.0,0.0,0.0,0.040277106492669565,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.051076870690389034,0.08559445347941454,0.0,0.0,0.041704896154808574,0.0,0.06590871642774757,0.0,0.0,0.0,0.038217534204693114,0.05304637769020915,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426558210846194,0.0,0.011062456787278175,0.0075566512699897035,0.009482537906445281,0.0215610176800345,0.009072214830047175,0.005246699825809566,0.00987231802027116,0.0,0.008349074818146713,0.0,0.0,0.006654182153483464,0.006828801935477576,0.004609229521193237,0.0,0.0,0.004448035821515149,0.0,0.0,0.0032893654813986387,0.0,0.00616032871514024,0.002989393631395808,0.006485734332529496,0.005580543991428284,0.005987339498478671,0.008689229699787113,0.009815824141761166,0.01739335062437013,0.01332668644281124,0.01529336984625384,0.018640791939329125,0.021209214439618814,0.016024318116705596,0.0142967009130169,0.019879702314201244,0.021028725238676032,0.019260812806300424,0.019469513033121076,0.02445425265418108,0.025879917184265012,0.024507031632922366,0.026889621231544654,0.030165548530334478,0.046003524777109686,0.05043845427754119,0.04596574020163638,0.051385490884827474,0.05860760665042105,0.060887727654589316,0.05002949500078405,0.056937232395007746,0.0659023920395704,0.04324806953173502,0.058370051892399785,0.05445023177171024,0.053513176703441696,0.04844818979945386,0.038025316085439964,0.045326806273229985,0.048136381477120405,0.05699587875953585,0.05159557550270346,0.050843798101367216,0.044187869717055094,0.061861136477450146,0.06797131759784882,0.061597895025019396,0.06319090675050514,0.06809751564239992,0.05658659799732649,0.06514980331356848,0.07444646128365776,0.06255838782864007,0.06605355418931966,0.05155765281600909,0.06297724946862945,0.06735579125093176,0.06556166027979131,0.0511499437350619,0.06343915995189986,0.04363088273208655,0.04867893652059533,0.041478829423771735,0.04418212096838146,0.03250597877823957,0.030745943900477746,0.042492917847025496,0.0325540457444628,0.025160714061065056,0.028011204481792715,0.024098776632692116,0.025583145221971408,M
