state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.3546099290780142,0.20900006531252038,0.2684502684502685,0.1646158278118441,0.23710327541239035,0.1623422858933098,0.17477500978218338,0.18002525727490126,0.1757769585703474,0.2111082092800557,0.17329910141206675,0.18922079302646966,0.14325755216443475,0.14619883040935672,0.14640990707037843,0.13741735043415917,0.1502332568988693,0.15436267510515958,0.11088039029897385,0.18557083651209305,0.19648778091612426,0.22416737830913747,0.21151444341485034,0.24011176111062604,0.2649697894293113,0.2539810522072163,0.35801498282355865,0.36058176544055437,0.41259716962328086,0.43672476369002516,0.39266259888745597,0.5049838895065101,0.4819399350649351,0.5890444210696658,0.5383488364169137,0.4869674887892377,0.5375848616102971,0.5300985845679352,0.4876796714579056,0.5134586229583226,0.530646662014422,0.4932450024589927,0.602746001975747,0.519113469552553,0.448533310405113,0.4441101161630043,0.4127366853414652,0.4085889395259797,0.38464361741173014,0.3866302663616911,0.35235126710936443,0.3384610693540272,0.28974158183241977,0.2882877013534863,0.25055724582269007,0.24316323653791938,0.2743484224965706,0.26309122444604677,0.2711756260966662,0.21518112723324448,0.22279773012910845,0.17665417001982453,0.1465706772427469,0.09279167138169062,0.10584932578581618,0.09830484091399525,0.10476051259562442,0.11043368227309329,0.1100715465052284,0.0844093625952457,0.08959971328091751,0.05744089332077293,0.0561298470461668,0.04730033346735094,0.06664445184938354,0.04496934983787366,0.03613761202659728,0.03833712711153708,0.04742483164184767,0.03871467286101432,0.03893991799711387,0.03301964668978042,0.033951740026676364,0.024499595756670017,0.04037549207630968,0.02574797878366548,0.012963106997485157,0.028624216086809443,0.02599157872849197,0.04204661918902583,0.023715415019762844,0.022119611800812896,0.03157924956219677,0.034545297521374904,0.026322716504343247,0.040791352233326535,0.03086333155635364,0.03097544492002703,0.04325134800034601,0.02140345512918514,0.02285938214355692,0.016816332021659434,0.027969094150963183,0.02106889528759042,0.01735930285039753,0.02462361052483467,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706806282722512,1.1787819253438114,0.0,1.6736401673640167,0.0,0.0,1.7897091722595078,1.4705882352941175,1.0309278350515463,1.2422360248447204,0.8237232289950577,0.75,1.4301430143014302,0.7092198581560284,1.4428412874583796,0.8964143426294822,1.095290251916758,0.865460267505901,0.8274231678486997,0.7640878701050621,1.201716738197425,0.7818608287724784,0.8438818565400843,0.6013952369497233,0.865713710489229,0.8143623912641125,0.7446808510638299,0.6345395300977534,0.5236458844706267,0.4117436448263516,0.7591186817256064,0.6440382941688425,0.5761173184357542,0.3460806367883717,0.35817840695889475,0.375,0.3843936190659235,0.24405125076266015,0.2743773744195863,0.3546839140413103,0.17201834862385323,0.2610511660285416,0.3389830508474576,0.2770083102493075,0.2511415525114155,0.13207131851199647,0.0,0.11767013139831341,0.0,0.08726003490401396,0.1473960039305601,0.0779787897691828,0.0731957253696384,0.0,0.0844187168355041,0.0,0.0,0.09694619486185167,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.28216704288939054,0.0,0.0,0.13638843426077468,0.0,0.0,0.17482517482517482,0.1738828029907842,0.0,0.21172638436482086,0.17283097131005876,0.22943297279580466,0.13841894801599508,0.16145603992367533,0.11754334410813988,0.18442332245708612,0.1638448935008192,0.24579560155239327,0.401167031363968,0.2333241833653582,0.5178446466060183,0.4461538461538461,0.6194180351483722,0.5925925925925926,0.8186070686070687,0.6892523364485982,0.6821740102885261,0.7795729296124732,0.69608053116299,0.7612385557041457,0.7275953859804791,0.5512422360248447,0.6630782432327015,0.7333170373991689,0.6155998600909409,0.7160331762038308,0.7154906637193881,0.5586592178770949,0.6150804547201933,0.5778855580207419,0.5480607082630692,0.5042391789379741,0.6143606809164214,0.6008619260732637,0.5620608899297423,0.5149141196807533,0.47164677284765805,0.45599635202918376,0.4700783463910652,0.41644456289978676,0.3978911767631553,0.41434587691889685,0.30691964285714285,0.2955480733258511,0.3316618628341296,0.3350678019552192,0.24762204229227264,0.23405282906713232,0.2028809089064719,0.1640386997422249,0.16201868385673412,0.15616512764801738,0.10769180563260777,0.1435390726708282,0.11174653257082759,0.10105475904755888,0.11670761670761672,0.08999634389852912,0.06807886674871043,0.08315693982461445,0.05975946814073355,0.08119479369141058,0.04989071557540626,0.09105849953360282,0.07639252662825213,0.058614193008164124,0.07353842382644932,0.06453564586064334,0.06760384148887519,0.08718572587185726,0.07411562036777374,0.06924784618831341,0.10377170225503891,0.061186223231027334,0.10587918222769799,0.06568017617741374,0.08779966407085052,0.053678852383155944,0.06435006435006435,0.06173960414018522,0.06572753273053487,0.05560382276281494,0.05986590038314176,0.04202104413890476,0.04447338744262139,0.029077750674442272,0.03238397163845853,0.022454669635672986,0.020073468896159945,0.016534733274083873,0.016557662058117394,0.023070953669330315,0.0,0.01932491625869621,0.017731675421681407,0.014188757774256865,0.012337149624950652,0.012962434863764812,F
Arkansas,0.22793878215564964,0.17823326278266682,0.2215093186678888,0.14185355309375847,0.17337595492225172,0.1471097265489789,0.1847518167261978,0.1469258589511754,0.19149751053236308,0.14306151645207438,0.2208918910266671,0.14492753623188406,0.15026536223543704,0.1774622892635315,0.2088946746995247,0.15132255916712065,0.19161824700210162,0.18158479696941235,0.18100154186498624,0.21913559436315824,0.2290470352925995,0.25501412916121025,0.24673160728018456,0.3173564534598397,0.35574864626621333,0.4182285696582918,0.38711830468880365,0.45747422680412375,0.4978201045113015,0.5975723622782446,0.5630333421307293,0.5422593191948443,0.5608434222234205,0.6288140090209605,0.6000725669150688,0.60201853272738,0.5145018915510718,0.5384261389783709,0.5893531548435207,0.5522051878224224,0.6393893583802136,0.5325727554961004,0.5562374324289034,0.5499176451835716,0.5286647893310663,0.572851805728518,0.46950934900194946,0.4454587950614568,0.44476122594440487,0.41824107992731263,0.3694760422424578,0.38426828913277633,0.280541416011106,0.28150841592868453,0.25849006150280773,0.2704164413196322,0.24363636363636362,0.321811229318896,0.2627004056403322,0.22167950403907571,0.14997988074770457,0.20012371284066516,0.1934385639121015,0.14599692222704494,0.12383421694206881,0.11544126428088054,0.11651733697617421,0.11208162634304708,0.11214354373598205,0.09100561201274078,0.07712082262210797,0.06219147199440277,0.04223783742272396,0.0463893613731251,0.05824337966917761,0.050508975056336926,0.0437706418367753,0.0357824427480916,0.032104017015129015,0.019559519618198178,0.03140826822661066,0.04891969017529555,0.05077215993230379,0.04278807068589277,0.022054607207445637,0.02644336712208021,0.0,0.026158608362035138,0.0262501640635254,0.02663825253063399,0.03467105833405565,0.03572066440435792,0.03595182455509617,0.04042763453418381,0.04031896783442344,0.0,0.057593478646110224,0.0,0.028198138922831094,0.03444542859954729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.11661189441323015,0.1079136690647482,0.16136919315403422,0.08932196508323183,0.14182210574996146,0.12142032161577873,0.1340782122905028,0.16153884387892042,0.16616651372733812,0.1631422435156121,0.21095843548662982,0.22117423411566864,0.2187059895617596,0.20888835069023978,0.30856654038861053,0.36391673091750193,0.3949339507013482,0.40269472409355844,0.48795648795648794,0.6272614034047097,0.7487803371827333,0.7550865664097055,0.7833581369486647,0.8666270375121234,0.837145471180238,0.8838733163451037,0.8822686162587641,0.9205778322952518,0.9645106560996584,0.9406939996406337,0.9397483289686404,0.960746008974085,0.8926812367099872,0.9078520313106908,0.8789099496142141,0.9460963587215774,0.9989135117921436,0.9346592931906107,0.9587322241844038,0.9557351011670465,0.8840830449826989,0.9063190578757447,0.8382229673093042,0.7716162788988669,0.825467452894716,0.7129506915417814,0.6789749206287119,0.5848938207998944,0.5376465904272365,0.5082500602822776,0.4827043830424928,0.4465651953956942,0.4176726369835239,0.392957939182202,0.337699067371469,0.3558655729329284,0.33258076961547806,0.28346231524012083,0.2455797374265592,0.22452732426419042,0.21596159345041913,0.19559981907016738,0.19761158866059464,0.2066107215766493,0.20057025677894788,0.20184612479048133,0.22867241065469326,0.23456634823853253,0.22626251339941966,0.22470656930475458,0.25186312930540283,0.25871559633027524,0.23122188860350423,0.2414528343504154,0.27489670292604773,0.24866412108284935,0.23320821020685248,0.2297535968583473,0.24296653764305703,0.23575277138486248,0.26432656799381576,0.22882448074889694,0.19923334815366683,0.21002972728447722,0.21215355094250563,0.19647716184376499,0.1507641186889838,0.1465017825311943,0.1331388544970404,0.11913563885440062,0.13039260442821274,0.11548235321020932,0.09906634905223705,0.08895461331656226,0.08147312526350574,0.07637890702065894,0.062228637675888245,0.06820149687459227,0.05389578257621841,0.043028129228909646,0.045858661596550894,0.032347193207089425,0.02892123782897908,0.02453753561350655,0.022895305053522177,0.0209300143623202,0.021408691928923144,0.027667807285584666,0.017048772275286526,F
Colorado,0.0,0.0,0.13983569306065372,0.1216915120170368,0.1844791538556143,0.11711711711711711,0.07360157016683022,0.09156810377718429,0.06833401667350006,0.11512447834220751,0.09360958562156764,0.08834442546675304,0.08317984671142534,0.07266121707538602,0.15362798392814936,0.12821295561389584,0.14261636198625696,0.17794725135049252,0.1364256480218281,0.26176339143203725,0.23296814003274147,0.35968953114154095,0.5656406208892396,0.6084222039923435,0.6944444444444444,0.5643919958953308,0.8015903552648455,0.8300985368766797,0.8690147329650092,0.8211783622372802,0.7280750137892995,0.9344253284230198,0.9081735620585267,0.9605225242531937,0.9249000433546894,0.8398494063133507,0.8810745193249011,0.8895245404123209,0.9734879867439934,0.9019322163249731,0.8294714218550608,0.8774986536573003,0.8578617114795841,0.7303839732888148,0.7875378623972307,0.7586613841355475,0.7026837112510472,0.6968641114982579,0.583335594324009,0.5264986503460993,0.610267155578837,0.46047385074473285,0.4168645454065749,0.41685840348645214,0.46662493598133503,0.33772054414039077,0.39019139560698307,0.3120996090541739,0.22496464841239233,0.2133448766310061,0.19670013504785394,0.19541388049219868,0.1312882256876621,0.11814292100389553,0.10464563183764071,0.0846633846539776,0.0863691045374626,0.049778923018359636,0.0946182297789374,0.07465870307167236,0.07837585012514854,0.07494439609322115,0.04588313565349056,0.04353105597177355,0.06485534940819493,0.04828363184880326,0.045982296815725944,0.04046848219386784,0.055634841924481745,0.02925758868706571,0.04390886471190906,0.03191593832858686,0.03920799843168006,0.05026009599678335,0.05856888209829386,0.04091653027823241,0.04037854889589905,0.035370506050883,0.043892804018630056,0.06184144804129106,0.04140882007867676,0.043198508514653386,0.0537129045253122,0.06706458319361545,0.04625453872661255,0.03242692361143281,0.02782931354359926,0.042938931297709926,0.036786344908769864,0.018007820539205598,0.029876690749090117,0.01675416061655311,0.025583444668694392,0.014413791115339155,0.014429181576820964,0.01734354675531146,0.0,0.0,0.0,0.026741542987030353,F
Connecticut,0.0,0.14997000599880025,0.116335433834222,0.09739469198928659,0.1922292771014155,0.14566642388929352,0.18185754492314354,0.18100971943493488,0.20704727579463977,0.18664454583160514,0.22618037885213457,0.24168944886881413,0.25541696820058746,0.3242044194181384,0.2922412018933937,0.3189792663476874,0.3858633692887837,0.37778949218063607,0.5551114663824496,0.5122761676204541,0.8442091813452587,0.9096720263559029,0.9855012641246582,1.0351852871537912,1.1576475727625186,1.0668255171666847,1.130066282733891,1.2149830220713074,1.126376401656733,1.2075586095392077,1.1978307003065314,1.0976455706532826,1.099920063948841,1.0560716555209249,1.2023702887066767,1.064758247512655,1.1986011619380676,1.2857724819228027,1.2848202912997728,1.2544032992525131,1.3136195621268127,1.161713726216624,1.2521747653703839,1.2840328141719177,1.3702981078996324,1.3378878451465983,1.1918567194949106,1.18559601318222,1.0566625028157188,1.0301318650059939,0.9047667240157878,0.9385943480739474,0.7100814813263233,0.5758751651254954,0.5682992353792106,0.5352692599414888,0.5815802626198374,0.5077231121281465,0.4627938131774449,0.42448507066711694,0.3383891715465105,0.3162846020761246,0.24330141301974487,0.22092789716810607,0.20808459832850076,0.18112786930927585,0.10648115283594804,0.13921759710427398,0.10654751675545626,0.1018932421772285,0.09076469253460404,0.07263310806543295,0.05890559603162301,0.05465144522710712,0.05303007983973131,0.07113994650276023,0.03637890023786204,0.037382179381057916,0.04445257955704312,0.02835197690602608,0.04351275947682305,0.031965903036760786,0.0304094213916457,0.036872110502878856,0.026268168816764928,0.023999520009599807,0.027420632502589724,0.03224454261116306,0.01603180710529691,0.019636720667648502,0.016539861065167055,0.016902170238658643,0.04492984032625976,0.027445195375484583,0.03569898614879337,0.022152482924127748,0.022710927741398237,0.0,0.020443208766047917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.29397354238118567,0.21321961620469082,0.19960079840319359,0.2197112366603892,0.0,0.0,0.1348435814455232,0.2292263610315186,0.20348837209302326,0.21678538247135334,0.2234993614303959,0.40309035942223714,0.33715441672285906,0.4026845637583893,0.3706199460916442,0.6980802792321117,0.8085381630012937,0.796950796950797,1.0583817002389895,0.8931894305917379,1.0409188801148601,1.1917280056081316,1.0993037742762917,1.2044270833333335,1.06951871657754,1.2225705329153604,1.3458162668227034,1.3093709884467266,1.1494252873563218,1.2530813475760065,1.4816405411208933,1.1675675675675674,1.3416815742397137,1.3133208255159476,1.1822327309576086,1.3269986893840104,1.0715411282697762,1.254242290098864,1.1847361895577901,1.0811514914680214,1.1098779134295227,1.128413450688332,0.9336767546683838,0.7613704668403126,0.8663366336633664,0.8238928939237898,0.48192771084337355,0.6675567423230975,0.4757271056330414,0.5429575215586074,0.4904632152588556,0.39104159260575894,0.5114770459081837,0.384172109104879,0.27100271002710025,0.27989821882951654,0.3429271279853031,0.24869109947643978,0.19613759806879905,0.14985014985014986,0.0,0.11804384485666106,0.1554672655035412,0.11501807426881366,0.12806146950536257,0.15698587127158556,0.0742611020347542,0.0,0.08840430234271401,0.0,0.0,0.08636821649632935,0.0,0.0,0.0,0.06056935190793458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.20110608345902461,0.2147074610842727,0.14980410232772529,0.17245095925846088,0.1561601052025972,0.14185403220086532,0.15288394718554552,0.20180277142472758,0.15901168124273746,0.19564830734570463,0.2222222222222222,0.16756558621773054,0.1634320735444331,0.15149219815179518,0.20555903119134863,0.15493405371047195,0.27104037806657866,0.2484381279456359,0.2690508713108986,0.2789789370902497,0.339014110317024,0.3794346423828495,0.4575427264163639,0.49176297024834026,0.5169628432956381,0.5405876711134362,0.5732152162584679,0.6230399330963831,0.6081187806033802,0.7225323036929429,0.6919555729037294,0.6348583022449114,0.679408028830532,0.6597927799101879,0.792949493070412,0.7279702341059833,0.7094926700004274,0.7671660543298242,0.7588923647317808,0.7126296986051461,0.7996518522548006,0.8186628506772271,0.7523491399494271,0.7075131848180063,0.6633138507543836,0.6307517319822148,0.564017134697763,0.6140409959363283,0.5235488119469268,0.4778682644837335,0.496113775425831,0.46576136457729567,0.3997384297346328,0.40992818229495565,0.3205546138131873,0.29241462537277063,0.33103016587620676,0.2902469579886134,0.2712079749804535,0.22973302238156568,0.2106457985440337,0.1756581692027315,0.1686758357120951,0.14941872471725845,0.13852731137595833,0.11504861119890766,0.1296617241157969,0.09163663021565153,0.10879571512260439,0.09388307087054196,0.08252758560963433,0.11338747504506426,0.0802427573993968,0.06514018524797888,0.06476132044923906,0.07078983555602568,0.07017320021689899,0.07222047219895972,0.05057724024189115,0.05293843121138454,0.0628703026658375,0.05463046393325151,0.04005797481445875,0.042598196186726986,0.06586037600287391,0.04333414426468799,0.04165124028137727,0.0431828872386857,0.03468582351852994,0.0326200924235952,0.03349803199062055,0.025281931846040696,0.026254623516420723,0.04081200779962816,0.0342407122068139,0.02907843180017302,0.031180464021996403,0.026394447179004285,0.02108227357261714,0.019322271332995192,0.01423237278770323,0.017008104361728362,0.014631333430875556,0.016187157620317437,0.010943590002609626,0.014995001666111295,0.011805479428952095,0.011325225633341464,0.009948179031047362,0.008452609038656599,F
Georgia,0.15072689259493363,0.2519140528525562,0.21922193611246432,0.2228322299370257,0.15668250900924427,0.1514911705519253,0.18063432052089898,0.17612647558341896,0.1597140358215766,0.16980631467232687,0.180427871810293,0.16813787305590583,0.2076209086468002,0.18861874493087122,0.16933207902163688,0.14429747479419108,0.1570389217985926,0.16095741256225263,0.17457423284323234,0.175463364459593,0.18018018018018017,0.2357397594245532,0.2134024350742145,0.3124617081240044,0.2953926420378256,0.34973097617217525,0.3442307318306463,0.3871996355768136,0.45730857174725337,0.5783605841805649,0.5325569835972449,0.5100996314999318,0.5895577530774915,0.6506937210320516,0.6531370369806495,0.6863070670651675,0.6821544024984932,0.7842992856616835,0.6458913427674156,0.6236091378855124,0.7008512156582904,0.7022662924543465,0.65769841364575,0.7126790576536048,0.633787509581174,0.5942721309227217,0.578028194307264,0.49453969331749,0.49173832995408884,0.42660507212218346,0.45290387850412317,0.4019969405542577,0.3594215484073283,0.3200521745431708,0.2726857746918771,0.2738915749408497,0.30238518177010587,0.23563940116549786,0.2462776886487095,0.25163081383422453,0.21355278920777124,0.20175759299129328,0.12848345221744717,0.15370761396099863,0.13091094862543504,0.12600892279399242,0.11246842232757726,0.10308266247791086,0.09914897132942246,0.08385545218657046,0.07676098735701385,0.07573233164702675,0.09183704194393423,0.06885506009849268,0.06607347370275747,0.058025984318831554,0.049999305565200484,0.04568602948092609,0.04882941378309182,0.0520231947316999,0.042696403455897126,0.04950172604702664,0.05293175773134486,0.045797413793103446,0.04332579644999256,0.043260781397864,0.06238218581754567,0.05816720427264555,0.03786493967723403,0.04314830325642783,0.054526302744903644,0.062206850218346044,0.05376142430266431,0.04560694211616211,0.050345047766398976,0.05385227342267915,0.039033391292005254,0.042945590322926976,0.03876065918127485,0.03305348053149997,0.028097385538275666,0.02450662399630959,0.0161771842875421,0.021071009301345537,0.026760626198653048,0.010537566424302638,0.015730690577316343,0.019438864770297413,0.012075836251660426,0.0,F
