state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.22205773501110287,0.3002001334222815,0.0,0.2364066193853428,0.0,0.0,0.3119313750974786,0.145032632342277,0.18480018480018479,0.1464741577735928,0.228595178719867,0.20833333333333334,0.33054637371184137,0.21216407355021216,0.1837897445322551,0.17283097131005876,0.23061912364733014,0.3365303718660609,0.21386562110140794,0.35467281432878167,0.350140056022409,0.3734827264239029,0.4826754007929667,0.4182700351346829,0.329153605015674,0.210557978643405,0.3502872355331372,0.25089132444209694,0.2051983584131327,0.37257824143070045,0.38180429802552635,0.25109855618330196,0.11922230374174615,0.24136650575566285,0.17679352377407648,0.18955549237039143,0.13073116070594828,0.2742778777749207,0.14248596094208363,0.1671541997492687,0.19943493435266743,0.1350492532570702,0.15272084237601477,0.08250825082508251,0.18718971270448442,0.1123325042124689,0.18100259699378296,0.06926806742091896,0.16129032258064516,0.1322641977349756,0.13249712922886672,0.11685655857434998,0.15953734170904377,0.12383900928792571,0.09602458229306703,0.0916254352208173,0.14733326785188097,0.15447991761071062,0.15724918754586434,0.08379595684508222,0.13492475350285416,0.15383037637165417,0.11132476469992915,0.11211905004586689,0.07033055360192907,0.0759085302210836,0.06774412077808963,0.10150410630248223,0.08027113806635748,0.0,0.056764427625354774,0.06963788300835655,0.10709765358777139,0.05770340450086555,0.05721914934197979,0.0,0.0,0.0,0.0513821806597472,0.06391137622496805,0.0,0.0,0.09272751357795735,0.0,0.0,0.07129616426636247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.4694835680751174,0.4604758250191865,0.5091217649554518,0.5062436719541006,0.3657262277951933,0.6044444444444445,0.3867225265871737,0.24253448537213887,0.30756886868146566,0.4169062679700977,0.3511966701352758,0.44303797468354433,0.41963911036508605,0.4802794353078154,0.4750935790382954,0.4684194620731339,0.3947168665553362,0.6598127972993708,0.6721662083715246,0.44198895027624313,0.32618825722274,0.372150721042022,0.2400384061449832,0.4431314623338257,0.24114544084400902,0.40798484627713827,0.20377666077978535,0.31599736668861095,0.2939015429831006,0.3179650238473768,0.2332905633967106,0.26461113667740455,0.2957570242293255,0.19112338076024635,0.25756600128783,0.1488435997252118,0.1145912910618793,0.12985958931904878,0.09833647463738425,0.12948126567937202,0.14457831325301204,0.166073546856465,0.1403180542563143,0.0846740050804403,0.11442520405828056,0.06062902614626753,0.0862271693971937,0.06211662396148769,0.04707728520988623,0.10036285030494865,0.0781616382679381,0.0,0.06624710168930109,0.10907107798582077,0.0,0.07363770250368189,0.05457919441109049,0.08849557522123894,0.0,0.0,0.048623942429252165,0.06967253906638797,0.0,0.0,0.0,0.0,0.05696151029375865,0.0,0.0,0.0,0.04117203046730254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.163826998689384,0.20637468470534281,0.25014138426066906,0.3478417590339732,0.33357159876101977,0.3674639453674086,0.3409715097057696,0.37570058921349236,0.4083852561472477,0.41935956160716154,0.4558466002666458,0.5444236537503174,0.509459315758437,0.5822512456590669,0.5571456859462476,0.536158570733454,0.6095917779450438,0.5936851809172621,0.6819877771165708,0.64291607005699,0.603708495040966,0.5917100116930769,0.5141765829293374,0.49032512834013425,0.44582056520258767,0.4278900844300191,0.41229424134751846,0.32681053033807295,0.31940074336720625,0.304369457695572,0.25074208595291214,0.2730201797524165,0.24861533029797062,0.25353804182636347,0.22517945257818278,0.22141572884064728,0.20591427913555474,0.19851812061727458,0.18111366422512307,0.155448468832582,0.14504460416384146,0.16350993894884874,0.15948095209584098,0.14825998175261762,0.14000464960090925,0.12635757659468888,0.12290166386148144,0.1070535889237769,0.105467638604099,0.11327648621160047,0.093232396315378,0.08775216422472443,0.08767458456519522,0.08201202843083652,0.09148886082992702,0.08933070685784965,0.09841345580341168,0.08256925958789313,0.08106172001658937,0.08066886369463395,0.08205029200250978,0.08487974289861082,0.0713343853353797,0.09269757607330004,0.07055918151349444,0.06940374471760387,0.06628284276322381,0.06347025485174096,0.05314141690200723,0.06228138148794566,0.06417455478902614,0.04911626317775105,0.05731603344390552,0.0461826045522853,0.03596911060868544,0.046800389028233795,0.033995104704922494,0.03258462746143535,0.03945868529506328,0.038873378803406716,0.03621750001741226,0.029933718195424414,0.027248357734114947,0.025395876904690768,0.035741988471307544,0.02418417418846493,0.01922753382844233,0.02542296431763944,0.02474043163806398,0.012547156396122092,0.022521019618310423,0.025405213149738325,0.01485559487918906,0.014869628346759733,0.013471158250186351,0.012004247656863198,0.018599979540022505,0.017990209538598468,0.009916109711837852,0.017607274911704694,0.014190125855500856,0.012461623862876822,0.016252989389119784,0.014190435646374344,0.016525023607176583,0.014468464775316799,0.02641874976411831,0.012004801920768308,0.014175750960407126,0.021068472535741158,M
Indiana,0.19067796610169493,0.22809351834252042,0.2987941521715932,0.2641406321158576,0.3781543160497418,0.3180184605838095,0.38627470653155416,0.360527149155928,0.4144450916259689,0.4021576843423398,0.4724169460530326,0.5871762347068211,0.49914675767918093,0.4869929725064727,0.5342322628974707,0.4867629238637064,0.5602240896358543,0.5930318754633062,0.549369281805312,0.5887535185543308,0.5523353494623656,0.431670767166182,0.44371519031221834,0.360492022896115,0.34847252874898366,0.31444391277599293,0.30022628996482426,0.24814957429512685,0.2526709507987983,0.2283935645565527,0.16698609081766258,0.21892353695002137,0.21411238521197123,0.17292878478226695,0.15071096258436537,0.15801546172797554,0.1389619675935295,0.12293663392334961,0.11994114228481693,0.11227409365832458,0.10976948408342481,0.09265874787889614,0.10181314039382189,0.08071806793232597,0.10318088964855965,0.08048415925411044,0.08925437496866068,0.07592789807912279,0.06418092909535453,0.07271684470344841,0.04414013981132657,0.06615328957568867,0.06210448544292276,0.05904672345357724,0.06834591853607452,0.0559990468247349,0.06119202056051891,0.04645381611821869,0.05020661954968524,0.05645393985773608,0.05012172418731205,0.03251015942482026,0.0455612315338948,0.0346025750082902,0.03211350664895558,0.034048852701702444,0.028761731759006964,0.031656498215724645,0.026338122969769687,0.04220240272346172,0.03590862635693175,0.021646271069037173,0.027443163763468816,0.027158742851969765,0.025849223002767385,0.02728388886362603,0.028038693396887703,0.02055693480289062,0.019704433497536946,0.01646558692333024,0.01768555090491069,0.013462171298650792,0.026477688653531655,0.01262965126375448,0.024295825977097136,0.01776715337898953,0.011460567461811752,0.019962736225712003,0.01992098011222152,0.014926610830085413,0.009891522964819151,0.020319352489967323,0.012269078416938337,0.01216671880974728,0.015808888108203058,0.008933357155619081,0.016109977446031574,0.01273792626560396,0.009440196356084207,0.013896057489974986,0.012528188423953897,0.0,0.013068194193365714,0.0,0.013387478245347851,0.015893558567763325,0.011735160889055789,0.0,0.012880622391673967,0.0,M
Iowa,0.09655172413793103,0.12578616352201258,0.2345636426353915,0.2926280247608329,0.1990319808205546,0.2618048765101094,0.2907483863464558,0.3604902667627974,0.33183472489830873,0.3602928460252493,0.46760534109211827,0.5224085784987627,0.5384917004313161,0.5640782329063209,0.4796847045401509,0.5972218519209748,0.5915687629578438,0.6484431773715691,0.581329077852502,0.56068216329868,0.662745660593889,0.5086529466791394,0.5202851042073923,0.45087875348894274,0.44304535385332866,0.4714647420040162,0.33499886441062915,0.40051494779001573,0.3210669301061991,0.29577770541625964,0.2745959516711125,0.2101638265008989,0.22924157235587944,0.19164148301024544,0.22925956717809184,0.20818153429790778,0.22334692539393072,0.21581957483543757,0.17373897607312144,0.16218507528704917,0.17305135071133212,0.16898591209283878,0.14366032314704788,0.14529340186338788,0.10861694424330195,0.10905320366132723,0.0866738894907909,0.10935623240888476,0.08886584959454956,0.07952430009579063,0.0795645648360789,0.06598119535932259,0.06099653082230948,0.06217658149143567,0.035685797052773,0.056986551173922956,0.06439303601240162,0.05179302520593893,0.07291561902846223,0.057566201131301,0.034234013938134245,0.06638695629082797,0.047004906137078056,0.0,0.023976503027033507,0.043635094251803584,0.03178088524211257,0.02684707903780069,0.024219590958019375,0.025574139430208174,0.020062192797672785,0.0,0.01860020194504969,0.0,0.02245992307476347,0.0,0.02188047011752938,0.03527902501603592,0.019336749492410325,0.0,0.01566956031213764,0.0,0.0,0.0,0.021088148460565163,0.0,0.0,0.0,0.0,0.01878357564145911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030489354133848266,0.0,0.0,0.0,0.0,0.03105204322444417,M
Kansas,0.25043042729691656,0.311262026032824,0.5093520374081496,0.3494792758789404,0.418357789572276,0.5060861218969503,0.39885580758228917,0.38547771702788813,0.3999853216395729,0.473463153875525,0.5343906223064989,0.5479632930613323,0.6138160632542655,0.5664003236573278,0.5683740442519791,0.5136748576981813,0.5090804058201249,0.6153510049519371,0.5427356915135874,0.5190710550599815,0.5591623822569145,0.5070097945073939,0.5053318478433869,0.42889860503851757,0.3285782978041353,0.4355150170508238,0.31539195750508364,0.269161753396565,0.26789451653411467,0.2931691586045148,0.2598600108973553,0.23222293401665597,0.23482658959537572,0.2531039436330677,0.19884877027734169,0.20628257093225247,0.17388121167749612,0.13911240828127983,0.1707407302011895,0.13628525337931802,0.16612675471384666,0.13850060273410447,0.11693342103339911,0.11351006219405492,0.0870262223748998,0.12717645154577195,0.10238907849829351,0.10680783876660166,0.04595588235294117,0.06148170919151552,0.08583269980626333,0.06810614468772072,0.05689458984172959,0.057937427578215524,0.05586099432569899,0.052407468064199145,0.07485830392471393,0.07406858751203614,0.040515653775322284,0.07033832735457551,0.041376456796083025,0.07386888273314865,0.05254648342764754,0.041828753084870544,0.0370081006620338,0.047607712449416806,0.026713478858189588,0.025898109438011026,0.036918078783180125,0.027505587072374073,0.02598583771844345,0.01907547529725949,0.04189359028068705,0.0160627088152146,0.022937282915000985,0.03352891869237217,0.016909029421711193,0.0,0.0,0.027791287431390258,0.0,0.0,0.0,0.0,0.0,0.0199179380950484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020342568859595588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.16862113895914768,0.11899449650453667,0.2473944625750079,0.17404498393430917,0.3315343099460293,0.3024024192193538,0.33366790548788755,0.29037537616810094,0.3422555823065666,0.2572408536585366,0.37557045221302704,0.4445527068997016,0.3742640874684609,0.4981657495414374,0.47072376261221893,0.4492567595544698,0.5518387522904504,0.5863044241210594,0.5961571453079431,0.5993514480599351,0.6443160585038982,0.5892594080621402,0.5223754335504611,0.5361451166115628,0.4103852596314908,0.4221915773841095,0.39237057220708443,0.30661692182340583,0.31683168316831684,0.3065257723642817,0.25098947774881747,0.24010756819054938,0.23463769722499353,0.1878126336537925,0.20513017138913386,0.19434033355147043,0.17407148318664695,0.16445692829386854,0.155476391740128,0.17214588220956095,0.12745700245700248,0.16724927675988427,0.15588702775400415,0.13819017452332152,0.107432220713529,0.1027826901857646,0.10955902492467817,0.09259821482785839,0.09302469805733422,0.08653058701732157,0.09175618167723973,0.06631836048072723,0.06919275123558484,0.06770824517155576,0.05468215994531783,0.06426735218508997,0.06044365643825681,0.07413967090223861,0.06460486828942981,0.04916924463747926,0.05257418802087391,0.0565478511816551,0.0534222279205932,0.05056056276104638,0.04194723479412739,0.04139163017667691,0.042956249060332054,0.026504108136761195,0.018855670319079844,0.03467477104452649,0.020199979800020203,0.03979307600477517,0.027446426686371796,0.03756906077348066,0.01833768853436024,0.030090502974330486,0.016664286054373183,0.026220442410373763,0.02185845436440472,0.0,0.02105361654346402,0.014087483271113616,0.0,0.0,0.0,0.0,0.01552553951249806,0.015516706320471706,0.015382248884786957,0.01562825588664305,0.0,0.0,0.0,0.0,0.013792342491448747,0.0,0.0,0.0,0.0,0.0,0.01917852005753556,0.0,0.023765065353929724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.17131669114047968,0.34171558748795233,0.2743484224965706,0.28882093102276585,0.24734814251058365,0.2983316977428852,0.2991772625280479,0.269319161160586,0.26929982046678635,0.3109510175179336,0.33897314514479415,0.2577465586585849,0.26222087278147344,0.3006324626336538,0.2878762954433295,0.28952738101803344,0.31106302407357317,0.37797996706174575,0.33013813674669135,0.3031628042559394,0.34498889018828205,0.32907647254173833,0.39435149476614373,0.3205942102590147,0.30148694532256176,0.31265523186161354,0.3190113522057767,0.31553531251714867,0.3001200480192077,0.3534202371501012,0.3559767264871234,0.28694733942426887,0.2892464594090802,0.3187967466383292,0.22917785027047116,0.2570638555257928,0.258066844726774,0.19623039757267943,0.24297696711489813,0.23108400866565035,0.21672757186021863,0.1827628915808235,0.20051775479970668,0.16590389016018306,0.1558304231074256,0.1842546063651591,0.1313813813813814,0.17828843106180667,0.13926084627745045,0.11664856602711074,0.13538646682347794,0.10616304408560093,0.10346244880026077,0.10556720378868964,0.11572209120072656,0.07803293308277862,0.12763136084866566,0.12233870830713812,0.11290602744484975,0.09721547114783695,0.1021252619160812,0.09547240480299637,0.0698198647489477,0.10517901468299046,0.07919012049739957,0.06115434090381898,0.06462102893354457,0.06634275790747136,0.08931518552317341,0.06977982628495877,0.0681044267877412,0.06551498224199165,0.06182741795334537,0.04786079346358306,0.059065719298855165,0.04391743522178305,0.05775500698649278,0.04152906045444658,0.052159608401709225,0.05467911460337391,0.03731575346725543,0.04647920055775041,0.05319620533735261,0.050857644828702205,0.04086636697997548,0.027147757842000048,0.03573160460427248,0.02290018065698074,0.028193561615747386,0.015535991714137753,0.026390794890742107,0.022162506579494142,0.017075044821992656,0.03138373751783167,0.017372169784006023,0.03691626161324063,0.0,0.02073643984951269,0.018667745247503188,0.0,0.023752163143429133,0.0,0.017284889549555777,0.03421727972626176,0.0,0.01702533369654045,0.0,0.030281236988530982,0.0,0.0,M
Maine,0.0,0.22876751501286818,0.350587750051557,0.2963511761437303,0.24247064828994383,0.272879932829555,0.29882604055496265,0.3325833903942091,0.2496994358642375,0.3447256968383729,0.4286589099816289,0.29838022165387895,0.3491739056378811,0.44083326130175465,0.2893192959897131,0.5159434999577096,0.4740168539325843,0.4554212646698196,0.40590724587615507,0.33029816104267096,0.4278257893385813,0.47466988866833526,0.4190061174893153,0.44513081395348836,0.5080950740613159,0.34223134839151265,0.3539975824555344,0.4242424242424243,0.3938356164383562,0.3602367269920233,0.3868146653212244,0.4299363057324841,0.36402569593147754,0.36598349747138675,0.34139204347523167,0.3055369252552351,0.2027188170760792,0.291897332662305,0.23959921585711175,0.18674136321195145,0.18703241895261846,0.21995375331340591,0.15377011368004834,0.18422193324664066,0.1830065359477124,0.12109724635391986,0.1756924348904506,0.13111447302067575,0.15256305939788448,0.12113870381586916,0.1924405408072634,0.1132001181218624,0.13544697501755795,0.04240207770180739,0.08759443775320268,0.052847915443335294,0.0896172065036487,0.06656017039403621,0.12710069199265642,0.10484378276368211,0.10942415538230064,0.11594598281271314,0.052195958541495786,0.07976389885937625,0.10068803490518544,0.0,0.0843668269636379,0.03991060025542784,0.04861448711716091,0.07807620237351655,0.0544069640914037,0.03860705737008725,0.0,0.04594884362076888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.14843402107763098,0.23383768913342504,0.2311316561472131,0.20136931131695532,0.20799193243413588,0.15116052272283986,0.1951451689671585,0.20933830891053062,0.1910061038907113,0.18494164063784319,0.25145730940678934,0.27776749009295953,0.2433376506142313,0.3634535823377025,0.3226541147889463,0.357362434675684,0.37145341025843676,0.4086815061699004,0.41611117844301704,0.3784496321809755,0.40101308569016464,0.36423399813441126,0.47873960917439184,0.3505373368387067,0.33584460379413633,0.3144654088050315,0.3360957642725598,0.2950891874036556,0.32709506459092413,0.24872475865267063,0.3284072249589491,0.2555160388108145,0.24421076825834626,0.282303597354412,0.2698480329498651,0.22305470559638535,0.22842029333974512,0.23526962315219652,0.1735415832332132,0.20181634712411706,0.2171005021819697,0.21610049682917964,0.16394074988427712,0.220214568040655,0.18727593771737386,0.17439402480270574,0.15203799241518332,0.1704366819452948,0.14477870742916785,0.11429896633978268,0.14687473921388633,0.13993702833724825,0.12746533459650333,0.12111832587558455,0.1258600436314818,0.12415530054450967,0.10705649999077099,0.12732463924685547,0.08182979402842089,0.09705660975319891,0.08165704043019319,0.10246776534881737,0.130643054144288,0.1353682813536828,0.11732285612943712,0.08438818565400844,0.07465686556021364,0.11745424747336793,0.10092193551906606,0.11079904145945528,0.054636666169969705,0.07930976471436468,0.0657566550269829,0.0604621999283411,0.05468544929565141,0.04627097968283347,0.060035193044198326,0.06433324621539575,0.05432779060517278,0.051985666809008374,0.04896982008125363,0.03337907502874309,0.04626684402290209,0.04051535531966616,0.026841203311791545,0.029607698001480384,0.02593304951051369,0.03140210394096404,0.033580335355615755,0.03168782961001335,0.03343587000133744,0.04110152075626798,0.025444115470022205,0.0250005681947317,0.03246828544261231,0.02320993385168852,0.025075225677031094,0.03676470588235294,0.018855028400386525,0.017215090256258916,0.02518637920612533,0.01283268742139979,0.018219203040004163,0.01330565756559689,0.0,0.0,0.022056188139284828,0.014577259475218658,0.0,0.022043078473359366,M
Massachusetts,0.09610764055742432,0.22729381204193339,0.23693605972086984,0.19781275609687174,0.2085308056872038,0.2198158591737086,0.24666481378543634,0.19967655698207862,0.19503214129688573,0.2605982139893105,0.235392501509919,0.23112829886550748,0.2856429307276871,0.27382753403933435,0.26516696777201465,0.27091927836955854,0.30304914058371923,0.35640913901512794,0.3563814554364082,0.3819671307232246,0.3397734843437708,0.2914837576821773,0.2872305024782388,0.30328718093623436,0.2789632174989377,0.2531174390470873,0.2580523639103409,0.2333308444709923,0.24468182233178126,0.22490251201596084,0.20825086484346764,0.17850312380466657,0.1860552276164853,0.16619059984419632,0.15610143755232947,0.15040856171812858,0.1700815257446736,0.13815264332057553,0.13373526993696905,0.14269662921348314,0.1261687507040667,0.10215932553337922,0.12174612836994315,0.09933877627044982,0.11605454563644914,0.10649523214006566,0.09652323314221734,0.10532693293563872,0.09942782102992215,0.0901319721824271,0.087999848602411,0.08712351866597967,0.07119450729499884,0.06664837103540204,0.07129015091422088,0.07127887060225327,0.04366763332624201,0.06929126583594138,0.07456852486619761,0.054937180528352364,0.06538434104472289,0.05703323482138228,0.03975791845209171,0.05530711249466682,0.05746371576804361,0.0423793460019325,0.052453971639886,0.05280820401001652,0.03543406732472792,0.026378264310208392,0.030531897798489475,0.022088290050803067,0.030885168941874114,0.02767357481089724,0.012008405884118884,0.024452691234429388,0.020215146920799943,0.02105410906028493,0.022010675177461067,0.014534691666336332,0.02372541783096958,0.022422781546050787,0.017118890695882908,0.0,0.013682594219864086,0.010914477274499105,0.012767723195761116,0.01144538914323087,0.008199006280438811,0.020038072337441138,0.0,0.010258689965291432,0.013952839402818475,0.010707975657202006,0.016645705408004738,0.011603620329542819,0.0,0.016205157291307958,0.018978132973451703,0.0,0.0,0.0,0.016539861065167055,0.014347202295552367,0.011928619143048002,0.0,0.012359106189440378,0.0,0.0,0.0190191550061133,M
Michigan,0.08966197435667533,0.15966386554621848,0.2188945823590866,0.2039265864288856,0.2030323869404329,0.22267423188095495,0.23658718330849476,0.22999403068927984,0.35198310481096906,0.36403731382466703,0.40696778171728076,0.39150464359831033,0.43984910732012766,0.4263013215340968,0.47419271082443937,0.4708110667658797,0.5838353081353016,0.6067741351204492,0.6392230380669687,0.5231115544982478,0.5336450498068713,0.5380497765024006,0.5201373622426254,0.46779907348533023,0.4459661641155484,0.42289374281491215,0.34169795521460794,0.3137804055806234,0.33064328487980504,0.2852253280091272,0.25354493379660065,0.24558380008616976,0.22053168521418445,0.1977080511111925,0.19086860362953312,0.16776292234827173,0.170196671709531,0.1548097042357066,0.14855781252298234,0.15340391825148206,0.15191214182183074,0.14935795476587657,0.12722806575549536,0.11726496356190792,0.11880098786240154,0.11476444597463704,0.08859833038922732,0.09153567439452966,0.0900763960433943,0.08763736580528361,0.09598850493486916,0.07410949079607937,0.08075353138978089,0.07975102120210076,0.08075566117042754,0.07424997022996477,0.08270012369676621,0.06899957873941401,0.07237239701855569,0.06558715074842227,0.0671316416159646,0.06158524995248051,0.07125044531528321,0.061639613725087326,0.06420545746388442,0.06266497028161258,0.07024701931311887,0.06685593918857038,0.030067241285055668,0.033413055711873946,0.04339260763536324,0.04164119465929529,0.043096095314197475,0.04202308468118486,0.0487410105023083,0.031633270970599134,0.02866177259194882,0.026429951514709633,0.030337574464955507,0.031510398431482387,0.0224300355429794,0.024210469683111854,0.023720515399358596,0.02937432683834329,0.019193857965451058,0.011445695378020104,0.01702073338084955,0.014014812578833321,0.013099578630220729,0.013342969922721964,0.01217352810978309,0.021775006876317962,0.007166232711463584,0.0168246986576294,0.012247097437907214,0.019021773590169547,0.011732040201791092,0.016168366590765166,0.014297356418798163,0.012062544292154823,0.010936987328718966,0.012643423839175648,0.012939958592132506,0.01966310545978895,0.014639621321795143,0.02352585323228419,0.024139595834195463,0.021743857360295715,0.013188138211688459,0.013933953062483828,M
Minnesota,0.18286311389759666,0.14204545454545456,0.22220679119505587,0.24324018554135085,0.20221083850094365,0.25032053238903473,0.30961495158748026,0.2882570245158401,0.34928027095681624,0.41583499667332,0.43141960023485565,0.5473962024388456,0.5228566542060642,0.5260428243313329,0.6087752728352595,0.6087068190574033,0.7019701278405452,0.7949209014350552,0.838953331534934,0.7419109142712066,0.7580142782325864,0.8374137547295794,0.8423049032186087,0.7261953174925928,0.60078607523863,0.6731115481565608,0.5457062237129319,0.5563391317975239,0.5542851461523166,0.5389382915656158,0.45165875690671065,0.45313194135939583,0.4185460603844122,0.38098359312590896,0.33229668129340095,0.32050583233402374,0.26033079366181294,0.2866794768486952,0.25476084325839116,0.22880801917629112,0.18991316067572328,0.20454285387344087,0.1738206056427053,0.18120371036168836,0.1324876673713883,0.14299533162299702,0.13469864614115867,0.1255123976873673,0.10162326224221566,0.08745137964340721,0.0918647226341553,0.06962482928527435,0.08186097278122655,0.06763660435464605,0.08266947241845785,0.07659588337869332,0.11108796778448934,0.06144060139506306,0.06852155724254828,0.05868440239716892,0.043133939508963236,0.04168482482899748,0.037776238745828875,0.04406451044328897,0.038338658146964855,0.04181388639167068,0.03121228515543718,0.031234138913832823,0.017145469785872135,0.01990986262194791,0.013856892938180935,0.010332891315204849,0.008591951060246761,0.01797300454717015,0.014177610009392667,0.0,0.014690219986044292,0.020600022472751788,0.01668365928260265,0.010894828588030215,0.02006091222439042,0.013034168140769017,0.0,0.013841925214055487,0.01411717253201573,0.0,0.010519671786240269,0.010491858317945274,0.0,0.010621574542210138,0.012656625743576764,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.013477391675464407,0.01170603797438719,0.0,0.020849622100599426,0.0,0.021621621621621623,0.01904761904761905,0.0,0.014059160949274547,0.0,0.030732351946894495,0.038278732973938565,0.046550290939318374,M
Mississippi,0.3435688211294825,0.25107313517453633,0.23009664058904739,0.3117609116319071,0.3968611887796518,0.2895082220335058,0.33136435672093356,0.3180057021712113,0.34713038878603547,0.32554973512089735,0.35350509286998205,0.34877020592606073,0.36506924726198065,0.3340463562575087,0.35055943443077914,0.3736664955217069,0.34222197886437056,0.34810040521062796,0.36475711134988403,0.33900303628806416,0.3936454379305497,0.32102728731942215,0.3522019666957821,0.3466836967429979,0.35838183434158094,0.33355386481420224,0.31994110818539595,0.3806313042059759,0.28369539520344633,0.30144587312596705,0.3351984116752185,0.31028480613506215,0.31724072130521896,0.2984734563681932,0.2481976125753457,0.29435375970029437,0.26865358379683074,0.2482822333852994,0.27568677290057675,0.20350567320060667,0.2375526285294913,0.22009148150274635,0.23735870347672133,0.20138646837845167,0.24208459617620712,0.19388863037071508,0.21196933378236493,0.15116091583360206,0.16071465842917076,0.16278691193228065,0.14018496045528728,0.13727850640985026,0.11040105305619838,0.1433423014157809,0.1298523783488245,0.12365618533286225,0.11238059561715678,0.08889876652961441,0.09178785531939306,0.08065861934694332,0.0856306281420916,0.08622607921673342,0.060226451457480124,0.08240103952080625,0.08138020833333334,0.04380791912384162,0.09667506819044988,0.06972111553784861,0.058209210751583626,0.056886628296078164,0.05363283591507083,0.052261963089988574,0.052027444476961594,0.047806044049854876,0.05534417156693186,0.046042146272357004,0.06947999707452644,0.06095702529716549,0.026648393482564335,0.03695764653706852,0.033474670832403484,0.046178711613945975,0.0,0.029039618336444722,0.025416190113102047,0.0,0.03619418178527802,0.04539264639128461,0.0,0.03185148109387086,0.0,0.0,0.02912621359223301,0.0,0.0,0.029890898221491553,0.0,0.0278473962684489,0.0,0.0,0.028651653200389662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.21287163840204357,0.2736617274062208,0.3824666953158573,0.2941500900834651,0.37302905865019903,0.4240104512846371,0.41113287556234795,0.4290264566314923,0.49080244204141893,0.4789029535864979,0.5440167868037071,0.5732448968342918,0.6424974435161782,0.5402283862074104,0.6128574252799195,0.5524659067966154,0.5624275944542023,0.6407967678286197,0.6409504826669793,0.6432994649191367,0.6131974144159978,0.5759510240248101,0.472375853720944,0.40943974651770465,0.4408098135035405,0.385431111836202,0.35025906735751294,0.30774912291499973,0.3205191229967555,0.27443984866602633,0.2180882791529973,0.24829515649589087,0.24746906636670418,0.21265284423179162,0.22017981351437005,0.2000991944724735,0.1615958988075337,0.15792484269690865,0.16310424202564947,0.162286671552717,0.1553257310017215,0.14489550332768486,0.14083299655877635,0.12414424838491948,0.14758418740849197,0.11684836587560322,0.10734269727075484,0.1217250833304893,0.09535297834453443,0.09446632218706608,0.07797539188367907,0.0775759259902509,0.06508298080052066,0.06018808777429467,0.06506942908082924,0.07747679217907,0.0647068339240283,0.07664244765320825,0.07603618701798488,0.06524801660858605,0.0664125664125664,0.05870488003130927,0.05755253724471339,0.06131100444942718,0.05332599384170781,0.05617484420258053,0.05227573708789293,0.04457652303120357,0.026594860543200028,0.033104231036004794,0.03682902126875978,0.029900070815957195,0.03774059630142156,0.02072175465442489,0.03714710252600297,0.0314001318805539,0.040321930291446914,0.024361722861040734,0.028918449971081547,0.02665036291523617,0.02199528672427337,0.035174674234551125,0.013367643618621129,0.017024174327545112,0.02816207272855282,0.017838985318515084,0.01615218951902369,0.010866415531729933,0.018191079094811904,0.013049476156742852,0.0,0.0,0.009874397661742633,0.0,0.017857851502043734,0.01600896502041143,0.009893545450947802,0.01813200096704005,0.0,0.0,0.0,0.011784670500612804,0.0,0.012350863325346441,0.020049622816470766,0.012814926826767818,0.013149589732800337,0.019557989438685704,0.02581977794990963,0.03050919852335479,M
