state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.37295182196135973,0.3200313500097969,0.32305032305032305,0.21811597185069342,0.23710327541239035,0.2392412634217197,0.23477240119994786,0.23107719590509715,0.20019042503845122,0.18934447636458604,0.19897304236200256,0.20410332730945044,0.19101006955257968,0.18010000847529453,0.1504768489334445,0.15733290846809528,0.15814027041986242,0.13506734071701462,0.11088039029897385,0.13196148374193284,0.1432723402513406,0.10461144321093083,0.1007211635308811,0.08949620186850607,0.1104040789288797,0.09877040919169522,0.10554198915607797,0.07050481447161677,0.06776958341638428,0.09572049615123839,0.08661674975458587,0.07160219328823651,0.07102272727272728,0.074439679585727,0.05962724453984804,0.05430213004484306,0.04761465917119774,0.046813900974830645,0.051334702258726904,0.022883949769730256,0.029076529425447778,0.037608123354644606,0.032929116497487365,0.03893351021644148,0.03009328919650918,0.03037886788085697,0.028366782497695198,0.021429489835278655,0.0205534757395581,0.03098944883051723,0.024092394332264233,0.028967388818587916,0.014095536413469067,0.024431161131651384,0.019523941232936888,0.024668734141528054,0.02630738297912321,0.015590591078284255,0.017945445844632316,0.01579311025565097,0.0,0.013739768779319685,0.03017631590291848,0.0,0.023010722996916564,0.0,0.019490327924767334,0.01610491199815944,0.019142877653083198,0.013688004745174977,0.0,0.0137858143969855,0.02338743626923617,0.02838020008041057,0.016661112962345886,0.02366807886203877,0.014455044810638914,0.01677249311129747,0.0,0.011386668488533626,0.013743500469569599,0.0,0.014550745725718444,0.017149717029669012,0.022711214292924196,0.0,0.012963106997485157,0.01561320877462333,0.0,0.021023309594512915,0.0,0.022119611800812896,0.01722504521574369,0.0,0.017548477669562166,0.017482008099997087,0.016834544485283803,0.0,0.02306738560018454,0.058095092493502525,0.026125008164065048,0.02354286483032321,0.03146523091983358,0.028091860383453897,0.031246745130715552,0.04924722104966934,0.09319330441951325,0.02612817737299839,0.035649211756317835,0.06871185481589265,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3729977116704806,0.0,0.0,0.0,1.2376237623762376,0.0,0.9596928982725527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933910306845004,0.0,0.0,0.0,0.0,0.0,0.12027904738994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13644891693672181,0.0,0.0,0.0,0.0,0.0,0.0,0.17403411068569438,0.0,0.0,0.0,0.0,0.0,0.11767013139831341,0.0,0.0,0.0,0.0,0.0,0.0,0.0602990834539315,0.0,0.056960583276372746,0.08482792050412022,0.0,0.0,0.0,0.06541077969649398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531393568147014,0.0,0.0,0.13185157280090412,0.09635767970707265,0.0,0.0,0.0,0.0,0.0,0.10453690152623876,0.26455026455026454,0.0,0.0,0.1651073197578426,F
Arizona,0.0,0.0,0.28216704288939054,0.29027576197387517,0.28808066258552395,0.0,0.27384755819260614,0.20084354288009643,0.17482517482517482,0.0869414014953921,0.0,0.13029315960912052,0.10369858278603526,0.11471648639790233,0.1076591817902184,0.11742257448994568,0.17631501616220982,0.1276776847779827,0.15019115237575095,0.2328589909443726,0.07293946024799416,0.09607466373867692,0.0979706088173548,0.16923076923076924,0.12964563526361278,0.13468013468013468,0.10395010395010396,0.12850467289719628,0.14538134645493178,0.09038526720144617,0.09638038123795245,0.08229606007612386,0.08873114463176575,0.07763975155279502,0.07020828457758016,0.11407153915098184,0.07694998251136762,0.04773554508025539,0.09307195625618056,0.07335929123638621,0.08786863638859904,0.08771477219957691,0.08431703204047217,0.071396697902722,0.07679508511455267,0.0870213823968175,0.0429352068696331,0.05516936996579499,0.03265246888945325,0.05612262794205339,0.05334222370395066,0.06663113006396588,0.026526078450877018,0.04075533215595707,0.048828125,0.044893378226711564,0.04343191060923126,0.04336171554714601,0.019652543039069256,0.029720994167254895,0.02028809089064719,0.023434099963174988,0.020683236237029886,0.04073872895165671,0.016316940247364815,0.020028707814534166,0.032866627226714,0.02526368976188972,0.0,0.025311471721461313,0.02618417951873478,0.020159258139300473,0.017429844874380616,0.0,0.014254490164401787,0.01776751210411762,0.010913218089750305,0.018840276324052753,0.010213669975895739,0.010083694665725522,0.0,0.014193025141930252,0.014021874123632866,0.01018350679239903,0.009978048293753742,0.0,0.0,0.017385928988138934,0.02099557184302947,0.012956964368347987,0.016087516087516088,0.0,0.017764198035279698,0.015638575152041704,0.017104542966611933,0.015127575890005714,0.012706682126463253,0.02100059770931942,0.015339776039269826,0.03181078198387006,0.030110203344239916,0.016534733274083873,0.031045616358970112,0.025168313093814888,0.025032333430681297,0.03864983251739242,0.024381053704811934,0.02837751554851373,0.04194630872483222,0.0544422264278122,F
Arkansas,0.43416910886790405,0.40102484126100035,0.358997861289337,0.2904620372872197,0.29798992252262013,0.32017999307718936,0.3202364823254095,0.24110910186859552,0.20890637512621427,0.23289084073593505,0.19848256874859943,0.20793950850661624,0.15346249760214847,0.15527950310559005,0.1937573794314432,0.1664548150838327,0.15762146124366425,0.21602329294636985,0.1508346182208219,0.13822399029060753,0.14194464158977999,0.14129161210283273,0.17303255575493462,0.13414035661704563,0.16055912353607857,0.09913566095603953,0.060070081762055735,0.1095360824742268,0.09894561083454438,0.0778089013383131,0.05571684114835342,0.10220594497913295,0.09437269123951789,0.07694348633589812,0.07814898545870663,0.07082570973263295,0.05296343001261034,0.07823285780027613,0.06254360010584302,0.029063430938022234,0.0297390399246611,0.020192331961937454,0.028725876792102995,0.042505711705010364,0.03453589076032092,0.044278400442784006,0.03294802449136487,0.03299694778233013,0.03991446899501069,0.04326631861317027,0.017455561050824776,0.0,0.02313743637204998,0.020526655328133248,0.03565380158659417,0.0,0.01818181818181818,0.03786014462575247,0.0,0.0,0.01829022935947617,0.0,0.02708139894769421,0.02367517657735864,0.0,0.04378806576171331,0.024107035236449838,0.0,0.03204101249599487,0.034127104504777794,0.025706940874035987,0.0,0.01919901701032907,0.0,0.031063135823561388,0.02719714041495066,0.0,0.031806615776081425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679049830326844,0.03145784648570915,0.0,0.0,0.02705749718151071,0.0,0.0,0.0,0.029524653085326247,0.0367801597309794,0.04241781548250265,0.032999670003299966,0.0,0.03326864430274466,0.04551920341394026,0.04158992335571267,0.031456432840515886,0.03939075630252101,0.04139643990616807,F
California,0.2743484224965706,0.24382487013675397,0.22182254196642684,0.26405867970660146,0.19894437677628907,0.2713118544781872,0.14215062042822874,0.19553072625698326,0.13420150106864157,0.15128593040847202,0.10944985957376507,0.12923579831613355,0.11881260510345835,0.09775494987987739,0.09082102203923469,0.0641573994867408,0.07401696222050887,0.0590131190703164,0.06509726742865793,0.037296037296037296,0.053383949225932745,0.04014080158093004,0.036332617212182484,0.029437257755899716,0.03441479210336952,0.028972247636474536,0.023298143429195485,0.018244845831052726,0.025009229596636852,0.013944732377344459,0.01162655505173817,0.008508787686838796,0.009920332102194682,0.010190425076598028,0.015141839536001369,0.010102413213956484,0.011130545396724438,0.008429649888541295,0.016614055490945343,0.009294544102611766,0.011509334069930714,0.01384083044982699,0.012387958903945366,0.010620019495321502,0.014330016608121813,0.008639868673996154,0.00985489516430489,0.013038404620810599,0.009577595032861059,0.011005408834753786,0.013778806316956386,0.01455234509493083,0.014989600964330994,0.015596439021042715,0.011772828947159088,0.01784451701962897,0.02519088302915046,0.021076547161453497,0.02216224911082912,0.020724028474815123,0.01794863979789154,0.018811985492196787,0.025264976629896616,0.02560841321735568,0.030806767630713116,0.02614357725835573,0.027542356209227476,0.026924943874764882,0.024788557305964794,0.01955355054069059,0.022962715111434776,0.021928381904699253,0.02232415902140673,0.02140385148741695,0.021174913609293435,0.0230485988138404,0.01934054275088828,0.017836701008971594,0.01821834688744604,0.0157988093442776,0.018169338232325274,0.01994917494292949,0.0166586072941563,0.014419783943570578,0.016404688758314193,0.014878967297056017,0.017452883824614386,0.016476952862184018,0.020610516934046346,0.021765799992085163,0.01785639551916075,0.021684546907098836,0.022296097897020615,0.022296984544520587,0.022097005855706554,0.02193507218632847,0.020010709957442013,0.02415266759109818,0.024908372771590224,0.029311741401101238,0.02069291711008632,0.025774576225798675,0.024597344834557586,0.031675641431738996,0.029308723093910603,0.03205342707493105,0.03897313019190658,0.03899440315625287,0.03987419285275438,0.0323926673230444,F
Colorado,0.19982871824150727,0.3982930298719772,0.2272330012235623,0.22817158503194404,0.2213749846267372,0.15315315315315314,0.1799149492966961,0.19839755818389926,0.16400164001640016,0.2590300762699669,0.11857214178731904,0.12368219565345427,0.12476977006713802,0.15743263699666968,0.09454029780193808,0.1343183344526528,0.07779074290159471,0.1271051795360661,0.06821282401091405,0.07022920257932708,0.07555723460521345,0.03786205590963589,0.07892659826361484,0.06836204539239814,0.03275681341719078,0.057721908671113396,0.057714505579068875,0.035831591519856675,0.04604051565377532,0.03445503617778799,0.027578599007170437,0.0274830978947947,0.025227043390514632,0.0,0.0,0.03378704508157158,0.0,0.024418320717200962,0.0,0.01734485031394179,0.023507287259050304,0.019007191053948744,0.021219194276880172,0.01788695444788934,0.023078032597721045,0.0,0.0,0.01620614212786646,0.013565944054046722,0.01603549188871369,0.01571503404924044,0.0,0.021107065590206323,0.018948109249384188,0.017071643999317133,0.0,0.02354603249352484,0.022996813298728606,0.01928268414963363,0.015459773668913488,0.03229405202278199,0.01832005129614363,0.016010759230202697,0.02554441535219363,0.02853971777390201,0.0,0.03393071963971745,0.026353547480308045,0.0,0.01866467576791809,0.025282532298435013,0.02175805047867711,0.01147078391337264,0.01603775746328499,0.016213837352048732,0.013795323385372359,0.018392918726290376,0.011902494762902303,0.02177015553566677,0.0,0.019515050983070693,0.0,0.022054499117820033,0.0,0.017825311942959002,0.015343698854337152,0.017665615141955835,0.020211717743361713,0.024384891121461142,0.023785172323573484,0.0,0.01591523997908283,0.015666263819882727,0.03129680549035387,0.025439996299636898,0.025478297123268635,0.016233766233766232,0.03101145038167939,0.04659603688444183,0.036015641078411195,0.04074094193057744,0.04188540154138278,0.05685209926376532,0.06342068090749228,0.10966177998383933,0.05203064026593438,0.0705011456436167,0.05624824224242992,0.058956470472634366,0.07019655034095468,F
Connecticut,0.3640500568828214,0.34493101379724056,0.2132816286960737,0.24348672997321646,0.30290673967495774,0.24277737314882253,0.2684563758389262,0.31873450596151576,0.24538936390475827,0.2530070510161758,0.2867644089018135,0.2733864257696422,0.20433357456046997,0.18343144782868356,0.21815188310351924,0.1594896331738437,0.14469876348329386,0.14057283429977158,0.06217248423483436,0.07384160974709249,0.06388610020991148,0.09342577567979544,0.0670760022702647,0.07158196134574087,0.05460601758313766,0.04332286364128669,0.0,0.0,0.0,0.02526273241713824,0.0,0.02448280083241523,0.0,0.0,0.0,0.0,0.014101190140447854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011343527383275103,0.0,0.0,0.010047423840527288,0.0,0.0,0.0,0.0,0.010473178190653736,0.0,0.010332713370531103,0.013002492144327662,0.0,0.014302059496567507,0.0,0.0,0.01919938561966017,0.0,0.028073239963816714,0.0,0.03070100631076241,0.0,0.0,0.03132395934846165,0.0,0.0,0.019449576971700865,0.0,0.0,0.0,0.0,0.025610380740993685,0.0,0.021361245360604523,0.0,0.0,0.0230361667818475,0.02663825253063399,0.0,0.0,0.0,0.017999640007199856,0.021327158613125344,0.02257117982781414,0.0,0.022909507445589918,0.01984783327820046,0.023663038334122102,0.038017557199142876,0.030875844797420154,0.0,0.029536643898836992,0.022710927741398237,0.03460074583829918,0.028620492272467084,0.0517620670318768,0.0631370073058537,0.03694808793644929,0.07053180984624066,0.04277566539923955,0.05151500960052451,0.06248798308017689,0.08813160987074031,0.03570699857172006,0.06864867719279717,0.11580456600860263,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.21321961620469082,0.19960079840319359,0.15693659761456372,0.1365374112506827,0.0,0.0,0.17191977077363896,0.0,0.0,0.31928480204342274,0.0,0.0,0.16778523489932887,0.20215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265601322496212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12736535662299855,0.0,0.0,0.0,0.0,0.0,F
Florida,0.2513826043237808,0.1968151726605833,0.23046784973496198,0.16167277430480706,0.22191172844579599,0.15603943542095183,0.19457956914523974,0.12108166285483654,0.2690966913338634,0.17193336100077072,0.1111111111111111,0.12043776509399381,0.09703779366700716,0.10099479876786346,0.08490481723120923,0.07548069283330686,0.08687191604698033,0.09864455080194368,0.07450639513224885,0.10694192588459571,0.11911306578706249,0.06640106241699867,0.08074283407347597,0.03934103761986722,0.07385183475651973,0.056674513907053796,0.06513809275664409,0.06272214091574327,0.039488232506713,0.03440630017585442,0.024839430822185163,0.032724654754892335,0.062032906980179006,0.0501743558867063,0.023253650823179237,0.041598299091770465,0.042740522289182376,0.02094001637128553,0.015448190630672383,0.024704496218311733,0.03807865963118098,0.02329528436886419,0.014048012986607562,0.02017349203147065,0.019029495718363463,0.023265432737048907,0.01427891480247501,0.017960979771446534,0.02394609950692804,0.011603865141989113,0.01550355548205722,0.01552537881924319,0.013711344555541492,0.010703085699607196,0.01738601295257965,0.020886758955197902,0.009629968461853287,0.011163344538023591,0.006108287724784988,0.017404016847088307,0.019645722144003144,0.020859407592824362,0.015334166882917739,0.010933077418335987,0.02507822016288901,0.03034249086564598,0.010270235573528467,0.01710550430692162,0.021520031562712958,0.013411867267220278,0.01528288622400636,0.021320721803345415,0.011990297082668487,0.013384969571502507,0.016190330112309765,0.01383249660290157,0.011163918216324838,0.014597755018938665,0.011728055708264615,0.012538049497433184,0.021867931362030437,0.012061271257990593,0.014566536296166816,0.01395458150944505,0.0172135073643875,0.015204962899890526,0.012341108231519191,0.016964705700912238,0.021582290189307518,0.014756708477340686,0.018271653813065756,0.010725668055896054,0.017760480614049313,0.015115558444306725,0.02084217264762585,0.028351471005168688,0.024093994926088127,0.026394447179004285,0.020329335230737954,0.02978850163836759,0.02679034877685314,0.03486661394154314,0.02926266686175111,0.035782137897543816,0.0286216969299021,0.039986671109630126,0.040475929470692895,0.047043244938495314,0.04793213533141002,0.052594011796085506,F
Georgia,0.22852141780522195,0.23215608792294395,0.24357992901384926,0.20668496689811078,0.20368726171201756,0.23967259818662806,0.17853392144507457,0.2138678632084373,0.17872761151462144,0.1945697355620412,0.13746885471260417,0.12960627714726075,0.1483006490334287,0.16409830808985795,0.12417685794920037,0.16834705392655627,0.15505108734544587,0.12876593004980214,0.14353881367110216,0.12100921686868484,0.10967489228358794,0.14910036066168322,0.11051197530628967,0.13070293673160968,0.08823416580350635,0.09800153727901614,0.0700130302028433,0.08920775917701097,0.10224378636625583,0.07456850299183383,0.07810835759426259,0.08871297939129248,0.06131400632005911,0.051330827181182724,0.048718846581307186,0.05534734411815868,0.047942578488849925,0.0638240420256769,0.05085758604467838,0.05280561248224097,0.03440542331413426,0.029673223624831543,0.04177757618439429,0.027228601870486563,0.025168457059180194,0.030856437567141324,0.02244769686630152,0.02150172579641261,0.02796616094525624,0.03181861035165457,0.0235274742080064,0.023716633661018154,0.024122251570961633,0.020531648932958127,0.01801888379021214,0.0218598909577204,0.02440777251956012,0.015521158160601657,0.014073010779926256,0.015043146479219944,0.023438720766706597,0.020311167079660394,0.017721855478268576,0.00931561296733325,0.012771799865896102,0.02213670265299867,0.017302834204242654,0.021271025590680018,0.009914897132942246,0.01423960508828555,0.007525586995785672,0.02120505286116749,0.015055252777694138,0.014968491325759276,0.020556191818635657,0.009906875371507825,0.006944347995166734,0.009405947246073017,0.015836566632354106,0.007613150448541447,0.013813542294554951,0.009118739008662802,0.01720282126268708,0.020204741379310345,0.02030896708593401,0.02027849128024875,0.021698151588711537,0.017185764898736185,0.015668250900924427,0.01395974517119724,0.0210669806059855,0.011197233039302288,0.017503719540402335,0.016024060743516418,0.019646847908838624,0.023254390796156908,0.01655962054812344,0.013122263709783243,0.020005501512916052,0.04230845508031996,0.029502254815189446,0.03892228517060935,0.04411959351147845,0.02408115348725204,0.05946805821922899,0.06021466528172936,0.05977662419380211,0.02429858096287177,0.043127986613072954,0.03940816107190198,F
