Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008010915973413,0.03176475926850297,0.03186888231277032,0.04460104366442175,0.04623208506703652,0.03346080305927342,0.08562051086904818,0.11455847255369928,0.11835486734391952,0.13100436681222707,0.1718213058419244,0.11808193859739194,0.05914296467552019,0.12338697239216492,0.11379030073150909,0.07453548421444924,0.1195219123505976,0.07232669411371982,0.03321339606974814,0.06661855326708488,0.05516632647432008,0.035578144853875476,0.072992700729927,0.0490364340705144,0.029682398337785694,0.03425244048638465,0.051998217203981574,0.022814555686528005,0.04861994165607002,0.025855063898943636,0.038487106819215564,0.034634433553839224,0.017923074165680897,0.038580246913580245,0.030756612671724422,0.04484769034394729,0.060181251770036824,0.04295840194744755,0.058748315305664024,0.03457336467985064,0.04124278251306021,0.027985727279087665,0.047350209433618645,0.06218905472636816,0.09915502672874633,0.0470189956742524,0.06034092623321768,0.055421201128577194,0.03926187671770711,0.0474158368895211,0.08232445520581114,0.05265097667561733,0.03824091778202677,0.03132832080200501,0.03700962250185048,0.03125,0.09377159214292766,0.04929265046581555,0.08048480257551367,0.04518344478583047,0.04525501199257818,0.0,0.03758515386422363,0.03297220913801224,0.0,0.03561615956039483,0.03702920016927634,0.0,0.0,0.0,0.027233115468409588,0.03973434750525061,0.0,0.0,0.02960156296252442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756517461878996,0.0,0.1271725307333616,0.10633772862611655,0.16981532583315645,0.0,0.17671313567641864,0.08779631255487269,0.10063737001006373,0.1224177505738332,0.10090817356205853,0.15153811183512653,0.14696276943174394,0.10123165176311794,0.1707941929974381,0.08069722401549387,0.0759762953958365,0.07674597083653108,0.08336112037345782,0.15775635407537247,0.08698677800974253,0.08552856654122476,0.09426551453260015,0.11888839352058254,0.09602194787379972,0.05885122410546139,0.05436555398499511,0.11230219499744767,0.07780587434351294,0.07992806474173243,0.06688324097076247,0.046952765517889,0.08128612716763006,0.06869311351537008,0.07243460764587525,0.05191722910331529,0.03399972800217598,0.04559072554383223,0.0,0.0466262572437221,0.03775009437523594,0.0,0.029598058367371102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024210730195622702,0.0,0.0,0.03027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299422601044817,0.028314174075542216,0.0,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043902010712090614,0.0,0.0,0.0,0.04479483963447411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044879274750920024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877531678893608,0.0,0.008902816851251737,0.010902153175252113,0.0,0.009596928982725529,0.0,0.0,0.015336079221803524,0.010856584518510477,0.015338095446776808,0.0,0.0,0.0,0.0,0.013962823981150188,0.0,0.0070759389771022614,0.009247557103665115,0.01819339579732557,0.008505261111516125,0.010852460795485375,0.012953825500194307,0.008221752407798918,0.010490121801969812,0.008660726851501013,0.011353315168029064,0.008103973986243504,0.010536196624585735,0.017856807202872128,0.022953890225315386,0.02563128076858489,0.02228581106980807,0.027671900523980823,0.02471467787065397,0.04000487015810621,0.029560092084165643,0.038313493477795994,0.02774620279789129,0.0426463480510619,0.032688155001287716,0.03616935525540732,0.0319546669791123,0.04287402357025589,0.03513848697809012,0.04018081366147665,0.040672106560919186,0.046102320031458054,0.019266231800291744,0.015843751800426343,0.022000909370920665,0.018551287173925454,0.02023296817643148,0.03812213201553124,0.03350083752093803,0.025086059119479327,0.02701862934493333,0.030982272751764642,0.026522736615964035,0.02043370539705244,0.018566194672739875,0.019139900711765058,0.019696443054107286,0.01645873794397446,0.016586865414174028,0.012568124950013141,0.013979659595288855,0.01806684733514002,0.009795398611502247,0.010015022533800702,0.011535947293538587,0.01968426439903941,0.00922266139657444,0.0,0.012085241234843093,0.012311396249127944,0.0,0.006887147205884378,0.0,0.010187597327938757,0.007355861886337222,0.0,0.0,0.0,0.010267994660642776,0.0,0.0,0.012684606324182295,0.0,0.0,0.0,0.0,0.0,0.0,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086167800453515,0.0,0.07123521869212138,0.1427755568246716,0.10714832389407623,0.1826869027543564,0.18842530282637954,0.38748962081372823,0.2944565356548457,0.5911949685534591,0.37786445636274985,0.42595840641443244,0.36419172932330823,0.3594294058182635,0.48012505582849485,0.5258274048871018,0.4976609933313427,0.36673604916245417,0.3841829085457271,0.5241379310344828,0.3891411099786899,0.4051374881475735,0.3920287487749101,0.43848553840964666,0.3365556749015396,0.40213634935595355,0.3064476587398872,0.26211556383970175,0.32542220726028165,0.26185005076684653,0.19055260254738743,0.23254687272903446,0.20740042422814045,0.22959422734514104,0.2599534820084827,0.22873229524060876,0.244701769718156,0.2817375215508179,0.2836471265312834,0.2442105263157895,0.23263829053937618,0.19297036526533423,0.2088078967350038,0.19139250982826403,0.16628440366972477,0.20902496003934587,0.18002957628753294,0.1773917298752141,0.16700465227245617,0.16011385874399572,0.12817226352217378,0.16348417473188595,0.1390029696088962,0.14965189667512524,0.1560549313358302,0.1770667969227012,0.15730598927988815,0.10812656498975642,0.13024903615713243,0.14698934327261273,0.16133911465160836,0.11579318330564366,0.10189006062458607,0.11689367757674325,0.10835913312693499,0.08240626287597858,0.07792207792207792,0.11982287053920293,0.06320779562812746,0.09476676845319575,0.06369088689560001,0.032188841201716736,0.07233474293345203,0.028960324355632783,0.0,0.059991601175835386,0.03577604197722259,0.030193236714975844,0.0,0.08141792446921776,0.0,0.0,0.0,0.031458411979363284,0.04329807632832313,0.0,0.0,0.04786979415988511,0.03621351488375461,0.0,0.03840245775729647,0.049011599411860805,0.0,0.0430070531567177,0.0,0.0,0.0,0.0,M
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0035024225089019907,0.0,0.0,0.0,0.0,0.0,0.0027991915934678065,0.0028125914092207997,0.003958761020907913,0.006638122738889442,0.004468225332603524,0.010853607682069269,0.007987083744573062,0.010811979673478214,0.009815408965149163,0.003907140298896233,0.008426893458137786,0.008377098302026613,0.012985410890864113,0.01014784136386988,0.015399873105045614,0.018527896836670412,0.013967455827920944,0.013022034367319035,0.009245006540842126,0.006368267831149927,0.012316545061311763,0.016761890166517406,0.01364384117009582,0.011072396170334975,0.01030715316429602,0.013561210539626223,0.015987268320864473,0.010753396859314349,0.012720900104110526,0.011122158372794526,0.015276653697762781,0.015639262848133183,0.017740663184005526,0.018841291462423977,0.02387441437921872,0.02653008355415726,0.0270283860910668,0.026745203169149252,0.03203593201910506,0.02336926357608156,0.02809610852369824,0.029464474509763142,0.0338869415031227,0.02908000061221054,0.025537766427659363,0.0352229886125239,0.02681735465951537,0.041365316705927434,0.036042263256640665,0.03078360189372227,0.029844541912928547,0.03331330893998143,0.04139941047239488,0.03997546711059514,0.030385729960892442,0.035759184243609445,0.033637541702280185,0.03636087352928407,0.03574305544441421,0.03757090847515029,0.022711067684263345,0.03546153964754313,0.029549171349531035,0.024884659602741298,0.02194757942585132,0.024515930547810875,0.019016080182925416,0.023002606962122373,0.021688980026421122,0.01886927164611446,0.016196362610435684,0.01790170337419985,0.011839990979054492,0.011135465872727485,0.010657382902005364,0.009659210963204443,0.010878564996404029,0.011308805790108565,0.00953725250829741,0.006331999392128059,0.007781192856864958,0.008033203909492569,0.008729812309035356,0.005373707791204584,0.011843141079676473,0.01140332121730454,0.006583085858068669,0.004470938897168405,0.006814980842331632,0.006942944425587064,0.00545681322107889,0.00793046567694455,0.0,0.009427655599170366,0.0,0.007545817259170526,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008939266622566285,0.008437964088024842,0.009805684028174999,0.019540791402051783,0.03545070740275227,0.0522578463619317,0.07919913831337515,0.14716232644443022,0.21826912583215105,0.339650192045202,0.5275069058475056,0.7697445316413425,1.0565590348001954,1.0738817762585056,1.2089897506036507,1.4427368958041067,1.4649950697281306,1.4064381472264589,1.4078103688839418,1.3443957901206114,1.1993225201031477,1.09466314634074,0.9882012182135707,0.8589816442230181,0.878562813432362,0.7654744621882011,0.6577104206411676,0.6867082011255993,0.6681399479532405,0.610656000684448,0.5935689423779856,0.5310826593798894,0.5095983104451892,0.477744960878802,0.5240497744530873,0.5120369152305684,0.4926657678388598,0.4556131540579945,0.5616699077330465,0.4937268899480625,0.47807064347454914,0.49065067828412445,0.4870112494246845,0.47535076286130495,0.48075843012153746,0.4497390826695963,0.49872217949036046,0.4172279843572204,0.3920433615744882,0.39617252589599483,0.37332780255107334,0.34618076384723057,0.36618145459739515,0.3525713638423199,0.31135394057331034,0.3208424801584256,0.3256904637832204,0.3038864614474851,0.2964691782442086,0.26398471156026304,0.27898227266930237,0.26887183254912383,0.28678441021140555,0.21883177498584477,0.1932608085782862,0.20609495521980936,0.1788200806156101,0.1832925201988357,0.14165710481209184,0.13739472129480787,0.130057615523677,0.13127582079563443,0.12014096539940196,0.11026544388564666,0.09780907668231612,0.10530601929206274,0.10578279266572638,0.08749635431857006,0.07129538225293408,0.06410085200715793,0.06360395934646933,0.06868306580855232,0.05928775641954651,0.0454381439854598,0.03339254945436575,0.04277560186608563,0.030538405364137287,0.038728166995856086,0.042369073144427186,0.05126587270289455,0.03592053272913155,0.036449524698197934,0.020833023318105385,0.019791127485308892,0.03696117536537662,0.015259487586406849,0.027760213445196715,0.04429959181090403,0.027745136440788614,0.020519134092541295,0.021293585307426137,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543773790103317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047049967065023054,0.0,0.041162426936692184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754153779759764,0.0,0.0,0.037639265281541705,0.0,0.03797660641045116,0.06156213928434012,0.06480356419603078,0.0,0.053652865957256546,0.04814172925091469,0.052012899199001345,0.0,0.0,0.0,0.06661485511269012,0.0591715976331361,0.0,0.0,0.0,0.05933309600094933,0.10335323840146991,0.07489033914625012,0.0,0.0,0.09028892455858747,0.04836993324949212,0.08484962760441218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008335590889199157,0.01496423547720947,0.010383245594908056,0.013004031249687402,0.02620748563441528,0.01496453405429133,0.031259138256143425,0.045836820917533584,0.06216687219102555,0.06077052838926667,0.06766662907409496,0.06039255158530448,0.05790522073470144,0.05536008660777993,0.05703776132606975,0.057155268001051654,0.07169181481108086,0.06777035531029141,0.0682642539837796,0.037253583070316135,0.05026314233339247,0.03616996265451356,0.04399022788509124,0.049889925402682965,0.0532458498295274,0.0444581238671728,0.04063524207945855,0.03528943024645683,0.04407387505962048,0.04010947527368818,0.03882683232781793,0.03722822010212757,0.039069817228183784,0.03812267028126059,0.05361527283659869,0.057500287501437514,0.04782469380239793,0.05806607454754914,0.06116207951070336,0.06332189612263832,0.062443008365380796,0.056487007988162724,0.07184173687963868,0.07572889057175312,0.06350223086097981,0.06265071634592652,0.067252347773402,0.07309576169532188,0.07136105564284417,0.07631708517971443,0.0698221588542125,0.07114328507239141,0.08031675802110781,0.08203323091608747,0.07592166670388317,0.07641789237939592,0.0650597930478964,0.06141724026873788,0.055030794629597514,0.061612061467091916,0.06675804469948228,0.04587287479572236,0.061957868649318466,0.051289400441993954,0.04970665541990827,0.04438292686596356,0.042321691020876136,0.03914885777450258,0.03598196308403702,0.03786444528587656,0.042750427504275046,0.03946749244804712,0.022915843540102728,0.03109529070005319,0.026764804282368687,0.02400013714364082,0.0193977868888595,0.02237476842114684,0.02178748127638328,0.021088535172009093,0.019219680953296174,0.025648576504004025,0.01771461751188356,0.015923091468208552,0.016307560592779827,0.015676765987688513,0.010532635370696103,0.012978444965985658,0.011231664308017163,0.022421260074816204,0.018680880741257348,0.012775797529160759,0.01173693613802637,0.0158188217614258,0.009278528160332967,0.010865136493277196,0.012627857052658164,0.019110621095185593,0.012235596408852455,0.012851612074089544,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.025315743579646142,0.017640832647300955,0.05320766190331407,0.050923905136039574,0.10376857077775808,0.10200273665878841,0.21460797463723935,0.37308044095701154,0.597191718283444,0.8365649618301992,1.0059510470356814,1.1110538255310374,1.3213711053683748,1.473789106548134,1.4917977205748116,1.3153430592165358,1.4132406287787183,1.3774676385898468,1.3334787706907365,1.2553608452384335,1.0769563805606668,1.062232052647388,1.0195023537323469,0.893092365245798,0.7803089814087457,0.675658891621333,0.6193228736581338,0.7044606560115833,0.5386125341121272,0.5507791509940893,0.4814911925249684,0.43308688057808725,0.45743928318792737,0.49504950495049505,0.4377545765251182,0.3955280184732161,0.5000568246391636,0.41148458088677237,0.39579949209544946,0.47605580693815985,0.511639185257032,0.4602298739789403,0.49479485609308027,0.3977764051883879,0.3924198395549264,0.4379862936054001,0.46376186367558236,0.41066521726001753,0.42142116182572614,0.3688711888751061,0.3868039127932996,0.3579733202790356,0.31129083873970853,0.33192604454796915,0.31940878061000816,0.26240692754288714,0.29058628177289564,0.2617049117543803,0.29676371360739723,0.2248808131690204,0.22152372399341416,0.3398071663397519,0.25311831324043627,0.2290460609111503,0.206630336058129,0.22969108892326442,0.18903127608386114,0.19115649680567431,0.20247768749167444,0.1621760036418471,0.13026487190620928,0.21689430798991738,0.14948121226332142,0.13018907003580202,0.14900863641892714,0.10095911155981827,0.1003171315772442,0.10517666392769105,0.09624000265489663,0.09926352865834134,0.07615421227986673,0.07159127888057273,0.10691722015227605,0.06561034018961388,0.053062713494511325,0.06367932432885344,0.08465966813410092,0.02393407870892741,0.06050826946349334,0.030394110296849144,0.07803909048987265,0.0326347088258757,0.04574565416285453,0.031688188227838074,0.04442828870309786,0.0318801307085359,0.04069507182680178,0.04536643708500021,0.04289084280506112,0.059819620835634094,0.048484848484848485,0.04604522664483782,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616399887672002,0.08754863813229573,0.08650519031141869,0.1382306477093207,0.10108157282927323,0.07407407407407407,0.049696849219759476,0.05863383172090296,0.09933176810547227,0.04955810688031718,0.046845721424109935,0.05955482766321745,0.08289010154037439,0.045094376087096565,0.037731780940060376,0.08474177298620592,0.07370283018867925,0.029625240705080727,0.031122349737405172,0.029346550149993482,0.020241549153228525,0.06009615384615385,0.042515616312914936,0.05088896663592125,0.023862077193819723,0.04472005247152823,0.030878493129535278,0.04944681377093763,0.02182316997131812,0.034892942109436956,0.06009615384615385,0.049965024482862,0.05691699604743083,0.07179453708840519,0.07315775472200053,0.07429420505200594,0.05156157925751326,0.0710998016689743,0.07255508458395388,0.06254642117196357,0.07699711260827719,0.08065403086849726,0.06651030909791017,0.06733502917851264,0.06769941459917965,0.06867022136047828,0.08809560288034318,0.05592215635834918,0.08577248847432187,0.06030756859985928,0.044734151329243355,0.03895364516225692,0.0724490683049816,0.04936694157277268,0.05160428619130012,0.04370765820611283,0.03412228185004808,0.031724881824815206,0.02582311168495804,0.022822117892540426,0.04480573513409716,0.0429421507882952,0.023672140849238053,0.027088851432699255,0.015456906145665885,0.01580228184949907,0.0,0.03188673830553873,0.0157410905427528,0.0,0.019100980516999874,0.0,0.022686025408348458,0.0,0.023696682464454978,0.0,0.0,0.0,0.0,0.0,0.0,0.02251660599692273,0.01993779408246272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003775056940442185,0.0,0.0,0.0,0.003513518261511164,0.006251847136654012,0.00412796697626419,0.0060251852744471895,0.01434797424538623,0.016249390647850706,0.00852218718656379,0.01702662702518631,0.02218478539686501,0.012957657255568194,0.010809809129655939,0.01721299206705583,0.016952275658743323,0.017845856415213593,0.016033933634091058,0.013359489808115538,0.0137250511077561,0.011130125074780527,0.009239094568732264,0.010937706880968966,0.016097689981487657,0.005779381734585105,0.008525428730694822,0.009294160169360252,0.007705766633123917,0.008874995685765986,0.0074675906565505705,0.008479648842777335,0.009874314087824972,0.00919565597211877,0.009238173982530613,0.013560057494643778,0.011332215221431486,0.01463628823730302,0.015586439797376284,0.017354003880177278,0.021223656700579362,0.02162480503167804,0.0190714528260637,0.024747084793411336,0.018209960848584176,0.0164742101388467,0.023665512743603432,0.024204981615740154,0.018049889895671637,0.02330087562237865,0.02286053221790412,0.025262398123364713,0.03154391363405198,0.029495129706631366,0.022274965243373197,0.030341458101558305,0.032054621074310626,0.04262780297912042,0.030492333914512004,0.02914946585573378,0.03121359999390954,0.024107822234945796,0.022370530554416315,0.032540287094078406,0.01659563233130917,0.022048369561085388,0.013513412061471011,0.021920210434020166,0.017344353281853284,0.010453534041186924,0.010229431535876077,0.01453435558300934,0.01121201928467317,0.009355485042918287,0.009659347028140898,0.009159262929132285,0.011247328759419637,0.013462332393961694,0.008471465281111456,0.00942933655188021,0.011499099237226418,0.00969274013763691,0.007024656544471093,0.009214891264283081,0.008162765544966633,0.005267982257435757,0.005325607651833074,0.0,0.0,0.005561487809218722,0.008035632289466434,0.0,0.0,0.006181386608644051,0.0,0.00629009938357026,0.007756547819117305,0.008035355564483728,0.0,0.008737312693859125,0.0,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008242584682029,0.02962085308056872,0.0,0.047559598121395874,0.030854674483184203,0.03775246964072233,0.0,0.03264986287057594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035753852351697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324026197862805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826245760500913,0.02558788157928405,0.018774306021188143,0.02852697095435685,0.05579171094580234,0.09413509812870836,0.11362667954435701,0.1937984496124031,0.2867026083704696,0.5433792726610406,0.6975989617131733,0.843628460306566,0.8758907363420427,0.9971830985915493,1.0264305876315114,1.0230328539693676,0.965153470624544,0.8836689038031319,0.8859773941525493,0.8193331610235203,0.7057057057057057,0.6975608621852256,0.6249721987456074,0.6129173483259983,0.5329183172986229,0.5756370100736476,0.5671835612252694,0.49399172759884735,0.5391666024801665,0.46652083857604676,0.45727136431784104,0.4832327358266926,0.49016021654839415,0.4441522909375166,0.4479959040374488,0.45516942417455386,0.44797952093618576,0.49411310557807375,0.5029828050064334,0.5042483919637895,0.40304167411201774,0.40144191381287886,0.43698108496160804,0.44972078946246646,0.41692580563425696,0.3885979097777027,0.3728468096741319,0.33255233920338595,0.33172496984318456,0.2700910943600069,0.34519318490026385,0.35231003282888945,0.2948785712298662,0.24758175955780748,0.2963008217002169,0.27055783553731566,0.25385205738237204,0.21333493584928337,0.21690066535744643,0.2110727630565618,0.19708654670094258,0.188814189672436,0.21999015833502186,0.13136768354984674,0.15685156138599743,0.15124707493864506,0.16583281803361627,0.11712472421213194,0.15543236101756386,0.13379991766158914,0.140491178775025,0.11753183153770813,0.14760147601476015,0.09062783211975374,0.12001686723539524,0.08149959250203749,0.045463401961421054,0.07991816380026852,0.07031449757095372,0.051435368245089534,0.06471654154801967,0.04012706905199799,0.055893473614992605,0.03922337713277113,0.039118529143304215,0.04318721658389117,0.024914356898162567,0.04375410194705754,0.03979175647445038,0.03849923001539969,0.028262559174733273,0.03614283648980772,0.029177912320373478,0.03621744956720148,0.04356665698518734,0.030069535801541064,0.023733238400379733,0.03690036900369004,0.0,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920078934385792,0.05730659025787965,0.07864726700747149,0.060024009603841535,0.08292733492277392,0.07195723684210525,0.062118231701004244,0.051413881748071974,0.07959067652075043,0.0,0.0,0.054147714966428416,0.0,0.0,0.0,0.0,0.06315124723713293,0.052182988345799264,0.0,0.04420540779488691,0.0349870547897278,0.0,0.039580447259054026,0.03943736032601551,0.0,0.0,0.0,0.040217172732756885,0.04872276745319134,0.0,0.0,0.0,0.04296455424274973,0.05161861219674065,0.03797660641045116,0.06482456851146584,0.0,0.0,0.0,0.0,0.0,0.0,0.058623519756126154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342143906020558,0.0,0.0,0.062169723344731115,0.07458710708577516,0.0,0.0,0.058644147314098054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.019528961449830098,0.0,0.0,0.0,0.014837895986349135,0.0,0.015946420028703556,0.02854257234444298,0.04862523207497126,0.03745978581816579,0.06532504477926457,0.07968642315644384,0.15528299763699788,0.204895934433301,0.3479579773827315,0.5431447855828011,0.7345111589195297,1.031726703123962,1.249333759727108,1.4004149377593362,1.5050274320602863,1.5690419931186004,1.613280336684592,1.6117123388815053,1.4598242502089833,1.3828150307742144,1.306819291700037,1.2352051915489841,0.9655527875612061,0.9450000000000001,0.8347760503265398,0.7511453634975317,0.7235635136126807,0.661189358372457,0.6065798018598096,0.4983365581369451,0.5179674340258282,0.5403181568842568,0.5181202429997905,0.5148128826775762,0.4755073849750292,0.4359643693317904,0.4878311726814543,0.46178017624154655,0.4751492725590783,0.4881283241397796,0.5328090720004559,0.4767358625626343,0.4888552639236455,0.4838253464933827,0.5142562440138511,0.44688786008230447,0.49162048925530477,0.39462347061864556,0.41923205107965406,0.3692089823993526,0.3427340383862123,0.3249254681271564,0.3331270251574617,0.35134525777844583,0.3165391717225006,0.30475815965395203,0.26666666666666666,0.2717189012134296,0.24723946908577166,0.23148566778189708,0.28496117404003707,0.23432391193780427,0.24534564872275944,0.19486726965218032,0.22168818346094377,0.1736269761491364,0.22363443224808513,0.17864304203580153,0.15549351521362687,0.15570126118021554,0.12527085590465872,0.13007684803258768,0.10685819392134537,0.12151753962722708,0.09678633520334091,0.0868008463082515,0.09209932279909706,0.08721247138340783,0.06387735547748323,0.05325758920646192,0.07797547316934855,0.054839594187003016,0.04872563718140929,0.05588881851037669,0.04301960197516085,0.06348495033236239,0.0575139146567718,0.049605908614892794,0.04773360827891702,0.04899058972422381,0.04287796929937398,0.015375153751537515,0.03535130357931949,0.03604415408875873,0.03813796971396523,0.04071569137505938,0.023391265701387103,0.021626297577854673,0.022480891242443922,0.02326422995398852,M
Texas,0.0,0.014167115291984245,0.0,0.0,0.017077032943149006,0.028194094079240242,0.027980245946361868,0.023989444644356483,0.043003559739111734,0.07411868254041784,0.07975864340950861,0.12693163159549567,0.15920290247468458,0.20987735292188628,0.3629502192130529,0.512322709378202,0.6389022886852119,0.7814246627843844,0.958987746852499,1.0280133641737343,1.1428131462008888,1.0640610519330442,1.1336032388663968,1.195665041595368,1.1611525677430716,1.184221858582379,1.021521985377407,0.8742413608026092,0.7935270033144863,0.7415090391316611,0.6264656042996766,0.5544021530180699,0.4782259409152229,0.47802573018626515,0.4767257607974322,0.47508988186954293,0.44085501380733405,0.39393598835936905,0.37159277125118284,0.35609437860171794,0.3490635007259285,0.3398094479962188,0.3778195948092573,0.35297351962218576,0.3703152956526327,0.3734778274370263,0.37379056950398043,0.38567358963745707,0.3816812594011671,0.3646303540977029,0.33849811609679437,0.3738687606094373,0.35147689950225297,0.30176699401698964,0.2818686624818928,0.270970000181049,0.25088881226144755,0.24632605526417212,0.24133816367995012,0.22489689967430593,0.21293647590132384,0.19131776086475627,0.19153577403507943,0.21803952997748888,0.17869656622284513,0.1749634090947326,0.17962702896894084,0.17435151909479538,0.1789194392918359,0.18266702928111686,0.17695304931866618,0.1499484281417663,0.14399993122391344,0.14078824607263835,0.13072674703309897,0.11455402332894862,0.10565609378069812,0.095922029093494,0.08737969613606147,0.08304667476055579,0.07486685610249953,0.06055322456657204,0.06197693417876228,0.04822794874802852,0.05283278209698896,0.05686395299246553,0.051573195577491925,0.04244143292362643,0.038433389620531604,0.035119032863151455,0.03615893495500678,0.03153553481400177,0.0355857329842932,0.021343227834852672,0.02576323586242432,0.030499305739487774,0.02579694121982679,0.029992987555022346,0.022637790906710108,0.024343081282926313,0.021072788158925472,0.02179440610243371,0.020938956259856905,0.019984545284979616,0.027081114823926854,0.02006960727205087,0.019750835612275905,0.015096068255050676,M
