state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.042797750061139644,0.052250016328130096,0.0728000728000728,0.07819251821062595,0.0609694136774718,0.054114095297769935,0.0756488848310943,0.05373888276862723,0.05615097287663876,0.07834943849569079,0.06632434745400086,0.05953013713192304,0.06643828506176684,0.07415882701923891,0.07523842446672226,0.06970445311877639,0.05534909464695184,0.08104040443020877,0.07257625546841925,0.08247592733870801,0.08186990871505179,0.06831767719897523,0.10475001007211635,0.0851305334846765,0.07627918180540778,0.08667607337230397,0.08691693224618187,0.10475001007211635,0.11361371337452661,0.10569138116699238,0.10394009970550305,0.09044487573250928,0.09977002164502165,0.1116595193785905,0.10562540461344508,0.0875840807174888,0.08908549135256351,0.07435148978355455,0.09268765685603468,0.10011728024256986,0.11630611770179111,0.12005670147828855,0.11310435666528268,0.11680053064932444,0.11750712924351203,0.1041561184486525,0.12197716474008935,0.0885752246524851,0.09836306246788519,0.10034678668929388,0.09486380268329042,0.07470537116372673,0.08613938919342208,0.0635210189422936,0.06996078941802385,0.10748519875951508,0.06576845744780803,0.06041354042835149,0.06779390652416654,0.04935346954890929,0.03998933617701946,0.05692189922861013,0.05604172953399147,0.058843498924974535,0.05292466289290809,0.04795358093365622,0.024362909905959167,0.027608420568273322,0.0502500538393434,0.041064014235524936,0.03359989248034406,0.03216690025963284,0.018709949015388933,0.021285150060307925,0.021421430951587567,0.02603488674824265,0.019273393080851884,0.014376422666826405,0.014227449492554303,0.013664002186240351,0.02977758435073413,0.01650982334489021,0.012125621438098703,0.026949555332337016,0.012617341273846774,0.0,0.0,0.013011007312186108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025251816727925702,0.0,0.014417116000115337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.14018691588785046,0.0782822634757325,0.0,0.08567144998929106,0.05143503754757741,0.0,0.17080745341614906,0.062407364068960136,0.09777560498655585,0.1049317943336831,0.06563637448535116,0.04653597812809028,0.06207324643078833,0.05491789774287441,0.05159692482328053,0.07026419336706015,0.035698348951361,0.03413114893980119,0.06215813028344107,0.0546448087431694,0.044135495972635996,0.04716467728476581,0.0666456206811884,0.046674445740956826,0.04997334754797442,0.05636791670811367,0.07132183127292487,0.05929129464285714,0.0823045267489712,0.05922533264895171,0.05124566382844529,0.08254068076409088,0.0482966155217892,0.033813484817745314,0.05691138562485354,0.06204970871108966,0.04752851711026616,0.02284371634631074,0.050071769536335416,0.032866627226714,0.02842165098212594,0.04914004914004914,0.025311471721461313,0.023565761566861302,0.025199072674125595,0.02240980055277508,0.017223138055753758,0.01900598688586905,0.02443032914316173,0.030557010651300856,0.020933640360058615,0.016341871961433184,0.03831803972975698,0.017895134511761078,0.0446066504460665,0.024037498497656344,0.03666062445263651,0.035920973857513465,0.02171124050133228,0.0404265968505756,0.021249468763280918,0.026721636891128414,0.012956964368347987,0.017875017875017874,0.019974577810059922,0.01243493862469579,0.01737619461337967,0.020525451559934318,0.02521262648334286,0.01906002318969488,0.025846889488393133,0.025566293398783045,0.028068337044591232,0.030110203344239916,0.028935783229646777,0.01862736981538207,0.03146039136726861,0.02920438900246151,0.03220819376449369,0.044329188554203515,0.06857899590890817,0.05181602842479273,0.03629481761854147,M
Arkansas,0.1411049603820688,0.07797705246741674,0.16040329972502293,0.12834369089435288,0.09210597605244623,0.10384215991692627,0.16011824116270476,0.0753465943339361,0.12186205215695832,0.12642645639950761,0.08643595735826103,0.08821676118462507,0.09911119636805422,0.12358980859424515,0.0999061487693379,0.12408449851703891,0.1267152923723575,0.11583857737703891,0.14077897700610043,0.13148135661789495,0.14194464158977999,0.14473774898338962,0.16341963599077158,0.17667266481269428,0.13852159677622466,0.14560550202918307,0.21358251293175373,0.19007731958762886,0.19479917133050925,0.14628073451602863,0.14662326617987742,0.15614797149589757,0.17256720683797558,0.12735473600424516,0.10605933740824472,0.1446024907041256,0.10844892812105927,0.12195121951219512,0.14192586177864377,0.10898786601758338,0.06939109315754256,0.09086549382871854,0.09140051706578226,0.11423410020721535,0.08501142341002073,0.13283520132835203,0.09335273605886714,0.09074160640140787,0.08267997148966501,0.0807637947445845,0.12218892735577343,0.10771156589327821,0.07230448866265618,0.09383613864289485,0.08913450396648542,0.09802595997836668,0.08363636363636363,0.053004202476053454,0.034769171334749854,0.04884463648318617,0.0658448256941142,0.05094058145035113,0.02708139894769421,0.027621039340251747,0.077396385588793,0.01990366625532423,0.03214271364859979,0.0,0.024030759371996155,0.01895950250265433,0.0,0.0,0.030718427216526515,0.0,0.023297351867671044,0.0,0.02387489554733198,0.027830788804071246,0.0,0.027383327465477447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254791431792559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.0,0.0,0.0,0.01849853553260367,0.0,0.0,0.014911277896515732,0.0,0.018585825210639353,0.009502632229127467,0.0,0.03479413470300721,0.013623153305885203,0.03360625687400708,0.027756360832690827,0.025723667287060995,0.024222239043221558,0.03885003885003885,0.029657749569962633,0.04014080158093004,0.03001390117528118,0.027801854547238623,0.03597910083534086,0.04117108874656907,0.02621041135784492,0.03648969166210545,0.0262001452917148,0.03834801403769726,0.03170878650474047,0.033089729893261983,0.029760996306584044,0.04483787033703133,0.041475473511655925,0.03409564459710313,0.028091376477447392,0.025757263548320627,0.02610780148577125,0.0199832698206153,0.023939414865455887,0.018598615916955018,0.020380190454877857,0.021240038990643004,0.020943870427254957,0.024479627909655775,0.023447854011621982,0.020861447393296956,0.01783414247498266,0.025247702620905747,0.02630499387782583,0.027556568371251994,0.020922984679378684,0.022458872190301512,0.024818396158875915,0.02996532103296185,0.029803298231670973,0.024648843290513412,0.032171006773784205,0.027286637491839915,0.027430940068475754,0.025584300269387635,0.02852497361439941,0.016645468591281187,0.03039601072897027,0.029820017810312006,0.02832928067234826,0.02464959650506644,0.02330864343695197,0.029330325811035885,0.020010366025678874,0.020675331510145008,0.018654434250764525,0.01597752294131124,0.01882214543048305,0.018270230767068612,0.016577608072189956,0.024492186460080397,0.02150777063101269,0.02345883811726068,0.024450097127450058,0.024029687999437797,0.024062432758225765,0.0273975894927841,0.024109921356916315,0.024114188377987338,0.022741636498739955,0.02444081341223963,0.022003119429590018,0.0220484727192551,0.021483475858990277,0.02054325496461995,0.020866860852339804,0.02399042640866139,0.026346430058727045,0.03304504381317016,0.0312843493700854,0.032961287536086924,0.027873655244398582,0.0330939015818885,0.0344881951834772,0.03815976220442921,0.04144484129658333,0.03684014818691383,0.0388510980547187,0.0415637845587018,0.035364507025989304,0.050463345261033125,0.03987419285275438,0.05285119405338823,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120319520718922,0.029448141822251014,0.0,0.0,0.0,0.0,0.0,0.0,0.06821282401091405,0.031922364808785034,0.0314821810855056,0.05048274121284786,0.0,0.04101722723543889,0.0,0.09620318111852232,0.03206361421059382,0.059719319199761124,0.0,0.04019754220741932,0.03309431880860452,0.06595943494750728,0.050454086781029264,0.057631351455191625,0.0,0.053093927985326764,0.031327094020440927,0.07325496215160289,0.027616680475006903,0.0,0.03022365504735039,0.022175056229606867,0.03031313468125739,0.02683043167183401,0.023078032597721045,0.025288712804518252,0.024323666927920866,0.03241228425573292,0.0,0.05345163962904562,0.020953378732320588,0.012862398065495332,0.029022215186533692,0.013534363749560132,0.03129801399874808,0.022093867373670424,0.01681859463823203,0.039423108512106175,0.0,0.027827592604044275,0.04403734366742998,0.042746786357668466,0.028819366614364857,0.0,0.025368638021246236,0.03762817095732338,0.02159227613436565,0.020497203595795144,0.0,0.0,0.0,0.02417561164297457,0.0,0.013746649254244278,0.0,0.0,0.0,0.011902494762902303,0.0,0.02438132390588809,0.01463628823730302,0.0,0.014702999411880024,0.027643052798230847,0.03310415075120957,0.015343698854337152,0.0,0.015158788307521284,0.0,0.02854220678828818,0.0,0.0,0.0,0.011177430532269243,0.0,0.025478297123268635,0.011595547309833025,0.011927480916030533,0.022071806945261917,0.012862728956575427,0.0,0.019546520719311962,0.0,0.03171034045374614,0.02597252683827773,0.04046827576239341,0.047000763762411135,0.018749414080809972,0.052405751531230546,0.026741542987030353,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012144519785446818,0.0,0.0,0.016512549537648614,0.0,0.0,0.0,0.0,0.0,0.012059234962134001,0.014399539214745129,0.021626297577854673,0.0,0.0,0.0,0.0,0.021296230567189607,0.0,0.030933150025777626,0.01972127267946358,0.0,0.0,0.01860176716788095,0.0,0.0,0.0,0.0,0.018691089690528958,0.0,0.015464714676014228,0.015357444521231669,0.0,0.013822464268929864,0.0,0.0,0.020999580008399833,0.01523368472366096,0.019346725566697837,0.0,0.019636720667648502,0.0,0.0,0.0,0.0,0.017849493074396684,0.0,0.022710927741398237,0.0,0.0,0.02156752792994867,0.0,0.023092554960280804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.06914035492048859,0.0,0.08218952905399853,0.056741612880346126,0.048644892286309936,0.0672675904749092,0.07339000672741727,0.053358629276101265,0.06666666666666667,0.09949206681677751,0.08682328907048009,0.07574609907589759,0.08490481723120923,0.0715080247894486,0.09034679268885955,0.05480252822330203,0.05794941843619355,0.07904403217557075,0.08246289169873557,0.08537279453614115,0.11662853810613197,0.09835259404966806,0.15231940918532194,0.056674513907053796,0.09553586937641133,0.07944804515994146,0.0868741115147686,0.06881260035170884,0.0922607430538306,0.0687217749852739,0.09452633444598706,0.07275281603572414,0.07441168263417357,0.08550761479975041,0.07052186177715092,0.07233823837353182,0.07530992932452786,0.0741134886549352,0.08703693629984224,0.06822190422310227,0.05931383261012081,0.061961439810945554,0.058447736849259205,0.05945610588356943,0.046406473108043786,0.04490244942861633,0.06748446224679722,0.04747035739904638,0.04754423681164214,0.04347106069388093,0.05168122178627178,0.03317956566878231,0.0347720259051593,0.045254644402928784,0.032501143558754844,0.031009290383398863,0.03054143862392494,0.03016696253495307,0.04147430230400664,0.03403377028302922,0.020052372077661657,0.019436582077041752,0.0382144307244023,0.027813949960175482,0.02567558893382117,0.019549147779338995,0.029888932725990223,0.02570607892883887,0.022414899795209324,0.018413350648343766,0.013834958172309793,0.01695429479056984,0.020450943299759702,0.01627352541517832,0.017543300054224747,0.01152454343600421,0.019791094007696537,0.01044837458119432,0.012984084246205573,0.021284596337630458,0.01019657540731677,0.015423484826228738,0.011974613818704346,0.019766451769857682,0.010027150438109343,0.00925347583686122,0.016186717641980635,0.01398003961011223,0.008374507997655137,0.017620740377543517,0.01235511694890387,0.004534667533292017,0.01637599279456317,0.011631372720069207,0.014172938191816547,0.016407359057218882,0.02108227357261714,0.016906987416370794,0.01506957118697989,0.0093544573989506,0.018074000120493334,0.023854758598362544,0.015152663080536406,0.013328890369876707,0.01686497061278871,0.020036937658988743,0.02080073797400812,0.016905218077313197,M
Georgia,0.07779452521028832,0.06915287725364287,0.08699283179066045,0.08719522041014048,0.06789575390400585,0.06783186741130984,0.08611636210880068,0.0691925439792003,0.08365973304939726,0.07252144689130627,0.08591803419537761,0.05779739386296763,0.07153325423965384,0.09619555991474432,0.10912511759172154,0.09989825178059383,0.08547688148530991,0.09846806415573102,0.11250339449897197,0.09680737349494786,0.13513513513513514,0.11283270536559811,0.13528190080597527,0.1613364375280807,0.1476963210189128,0.14411990776325903,0.12252280285497578,0.14425084462665602,0.1524361905824178,0.11821835840168779,0.12426329617269047,0.12453937491469906,0.11948370462370493,0.11322976584084424,0.14006668392125818,0.12650821512721983,0.10273409676182126,0.11414684439207601,0.10171517208935676,0.09932484252611992,0.08665069575411591,0.10014712973380646,0.10026618284254628,0.07813424884574405,0.09037764125796524,0.08914081963840827,0.07519978450211008,0.0758218751768234,0.09555104989629215,0.09309889695484114,0.09175714941122495,0.077079059398309,0.0651300792415964,0.07729561951231295,0.06847175840280614,0.06943730068922951,0.05830745657450472,0.05361854637298753,0.03940443018379352,0.04923211575017436,0.024740871920412518,0.03656010074338872,0.02510596192754715,0.027946838901999754,0.027140074715029213,0.03235364233899806,0.039796518669758106,0.011453629164212317,0.033049657109807486,0.01740396177457123,0.03612281757977122,0.028778286025870167,0.013549727499924724,0.010477943928031494,0.029365988312336652,0.024059554473661864,0.011110956792266775,0.01074965399551202,0.02243513606250165,0.0,0.022603978300180832,0.015632124014850517,0.0185261152059707,0.009428879310344827,0.009477517973435871,0.00675949709341625,0.006780672371472354,0.007931891491724394,0.010445500600616284,0.01649788065686946,0.013631575686225911,0.0,0.011252391133115786,0.0,0.006139639971512071,0.007343491830365339,0.01655962054812344,0.008350531451680247,0.0075020630673435194,0.00925497454881999,0.009834084938396482,0.007207830587149879,0.0,0.007525360464766262,0.010406910188365075,0.0,0.0,0.009719432385148706,0.010350716787137509,0.008956400243614085,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633369273780331,0.00732049110037439,0.006862206885734452,0.008462543840678507,0.01643417147607861,0.013211535557904273,0.015301254702885635,0.01009887718847259,0.013009580626875935,0.017515556579857112,0.015113302539979407,0.013275553069023394,0.010311791064364325,0.01713640579008911,0.015740099477428698,0.013163090693694878,0.014896152536601976,0.017741783988561768,0.01864647322677219,0.021116988114152403,0.016160156658459844,0.01755977640551377,0.01567138037205701,0.012718331354926232,0.021330901120240085,0.017050803982474737,0.017071366440945264,0.01748018911899847,0.015788954310713463,0.008174275554828954,0.014784788916336576,0.013751210704420716,0.015329917513251533,0.012277196781142226,0.017962018495436015,0.01086153712473389,0.016015292020768217,0.019439627168413676,0.01924965819517179,0.01529336984625384,0.014225867532645911,0.01349677282521197,0.01165404953942225,0.014789690599672655,0.011723927005810991,0.012091517012238718,0.016050677338583688,0.012025287461633605,0.01192890373374687,0.021566597653554176,0.014452864809159346,0.021261560973779493,0.016892707176987307,0.015550487248600454,0.018013733670550428,0.021450678760763644,0.016872847753226932,0.008482679909929363,0.012331691676878849,0.013440759850956907,0.009109957183201239,0.010863031654874242,0.016043638697256536,0.0106774485169024,0.00644805376243937,0.013928087087197154,0.010276888745338697,0.010237585099926144,0.007554467712204998,0.010367836010456703,0.009499313126589309,0.009895041877230802,0.011143846159203772,0.017817689402038345,0.017674610422128614,0.0134448760083657,0.01292795327685592,0.007021211861167238,0.008011472428517637,0.006560764985197274,0.004123405273010663,0.013383633489196897,0.008341118377152009,0.005927883068272276,0.01485559487918906,0.005248104122385788,0.007184617733432722,0.013851054988688305,0.011159987724013503,0.017990209538598468,0.004958054855918926,0.014500108750815631,0.018556318426424197,0.011328748966251656,0.00580463906754278,0.01892058086183246,0.01534466477809254,0.018085580969146,0.010064285624426022,0.020008003201280513,0.01984605134456998,0.03310759969902182,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012354830738818878,0.01267775265704566,0.01289241281505834,0.010500672043010752,0.017893088794453144,0.016177116313466293,0.014614541468761417,0.016262051341619236,0.0,0.024645441713530346,0.017113763744491507,0.021884885502258124,0.01212709192335678,0.024668399779881972,0.024918126156913002,0.007930088341184121,0.0,0.026210602188585286,0.03398181972644635,0.014840598480862372,0.019096952842462076,0.014838079457915498,0.015694228145787307,0.018093871002762333,0.014512815932839153,0.011914303663106817,0.00860992724611477,0.015633468128569642,0.013588234679265399,0.017048588477159905,0.014791148976452492,0.012224938875305623,0.007169266379213224,0.01745075294866399,0.01137009664582149,0.01713227184632352,0.013121494100794943,0.019842363445957117,0.015489098057905397,0.024476808224207565,0.01632161106856332,0.027034333603676672,0.01756344795574011,0.021480738937419447,0.01625507971241013,0.011045147038519951,0.00865064375207255,0.007298524238398996,0.008882309400444115,0.009082652134423252,0.008633590422470359,0.011705832431008749,0.015474214331935963,0.008286606082368864,0.0,0.007221885200912845,0.00905291428398992,0.0,0.0,0.0,0.011069118740018027,0.0,0.0,0.0,0.008974780865767194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229580186193571,0.0,0.0,0.0,0.0,0.009925755349982133,0.0,0.0,0.0,0.0,0.0,0.018164066934586654,0.014082193066866948,0.017250301880282905,0.018032871348343554,0.013424620754463686,M
