state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.33626803619466866,0.47678139899418714,0.43680043680043684,0.481501296349644,0.5690478609897368,0.6351285921790892,0.6077996608843094,0.728161861514899,0.7348453406899246,0.8422564638286759,0.9841677364142062,1.2054852769214415,1.283089380255372,1.379354182557844,1.4335970067307888,1.5036246315621764,1.658496086028307,1.6825531586462394,1.8164223938068262,1.7897276232499637,1.786810757706005,1.680187873612297,1.5974376535997745,1.6087487994411946,1.6701126121605074,1.5480749848820803,1.4775878481850917,1.2872164699246604,1.4709986047438708,1.2164479719219878,1.28770234635151,1.253038382544139,1.305465367965368,1.1813253499474068,1.1175849262325803,1.1000560538116593,0.9845482751205725,0.9486699344605387,0.8698380104950948,0.7380073800738007,0.7210979297511049,0.6754997541007319,0.5927240969547726,0.5537210341893899,0.5330811229095912,0.48027543506878645,0.4269200765903127,0.41573210280440587,0.3156426631432137,0.32317568066110824,0.2770625348210387,0.25460810172127274,0.19733750978856696,0.2117367298076453,0.19035842702113467,0.16915703411333521,0.18790987842230866,0.16565003020677022,0.14356356675705853,0.10660349422564407,0.0837871805613741,0.0961783814552378,0.05604172953399147,0.07694919090188977,0.0690321689907497,0.05274893902702184,0.05116211080251425,0.04371333256643276,0.0622143523725204,0.07072135785007072,0.03807987814438994,0.048250350389449255,0.06314607792693765,0.04730033346735094,0.054743656876279335,0.02366807886203877,0.03854678616170377,0.02635677488918174,0.04742483164184767,0.036437339163307596,0.04352108482030373,0.023585461921271728,0.021826118588577664,0.04164931278633903,0.032805087312001616,0.020598383026932385,0.020740971195976253,0.020817611699497775,0.03378905234703956,0.013139568496570574,0.023715415019762844,0.0,0.02870840869290615,0.0,0.0,0.0,0.0,0.0,0.017300539200138406,0.0,0.0,0.0,0.0,0.028091860383453897,0.01735930285039753,0.021105951878429716,0.028674862898311768,0.04105856444328319,0.019805117642398794,0.020209369063497837,F
Alaska,4.3478260869565215,0.0,0.0,0.0,2.4489795918367347,3.125,2.5,2.1739130434782608,0.0,3.1862745098039214,1.8433179723502304,2.7160493827160495,1.4354066985645932,2.4498886414253898,2.0737327188940093,1.7948717948717947,0.0,2.9748283752860414,2.7837259100642395,2.6178010471204187,0.9823182711198428,2.4752475247524752,1.6736401673640167,1.1516314779270633,0.0,1.342281879194631,1.7973856209150325,0.0,0.9316770186335404,1.1532125205930808,1.375,1.1001100110011002,0.8274231678486997,1.4428412874583796,0.49800796812749004,0.9857612267250823,0.5507474429583006,0.4728132387706856,0.6685768863419294,0.4291845493562232,0.547302580140735,0.2921129503407984,0.43300457060380076,0.30199315482182404,0.3331482509716824,0.1773049645390071,0.17149717029669012,0.13091147111765666,0.39384174722520593,0.35178670616552493,0.40034812880765885,0.24441340782122906,0.1038241910365115,0.18761726078799248,0.125,0.17297712857966557,0.12202562538133008,0.18995356690586745,0.12518255789693303,0.11467889908256881,0.0,0.12488849241748438,0.19177498401875134,0.0,0.11005943209333038,0.0,0.0,0.0,0.0,0.0,0.0,0.0731957253696384,0.07714065312419646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767413241447205,0.0,0.0,F
Arizona,1.5340364333652923,1.6052880075542966,1.072234762979684,1.4513788098693758,1.5484335613971911,1.336606655755592,1.4148790506617983,1.004217714400482,1.0664335664335665,0.99113197704747,1.3366108465202027,1.009771986970684,0.9678534393363291,1.0488364470665357,1.2919101814826206,1.1008366358432409,1.2048192771084338,0.58164278621081,1.1332605133806664,0.9961190168175938,0.8266472161439338,0.9470216854241009,0.7277816655003498,0.7384615384615384,0.8354940939210601,0.7138047138047138,0.6237006237006237,0.5841121495327103,0.6486244687989264,0.5762060784092193,0.5889912186763762,0.6995165106470528,0.4791481810115351,0.40372670807453415,0.4212497074654809,0.36665851869958443,0.39874081846799586,0.29238021361656424,0.3315688441626432,0.29343716494554484,0.2636059091657971,0.2837830865280429,0.2342139778902005,0.23203926818384651,0.19625410640385682,0.24863252113376427,0.1912568306010929,0.1728640258928243,0.19228676123789137,0.10873759163772843,0.15002500416736123,0.13659381663113007,0.12599887264166584,0.10528460806955578,0.09416852678571429,0.10475121586232697,0.09870888774825286,0.07883948281299274,0.05109661190158007,0.05572686406360292,0.050720227226617974,0.05691138562485354,0.06204970871108966,0.030554046713742528,0.02284371634631074,0.036719297659979305,0.016433313613357,0.03473757342259837,0.018427518427518427,0.03374862896194842,0.023565761566861302,0.012599536337062798,0.0,0.014762689762074649,0.014254490164401787,0.02665126815617643,0.01964379256155055,0.02512036843207034,0.010213669975895739,0.010083694665725522,0.01391843795359195,0.0,0.010015624374023476,0.02036701358479806,0.0,0.0,0.0,0.015454159100567941,0.0,0.0,0.008937508937508937,0.012711094970038134,0.0,0.0,0.008552271483305967,0.011765892358893333,0.0,0.0,0.0,0.0,0.010036734448079973,0.012401049955562904,0.02069707757264674,0.0,0.01877425007301097,0.0,0.024381053704811934,0.01891834369900915,0.014804579549940782,0.028517356700282583,F
Arkansas,0.7706501682405297,0.8354684192937507,0.8249312557286892,0.8848959740610646,0.9102237633418214,0.9865005192107996,1.0838773247936937,1.1188969258589512,1.0375683297935308,1.1378381075955684,1.3253513461600026,1.5973534971644614,1.5474135174883303,1.7397642286728354,1.6984045290787442,1.7432358816052298,1.869823216714056,1.6937478475940015,1.6994033652879266,1.7025150023599218,1.7194657719852895,1.5266386380867047,1.5701102281466288,1.5540651071486995,1.4733660748016624,1.288763592428514,1.294843984648757,1.204896907216495,1.2708326891561794,1.1235605353252414,1.032227793906337,0.9936689095193482,0.900585110685685,1.0321040063677367,0.8819671216054035,0.8587617305081745,0.7994955863808323,0.791532443626323,0.6615188472733396,0.6611930538400058,0.6170850784367178,0.5123804235341629,0.5144543389131173,0.49412889857074543,0.39317783327134587,0.406807804068078,0.4118503061420609,0.30247202133802625,0.33071988595866003,0.26536675416077765,0.20073895208448492,0.20960088498151436,0.23715872281351225,0.20526655328133248,0.17529785780075466,0.15210924824229313,0.13454545454545455,0.15522659296558514,0.09271779022599962,0.0751455945895172,0.0768189633097999,0.10551977586144162,0.05029402661714639,0.05129621591761039,0.05804728919159475,0.07563393177023207,0.056249748885049626,0.023189302002009738,0.03604613905799423,0.026543303503716066,0.025706940874035987,0.03886966999650173,0.0,0.02319468068656255,0.027180243845616212,0.019426528867821896,0.02387489554733198,0.027830788804071246,0.02006501063445564,0.03520713531275672,0.019630167641631658,0.024459845087647775,0.025386079966151893,0.021394035342946385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,2.5148605395518975,2.5548605957807697,2.434052757793765,2.493887530562347,2.2898903775883066,2.2105749961461383,2.2329493292267597,2.175977653631285,2.1845022118395545,2.1576845812355843,2.253015033867504,2.2179143622783513,1.950354609929078,1.9335597713528292,1.775550980867038,1.6085176585604302,1.5034695451040863,1.3905911904005328,1.3367648171977897,1.1763791763791764,1.2367281570674415,1.1162230593466314,0.9572854795905472,0.8455034588777863,0.8071833056972124,0.6694114059164379,0.6203130688023298,0.5864414731409805,0.5275756529195298,0.5473307458107699,0.41538510321210004,0.42827564690421943,0.35179023839321144,0.33560466585596177,0.30349513156941876,0.2910757807271212,0.2692531934064769,0.24633310229848454,0.19272304369496596,0.17706106515475414,0.16113067697903,0.15484429065743946,0.15784657313091677,0.1520938506294258,0.12750040417995562,0.1259980848291106,0.1335508206748904,0.114412000547613,0.0984180455100895,0.10131449897876281,0.08799646761510783,0.09133918729797011,0.0780708383558906,0.06893626047300881,0.0684096817199785,0.05892057506481263,0.06563821634356107,0.05394167154880471,0.03896266375936087,0.03799405220382773,0.03759054750124455,0.039128929823769316,0.031784970598902194,0.021340344347796397,0.025466927908056172,0.0294115244156502,0.02675543174610669,0.02123657545051878,0.023678621904205176,0.017807697813843216,0.026243102984496888,0.023181432299253495,0.02232415902140673,0.01929361260837584,0.016175281229321374,0.018270230767068612,0.017130195007929623,0.015440726246572424,0.018471379483105014,0.01364442625187611,0.014580333149396822,0.010201282641270761,0.015733129111147614,0.014419783943570578,0.014664797526371778,0.013083229864652705,0.010313067714544863,0.00851309231212841,0.008077094474153296,0.009610872723777865,0.007812173039632828,0.008559689568591645,0.0062886429965955575,0.007620488388633618,0.010765207980985243,0.006836905616517964,0.0062005016769538625,0.007956172853538224,0.007413206182020899,0.0056732402711808854,0.007883016041937644,0.009037838416838497,0.011456297594177507,0.012394816212419607,0.012609566912496421,0.015850595806284586,0.02237346362868711,0.02293788420956051,0.021157734983094156,0.02173718465099032,F
Colorado,2.4835854981444476,2.5604551920341394,1.6780283167278447,2.175235777304533,2.1153609642110442,2.036036036036036,1.8563951586522736,2.128958412819535,1.9885198851988521,2.2017556482947187,2.3527209186220666,2.238058778491077,2.055730497296655,2.264607932182864,2.1035216260931224,1.9537212284022225,2.1068326202515237,1.881156657133778,1.5936996155277192,1.832343740024261,1.57410905427528,1.5397236069918596,1.282557221783741,1.257861635220126,1.34958071278826,0.9235505387378143,0.9041939207387457,0.7703792176769184,0.81146408839779,0.8728609165039622,0.6398234969663541,0.5936349145275656,0.479313824419778,0.5523004514455864,0.4769015848547618,0.5212858384013901,0.372009241492736,0.4046464575993302,0.27616680475006905,0.29486245533701044,0.24178924037880312,0.2661006747552824,0.19097274849192153,0.18483186262818985,0.15577672003461704,0.1994998454578662,0.14864463122618307,0.11074197120708748,0.08139566432428032,0.13630168105406634,0.0785751702462022,0.08231934761917012,0.07915149596327371,0.10015429174674499,0.0796676719968133,0.06943786888867846,0.05045578391469609,0.05913466276815926,0.05463427175729528,0.021643683136478884,0.03229405202278199,0.024426735061524835,0.05443658138268917,0.02554441535219363,0.04439511653718091,0.040763851870433666,0.0246768870107036,0.020497203595795144,0.014336095421051123,0.0,0.027810785528278512,0.02417561164297457,0.016059097478721696,0.018328865672325702,0.0,0.0,0.011495574203931486,0.016663492668063228,0.0,0.012190661952944045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632323589601072,0.014630934672876687,0.0,0.0,0.0,0.011190188442773377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017055629779129593,0.017296549338406988,0.014429181576820964,0.03179650238473768,0.023500381881205568,0.031249023468016626,0.029478235236317183,0.04011231448054552,F
Connecticut,2.04778156996587,1.889622075584883,1.7256422685409598,1.3716419121824526,1.5436593464204578,1.4809419762078173,1.485169950205672,1.5543225907999842,1.5950308653809289,1.8000829531314808,1.8377155781735937,1.755220095883355,1.7538631816440338,1.85564371640645,1.745215064828154,1.8104228630544419,1.8679294922388845,1.871375856615709,1.7585931254996003,1.7029721247923204,1.642785433969152,1.6079067709101638,1.4085960476755586,1.2168933428775948,1.3651504395784415,1.158886602404419,1.097468216885798,0.8064516129032258,0.8586725931912315,0.7578819725141471,0.6413581702428672,0.583506753172563,0.5083932853717026,0.5234968378370201,0.46510025494384344,0.34561005411066503,0.36099046759546505,0.30553009471432935,0.31289804507947055,0.25489016811295356,0.23030992323002558,0.1984704543650269,0.21808914700188683,0.175960052312448,0.17242161622578156,0.13356981760056055,0.09234205214104711,0.1145406317820111,0.12081993733745622,0.15238637056301685,0.09715615828357455,0.10179982083231534,0.08797469680149138,0.09494715984147953,0.10332713370531102,0.07801495286596598,0.08860011813349085,0.07627765064836003,0.06332967969796614,0.05547248082581641,0.05519823365652299,0.05947231833910035,0.046788733273027856,0.03682131619468434,0.051168343851270684,0.04528196732731896,0.042592461134379214,0.03828483920367535,0.04124420003437017,0.05587693925848015,0.03889915394340173,0.018947767321417293,0.04030382886374206,0.04554287102258926,0.02356892437321392,0.0,0.01958863858961802,0.016020934020453393,0.02091886096802029,0.0,0.0230361667818475,0.021310602024507193,0.01935144997650181,0.019854213347704004,0.01459342712042496,0.0,0.01523368472366096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023415913454783874,0.0,0.02448100274187231,0.0,0.0,0.0,F
Delaware,2.318840579710145,2.512562814070352,3.4686346863468636,2.768622280817403,2.253797158255757,2.4520255863539444,2.7278775781769795,2.0087884494664157,2.3484434735117423,2.5020621391256532,2.8586839266450914,2.3209169054441263,2.703488372093023,2.6323939300092905,2.4265644955300125,2.116224386966745,1.7532029669588671,2.315436241610738,2.1226415094339623,2.408376963350785,2.166882276843467,1.6632016632016633,1.4339364970979855,1.9724599925567547,1.4716439339554916,1.331931300385559,1.4290949065591791,1.2044270833333335,0.9436929852154765,1.4420062695924765,1.1117612638970158,0.6675224646983312,0.8275862068965517,0.657354149548069,0.5368262830148164,0.5621621621621622,0.554561717352415,0.31269543464665417,0.557338287451444,0.45871559633027525,0.3624330286794831,0.3246274162608824,0.27552004408320707,0.19538882375928096,0.3329633740288568,0.2031144211238998,0.21463833440652502,0.16028851933480265,0.2372112211221122,0.22657054582904224,0.1676270298585647,0.10270103728047654,0.17299167477565142,0.23421697008410516,0.15258855585831063,0.15404668799620808,0.062375249500998,0.08964015879113843,0.14195380049038586,0.089058524173028,0.11022657685241885,0.0,0.0,0.0,0.0,0.11804384485666106,0.17274140611504576,0.0,0.0,0.0,0.11881776325560671,0.0,0.08840430234271401,0.0,0.0,0.0,0.0,0.0,0.06442468754026544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.7541478129713424,0.8409375559134014,1.0486287162940768,0.8299202414313429,1.224623982904578,1.2483154833676147,1.3342599027102153,1.157002556168438,1.3332517888814142,1.3991818343510998,1.6611111111111112,1.8275121746871237,1.767109295199183,1.8835529970206533,1.9796228438645098,2.010170030192277,2.1266245048300787,2.016733038617515,2.111014528747051,1.9714511554377645,1.7592083562396923,1.8355150825270345,1.7673709236083075,1.6179001721170396,1.5093468728363721,1.4648182055976982,1.2680215389960048,1.2502613422538156,1.1530563891960195,0.9939597828580166,1.1532592881728825,0.9621048497938347,0.8536909579653206,0.8103158475703068,0.7882987629057762,0.6748168519331654,0.6453818865666539,0.5882240962479298,0.5503417912177037,0.48458819505149936,0.4206785254492375,0.46923358514426433,0.3543221053288796,0.35159514683420273,0.3017534321054778,0.3140833419501603,0.2867682056163732,0.26380189039312096,0.23401869972679676,0.1856618422718258,0.21911691747974202,0.194584747867848,0.15820782179470952,0.13806980552493284,0.15321423914460816,0.14156581069634133,0.12278209788862943,0.13023901961027523,0.09284597341673183,0.08585981644563566,0.09604575270401537,0.09002481171639988,0.08020948831064663,0.07045761002927635,0.06448685184742889,0.048042277203939464,0.05520251620771551,0.048872869448347483,0.060973422761020045,0.04582387982966929,0.03973550418241653,0.04361056732502471,0.03873788288246742,0.04104724001927436,0.03834551868704944,0.0358017559133923,0.027909795540812098,0.026890601350676488,0.02272310793476269,0.023682982384040457,0.024601422782284242,0.014189730891753637,0.018936497185016863,0.02570580804371456,0.016465094000718477,0.00836272959493979,0.010027150438109343,0.013880213755291831,0.008478756860085096,0.013203370742883773,0.008374507997655137,0.010725668055896054,0.01235511694890387,0.009069335066584035,0.01488726617687561,0.007269607950043255,0.008503762915089927,0.004280180623622317,0.009035260102550203,0.008856041027622797,0.008371983992766606,0.007653646962777764,0.006885333379235556,0.008519556642272337,0.012627219233780337,0.013328890369876707,0.009275733837033789,0.020908108861553473,0.01899197815018133,0.015026860513167286,F
Georgia,0.4862157825643021,0.5334650530995307,0.5845918296332383,0.5942192798320685,0.7050712905415992,0.7416284170303209,0.8611636210880067,0.8617616841045856,0.960185572498764,1.0860528875917572,1.3214193659249076,1.5535238895894634,1.570242166236304,1.7088858290736932,1.689557855126999,1.7630191471649248,1.8447103725201766,1.7288719725804313,1.7922954571905187,1.8292559949982856,1.8527222875048963,1.7791299792468418,1.5890859897490617,1.5500551403014338,1.4673725399930946,1.443120676402767,1.33997160582664,1.235622366473067,1.2343613481307978,1.0930651292217595,1.0207342185613861,1.0560256585232701,1.045482415457418,0.9662273351752041,0.9256580850448365,0.8918829166468998,0.8561174730151772,0.7487051083781329,0.7158205235788483,0.694016621195167,0.6435088434680667,0.5811006293196177,0.48939446387433305,0.45223156150112465,0.44502408163732254,0.3874197161207744,0.37375415282392027,0.33044757539749897,0.3274371344007085,0.2769397567644009,0.27997694307527615,0.2798562772000142,0.1965963503033373,0.21135520960398071,0.17778632006342648,0.18388025923258924,0.15322657192834963,0.13404636593246885,0.11258408623941005,0.08752376133364331,0.09245273191312048,0.09072321295581644,0.09156291997105431,0.09781393615699913,0.06545547431271752,0.05449034499199673,0.06748105339654635,0.07526670593625237,0.06279434850863422,0.0569584203531422,0.054184226369656835,0.04241010572233498,0.06624311222185421,0.04640232310985376,0.04698558129973864,0.049534376857539135,0.03749947917390036,0.038967495733731074,0.029033705492649196,0.041872327466977964,0.03265019087803898,0.023448186022275778,0.02646587886567243,0.017510775862068964,0.03384827847655668,0.021630390698932,0.027122689485889417,0.015863782983448788,0.01697393847600146,0.021574151628213915,0.0210669806059855,0.024882740087338415,0.013752922496030405,0.013558820629129277,0.013507207937326555,0.018358729575913346,0.023656600783033485,0.010736397580731744,0.017504813823801545,0.01057711377007999,0.0070243463845689165,0.020181925644019664,0.0161771842875421,0.013545648836579272,0.014867014554807248,0.016559032952475575,0.03303445021236432,0.021058770167822198,0.029327030896889608,0.023286640633396628,F
