state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.01737076153418566,0.008251097395953661,0.010921799912625601,0.00829930617800352,0.0,0.0,0.0,0.01059001512859304,0.008741768168308177,0.0,0.00777049078419793,0.0,0.0,0.008376472164982995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687104114138123,0.0,0.00719196801012629,0.0,0.0,0.009629670390139218,0.006606678030152878,0.00922655137871039,0.009809966926397221,0.007132871123284545,0.0,0.0,0.007796055196070789,0.009575792396820836,0.013080444735120994,0.011478608792614337,0.015028554253080853,0.018442451169419064,0.015388034947937147,0.015696944328170783,0.026769939143005014,0.027742842346674557,0.05028235476135221,0.04553012906801805,0.032410314582615916,0.05271703603736583,0.061756986259070556,0.04833364021358866,0.06447304796334247,0.06852228155569208,0.06934481109516978,0.1002004008016032,0.10487037533838987,0.1334783468459561,0.13094046060232611,0.09271523178807947,0.1630213286238283,M
Michigan,0.0,0.0,0.0,0.04798272621856132,0.03274715918394079,0.03425757413553153,0.03353204172876304,0.02809087397731662,0.05759723533270403,0.04025412604791991,0.029289347926622477,0.02354915149463521,0.03054507689723109,0.017640054684169522,0.02869754157727155,0.03652844483528377,0.017210564638909114,0.01940642223199731,0.01822631880435349,0.007674008134448623,0.013976417971132344,0.011036918492356934,0.014368435421067001,0.007569564295879129,0.012947404764644952,0.0,0.0,0.009076292723406461,0.006123023794070464,0.007440660730672883,0.005869095689736125,0.0,0.0,0.008237835462966353,0.0,0.0,0.004933236861145826,0.00636204263982356,0.007354347154603085,0.0071684073949290685,0.0,0.0077588547930325475,0.005668577187126031,0.006139526888058007,0.004096585788358674,0.0040167556091122965,0.006053302076282612,0.004903696842564089,0.006192752227983359,0.006342177788540262,0.003533319200056533,0.005378914654554148,0.005677982675843969,0.0,0.0033096582446896536,0.005603771338110549,0.0035341933203746245,0.005084179486062085,0.0059688574860664485,0.008016207313696054,0.0035332442955770846,0.010644364189317619,0.005937537109606935,0.008039949616315737,0.01742719559734006,0.006646284726837697,0.010585167293757637,0.009158347834050737,0.005466771142737394,0.0,0.006942817221658118,0.004429914325456946,0.006284847233320464,0.0,0.0,0.0072304619361369445,0.004622866547088519,0.007291021107506106,0.011951165698315804,0.014004621525103286,0.009489630422029745,0.00896684062337476,0.008539385543769096,0.013708019191226866,0.009091827457318923,0.009364659854743721,0.01595693754454645,0.015092875084897421,0.012007947077702334,0.022238283204536607,0.02213368747233289,0.016044741908865866,0.03344241932016339,0.03244763312542813,0.04408955077646597,0.0659421484459211,0.06257088107621915,0.06602083024562443,0.07148678209399081,0.09046908219116116,0.07968376482352389,0.0932452508139204,0.1585144927536232,0.13764173821852263,0.1984482001398897,0.22685644188274046,0.23622318780605558,0.2881061100239182,0.28260296167903837,0.34834882656209565,M
Minnesota,0.10449320794148381,0.07102272727272728,0.048607735573918474,0.03959723950673153,0.06291003864473803,0.07631723548446182,0.08725512272010807,0.10354863987462219,0.0846740050804403,0.06930583277888666,0.0663722461899778,0.056205860071845755,0.056194874050184467,0.06174211553184658,0.04454453215867752,0.05136766405547708,0.06661030410165757,0.060340530471967885,0.05395198273536552,0.04513526474653728,0.024807740014884644,0.04451368795904741,0.01952362358453729,0.055190844129437054,0.025266704098820886,0.03324007645217584,0.03194377894904967,0.023507287259050304,0.017399085305229666,0.017148036549815046,0.022926840452117292,0.02443358507330076,0.0,0.01024149443886852,0.010650534656839773,0.0,0.0,0.007748093968883655,0.007961276351824724,0.0,0.012252461979078921,0.008582217645039478,0.0,0.0,0.0,0.0,0.0,0.0,0.01083981463916967,0.00783146683373796,0.0,0.0,0.0,0.0,0.007515406583496168,0.0,0.0,0.0,0.010819193248823413,0.0,0.010352145482151175,0.0,0.010493399651619132,0.0,0.0,0.01045347159791767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106332075070445,0.0,0.0,0.0,0.0,0.010894828588030215,0.010942315758758411,0.009310120100549298,0.0,0.0,0.020167389331451045,0.022953008930807112,0.01683147485798443,0.018885344972301495,0.023352581521739132,0.027616093809746355,0.023203813863224065,0.03455275774197728,0.023767852898597695,0.04270401844813597,0.043367015048354225,0.07907048254958378,0.08265361609570418,0.058402030593679106,0.10769554936436213,0.07597666781040145,0.07036747458952305,0.11526773551294144,0.14594594594594593,0.1414965986394558,0.19401868122730673,0.18839275672027894,0.1802011277102831,0.23971234518577705,0.2743309196465597,0.22942643391521197,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029265437518290898,0.017073587160662457,0.020754064337599448,0.021250221356472462,0.04022526146419952,0.026668698567509908,0.05329678696512867,0.0,0.02231644722160232,0.026937581774801815,0.0,0.0,0.029652221798619052,0.0,0.02262136361579876,0.022696323195642305,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.03878035774880023,0.044836347332237333,0.056322162771050406,0.0649772579597141,0.04887585532746823,0.07326774126020515,0.0515729757607014,0.08042279411764705,0.10898522644708163,0.10837497742187971,0.11470659261048055,0.15216994339278106,0.15936762924714734,0.15238852448154774,0.15262938809490773,0.21380123857269243,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.01291516886583292,0.013000801716105825,0.013965923147520052,0.0,0.0,0.0,0.0,0.013039995529144392,0.0,0.011012609437806289,0.0,0.011275016442732311,0.011724703951225232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007043344743551818,0.0,0.0,0.0,0.0,0.007218757218757219,0.010536773338952945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862624229462826,0.0,0.009690548485044253,0.0,0.0,0.0,0.0128526444315918,0.010973678847450187,0.007855459544383346,0.0,0.010025732713965846,0.0,0.010560777273207308,0.0,0.01615218951902369,0.019921761808171543,0.030924834461180238,0.009321054397673466,0.029834048107402575,0.030844562681934726,0.031598072517576424,0.0394453977082224,0.041668320171435375,0.05002801568878572,0.06331869088606594,0.07051333709404464,0.06645346181002616,0.0570914121341209,0.08733624454148471,0.16262845290845668,0.1186526866358331,0.14079984190894942,0.1478659682714719,0.19991285849757798,0.20513359983168525,0.271017853650359,0.2868864216656626,0.33560118375690273,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835142809420411,0.0,0.08047642040882022,0.11852353538774128,0.16897600540723218,0.1623083859332732,0.12815818381545221,0.20797882397428627,0.13484877672895396,0.44222264949048257,0.23166023166023164,0.2734909161945692,0.3073770491803279,0.24271844660194172,0.46533271288971617,0.22988505747126436,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.02752849198920883,0.0,0.03482413810258196,0.032857679309049946,0.03004055474891103,0.0,0.0,0.022689113763216407,0.0,0.0,0.0,0.0,0.04756695048280455,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030323245800230457,0.0,0.0,0.0,0.030963586821897447,0.07003692856233286,0.05053376287031773,0.05154307067843567,0.073622916806104,0.07577845136401212,0.07366482504604051,0.1594896331738437,0.15392903871315325,0.13949163050216987,0.22201806767723165,0.1419894296757908,0.13669990350595046,0.2550153009180551,0.22453745284713492,0.24639878695981804,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399972800217598,0.03256480395988016,0.0,0.0,0.03775009437523594,0.0,0.0,0.04672351360822334,0.03336113427856547,0.03821169277799007,0.05224387440572592,0.036479232893845435,0.07136303394841473,0.0652971018132503,0.11136935889986442,0.10680783876660166,0.09105098855359,0.08648648648648649,0.11511188875587071,0.17083170636470127,0.13417277324801322,0.11851532618650004,0.2092626245938653,0.27031499972416834,0.22431338220811906,0.2804509210888094,0.3001302452007475,0.2868516567146704,0.29971252064346443,0.406871609403255,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062473969179508544,0.0,0.05490282200505106,0.09070294784580499,0.0,0.0,0.10259040779687098,0.0,0.0,0.0,0.11519078473722101,0.0,0.14970059880239522,0.0,0.1635055591890124,0.25100401606425704,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999382009197157,0.0,0.0,0.0,0.0,0.0,0.00853446215819479,0.01049317943336831,0.0,0.0,0.008902816851251737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324552712862054,0.0054129542821881324,0.0,0.007090977237963067,0.005747016340683129,0.008458487622413113,0.005508933654075693,0.0070706981430579,0.00891432442792323,0.00535585171431887,0.0061786694676634925,0.005218026542361679,0.0,0.009801126238505951,0.009845426799251747,0.008529269610212378,0.007924401212433386,0.005167050750772474,0.00745608896179287,0.008365663135659684,0.00826787928896238,0.008929069702550366,0.006355016650143623,0.017627357659086903,0.019266231800291744,0.0,0.007333636456973555,0.009989154632113705,0.0,0.008471584892340275,0.011166945840312675,0.008362019706493109,0.009456520270726666,0.0,0.009282957815587413,0.007662639523894664,0.0,0.005981218972426581,0.005793071486502144,0.010972491962649636,0.008846328220892815,0.007997897695462906,0.018639546127051806,0.0,0.011019823437940028,0.013770655983975965,0.014099491136547165,0.010498274346154352,0.010540184453227932,0.006707987871957928,0.022827677888036954,0.030094524164534973,0.017880721830985918,0.020661441617653136,0.02828254260057979,0.06985781024872291,0.05001986082709311,0.0404458026244832,0.04251700680272109,0.053914520977649975,0.03422664886880926,0.06288868702396758,0.05393743257820927,0.0906043308870164,0.09777471980300205,0.10461786946626532,0.13575428474461226,0.1340274270618857,0.1550137901878284,0.16002695190768973,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.1011853136744724,0.0,0.0713877784123358,0.10714832389407623,0.0,0.12113055181695827,0.0,0.07681474843169889,0.06289308176100629,0.060945880058508047,0.0,0.07048872180451127,0.0,0.0,0.0,0.07962575893301484,0.05947071067499256,0.05622188905547226,0.0,0.0,0.043099732781656755,0.0,0.0,0.0,0.0,0.036773719048786464,0.0,0.0,0.0,0.025072710861498346,0.0,0.028281876031110063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025863852679495137,0.0,0.0,0.0,0.0550526058233423,0.04175116306811404,0.029650714582221432,0.0,0.0523149359142035,0.08845643520566121,0.03253302101633158,0.062421972534332085,0.0,0.05243532975996271,0.04552697473252903,0.041679691570282375,0.03149771641555987,0.05041847332862761,0.045310376076121435,0.050945030312293034,0.05082333807684489,0.07739938080495357,0.07725587144622992,0.03636363636363636,0.10419380046887211,0.07900974453515934,0.07897230704432978,0.06369088689560001,0.048283261802575105,0.050077898953928335,0.046336518969012454,0.06376072339438905,0.08398824164616954,0.10136545226879733,0.0966183574879227,0.12424675405355035,0.09394375900294356,0.0747896540978498,0.10104199557941271,0.13133208255159476,0.13212533031332577,0.1113379105585452,0.09255260072808046,0.133885878227606,0.14360938247965532,0.12312595060476571,0.1284181900589213,0.18433179723502305,0.17970919784348963,0.36578269182808215,0.318252193359711,0.1938521185267239,0.29385836027034967,0.26376872757965814,0.3092897382083287,M
New York,0.0,0.010896213565785889,0.0072462892960229956,0.006466214031684449,0.010597192559140486,0.00920949630633416,0.007683540575497189,0.007953648583332824,0.004669896678535988,0.009895173010915612,0.0070332143547904985,0.005727180051086446,0.008670520231213872,0.007985580323530082,0.005038544868242052,0.004500146254753279,0.006220910175712436,0.006638122738889442,0.003909697166028083,0.003998697567078152,0.0045640478540417495,0.005405989836739107,0.004907704482574582,0.007163090547976427,0.0038893354422174396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023112516352105316,0.0,0.002463309012262352,0.0,0.0023389442005878544,0.0,0.0029449009040845775,0.0032986728339631354,0.00327012306563137,0.006590791623450731,0.006025689522999722,0.008425877555147369,0.006175668516116869,0.004468360813752337,0.0031679755685724152,0.004324230827441569,0.006821261251205348,0.002184830410342363,0.004714253387976769,0.005034391184781035,0.005501119639644304,0.0051931696835736795,0.005949764157959628,0.005546254025367179,0.0036437571508734085,0.0034436842830249323,0.006679108142618603,0.005805987133932511,0.00651278613159659,0.00740221456842912,0.008887133405747013,0.008492028108613039,0.00799407372667729,0.008737917099011522,0.009383866373742838,0.007666527939018247,0.007315083138733365,0.008381058807095963,0.003308610659240674,0.005426996049146876,0.007468698152564165,0.005820844975023283,0.006337972377003723,0.00873690107258309,0.0066230901300673006,0.004976931920548259,0.00975447974482281,0.005287749725998423,0.007420909339678211,0.008625977610795891,0.01330914683439478,0.007649704721397754,0.014106509370379465,0.013561896495605946,0.015222845544498632,0.009377234419138935,0.015986074353008046,0.019922122611609163,0.025383318324942738,0.0213610776035384,0.021617772352140796,0.025961197507725037,0.02982790595131567,0.04083545320658723,0.044320585568948724,0.051721937490344115,0.04528259824582181,0.04133703941272896,0.06729376654914639,0.05886736214605067,0.07345034907846314,0.0856296479155738,0.11693171188026193,0.12768049739880727,0.1372723088051555,0.16455544318551912,0.1534581938598774,0.2046802931550005,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171403356812499,0.0,0.00805697895517097,0.009221972887399711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062175497436229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013747250549890023,0.01038812637155731,0.007079746261893973,0.008981363670383952,0.0,0.008142261594580511,0.0,0.0,0.0,0.0,0.0,0.0,0.012242337062145163,0.010909884355225835,0.010607828577490187,0.010260168559912056,0.0102643811311348,0.0,0.013739472129480786,0.009104033086657389,0.009009124956563148,0.010679196924391286,0.0,0.018164542812430136,0.015444882829502534,0.011283497884344146,0.013888310209296834,0.013710650433256555,0.021366950669052642,0.017226072323002106,0.029253898399938947,0.019762585473182173,0.020046239993585204,0.020035529672619443,0.024061276049673168,0.04647148642368718,0.046473800395027305,0.03594951660739276,0.05652391092883245,0.05526235804481777,0.04373942963783752,0.06993943542506807,0.08220929878512925,0.10164323225478569,0.14496513207086506,0.13880106722598357,0.1930196500332247,0.2089045567306437,0.18467220683287164,0.25197409280454264,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044369509273227435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314350367716387,0.0,0.11454753722794961,0.0,0.0,0.09978048293753741,0.1221001221001221,0.09689922480620156,0.15085800490288515,0.2357207615593835,0.11233851338700616,0.18779342723004694,0.411522633744856,0.28047464940668826,0.34997666822211854,M
Ohio,0.0,0.030807147258163897,0.0,0.011069293779056896,0.012500223218271756,0.018109146412448745,0.019891590829976626,0.012808271814815678,0.014997482565426518,0.015106968960989158,0.01562923291724842,0.011971388381767575,0.009344921035417252,0.009002790865168203,0.011647771393073459,0.010973991639813642,0.01008359298585272,0.013950336800988483,0.005095645261559471,0.012573212770193104,0.0,0.008947044679304367,0.005790522073470144,0.009841793174716434,0.0,0.008001737520147233,0.0,0.00860575940448145,0.005094347312222358,0.01034821751953226,0.0,0.004521245331814195,0.007855397836623436,0.0,0.0068704322360680515,0.0,0.0033307575474966025,0.0,0.005433765418309374,0.005308607021517554,0.004181351173765008,0.0,0.0032112178543712705,0.006883259911894274,0.004008618529839155,0.006000030000150001,0.006217210194311731,0.006967928945705897,0.005339546623950294,0.002454337059016989,0.005451373746184039,0.0,0.0036977364570402265,0.004868285822469844,0.0055219331183460705,0.0029552224691474773,0.0036352620418055133,0.006872251099560176,0.008137664239973459,0.006154603643525358,0.006454149137784349,0.012481278082875687,0.016908791162338486,0.01044059302568386,0.007443300657243447,0.0060529023666848255,0.007745213458082904,0.00823889808483069,0.003769232508876543,0.003624238909828936,0.005681535719104874,0.005017345680782132,0.007289161017566878,0.008296814777381374,0.007531311427258829,0.008274782975010156,0.006925367621597914,0.009979120609186933,0.009952457874308113,0.012873911397198031,0.014250142501425015,0.00986687311201178,0.007902015013828527,0.010637862607912933,0.01672800267648043,0.01200006857182041,0.02027950447471675,0.0170048240000716,0.014524987517588852,0.011002714002787354,0.016474012245682436,0.02089884011437365,0.0275560716851522,0.02786541006936497,0.049941904315388225,0.06584241714829175,0.062142548687107,0.0659737619104271,0.06289732012489611,0.07080397918363013,0.07223273886619508,0.11881491702119505,0.09780780115021975,0.1278688092381919,0.196174595389897,0.20236316718728778,0.24273547445665136,0.27342888643880925,0.2982426624657786,0.37590965316711916,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015657293167157263,0.016400432971430446,0.0,0.019149139884466856,0.0,0.0,0.014967819188744201,0.0,0.0,0.0,0.011353315168029064,0.011718933108329818,0.01227475818726371,0.020121736505860455,0.02131344078859731,0.01991635132443736,0.023158199449992763,0.01758602497215546,0.01758602497215546,0.02071189750569577,0.024327940639824838,0.018929833417465926,0.0,0.0,0.023230345468423324,0.022414345180915785,0.0,0.0292873413602343,0.029159241859711648,0.029524653085326247,0.03316419593406958,0.04357006401447867,0.04402302742973248,0.0615447738229562,0.08067769261799113,0.070919590692648,0.04611400801674293,0.07252157516861266,0.10673985971332722,0.1346747999683118,0.16155741346581043,0.13947557184984458,0.1424327513938062,0.18558996989318266,0.22732146686682392,0.25768452052273144,0.2812121212121212,0.35301340427708994,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019911592529170484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021853829103056416,0.0,0.0,0.01613944480309877,0.0,0.019202457914613072,0.03374026133366051,0.01775410563692854,0.04213821333975439,0.02163966860393224,0.02844410732909832,0.0,0.05420745511941584,0.04722327162825841,0.04515983355375633,0.04456895453966637,0.03568069025917156,0.051853772361939325,0.04683684052055803,0.037237643872714964,0.06723593088146305,0.10306444963583895,0.11810886858651475,0.10553191489361702,0.13263501564413005,0.12772751463544438,0.12008856531692123,0.11563920567828376,0.1349803664921466,0.18232296026188208,0.16286644951140067,0.25084660729963626,0.233160621761658,0.2177415842877673,0.2770213165555451,0.2926151862322075,0.3083564600678384,M
Pennsylvania,0.0,0.0,0.00932512722137852,0.005758113181472695,0.01601808263550853,0.012973356821937263,0.010038615206494315,0.00828363154406892,0.007020212361423933,0.003775056940442185,0.004761252923706874,0.01029895580031469,0.013054985224130362,0.007612622899940856,0.005683497396958193,0.005897095680377414,0.008435259384226065,0.008369651643141967,0.008124695323925353,0.006555528605049069,0.005238962161595788,0.0,0.0,0.0,0.0,0.0,0.0,0.006559336486673614,0.0,0.0,0.0,0.0,0.0034540126992533573,0.0,0.0,0.0,0.0036143956214178758,0.0,0.002958331895255329,0.002489196885516857,0.004489225857940942,0.00423184889478213,0.004138045187453447,0.005542904389518368,0.0027120114989287554,0.004532886088572594,0.003991714973809915,0.0030306966272676105,0.00444974458466084,0.0031609701468947988,0.004140920112448986,0.0027909443160093216,0.0024747084793411336,0.0065758191953220625,0.0046333716015506355,0.004402886091833196,0.004610472688712411,0.004211640975656715,0.003679085624586103,0.005560669998949651,0.006616342365643138,0.005793780055234036,0.007913327482266952,0.008449124747486386,0.010113819367186102,0.00721228974171989,0.005630087185921565,0.005472983010297027,0.0,0.006090458535396984,0.005273586113894392,0.007456843518138772,0.01035372771175222,0.009052163089805,0.01140432908332003,0.01051043160336634,0.004535215951866242,0.007541023166023166,0.009706853038245,0.013882799941546106,0.01671450892046074,0.010464551332361625,0.010914732550071336,0.020123639641960206,0.022481827189688334,0.021629478383499306,0.016154798872754037,0.017884204482346407,0.026402142345264584,0.022998198474452836,0.03392459048172918,0.04014089453983482,0.05016996354998566,0.04591555619043732,0.038983068705024604,0.07349338559529642,0.0650576453398462,0.0999967742976033,0.1101174586225307,0.07806042795481678,0.11446695362896013,0.13322513837247327,0.1347542280684403,0.15289360626737428,0.19499308089067807,0.21589058096543168,0.2691844114102049,0.26375282592313487,0.30143728793813984,0.34510943601852695,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910864168341412,0.0,0.0,0.06541077969649398,0.0,0.0,0.0,0.09532888465204957,0.0,0.1670564650851988,0.22275531185743663,0.22332932485827178,0.24548483254427494,0.18835938971557734,0.5491272798587958,0.20652622883106153,M
