state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.3536067892503536,0.0,0.1850481125092524,0.333555703802535,0.0,0.26595744680851063,0.17798872738059923,0.17523364485981308,0.23394853132310892,0.26589315929417456,0.36960036960036957,0.481272232684662,0.20781379883624274,0.33333333333333337,0.19443904335990667,0.22984441301272984,0.1654107700790296,0.24196335983408226,0.3547986517651233,0.35335689045936397,0.23168775619319196,0.28373825146302534,0.3676470588235294,0.31746031746031744,0.44819858645061195,0.38480843232390827,0.438871473354232,0.616634080312829,0.37831021437578816,0.44896342268585765,0.364797081623347,0.40451351926761764,0.4799825460892331,0.4394224733207784,0.36683785766691124,0.37133308577794283,0.2233181352935703,0.3696332101222633,0.20543468110934726,0.26570669409445447,0.14248596094208363,0.15879648976180527,0.09971746717633372,0.08738481093104544,0.0803793907242183,0.08250825082508251,0.05697078212745178,0.07221375270801572,0.055087746911151335,0.06157161548526129,0.12903225806451613,0.04959907415061585,0.04416570974295557,0.0,0.049855419284076184,0.07223942208462332,0.07681966583445361,0.06413780465457211,0.05893330714075238,0.06179196704428424,0.05241639584862145,0.052372473028176394,0.05189413596263622,0.06153215054866168,0.0,0.0,0.0,0.047442831388177245,0.0,0.0,0.0,0.0,0.0,0.0,0.04868075163080518,0.0,0.05721914934197979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208967173738991,0.10599636583888553,0.16116035455278002,0.0,0.22256462934429036,0.13377926421404682,0.22379066965054228,0.2579979360165119,0.3058623619371283,0.4371393600279769,0.4493170381020848,0.5790063503922301,0.4536082474226804,0.8853474988933155,0.5857544517338332,F
Idaho,0.0,0.5372217958557176,0.0,0.26999662504218697,0.0,0.16,0.2578150177247825,0.16674245869334545,0.21396095212623695,0.33064979873490513,0.31217481789802287,0.20253164556962028,0.2937473772555602,0.13098530053849514,0.1295709761013533,0.271985494106981,0.1669955973887961,0.15344483658124905,0.2444240757714635,0.22099447513812157,0.15532774153463808,0.26360676073809897,0.2400384061449832,0.11488593467914,0.22607385079125847,0.16027976103744718,0.3260426572476566,0.2369980250164582,0.23267205486162137,0.33019444784150664,0.1866324507173685,0.17257248044178555,0.23888067341599362,0.19112338076024635,0.19317450096587252,0.13739409205404168,0.17188693659281895,0.17855693531369207,0.1638941243956404,0.16185158209921502,0.2008032128514056,0.09489916963226572,0.1403180542563143,0.06927873142945115,0.11442520405828056,0.08336491095111784,0.0627106686525045,0.06211662396148769,0.07061592781482935,0.04632131552536092,0.10161012974831954,0.11199104071674265,0.049685326266975825,0.09998182148700237,0.05842259006815968,0.07363770250368189,0.05457919441109049,0.0,0.12109202994275649,0.052977325704598434,0.0583487309151026,0.0,0.060072086503804564,0.06858038600960126,0.0,0.0,0.04882415168036455,0.0,0.05093502146547333,0.0,0.0,0.0,0.04233401538135892,0.0,0.03847041624990383,0.0,0.060261707988980714,0.0,0.06438557763061074,0.0,0.0,0.05253940455341507,0.0,0.0,0.0,0.0,0.0,0.0,0.041883062489529235,0.05853821709315939,0.05004587538577029,0.049941734642916596,0.0,0.05617977528089888,0.05550269584522677,0.10171348094828261,0.12229610945501795,0.07578053955744166,0.14592933947772657,0.21010168921758132,0.30141843971631205,0.30260047281323876,0.4286530767765289,0.628748307216096,0.7808036564463912,0.6492867683226758,0.7135678391959799,0.9388691842269977,0.9124290642038501,1.1192375886524824,F
Illinois,0.26621887287024903,0.24841397233050524,0.2153391047113586,0.24330900243309003,0.2606028115320467,0.2545683958870602,0.295370456736001,0.3212958590814839,0.2833888342890948,0.28027023070004814,0.28919300447023766,0.26515970700792657,0.2619800276480767,0.26139966782424884,0.2583211823369516,0.28185048153282594,0.2518283107059556,0.25628024890527773,0.25125865472715764,0.2768901068682022,0.2606070832630257,0.241925728801258,0.2392495120569162,0.24022640515993154,0.24578651685393257,0.21916321397635127,0.20511120549449413,0.2151921645918388,0.18251471049554646,0.21266840313344457,0.21110271207065026,0.195862302865864,0.16696946738946547,0.17347339703909082,0.15201645354556023,0.16314843177731905,0.14341633498898063,0.12786902475053863,0.12135847568826273,0.12196726016094894,0.08726260738312412,0.10658839023628024,0.08327844938793061,0.09232306556023807,0.0707772582853305,0.056784174097208366,0.05873613654424213,0.06690849307736056,0.06769550756914262,0.058807367309852164,0.04952971054254456,0.0616237108319694,0.054541747374859825,0.05888043066829289,0.05510732552913734,0.05096431352787577,0.051294286055111535,0.0585379079167899,0.05592630295718182,0.05878196269221389,0.0573145422076355,0.05572257930748497,0.04467405950296506,0.04290135752152729,0.029144009755573793,0.023905734291619112,0.033912152111416835,0.021654557537652795,0.027329871549603715,0.021001861199423533,0.025809331817325736,0.02776136614394624,0.019344161287318112,0.02492394531393175,0.015415333118008046,0.02559396274981536,0.015864382195630494,0.029622388601304867,0.021190775436237687,0.01908329504894512,0.020198221163556837,0.02637018031501675,0.025775473532270894,0.023902001792650136,0.041825731189827985,0.028864982095909757,0.03525047868547761,0.023782773071340118,0.0379353285116981,0.03680499209529147,0.03586680902175364,0.057585149806073536,0.07078254030672435,0.061227881427834197,0.07723464063440175,0.09880419225264325,0.14228984348117216,0.13350629183907284,0.1665906431588759,0.19264430197512197,0.28598561339547884,0.3274008451246729,0.43883071350623415,0.47656213045740503,0.5181775259678942,0.5522130722579245,0.7032419580067683,0.7482993197278911,0.7768311526303107,0.7795334838224229,F
Indiana,0.23305084745762714,0.23759741494012548,0.27745171273076513,0.18216595318335005,0.23271034833830267,0.20942679111616724,0.17307113474465738,0.22654746534798179,0.22178413011335632,0.21913981601887975,0.21117255192232334,0.2127746634477679,0.24317406143344708,0.23219496157481612,0.21684704398052318,0.19511593994536752,0.19711588339039318,0.21415039947286055,0.23453842415534473,0.24925331442446122,0.27301747311827956,0.21919033773205102,0.2911880936423933,0.2581902326147851,0.2787780229991869,0.24836511951147264,0.2621378800439137,0.23103581055063535,0.18900582933768378,0.2506265664160401,0.25617184386800507,0.17976648156058664,0.2220424735531554,0.24524445841848766,0.2571915339754931,0.20898819131764507,0.18753119898544274,0.158743420502966,0.1508538078221409,0.14366254994989922,0.15560729062375603,0.12391712065731891,0.10289625890864978,0.1162340178225494,0.09484303997998916,0.08675565218300216,0.08724865867723011,0.07691397467755295,0.0876120619396903,0.07374102561476459,0.06569695227732325,0.07028787017416921,0.06531678641410843,0.05029906071971395,0.05401532271399438,0.07863695937090433,0.07465426508383308,0.057753393011839446,0.05921806408424414,0.05018127987354318,0.06444221681225834,0.053766802125664266,0.05522573519259975,0.037486122925647715,0.030653801801275783,0.03256846780162843,0.03633060853769301,0.021583976056175895,0.03072781013139797,0.02110120136173086,0.02485981824710659,0.012987762641422304,0.023110032642921108,0.02112346666264315,0.018246510354894625,0.03183120367423037,0.024923283019455737,0.018975632125745188,0.015157256536566882,0.029937430769691346,0.029475918174851148,0.010470577676728394,0.020247644264465382,0.03473154097532482,0.021056382513484184,0.019382349140715856,0.026195582769855435,0.0,0.013280653408147682,0.019902147773447218,0.02143163309044149,0.033865587483278864,0.017527254881340486,0.05040497792609587,0.021078517477604076,0.0661068429515812,0.07338989725414384,0.11464133639043562,0.1416029453412631,0.15881208559971413,0.2067151089952393,0.31198930322388946,0.3223487901030209,0.5587462713147233,0.573430318175733,0.5857911586404195,0.7956439082779826,0.8428004632938219,0.847544953372147,0.8296415626258559,F
Iowa,0.3172413793103448,0.27672955974842767,0.21386685063815108,0.18007878446820483,0.2487899760256932,0.2618048765101094,0.2558585799848811,0.24513338139870222,0.2488760436737315,0.23346976422436155,0.3065412791603886,0.23245931961906668,0.26663181283492354,0.26622383889503926,0.28781082272409053,0.1946303356706748,0.2598479612992398,0.23478115042763711,0.23652114442038072,0.3007826188529377,0.24673647970162102,0.30694574368568756,0.22555712610147063,0.24537619237493483,0.27107380202868137,0.24155292337242804,0.2810583692936634,0.22600486339579456,0.2222771054581378,0.17638120047758604,0.2327527590355144,0.17977869495860024,0.1882193962500905,0.1940984251001204,0.16123749779558108,0.1821588425106693,0.15777718582874004,0.1061112909607568,0.1491889033671369,0.09399362317772167,0.09290125143450462,0.09828772438052868,0.09399996452831527,0.07446286845498629,0.06335988414192614,0.057208237986270026,0.04153123871433731,0.05198902852225669,0.0351760654645092,0.039762150047895316,0.03435742572467044,0.038489030626271514,0.04193511494033777,0.024068354125717038,0.0251899743901927,0.04786870298609528,0.045313617934652994,0.04192768707147437,0.03771497535954943,0.03253741803073534,0.024452867098667317,0.018588347761431836,0.014689033167836893,0.01867878712408941,0.026973565905412698,0.023272050267628578,0.0,0.0,0.026910656620021525,0.017901897601145723,0.0,0.0,0.0,0.013716668495555799,0.014037451921727168,0.020380236993041603,0.02188047011752938,0.0,0.019336749492410325,0.015834309782436586,0.0,0.016181753454804364,0.0,0.016952025767079167,0.01757345705047097,0.0,0.0,0.01867832193955695,0.022317277292170354,0.030053721026334572,0.0,0.031234138913832823,0.0276789244760775,0.039766174891637175,0.028312570781426957,0.0691957017258222,0.07573039977679462,0.11972092639227182,0.1247955934245632,0.21912805295594612,0.22872391117888116,0.35540872002803225,0.5037398870401466,0.6143449546920596,0.7266629401900504,0.6534591847318744,0.8065817067268913,0.9224461906388793,0.905300774270399,1.111663147435101,F
Kansas,0.29738613241508843,0.155631013016412,0.20875083500334005,0.1747396379394702,0.14361536059943802,0.20941494699184154,0.24575963901534992,0.204539196790308,0.18714909544603867,0.187094310805651,0.1620410274090674,0.14524328249818447,0.1491191566097933,0.15845723340413337,0.19284119358549293,0.15618492294877134,0.1552514712784778,0.18569764054762597,0.22392591468043116,0.15379883112888343,0.18763838330768942,0.1997311311695794,0.16313862804392806,0.2789922964813658,0.268472511620452,0.2177575085254119,0.21994439141801883,0.21789284798769548,0.25115110925073253,0.22197093437198978,0.23471226790728866,0.2081998718770019,0.23121387283236997,0.27704620857133083,0.2302459445316588,0.21352055587724378,0.20743723498367955,0.19093859960175663,0.18212344554793547,0.15297324358903044,0.16335797546861588,0.1333709507809895,0.10231674340422423,0.1442523707049448,0.14886064353601283,0.09480426387957547,0.10921501706484642,0.08126683384415344,0.08949303405572756,0.0780344770507697,0.07357088554822572,0.11098779134295228,0.05172235440157236,0.06345527782375987,0.0676212036574251,0.0556829348182116,0.08198766620325812,0.05925487000962891,0.06629834254143646,0.05275374551593163,0.04827253292876353,0.0554016620498615,0.08084074373484236,0.06692600493579286,0.032896089477363374,0.051575021820201544,0.03816211265455655,0.022198379518295164,0.036918078783180125,0.020629190304280558,0.019489378288832584,0.028613212945889237,0.0,0.0,0.01638377351071499,0.030176026823134954,0.030436252959080146,0.02102902004766578,0.020940946530783194,0.017369554644618913,0.017615558060879367,0.05167195689082454,0.018668558413919276,0.0,0.02344757512993865,0.02390152571405808,0.0,0.024412075840182276,0.023903430142225412,0.0,0.019618614141097074,0.03185854804667278,0.03582232128641936,0.039535067604965606,0.020219175866391687,0.07350839220811042,0.10194095579840158,0.1342609544733309,0.18894860597917365,0.21361000915471468,0.2664739623323247,0.36280313156387245,0.4173979035241664,0.5862771401599841,0.5776604750759424,0.6583611870758634,0.7708734829939059,0.7809449433814916,0.9273299895019247,0.8555365436323638,F
Kentucky,0.07664597225415805,0.09668302840993603,0.06316454363617223,0.10710460549803642,0.06168080185042405,0.08400067200537605,0.09765889916718662,0.10031149358534397,0.09913609970259171,0.10003810975609756,0.11136100617944408,0.09337636765929805,0.08200168208578638,0.07712189428047357,0.09533645825057599,0.08074199826094158,0.09800997144926919,0.1156093230661244,0.13081145994167095,0.11181930001118194,0.11168145014067567,0.1249944198919691,0.11843329667540817,0.17871503887052095,0.15284757118927975,0.17821152010183516,0.20926430517711173,0.1672455937218577,0.1821782178217822,0.1774622892635315,0.2664349840718216,0.3034959661928544,0.27897867937774823,0.34029417780835675,0.3393274797745485,0.3410871160291114,0.2537864614683824,0.3114494040255563,0.33510445598357685,0.31839371134334726,0.29484029484029484,0.311897299903568,0.2735664506663406,0.2701695546860443,0.22381712648651877,0.2161459514200638,0.17955506862655587,0.19734045782986215,0.19070063101753515,0.16842560687300093,0.18667636961921186,0.17307474564482475,0.14662273476112028,0.15234355163600047,0.1281613123718387,0.14365643429608346,0.13096125561622307,0.11944724756471775,0.1146215405135045,0.09833848927495852,0.12072591323311783,0.08774666562670619,0.1068444558411864,0.08793141349747197,0.06844022519041837,0.060998191839313334,0.05799093623144826,0.04893066117555914,0.058662085437137294,0.03467477104452649,0.04241995758004242,0.05235931053259891,0.04011400823392801,0.03756906077348066,0.03209095493513043,0.037034465199175984,0.03332857210874637,0.014302059496567507,0.02185845436440472,0.03287619763291377,0.02105361654346402,0.016435397149632554,0.03132983081891358,0.032438367102505236,0.020181634712411706,0.046302250803858525,0.018113129431247738,0.02327505948070756,0.04358303850689638,0.01823296520108356,0.028189949001819536,0.026447330142022163,0.016272510305923193,0.0517049010803603,0.024826216484607744,0.04437787762800244,0.0577398955182843,0.07991182143841279,0.0721001326642441,0.12654795263490917,0.16301742048905227,0.18114152093007937,0.29876082159225936,0.3420516186988218,0.304672830977433,0.415934597870128,0.5627608825283243,0.5896364559334609,0.7141972505470008,0.6590850348927371,F
Louisiana,0.11421112742698646,0.10514325768860072,0.07753324983598736,0.07362102163325404,0.052323645531085004,0.09421000981354269,0.052356020942408384,0.07540936512496409,0.057707104385739935,0.05541701302299806,0.040910552000233774,0.06514473460601598,0.05520439426978387,0.06239541677302249,0.06031693809288809,0.0661776870898362,0.0513930213686773,0.05399713815167796,0.05791897135906867,0.06121556624398775,0.05847269325225119,0.057361953929293844,0.05219358018963668,0.05713560182833926,0.05561409670998712,0.08473833386903544,0.08621928437993964,0.09877627174449873,0.07307270734380708,0.10756268087176993,0.17430584538335012,0.18594187594692624,0.22068433569729823,0.2023133199820166,0.23124251558822315,0.21385984619372678,0.27791814047498736,0.2457002457002457,0.27293303155372123,0.2679932600497472,0.248366633445652,0.226565568075401,0.22595657443847547,0.19736842105263158,0.19757071501120033,0.1689000558347292,0.2037752037752038,0.19281563655573164,0.15399035886448847,0.1675985144067683,0.16957496854657841,0.19276973794490698,0.21259407287724819,0.21113440757737928,0.21972548962163269,0.22613625505621557,0.18398806563898557,0.19200380609314735,0.19801980198019803,0.2152628289702104,0.21305442572147976,0.1817647706826277,0.15559855572622633,0.10517901468299046,0.1134344969287075,0.09278589654372535,0.07504377553572918,0.08390407617709614,0.08349028211948818,0.07528875993903447,0.0681044267877412,0.05517051136167718,0.0518013501771272,0.05640736372493719,0.04343067595504056,0.052700922266139656,0.04843968327899394,0.051416931991219564,0.03811663690894136,0.03645274306891594,0.043535045711798,0.03591574588553441,0.028814611224399326,0.04392251144297009,0.019231231519988463,0.02467977985636368,0.028074832189071232,0.025444645174423044,0.030756612671724422,0.015535991714137753,0.0237517154016679,0.030473446546804447,0.045533452858647086,0.042796005706134094,0.037639701198679716,0.05845074755429767,0.07181113671045151,0.04147287969902538,0.08089356273918048,0.1365382783475693,0.10858131722710461,0.2019579653590744,0.2731012548829813,0.30795551753635586,0.3428493838894735,0.4358485426314356,0.6232174923418189,0.6359059767591506,0.6458123107971746,0.6295996937082571,F
Maine,0.45681063122923593,0.31455533314269374,0.32996494122499487,0.518614558251528,0.28075548749361917,0.28337531486146095,0.288153681963714,0.3814927125110046,0.3514288356607787,0.3939722249581405,0.4199107689615957,0.3495311167945439,0.3151081587463805,0.449477050739044,0.39379570843044276,0.3721559671826102,0.25456460674157305,0.3941145559642669,0.3109076776923741,0.33922513836814855,0.2823650209634637,0.3020626564253042,0.2514036704935892,0.20893895348837208,0.24112986565621772,0.35078713210130047,0.16404766016232084,0.1645021645021645,0.2054794520547945,0.1972724933527747,0.2186343760511268,0.11146496815286625,0.22127052105638828,0.13308490817141336,0.17417961401797533,0.17139876294805872,0.14905795373241115,0.1509813789632612,0.10346329775648008,0.14829461196243204,0.0793470868283836,0.11843663639952626,0.06590147729144928,0.08669267446900737,0.05751633986928105,0.06318117201074079,0.02583712277800744,0.05547150781643974,0.030512611879576892,0.03028467595396729,0.04440935557090694,0.0,0.04013243704223939,0.08480415540361479,0.027373261797875834,0.0,0.0,0.0,0.06355034599632821,0.05591668414063046,0.04787306797975653,0.0,0.0,0.0,0.041953347877160596,0.041999160016799666,0.0,0.03991060025542784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416698908922077,0.04612900745752287,0.037218996575852314,0.06006006006006006,0.04671441918405481,0.08213552361396304,0.04388274530454625,0.0,0.06819288845591817,0.11942675159235669,0.0707857215087471,0.051025614858659044,0.06295907660020986,0.0531575590048905,0.09476676845319575,0.11895749972964205,0.109217999126256,0.15190972222222224,0.19011406844106463,0.2484472049689441,0.3202928391672386,0.322061191626409,0.5125576627370578,0.5436998776675276,0.5322874352150162,0.6015468347178459,0.8827423863469177,0.935009196811772,0.8012568735271014,1.132609721566777,1.5416594491598823,1.4500537056928033,1.5054572826496047,F
Maryland,0.2820246400474989,0.23383768913342504,0.29335940972530894,0.24969794603302456,0.26471700491617295,0.3023210454456797,0.30937648738695855,0.40502411941385275,0.3197276086866254,0.3616636528028933,0.4305253933782909,0.38517091959557054,0.32968326857411984,0.3595870548660248,0.3795930762222897,0.36504764832462344,0.4188729945467478,0.4523271039162005,0.41611117844301704,0.4592422502870264,0.43900379907133813,0.493048460889264,0.4178091134612874,0.35514967021816335,0.43115185622220203,0.41778975741239893,0.39594843462246776,0.34353666593261395,0.37263994700231867,0.31617554066017456,0.3635937133474079,0.4316149304236732,0.3821180256277653,0.379093402161639,0.34938219002982535,0.2859675712774172,0.27650877614811253,0.21028523839267127,0.20246518043874873,0.2130283664087902,0.17104888050700642,0.19388455790281536,0.13308131461194259,0.13175230566534915,0.11593272334885048,0.11097801578354002,0.10078923092691927,0.10093822911323284,0.08922408713658019,0.09607739199575935,0.07176833847951264,0.08496176720475786,0.08268021703556971,0.09252094337718265,0.06880349051854338,0.10287153473687945,0.06644886206323716,0.08102477042981712,0.039916972696790676,0.06536465554807273,0.04779924317864967,0.06404235334301084,0.048386316349736294,0.042468480424684804,0.06002564732203759,0.02812939521800281,0.03445701487394476,0.02185195301830101,0.024548578910043098,0.04638099409930686,0.022351363433169423,0.024033262034655962,0.036279533807990566,0.0313507703332139,0.01968676174643451,0.042064526984394064,0.018631611634406377,0.02814579521923564,0.04268612118977862,0.020422940532110433,0.04352872896111434,0.04450543337165746,0.044339058855281166,0.04254112308564946,0.04542357483533954,0.05710056043142646,0.04754392410260843,0.03364511136531862,0.04701246949786205,0.05432199361716575,0.1003076100040123,0.0799196236927433,0.10408956328645448,0.10909338848610196,0.13683063150815186,0.1462225832656377,0.16868788182730007,0.19761029411764705,0.19326404110396192,0.2459298608036988,0.2820874471086037,0.367014860252034,0.37219229067437076,0.4949704614402044,0.4900034064407934,0.6285929189276313,0.7002839734222933,0.641399416909621,0.7632904976296252,0.7148255447789394,F
Massachusetts,0.3226470790142102,0.27368030429538914,0.25316455696202533,0.2232458247378981,0.2527646129541864,0.23423001387362388,0.2953029460811562,0.2508333608369913,0.2449603694688885,0.3004348836437274,0.24623294565840212,0.21753251657930117,0.27627758873661534,0.2556732223903177,0.2476834314353983,0.26476202204297766,0.2300065272122587,0.2599140882774077,0.19250962548127407,0.23789180948551708,0.19153897401732178,0.17032484635645304,0.1979088218295182,0.16953941791466515,0.177354098542371,0.22892238972640985,0.18835938971557734,0.1642649145075786,0.16981648863325116,0.1432846649133944,0.1566184190145087,0.18806579115134514,0.17266995944263744,0.1674889639054791,0.12913846197510892,0.13594620001446237,0.13379746691914324,0.09926523260811723,0.10413812003288574,0.09775280898876404,0.07547594908189703,0.0655970406056435,0.05777782363319336,0.04966938813522491,0.04602163016617811,0.038103798655619824,0.025096040616976508,0.043808547327212566,0.03939592908732764,0.03700154647489113,0.03406445752351394,0.050587849547988194,0.033159085589451506,0.025483200690006664,0.027110339080055827,0.021277274806642765,0.03806921879723662,0.03349077848737166,0.03848698057610199,0.023885730664501028,0.0273425426187023,0.025924197646082853,0.023560247971609903,0.03634467392506677,0.016418204505155316,0.015256564560695698,0.026226985819943,0.018738394971296188,0.015186028853454821,0.028026905829596414,0.020890245862124377,0.018932820043545486,0.010809809129655939,0.01691162905110387,0.03002101471029721,0.027329478438479906,0.024546964118114214,0.029475752684398903,0.035767347163374236,0.054174759847253603,0.048768914430326354,0.05325410617187062,0.07988815658078689,0.04910495067184501,0.0790549888258814,0.08887502923520699,0.0606466851798653,0.1013734466971877,0.11478608792614335,0.12356811274755368,0.08382932349735937,0.17439772940995435,0.1709222826845263,0.21237485053450644,0.21639417030406158,0.2359402800340373,0.2652624910919313,0.32005185650333223,0.3521498007296038,0.36833631090231367,0.5086540232001473,0.5595339519675793,0.6426917442464912,0.6599713055954088,0.77536024429812,0.838963002707119,0.9022147518291477,0.89347608410999,0.8900662251655629,0.9998641488928135,F
Michigan,0.2958845153770286,0.31092436974789917,0.2885428585642505,0.20792514694709907,0.1899335232668566,0.21625093673054277,0.23845007451564829,0.22823835106569754,0.2303889413308161,0.19251973327266045,0.20656698011407432,0.23254787100952268,0.18632496907310964,0.16317050582856807,0.20771553903548928,0.1894067509977677,0.17607731515191632,0.19535798380210623,0.18356506795813154,0.19185020336121558,0.18169343362472046,0.20142376248551405,0.1609264767159504,0.16653041450934084,0.15536885717573945,0.16696775606284556,0.17692660922179304,0.17633940148332555,0.16532164243990252,0.14757310449167887,0.17255141327824208,0.16910814304179234,0.1528896136989094,0.14553509317907223,0.1625917734621949,0.15651053121515593,0.11593106623692692,0.12370638466323587,0.10663803374174476,0.12329660719277998,0.12194782026981826,0.09310625751639058,0.07306166152295773,0.08165570761117148,0.07022718494329155,0.06828484535490906,0.06218392132908501,0.0517612444492876,0.052356905200222945,0.04670149098834192,0.03945539773396462,0.05617977528089888,0.0498400701546304,0.048628671464695586,0.04633521542565515,0.060240541884688394,0.05513341579784414,0.05737859705698639,0.04476643114549836,0.05319846671816473,0.04098563382869418,0.0532218209465881,0.04580385770268207,0.052706336373625394,0.04402659940380647,0.03797876986764399,0.0433029571108267,0.0384650609030131,0.02368934161852871,0.022861564434440065,0.02343200812309615,0.01860564016691917,0.01795670638091561,0.025213850808710917,0.019312475859405175,0.02349900129244507,0.02866177259194882,0.020961685684080054,0.024821651834963595,0.02450808766893075,0.031056972290279167,0.023313785620774376,0.03320872155910204,0.027416038382453732,0.029295888473583193,0.03225605061078393,0.023403508398668126,0.044200562748628165,0.04257363054821736,0.03780508144771223,0.03873395307658256,0.043550013752635924,0.0561354895731314,0.06850055882034826,0.07593200411502474,0.09637698619019237,0.11601684199548969,0.16303102979021544,0.1729980126674578,0.22466488744138355,0.27342468321797414,0.3445332996175364,0.4189311594202899,0.5653142819689323,0.6018510987849115,0.6822497437362416,0.8104007172908476,0.7628469957237081,0.8421568258035343,0.9475088082489002,F
Minnesota,0.3134796238244514,0.2012310606060606,0.2777584889938199,0.2375834370403892,0.2516401545789521,0.29305818426033337,0.2505066426480523,0.2238889510802642,0.27254445385266723,0.249500998003992,0.2782528782579838,0.25170450380000486,0.2589850717095458,0.288953100689042,0.22519735702442525,0.25940670348015926,0.2305741295826608,0.25185612718734424,0.2616671162665228,0.194645829219442,0.2150004134623336,0.23926107277987982,0.19802532492887823,0.18009643873816303,0.2442448062886019,0.22714052242320154,0.16770483948251078,0.23768479339706422,0.17399085305229667,0.20087699958354766,0.20863424811426737,0.19768991559306975,0.19708236823926206,0.16386391102189632,0.20875047927405954,0.17442494276681567,0.14404970582620316,0.15961073575900328,0.13215718744029042,0.11829530243127977,0.11946150429601948,0.10441698134798032,0.08044590013216112,0.07765873301215215,0.053558844256518676,0.03504787539779338,0.04673218335509587,0.046733339564445274,0.04471423538657489,0.05743075678074503,0.039370595414637985,0.03347347561792036,0.045023535029674606,0.05324583747067881,0.042086276867578536,0.040742491158879415,0.045129486912448794,0.03072030069753153,0.03245757974647023,0.02489641313819288,0.046584654669680294,0.03600053053413419,0.020986799303238265,0.024235480743808935,0.029818956336528223,0.02926972047416947,0.022889009113987266,0.023425604185374614,0.01333536538901166,0.023529837644120255,0.020785339407271404,0.013777188420273132,0.018902292332542873,0.023364905911321197,0.030127421269959417,0.02489110143123833,0.014690219986044292,0.035581856998389456,0.024098618963759384,0.016342242882045322,0.029179508690022435,0.022344288241318313,0.032906834943187316,0.02570643254038876,0.026217606130886355,0.025039646106335033,0.03366294971596886,0.03147557495383582,0.025475543478260868,0.014870204359094193,0.03164156435894191,0.06910551548395456,0.04537499189732288,0.06192082674979716,0.07372392558220217,0.09664170089393573,0.13050570962479607,0.17295985983512657,0.19666143796970478,0.24018430469094654,0.3492311701850404,0.3248454364455622,0.46756756756756757,0.6857142857142857,0.6790653842955736,0.6776515577550332,0.8312503633087251,0.7959679154245675,0.9250693802035153,0.9642560266001663,F
Mississippi,0.0930498890559015,0.08099133392726979,0.040266912103083294,0.06450225757901526,0.04960764859745648,0.05018142515247433,0.07203572972194208,0.08041523503180056,0.04628405183813806,0.03551451655864335,0.07189934092270821,0.05762290358778395,0.08692124934809063,0.05274416151434348,0.052583915164616864,0.08272006389411832,0.06844439577287412,0.0707078948084088,0.07068936266470621,0.053061344810305694,0.0815408407141853,0.08334362266946536,0.07889324053985518,0.09427363683362223,0.11468218698930588,0.09648252288014114,0.11325348962314902,0.09787662108153668,0.14710131603141663,0.1653950808301766,0.16759920583760926,0.18163013042052423,0.2194447094742868,0.21417179311916157,0.208013237206004,0.1921813803001922,0.21408332458809948,0.2656042496679947,0.2189852380486851,0.25342215908000076,0.21823940669782535,0.23157451532028095,0.21790307204420317,0.18589520158010922,0.20205485980061377,0.17837753994105787,0.18819707204976327,0.11689777491131893,0.17949948863517773,0.1505778935373596,0.13809264761267107,0.1541743225833703,0.13800131632024798,0.18744762492832887,0.1594678330599599,0.16403371523747035,0.1712466218928103,0.12223580397821979,0.16349711728766886,0.15575457529064918,0.18783492624716866,0.15298175344904316,0.15658877378944833,0.1552942667892118,0.1171875,0.10109519797809603,0.08631702517004454,0.08964143426294821,0.06505735319294641,0.050194083790657214,0.07887181752216299,0.0653274538624857,0.0682860208760121,0.05805019634625235,0.017295053614666205,0.07437577474765363,0.04753894536678124,0.07238646754038404,0.05329678696512867,0.03326188188336167,0.02975526296213643,0.04233048564611714,0.04837929366231253,0.02074258452603194,0.025416190113102047,0.021865570472733634,0.027145636338958515,0.0,0.026782127393652634,0.03185148109387086,0.0,0.0,0.043689320388349516,0.02402460119162022,0.053322991904600325,0.04981816370248593,0.042241622078287806,0.05105355982548965,0.02932551319648094,0.08373456144023446,0.09741562088132485,0.18956801470588236,0.1210946960523129,0.2107291227647661,0.27771069789905817,0.31042668452127337,0.38885701536303946,0.49029351354932754,0.4648258637435826,0.5308168681804777,F
