state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.44370493621741547,0.1850481125092524,0.20013342228152103,0.18050541516245489,0.26595744680851063,0.20765351527736575,0.4964953271028037,0.2079542500649857,0.3142373700749335,0.3465003465003465,0.2092487968194183,0.3740648379052369,0.3125,0.19443904335990667,0.19448373408769448,0.14703179562580407,0.32837884548911167,0.31931878658861096,0.2523977788995457,0.3742648369274639,0.24827097003014717,0.42016806722689076,0.14939309056956115,0.3102913290811929,0.368077630918521,0.25078369905956116,0.18047826740863288,0.1961608518985568,0.14525287204542453,0.13679890560875513,0.08516074089844582,0.09817824806370677,0.10462439840970915,0.10088041085840058,0.17638321574452284,0.09304922303898762,0.04738887309259786,0.11205528060509852,0.0,0.0,0.0,0.0747881003822503,0.07149666348903717,0.048227634434530986,0.08250825082508251,0.07324814844958086,0.08023750300890636,0.07869678130164476,0.046178711613945975,0.0,0.0661320988674878,0.0,0.0,0.0,0.0,0.04801229114653351,0.054975261132490384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045599635202918376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066183136899365,0.0,0.0,0.0,0.0,0.12426219322771047,0.17056908047759342,0.16002560409665545,0.27900869850648286,0.21100226073850792,0.2477050852396911,0.2581171036543948,0.2764976958525346,0.31839333823169236,0.30573559985324694,0.2216260352268751,0.17257248044178555,0.20475486292799455,0.3185389679337439,0.2361021678471775,0.16029310739638197,0.19098548510313218,0.21102183264345425,0.24584118659346063,0.20231447762401877,0.2008032128514056,0.24515618821668644,0.28843155597131276,0.1693480101608806,0.24410710199099855,0.16672982190223568,0.07838833581563064,0.19411444987964904,0.1569242840329541,0.16212460433876322,0.10942629357511334,0.11199104071674265,0.09937065253395165,0.10907107798582077,0.07789678675754626,0.1051967178624027,0.12007422770439909,0.05530973451327434,0.0,0.0,0.0875230963726539,0.0,0.0500600720865038,0.058783188008229646,0.0729793833242109,0.07799636016985874,0.08137358613394093,0.06002851354393337,0.0,0.0,0.05489604062307006,0.042351944660125644,0.0,0.04460966542750929,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.10239187418086501,0.12229610945501795,0.10440683864793145,0.12075335676308913,0.08339289969025494,0.06751596586569857,0.0870565556695582,0.05543123447412183,0.05152524259801724,0.06379285101754827,0.0352913496980629,0.02914876211789264,0.030934911013795034,0.043409331118828325,0.05040413313891739,0.05324862517558275,0.07805748376125561,0.08296842590458631,0.10673769918860457,0.12896251552765584,0.1612389148246058,0.12902705536067094,0.16159835463493463,0.19086481505857575,0.2096101464078992,0.20559596739686284,0.21339852692861508,0.21418659372926008,0.22814338811943305,0.25071458534539104,0.1825254890392522,0.18907919280990335,0.21330901120240084,0.18904152241439384,0.20160470844544887,0.17729906106412732,0.19473043649879937,0.18567283045968622,0.17803349986755293,0.1584378624639778,0.17098754149395942,0.17578713572999094,0.17145563109279832,0.16400921058348178,0.14930385141941985,0.1371005284509175,0.13425402638683914,0.1118327670007312,0.12214624191823559,0.09640552018008551,0.10294410426489654,0.09958391670446254,0.09990824752778062,0.08726920974050553,0.08881374794016307,0.07730541939621605,0.05487295717523559,0.063467415951888,0.04335859442747804,0.04627516211940243,0.03740528017761475,0.039524155090192824,0.043953510156143044,0.040603070511445474,0.034512643131600546,0.0370153305160554,0.02080972970473306,0.017174304254000492,0.02581154535240351,0.02534707386137323,0.02162403476586751,0.013524768121409708,0.017194810033171654,0.022724773668584834,0.016149396599817952,0.01681888980702152,0.015864382195630494,0.01333007487058719,0.01607576067576652,0.01554935152136269,0.01462629808395495,0.01140332121730454,0.019883936724894687,0.014938751120406333,0.01292795327685592,0.0187232316297793,0.012818355885628218,0.008200956231496592,0.00907149160062346,0.0050188625584488365,0.012511677565728012,0.011008925698219941,0.005243151133831433,0.006122788142783419,0.006286540516753631,0.006463825661387876,0.010229988747012378,0.008521678202494012,0.004958054855918926,0.006214332321778128,0.0,0.0,0.0,0.0082777541270517,0.005901794145420208,0.012057053979430667,0.012580357030532528,0.0066693344004268365,0.008505450576244276,0.0,F
Indiana,0.0,0.047519482988025094,0.0,0.031879041807086256,0.03636099192785979,0.03102619127646922,0.03260760509681951,0.02923193101264281,0.03584389981630001,0.03853007754178105,0.02394740279531502,0.014321371578215149,0.025597269624573378,0.014383758681625777,0.02365604116151162,0.05134629998562304,0.049797696856520385,0.05353759986821514,0.08029243349462252,0.09024688970540837,0.11970766129032258,0.1364348020577052,0.16639319636708186,0.18268176835951772,0.2532233708909281,0.2187435914963429,0.25093540653776353,0.2609848971034955,0.29445118675765475,0.27488075026275366,0.22011802880510067,0.24562152926099956,0.25376282691789187,0.2153749410470052,0.23098093178690782,0.19709455441338886,0.21181581468139934,0.22319563634627548,0.22009817862574652,0.19195248270616783,0.1978263229635348,0.20094668214700367,0.21229122890626695,0.16574109948770932,0.17196814941426605,0.15574207440081111,0.14742014742014742,0.12818995779592157,0.13447432762836187,0.12495007118057334,0.12523481527864747,0.11266732130859476,0.10493516505873156,0.08091588028823549,0.0981094637050102,0.09174311926605505,0.05140129727083589,0.07658602116787404,0.06308011174191223,0.05143581187038175,0.04773497541648766,0.04126289465457956,0.024851580836669888,0.05334563647111406,0.049629964821113176,0.0458919319022946,0.05752346351801393,0.034534361689881436,0.027801352023645785,0.02391469487662831,0.0345275253432036,0.03319094897252367,0.01588814744200826,0.01810582856797984,0.0319313931210656,0.013641944431813015,0.015577051887159837,0.02688214551147235,0.019704433497536946,0.013471843846361105,0.016211754996168132,0.01944535854249559,0.009345066583599407,0.014208357671723789,0.01457749558625828,0.0,0.0,0.009981368112856001,0.013280653408147682,0.01326809851563148,0.009891522964819151,0.0,0.0,0.0,0.0,0.010720028586742897,0.0,0.0,0.0,0.01191090641997856,0.0,0.0,0.0,0.011130403811050264,0.013387478245347851,0.0,0.0,0.0,0.01545674687000876,0.0,F
Iowa,0.08275862068965517,0.0,0.0,0.050647158131682614,0.03166417876690641,0.03154275620603728,0.02616735477118102,0.03460706560922855,0.021408691928923144,0.0,0.023380267054605913,0.0,0.03136844856881454,0.013179397965100955,0.02852179324292789,0.034660196763270854,0.0414651002073255,0.09503046564928168,0.08548957027242676,0.1343301016236421,0.12049921101707071,0.17247427502338633,0.19548284262127458,0.2423089899702481,0.3147953830010493,0.33177148511393734,0.275380422439246,0.3061078529537977,0.2799045031695069,0.3201997177900792,0.24582875673413881,0.24054895804319754,0.20028474216355782,0.2309525564482445,0.2594915980147633,0.2420110336213178,0.22949408847816732,0.23380453940505738,0.23039299001000887,0.19904531967046943,0.18580250286900923,0.17933198834342076,0.21105652412961354,0.23973411307459,0.18645908761766836,0.1823512585812357,0.1697363669194655,0.1254907585019989,0.1407042618580368,0.1500117479079687,0.14647113072096346,0.1301295797364418,0.13342991117380198,0.12234746680572826,0.07766908770309416,0.11625256439480283,0.09539709038874314,0.09372071227741331,0.08045861410037213,0.04004605296090504,0.0537963076170681,0.050454086781029264,0.044067099503510676,0.046696967810223526,0.05694419468920457,0.02909006283453572,0.046226742170345544,0.04027061855670103,0.051130247578040904,0.048590864917395525,0.02507774099709098,0.049008228223580697,0.021257373651485358,0.052123340283112045,0.019652432690418036,0.023291699420618976,0.02813203300825206,0.01924310455420141,0.019336749492410325,0.0380023434778478,0.01566956031213764,0.0,0.0,0.023732836073910833,0.0,0.0,0.0,0.0,0.0,0.01878357564145911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105204322444417,F
Kansas,0.0,0.07074136955291455,0.0,0.06989585517578807,0.04370902279113331,0.03490249116530692,0.0,0.0,0.03669590106785072,0.019091256204658267,0.027581451473883814,0.0,0.0,0.016857152489801422,0.033831788348332094,0.024295432458697763,0.0469364913167491,0.029129041654529564,0.07590708972218005,0.06151953245155337,0.10883026231845988,0.07297868254273093,0.0994747731975171,0.12492192379762648,0.12421862477961212,0.156128024980484,0.15354608457484334,0.1495343074425361,0.200920887400586,0.1465845793022574,0.18441678192715535,0.14013452914798205,0.15895953757225434,0.17443650169306016,0.1674515960230246,0.1773306311522872,0.1647295689576279,0.13365701972122965,0.15082097834438404,0.14462924848417422,0.14120774150676968,0.1590192105465644,0.14129455041535724,0.12769881996831176,0.13969998854918125,0.13873794714084214,0.11376564277588168,0.0859106529209622,0.11609907120743033,0.08276383929627089,0.10299923976751599,0.08828574311371204,0.09051412020275162,0.07449097831484854,0.08526151765501426,0.10153946937438585,0.03921149253199301,0.06666172876083253,0.06261510128913444,0.03868608004501653,0.041376456796083025,0.025854108956602034,0.04446240905416329,0.041828753084870544,0.0370081006620338,0.05554233119098627,0.04961074645092352,0.03329756927744275,0.05537711817477019,0.024067388688327314,0.042226986292470604,0.028613212945889237,0.01933550320647095,0.04176304291955795,0.022937282915000985,0.026823134953897737,0.030436252959080146,0.0,0.03839173530643585,0.017369554644618913,0.03170800450958286,0.0,0.022402270096703134,0.0,0.0,0.0,0.0,0.02034339653348523,0.019919525118521176,0.0,0.0,0.0,0.0,0.0,0.0,0.02041899783558623,0.0,0.0,0.0,0.0,0.02258253918070548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.13796275005748448,0.14874312063067083,0.1421202231813875,0.08479114601927883,0.1195065535851966,0.09240073920591364,0.08409516317174402,0.07655350826249933,0.0849737997450786,0.11909298780487805,0.07860776906784286,0.06292755211822261,0.07779646761984861,0.06461564115391029,0.09335028203702232,0.07867169061322513,0.06818084970383943,0.05367575713784347,0.08363355635615029,0.0760371240076037,0.08590880780051975,0.10937011740547298,0.10997377548430758,0.08935751943526048,0.12353433835845895,0.1251723772143842,0.11989100817438691,0.1243621081521506,0.12871287128712872,0.11091393078970718,0.12935611545515976,0.10564733000384172,0.10346229168976093,0.09483608234003385,0.10160653349181396,0.1288992008249549,0.09272966861344743,0.10042060223253918,0.0935877309503683,0.09597513786904725,0.08753071253071253,0.11300626808100288,0.08711333903900233,0.11024159990062729,0.08952685059460751,0.10731722063513657,0.09890745305700113,0.08045418665371304,0.10232716786306764,0.09425653228672529,0.0838461660154087,0.08572861232874497,0.06260296540362438,0.07109365743013356,0.07006151742993849,0.03024345985180705,0.05036971369854734,0.04530757666247915,0.050016672224074694,0.05531540021716416,0.03894384297842511,0.0272989626394197,0.032053336752355915,0.037370850736425584,0.028700739595981895,0.03703461647386881,0.03866062415429885,0.03465921833268772,0.03352119167836416,0.03671446345891039,0.02625997374002626,0.025132469055647477,0.023223899503853056,0.01767955801104972,0.01833768853436024,0.016202578524639494,0.014283673760891302,0.01906941266209001,0.0,0.0,0.018714325816412466,0.014087483271113616,0.021689882874632478,0.012476295039425092,0.017658930373360242,0.023151125401929262,0.0,0.0,0.0,0.0,0.0,0.0,0.018984595356910394,0.0,0.0,0.0,0.016497113005224086,0.016533480297602647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.05710556371349323,0.06133356698501709,0.03578457684737878,0.04530524408200249,0.07135042572420683,0.023552502453385672,0.06357516828721017,0.03590922148807814,0.035265452680174406,0.03694467534866537,0.0,0.03965331671670538,0.02208175770791355,0.04254232961796988,0.035641827054888414,0.01930182540120223,0.032458750338111984,0.03779799670617458,0.043439228519301494,0.043725404459991256,0.049701789264413515,0.04528575310207408,0.11018644706701076,0.06348400203148806,0.11122819341997424,0.08181632235631009,0.08621928437993964,0.10152005707073479,0.09656036327574508,0.09987963223807206,0.10065548817911768,0.07575409760800697,0.10927088466565252,0.10422201332406915,0.1094272618408556,0.11881102566318154,0.07940518299285354,0.10388668106788912,0.09818932232725337,0.12196100457353767,0.11231866862828849,0.08911579010965773,0.07631645891630628,0.1101258581235698,0.08208924074409027,0.09073143495254048,0.06703131703131704,0.06207078711040676,0.09239421531869309,0.06972098199321561,0.06290684317050489,0.08241604738224284,0.07511657241662768,0.06011465771300383,0.055663790704146954,0.03822021212217728,0.046411403944969336,0.03738127198273665,0.04689942678478374,0.022567877230747865,0.035215607557269386,0.022032093416076086,0.023938239342496358,0.029450124111237326,0.019262461742610707,0.04217540751987516,0.018760943883932294,0.029268863782707957,0.03300778595421626,0.012854178526176617,0.02794027765650921,0.020688941760628944,0.025065169440545414,0.0,0.020846724458419473,0.0,0.016767582673497903,0.017798168766191388,0.0,0.01822637153445797,0.01036548707423762,0.010563454672216002,0.011082542778615125,0.011558555642886865,0.0,0.01233988992818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018925773117831862,0.0,0.0,F
Maine,0.0,0.14297969688304263,0.10311404413281089,0.0,0.0638080653394589,0.05247691015952981,0.0,0.0,0.05548876352538611,0.0,0.0,0.051150895140664954,0.0,0.0,0.07232982399742828,0.059206631142687975,0.0702247191011236,0.06130670870555263,0.11227221694446843,0.16068559185859668,0.06845212629417301,0.12945542418227324,0.15084220229615353,0.3179505813953488,0.24112986565621772,0.28234086242299794,0.36263166983249867,0.27705627705627706,0.3767123287671233,0.3602367269920233,0.3952236797847292,0.36624203821656054,0.3997144896502498,0.4391801969656641,0.2786873824287605,0.3278932856397645,0.3577390889577868,0.291897332662305,0.245044652581137,0.2471576866040534,0.2720471548401723,0.26507247194179684,0.28557306826294687,0.270914607715648,0.25098039215686274,0.18427841836466066,0.18602728400165358,0.1714573877962683,0.15256305939788448,0.20694528568544318,0.21711240501332282,0.14765232798503788,0.1454800842781178,0.13780675253087402,0.1149676995510785,0.1467997651203758,0.12162335168352323,0.07321618743343983,0.07767264510662336,0.0838750262109457,0.05471207769115032,0.03410175965079798,0.05965252404742375,0.07178750897343862,0.05873468702802483,0.0,0.06749346157091031,0.06385696040868455,0.05671690163668773,0.0,0.0,0.03860705737008725,0.038529706403637204,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0687757909215956,0.06222775357809583,0.0,0.037816714988024705,0.04388531304856641,0.04283674440742504,0.0227541640120142,0.029066146244238675,0.028768699654775604,0.038099592334362026,0.03333209881115514,0.035323207347227124,0.019332637358388433,0.037959307622228974,0.03074085459575776,0.023709792144155535,0.043645597746300044,0.04847897224578839,0.051026916698558494,0.09286618826509076,0.039976902234264644,0.06093049571310441,0.06457266731239335,0.12253789597894164,0.15723270440251574,0.13351749539594843,0.13212948689715923,0.10765154024511428,0.1433329117659458,0.15247478301665493,0.11394634163184973,0.12641498592196748,0.1398074958326612,0.16190881976991905,0.09722897423432182,0.12262563116133686,0.12908598792421402,0.0867707916166066,0.1524834622715551,0.11183965263919651,0.12723674112372257,0.09643573522604537,0.13928100884622624,0.08739543760144114,0.10217023675310034,0.08712289453004886,0.08273625337150232,0.05555462029258767,0.08779485820302146,0.07510640073437369,0.053309344128475517,0.053397640168805445,0.055512566026309586,0.0704816244336298,0.06030400312161899,0.04799084482344907,0.04244154641561849,0.03193357815743254,0.03367270134294656,0.03784106751643099,0.017077960891469558,0.024193158174868147,0.026542800265428,0.03274126217565687,0.02812939521800281,0.02009992534313444,0.0,0.027276198788936775,0.020613775155247493,0.0,0.02162993583119037,0.015872296040995874,0.011196703690433536,0.021874179718260566,0.014722584444537922,0.012421074422937583,0.02211455338654229,0.02134306059488931,0.020422940532110433,0.012695879280325015,0.01298075140006676,0.013494496173346441,0.0,0.02271178741766977,0.0,0.0,0.013458044546127448,0.013432134142246302,0.015843914805006677,0.0,0.0,0.0,0.0,0.011595816229504395,0.018567947081350816,0.0,0.011488970588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.015722034431255406,0.0,0.0,0.014577259475218658,0.017889621038194338,0.0,F
Massachusetts,0.1510262923045239,0.088134335281566,0.15579357351509251,0.11020996411111425,0.10953133228014744,0.11531323759932254,0.09553918843802112,0.09076207135549028,0.09517568495288023,0.07303389436643097,0.07278583928267232,0.03927670438237382,0.056192051946430246,0.07564296520423601,0.04079491811877149,0.07234776183732529,0.09479998756721475,0.11672788395691965,0.12409711394660641,0.1725553265986497,0.1715522984676882,0.16505706760316066,0.16988633378286075,0.2279363285297165,0.21060799201906558,0.21775544388609713,0.26370314560180824,0.26133054580751136,0.32502510727654527,0.2702457604062755,0.24611465845137082,0.21197245951804158,0.231565139407568,0.2246169826019216,0.1915790369960407,0.18222575746619424,0.15874275736169538,0.15247958410937595,0.15565908468073444,0.149438202247191,0.15771093838008338,0.13549552649690294,0.1258731157723141,0.13141692277444925,0.12405830740448011,0.0967250273565734,0.0907318391536843,0.10159854592906743,0.1153737923271738,0.10815836661891252,0.09178478832724589,0.09274439083797836,0.0819224467504096,0.06762849413886385,0.06626971775124758,0.06595955190059258,0.05486446238425278,0.057742721529951156,0.040892416862108365,0.03702288252997659,0.0273425426187023,0.03499766682221185,0.03534037195741485,0.03476447071093343,0.021343665856701912,0.0389889983217779,0.029723917262602068,0.01703490451936017,0.023622711549818612,0.016486415193880243,0.019283303872730195,0.012621880029030324,0.023163876706405583,0.018449049873931492,0.019513659561693184,0.010068755214176807,0.020215146920799943,0.011228858165485299,0.009629670390139218,0.02114136969648921,0.013180787683871988,0.03363417231907618,0.015692316471225997,0.013392259274139548,0.0,0.023388165588212363,0.015959653994701395,0.009810333551340745,0.011478608792614337,0.01836823297598771,0.008382932349735937,0.0,0.010464629552113856,0.0,0.01294665976178146,0.025141177380676106,0.011877424974265579,0.0,0.010543407207473168,0.013233639912657975,0.013809611489596758,0.020723479702502934,0.0,0.011956001912960307,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.11656056666367794,0.10084033613445378,0.0845729068205562,0.08396977088248231,0.10151619347021645,0.062091853120650894,0.08196721311475409,0.07900558306120299,0.07999616018431116,0.04550466422808338,0.049329428086943114,0.060344700705002724,0.05803564610473907,0.0441001367104238,0.06559438074804926,0.11634986132720015,0.11253061494671343,0.13066990969544853,0.14841431026402124,0.21231422505307856,0.28206952632648913,0.3035152585398157,0.3534635113582482,0.4057286462591213,0.4876855794682933,0.40783927300596706,0.45109532427541127,0.4486281831855194,0.422488641790862,0.40923634018700855,0.318104986383698,0.34467901766479964,0.3687882803161572,0.3725332259363673,0.3514406035083467,0.3058604498910564,0.3001052423863711,0.27498162076570715,0.29343845146866315,0.2293890366377302,0.26828520459360017,0.24828335337704152,0.22737292939472192,0.24865083896634926,0.23818720226599718,0.210592758363459,0.17114335870217204,0.15964257498569756,0.19647913886965382,0.1746981699934272,0.18196593880291145,0.15658618216590964,0.13690247118423793,0.1419957206769111,0.12841473989395857,0.11347636959673861,0.09118218766566531,0.06754695602911055,0.0753568257615889,0.060485927912433866,0.046638824701617516,0.04865995057973769,0.05004495563811559,0.03751976487614011,0.04035771612015593,0.043675585347790584,0.0471521088540113,0.04487590438684861,0.03826739799916176,0.023740855374226225,0.024299860275803414,0.025693503087650286,0.0233437182951903,0.032684621418699336,0.01655355073663301,0.021691385808410835,0.02866177259194882,0.017316175130327002,0.013789806574979774,0.015755199215741193,0.015528486145139584,0.011656892810387188,0.01233466800766647,0.01272887496328209,0.007071421355692494,0.011445695378020104,0.01276555003563716,0.014014812578833321,0.008733052420147151,0.006671484961360982,0.005533421868083223,0.01260658292839461,0.007166232711463584,0.012017641898306713,0.011022387694116493,0.010144945914757092,0.007821360134527394,0.00673681941281882,0.01143788513503853,0.009046908219116117,0.0,0.0,0.0,0.008192960608245396,0.0,0.0,0.0,0.010871928680147858,0.0,0.0,F
Minnesota,0.18286311389759666,0.0946969696969697,0.09027150892299146,0.07353773051250141,0.06740361283364789,0.06410647780694792,0.04503490204908804,0.04757640210455614,0.04498306519898391,0.03881126635617654,0.040844459193832484,0.02443733046601989,0.04153534168926678,0.04445432318292954,0.05691801331386572,0.06420958006934635,0.056362565009094874,0.08132854107091324,0.09981116806042623,0.10437529972636747,0.1626285178753549,0.1947473848208324,0.13666536509176103,0.1713820949282519,0.227400336889388,0.16897038863189384,0.15439493158707343,0.20111790210520816,0.17399085305229667,0.1935278410621984,0.17653667148130317,0.13993780541981343,0.18285992929416067,0.16386391102189632,0.16827844757806842,0.13953995421345253,0.1648761693191482,0.15651149817144983,0.17037131392904908,0.13386047380381658,0.15468733248587138,0.17021398329328297,0.1709475377808424,0.15387934133889408,0.1649048625792812,0.13318192651161487,0.10858360250154628,0.10548382358831934,0.12601284518034742,0.13313493617354533,0.11417472670245017,0.12586026832338057,0.12688450781090113,0.09929629149937401,0.0992033669021494,0.07985528267140367,0.07637297785183643,0.0867396725577361,0.0793407504913717,0.05334945672469902,0.04831001225003882,0.03979006006404305,0.06086171797939097,0.035251608354631175,0.029818956336528223,0.05853944094833894,0.037454742186524614,0.031234138913832823,0.04000609616703498,0.059729587865843724,0.038106455579997575,0.041331565260819395,0.02921263360483899,0.034148708639623285,0.035444025023481665,0.026669037247755358,0.03488927246685519,0.03183639836698003,0.024098618963759384,0.025421266705403834,0.00911859646563201,0.020482264221208454,0.01935696173128666,0.01779676098949991,0.0,0.012519823053167517,0.018935409215232485,0.01259022998153433,0.016983695652173912,0.02549177890130433,0.010547188119647301,0.019435926229862222,0.0,0.0,0.017346806019341687,0.01757121834435195,0.0,0.0,0.014047245569264627,0.014705161511690604,0.0,0.020957770093262076,0.0,0.0163265306122449,0.0,0.0,0.014532349008893799,0.0,0.0,0.0,F
Mississippi,0.11452294037649416,0.05669393374908885,0.10354348826507134,0.07525263384218447,0.08117615225038333,0.054041534779587744,0.08284108918023339,0.051173331383873095,0.06612007405448293,0.0503122317914114,0.0629119233073697,0.06368847238649804,0.046357999652315005,0.07325577988103261,0.07011188688615583,0.06275315191967597,0.03559108580189454,0.05711022272986865,0.04806876661200023,0.0736963122365357,0.07029382820188387,0.04630201259414742,0.07325800907272266,0.09731472189277134,0.08601164024197942,0.09096923585841879,0.07078343101446814,0.06253228569098176,0.09981875016417557,0.0773622152270181,0.09540262486140835,0.06558865820741153,0.08109913176223642,0.05240373661426293,0.07091360359295591,0.07298027100007298,0.0839542449365096,0.08083607598591143,0.09189559096685893,0.06527540461151535,0.08304685387616362,0.06698436393561846,0.08560477830307983,0.08520196739088338,0.0876841844417758,0.06979990693345743,0.06735474157570476,0.07054176072234764,0.08140093089269687,0.06511476477291225,0.05649244675063816,0.06335931065070012,0.0658160123988875,0.04851585586380276,0.05239657371970111,0.027759551809418057,0.06421748320980387,0.050005556172908104,0.040157186702234456,0.013906658508093674,0.03867189658029943,0.019470404984423675,0.03312454830161407,0.03486197825880265,0.029296875,0.03706823925863521,0.04488485308842316,0.0199203187250996,0.02739256976545112,0.0,0.028393854307978673,0.02939735423811857,0.0,0.020488304592794944,0.017295053614666205,0.031875332034708694,0.018284209756454325,0.0,0.0,0.01847882326853426,0.0,0.0,0.0,0.02074258452603194,0.0,0.0,0.0,0.0,0.0,0.0,0.022648004710784982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028651653200389662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.06386149152061307,0.053397410225604056,0.060163300386764075,0.03309188513438983,0.07523275132440989,0.036671174165157805,0.0322879221645823,0.04550280600637039,0.045888033198994455,0.04219409282700422,0.027200839340185353,0.029397174196630346,0.030870748036813368,0.035394273579106204,0.03953918872773674,0.053227612282730395,0.04671325535333907,0.05637508221366156,0.07621057568296401,0.09819836068859095,0.0742086042923819,0.08659403508065329,0.11218926525872418,0.1296216282945497,0.15757454871846016,0.1753813524757321,0.1533678756476684,0.1641328655546665,0.20450299872185623,0.162703624566287,0.15471219803161348,0.1416331526490645,0.1687289088863892,0.14541701848203398,0.15512668679421526,0.133399462981649,0.14766521787584977,0.15419433460170606,0.14600460374876686,0.12695005758559313,0.13849877680986836,0.15471892728210418,0.1445069008168314,0.13017066820943013,0.15109809663250365,0.15657681027330833,0.12447185109055613,0.09214702569878161,0.11832959963237405,0.11722929138876874,0.113522997007121,0.10536431738974376,0.097624471200781,0.09529780564263322,0.0858916463866946,0.08311146797391145,0.06617744378593804,0.047518317544989114,0.05431156215570349,0.04893601245643953,0.04042504042504042,0.04666285335822019,0.024665373104877163,0.03153137371684826,0.05332599384170781,0.052663916439919245,0.050533212518296504,0.03301964668978042,0.029919218111100033,0.03152783908190932,0.02762176595156984,0.03462113462900307,0.03616807145552899,0.022315735781688346,0.020996188384262548,0.020410085722360034,0.030644667021499657,0.02598583771844345,0.017672386093438724,0.014109015661007383,0.02199528672427337,0.014389639459589095,0.015038599070948767,0.011916922029281579,0.012320906818741859,0.017838985318515084,0.010768126346015794,0.0162996232975949,0.010914647456887142,0.009321054397673466,0.0,0.0,0.0,0.0,0.013889440057145125,0.0,0.0,0.010073333870577806,0.012460024089379906,0.0,0.0,0.0,0.0,0.012350863325346441,0.0,0.012814926826767818,0.015779507679360403,0.022351987929926518,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883326763894363,0.0,0.08066684592632428,0.08507018290089324,0.1322556943423953,0.15003750937734434,0.15143171806167402,0.20107238605898123,0.2058672156459084,0.3214193880174852,0.1739346502671139,0.22654107547394778,0.15838895802692612,0.2139157847331682,0.19953441968739608,0.2304147465437788,0.22855768074100807,0.20825676834497123,0.2152852529601722,0.2763356221738402,0.28801355357899194,0.19728729963008632,0.2403846153846154,0.18197642218529947,0.18973891924711597,0.20309914247028735,0.1731476805425294,0.1350103034178924,0.1270199703620069,0.12413793103448277,0.11064394777605664,0.08036236119228522,0.10443864229765012,0.0,0.09379396592152572,0.15837292656497456,0.08858180529719195,0.1283063560994868,0.0,0.05584096493187402,0.0,0.0,0.0,0.05705808513066301,0.0,0.0,0.0,0.0,0.0,0.0,0.0849707912904939,0.0,0.0,0.0,0.04838865769863544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831534362617844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
