state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.042797750061139644,0.03265626020508131,0.027300027300027303,0.08642330960121816,0.0711309826237171,0.08544330836489988,0.07825746706664928,0.08329526829137222,0.10009521251922561,0.09358405153651955,0.07916131792896876,0.08716912937174444,0.07266687428630748,0.08263412153572336,0.08133883726132135,0.09758623436628694,0.1284889697161382,0.08875853818546675,0.10886438320262888,0.15051856739314212,0.10233738589381473,0.1152860802732707,0.11079327988396921,0.11787304636339824,0.10036734448079973,0.09070751864543439,0.08484748147841563,0.07856250755408727,0.08570859079130955,0.0757787261197304,0.08276711643215984,0.08290780275480018,0.06594967532467533,0.05825714054535156,0.08518177791406863,0.07181894618834081,0.06297422664577765,0.050944539296139235,0.051334702258726904,0.0557796275637175,0.04797627355198883,0.04484045476899934,0.07301673658138502,0.05623729253485991,0.05732055085049367,0.054971284736788806,0.053896886745620876,0.060002571538780226,0.05578800557880056,0.05017339334464694,0.0722771829967927,0.04726258175664344,0.042286609240407204,0.05049106633874619,0.07646876982900282,0.05109952072173669,0.04509837082135408,0.06431118819792256,0.04187270697080874,0.059224163458691144,0.04189359028068705,0.02159106522464522,0.03017631590291848,0.04073780694805929,0.0368171567950665,0.02397679046682811,0.024362909905959167,0.03220982399631888,0.026321456772989398,0.025094675366154125,0.024639921152252314,0.0,0.018709949015388933,0.02838020008041057,0.026181748940829246,0.02130127097583489,0.014455044810638914,0.021564634000239606,0.021341174238831452,0.013664002186240351,0.0,0.0,0.016975870013338182,0.0,0.0,0.01287398939183274,0.012963106997485157,0.0,0.020793262982793572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179598425991326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.08574858514834506,0.11454753722794961,0.1611170784103115,0.12960562858729863,0.0,0.10474860335195531,0.17304031839418585,0.13644891693672181,0.10714285714285715,0.11531808571977706,0.16270083384177345,0.0,0.1043187982474442,0.1337920489296636,0.0,0.10704727921498662,0.0,0.0,0.13207131851199647,0.0,0.11767013139831341,0.0,0.0,0.0,0.140361821584529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496881496881497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.24189646831156267,0.0,0.0,0.0,0.12050612572805784,0.26223776223776224,0.10432968179447052,0.16899677369795668,0.09771986970684039,0.13826477704804702,0.09832841691248771,0.0,0.11742257448994568,0.11754334410813988,0.0,0.1365374112506827,0.15523932729624837,0.14587892049598833,0.10979961570134504,0.13995801259622112,0.12307692307692308,0.12964563526361278,0.1750841750841751,0.14293139293139295,0.15186915887850466,0.13419816595839856,0.14687605920235003,0.08567144998929106,0.16459212015224772,0.1064773735581189,0.0,0.10921288712068024,0.08147967082212988,0.09094088842252536,0.08950414702547885,0.058169972660112854,0.045144179222391514,0.07688505684002417,0.05675661730560859,0.08900131159827618,0.07585899152164212,0.10665984043687872,0.07044588098789989,0.0585480093676815,0.08091507594983266,0.05442078148242209,0.09470693465221508,0.06334389064844141,0.03331556503198294,0.06963095593355217,0.05434044287460942,0.06277901785714286,0.052375607931163484,0.07107039917874206,0.07095553453169347,0.05109661190158007,0.044581491250882344,0.030432136335970784,0.06025911419102139,0.06894412079009962,0.04752851711026616,0.035897268544202596,0.03338117969089027,0.049299940840070985,0.03473757342259837,0.04606879606879607,0.025311471721461313,0.034039433374355214,0.03023888720895071,0.029879734070366776,0.014762689762074649,0.01900598688586905,0.022209390130147024,0.01746114894360049,0.01674691228804689,0.022470073946970627,0.010083694665725522,0.017895134511761078,0.016220600162206,0.0,0.0,0.0,0.011842494818908516,0.011550456243021598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013446734124449524,0.0,0.008077152965122854,0.0,0.0,0.0,0.0,0.01034853878632337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.0868338217735808,0.13367494708700012,0.2520623281393217,0.18238313969197514,0.21671994365281463,0.22066458982346834,0.23401896785318388,0.24864376130198915,0.27157828766407854,0.269487972851582,0.25610654032077346,0.28355387523629494,0.2685593708037598,0.25351755609075927,0.211922133753141,0.2088251316506265,0.2781555198417604,0.2755079678156601,0.26815043239257225,0.2595913963994336,0.24195109361894318,0.2343373078778689,0.22430146116380417,0.26828071323409125,0.2046341770557864,0.17968338548282164,0.20690805940263643,0.1836340206185567,0.1576945672675551,0.13383131030189854,0.12316354359109703,0.144791755387105,0.12403267991479494,0.15388697267179624,0.17025314689218232,0.11509177831552854,0.09331651954602774,0.10354348826507134,0.1082485386447283,0.10898786601758338,0.07930410646576293,0.09843761831444509,0.10445773378946543,0.11423410020721535,0.10095106529939961,0.10239380102393801,0.08786139864363966,0.09349135204993538,0.09978617248752673,0.06345726729931639,0.07855002472871149,0.07860033186806789,0.09544192503470615,0.0733094833147616,0.06833645304097216,0.08112493239588967,0.06909090909090909,0.07950630371408018,0.06953834266949971,0.04508735675371032,0.08047700918169515,0.07641087217552668,0.08124419684308264,0.03945862762893106,0.05804728919159475,0.03980733251064846,0.03616055285467476,0.046378604004019476,0.0,0.034127104504777794,0.05508630187293427,0.031095735997201383,0.04223783742272396,0.05412092160197928,0.023297351867671044,0.0,0.0,0.019879134860050888,0.0,0.0,0.03140826822661066,0.0,0.02115506663845991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.11431184270690445,0.15901621965440477,0.19784172661870503,0.17603911980440098,0.12992285830288267,0.20348389085864038,0.20730298812450024,0.16201117318435754,0.1590536308961678,0.20088787480469233,0.22922517759788535,0.1729479065701199,0.18461650946845068,0.16237262861403362,0.14077258416081376,0.1619210558474887,0.16191210485736315,0.14072359162921605,0.1347362046779199,0.1414141414141414,0.12307966071534492,0.12814178966219972,0.12163528371035007,0.1046658053543101,0.09542283265025185,0.10673985971332722,0.10629777939570441,0.10295305861808325,0.12147340089795043,0.09877518767285659,0.08561372356279924,0.09832376882569277,0.07707334940935869,0.08695829398696983,0.07768422022818094,0.07766230158229047,0.06360311655271109,0.057602607571698855,0.057437163268696745,0.05204944697462589,0.05708629698685634,0.04282006920415225,0.047953389305594965,0.055375815939890695,0.044092358794220965,0.05147921751589376,0.05199306759098787,0.05541321963844504,0.0478879751643053,0.03981368490219752,0.04258903770695611,0.042108913466182826,0.04309510277245161,0.03680759608966081,0.03818214793673218,0.03299552203629508,0.026255286537424427,0.03143620593572725,0.031098639881324733,0.02486883416977815,0.02404440425755282,0.024079341430011888,0.026487475499085165,0.019633116799972684,0.023002386497599128,0.020833163127752224,0.012984253641492954,0.015548207026272678,0.016649031026394263,0.016411015632365317,0.01508978421608571,0.017542705523759403,0.015902140672782873,0.016278985638317114,0.0126461289611058,0.01068105798690165,0.0127094995220123,0.012246093230040198,0.009868271230699938,0.00598439747889303,0.008523887071955066,0.007480940603598559,0.005090130006547758,0.004806594647856859,0.004971117805549756,0.0030784070269771068,0.003702126871887899,0.0041192382155460045,0.005013368983957219,0.003957418180379121,0.0027900617998688673,0.003423875827436658,0.002286779271489294,0.0036691240389717422,0.002549654521812294,0.001994097471484406,0.0031002508384769313,0.00142074515241754,0.00444792370921254,0.0031518001506560473,0.002627672013979215,0.003012612805612832,0.0026955994339241188,0.003098704053104902,0.0023855937402020256,0.003170119161256917,0.0,0.0034406826314340765,0.002848156632339598,0.0034097544550573053,M
Colorado,0.0,0.0,0.12235623142807202,0.152114390021296,0.2213749846267372,0.18018018018018017,0.1799149492966961,0.16787485692483786,0.24600246002460024,0.23024895668441503,0.24338492261607592,0.2002473643913069,0.26142237537876534,0.14532243415077203,0.19498936421649726,0.1770559863239514,0.16854660962012186,0.24149984111852557,0.20463847203274216,0.21068760773798123,0.2140788313814381,0.1766895942449675,0.2170481452249408,0.21192234071643426,0.2620545073375262,0.16033863519753722,0.1987944081056817,0.20901761719916392,0.10359116022099447,0.1665326748593086,0.1709873138444567,0.1484087286318914,0.15640766902119072,0.12006531553164922,0.12524688087094754,0.12066801814846993,0.07831773505110232,0.08720828827571774,0.10011046672190003,0.09019322163249732,0.07388004567130096,0.07286089904013685,0.05759495589438904,0.0894347722394467,0.09519688446559932,0.07586613841355475,0.045944704197183855,0.0432163790076439,0.06511653145942425,0.045433893684688774,0.0392875851231011,0.06688446994057572,0.058044430373067384,0.03248247299894432,0.06544130199738235,0.03471893444433923,0.05045578391469609,0.0427083675547817,0.025710245532844837,0.03401150207160967,0.017614937466971993,0.042746786357668466,0.022415062922283773,0.015965259595121014,0.019026478515934676,0.01567840456555141,0.0185076652580277,0.023425375538051595,0.0,0.021331058020477817,0.012641266149217506,0.02417561164297457,0.016059097478721696,0.013746649254244278,0.011581312394320524,0.013795323385372359,0.0,0.011902494762902303,0.0,0.0,0.01463628823730302,0.0,0.017153499313860027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.030309590820523924,0.03147995120607563,0.04984471454315403,0.04147656574035669,0.05654509471303364,0.023772732675621064,0.025541696820058746,0.05119017148707448,0.03292858612883309,0.025863183757920603,0.03069367710251688,0.03953610964681075,0.0,0.0230755030459664,0.050196221593501865,0.0,0.025798462411640265,0.0,0.0,0.03249214773096502,0.0,0.0,0.0,0.030315278900565887,0.028295213393067672,0.0,0.0,0.030259932822949136,0.0,0.03491010647582475,0.02820238028089571,0.020368672980955294,0.033228110981890685,0.01718360683907552,0.028433323855558714,0.018523909074069173,0.017153078977676494,0.011889192723814054,0.03176187667317029,0.017517353127942368,0.017179916677404115,0.03215175628968732,0.012286773288554872,0.016254546193388463,0.010120433154539015,0.014251974916524147,0.023040992019438218,0.020640686922060766,0.026865054763380865,0.0,0.01817438320686992,0.014302059496567507,0.017050298380221655,0.012059234962134001,0.01679946241720265,0.0,0.018715493309211143,0.0,0.0,0.01741614127973806,0.0,0.024363079493247945,0.0,0.0,0.0,0.0,0.0,0.018217148409035707,0.0,0.0,0.016790261648244018,0.0,0.0,0.012887262230011857,0.0,0.0,0.0,0.014181580962645716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348435814455232,0.0,0.0,0.18581604211830288,0.0,0.0,0.0,0.0,0.3032345013477089,0.0,0.19404915912031048,0.0,0.2389894161829976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.10810810810810811,0.1073345259391771,0.0,0.0844451950684006,0.0,0.09454774661203907,0.08853474988933156,0.0,0.0,0.11098779134295228,0.0,0.0643915003219575,0.07012622720897616,0.0,0.082389289392379,0.05238344683080147,0.09243093355242887,0.06487187804086927,0.06387735547748323,0.10899182561307902,0.0,0.0,0.0,0.10323912762937153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911332244170504,0.0,0.0,0.0,0.0,0.07197351374694112,0.0,0.06738544474393532,0.0,0.0,0.07090522335145355,0.0,0.06460783046905284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.10055304172951231,0.0,0.0,0.08622547962923044,0.09040848195939837,0.14185403220086532,0.09728978457261987,0.14798869904480022,0.207938352394349,0.18971957075947116,0.1388888888888889,0.13091061423260197,0.061287027579162406,0.10099479876786346,0.13406023773348824,0.10726203718417289,0.16331920216832302,0.13883307149903182,0.0993418601763318,0.1580880643511415,0.14201942459226682,0.11383039271485487,0.13905710312654196,0.1573641504794689,0.1661666282021694,0.12642776179265847,0.13027618551328818,0.10453690152623876,0.1224135207708103,0.12997935621989448,0.12064866399347078,0.08508410236272007,0.11225002215460964,0.12041845412809514,0.09068923821039904,0.078574564951122,0.0683848356626918,0.10089280615255752,0.08689607229753216,0.07601383451788225,0.10335636185606267,0.08818929082498586,0.08584896825149065,0.07781204069281536,0.10194372706266142,0.08530658670251266,0.0940028557829605,0.07633416402864776,0.0631306259728103,0.06856829402084476,0.08061848850669753,0.057961414258507905,0.06222840990591908,0.06635913133756462,0.08258356152475334,0.04641501990043979,0.07342850952163131,0.06077820915146178,0.06841282251759187,0.04409017601262371,0.051297163376008204,0.03183804316799508,0.0530798084408691,0.03279923225500796,0.04299123456495259,0.049306547656674714,0.029526927273894343,0.0378764738224693,0.03706227658022787,0.03800029059045745,0.042792081427217805,0.026166340395014826,0.03228156906872285,0.019631288704870346,0.03238066022461953,0.01790087795669615,0.022327836432649677,0.01690266370613951,0.019791094007696537,0.02089674916238864,0.01776769423164973,0.020575109793042775,0.01747984355540018,0.00954787155909398,0.011226200455035324,0.015204962899890526,0.010027150438109343,0.007711229864051018,0.010791145094653759,0.0108733641411984,0.009135826906532878,0.010725668055896054,0.005405363665145443,0.00604622337772269,0.004466179853062683,0.0036348039750216275,0.007795116005499101,0.007133634372703861,0.0037646917093959176,0.0,0.005023190395659963,0.0042520260904320905,0.004303333362022222,0.005111733985363401,0.004209073077926779,0.004998333888703766,0.0059027397144760475,0.0,0.0,0.005635072692437732,M
Georgia,0.0,0.054334403556433694,0.05915512561764911,0.061359599547876634,0.07050712905415991,0.04974336943496054,0.05671077504725897,0.06499905646530937,0.0798570179107883,0.10966657822587776,0.08763639487928516,0.06305170239596469,0.08374624886593622,0.06790274817511364,0.07149576669802446,0.07954860789936176,0.10535522601677733,0.11172338048438712,0.1202622492920045,0.11495875602525059,0.09204857030943987,0.13499627249098345,0.09145818646037764,0.06739370175223625,0.10549737215636629,0.0883935434281322,0.07973706217546044,0.11388224575788636,0.07250013942334504,0.09457468672135023,0.09053468721153163,0.08530094172239662,0.0754633923939189,0.0664281292932953,0.07003334196062909,0.07116087100906116,0.06848939784121418,0.0625966566021062,0.08010069802036847,0.06412110087129261,0.07390794637851063,0.08036498065058544,0.07639328216574955,0.0745826920800284,0.07321732962670602,0.06057004411327741,0.08754601777857592,0.06903185650427204,0.07108065906919295,0.08131422645422834,0.08469890714882304,0.08300821781356355,0.08080954276272148,0.07850336356719284,0.07327679408019605,0.05915029317971403,0.07864726700747149,0.06631767577711617,0.04644093557375665,0.04786455697933619,0.052086046148236885,0.05010087879649565,0.039874174826104294,0.06365668861011055,0.035122449631214275,0.04767905186799714,0.029414818147212512,0.027815956541658485,0.041312071387259355,0.031643566862856784,0.043648404575556896,0.028778286025870167,0.022582879166541208,0.020955887856062987,0.04404898246850498,0.01839848283280025,0.023610783183566894,0.02149930799102404,0.01979570829044263,0.02030173452944386,0.027627084589109903,0.015632124014850517,0.013232939432836216,0.020204741379310345,0.018955035946871743,0.016222793024199,0.016273613691533653,0.02247369255988578,0.006528437875385177,0.01395974517119724,0.009913873226346119,0.009953096034935367,0.018753985221859643,0.009860960457548565,0.013507207937326555,0.009791322440487119,0.0070969802349100455,0.009543464516205996,0.0,0.0,0.0,0.0,0.00882391870229569,0.007525360464766262,0.0,0.0,0.0,0.011339337782673492,0.00862559732261459,0.0,M
