state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722504521574369,0.0,0.0,0.0,0.016834544485283803,0.022527596305474205,0.014417116000115337,0.0,0.01959375612304879,0.0,0.0,0.017557412739658683,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.21606049693914295,0.2182214948172395,0.1597444089456869,0.1606748343040771,0.19230769230769232,0.3129890453834116,0.2611768320786603,0.1465798045602606,0.08641548565502938,0.22943297279580466,0.15379883112888343,0.22016732716864817,0.16162209814869233,0.18442332245708612,0.12288367012561442,0.15523932729624837,0.08509603695599319,0.19214932747735383,0.13995801259622112,0.10769230769230768,0.14405070584845864,0.12121212121212122,0.09095634095634096,0.08177570093457945,0.0,0.0,0.08567144998929106,0.06172204505709289,0.062111801242236024,0.0,0.0,0.04073983541106494,0.0,0.03580165881019154,0.03490198359606771,0.045144179222391514,0.049426107968586964,0.0,0.02342139778902005,0.022311468094600623,0.029864755322326037,0.029007127465605836,0.0429352068696331,0.033101621979477,0.03990857308710953,0.0,0.05334222370395066,0.026652452025586353,0.026526078450877018,0.023773943757641625,0.027901785714285712,0.026187803965581742,0.03553519958937103,0.02759381898454746,0.047166103293766214,0.044581491250882344,0.06762696963549063,0.030129557095510694,0.04826088455306973,0.061108093427485057,0.07832131318735111,0.04005741562906833,0.065733254453428,0.05368534074401566,0.033783783783783786,0.07874680091121299,0.060223612893089994,0.08819675435943958,0.07220935733671971,0.06397165563565682,0.05226646393613989,0.04886065828632346,0.058931377684651655,0.06698764915218756,0.08988029578788251,0.08268629625894927,0.06760384148887519,0.08110300081103002,0.11017186811425825,0.09572496384855089,0.11574536020754342,0.08684496200532912,0.10010395410618719,0.08499787505312367,0.10688654756451366,0.10735770476631189,0.1018876018876019,0.09442527692028327,0.09770308919403833,0.09383145091225022,0.11117952928297757,0.11093555652670857,0.09053511015105067,0.09207954380240052,0.08692539755586236,0.06923523137665837,0.06022040668847983,0.06613893309633549,0.07864889477605762,0.07131022043247551,0.05423672243314281,0.05797474877608864,0.05762794512046457,0.04729585924752288,0.04934859849980261,0.04925725248230628,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107796128573966,0.0,0.031255581353813185,0.0,0.0,0.0,0.0,0.0,0.0,0.028198138922831094,0.0,0.0,0.0,0.0,0.028042624789680313,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.019881703862020976,0.029761166637732202,0.03717165042127871,0.020905790904080433,0.010967317394165389,0.028166680473862976,0.03632840881569387,0.027496028351460342,0.04163454124903624,0.03480260868249429,0.052986147907047164,0.03885003885003885,0.04003796191944955,0.03550917062928426,0.03317325919373183,0.026166451338577524,0.01564308731971342,0.015248551387618176,0.011649071714597743,0.014335236010112856,0.014290988340935347,0.0162688544402352,0.012683514601896184,0.010399629395025195,0.011446537040993866,0.011549148420144432,0.009216771891479094,0.010733814039828763,0.009540467482906661,0.014986044246295635,0.010917807894049794,0.017659633794962357,0.017033814423497457,0.012110726643598616,0.015584851524318363,0.014792170011340665,0.016534634547832862,0.01511977017949327,0.01597172664559758,0.020861447393296956,0.020476237656461574,0.02136344067922794,0.02881023138999972,0.026008446552642336,0.02591951833415568,0.022458872190301512,0.027363872687991394,0.036025723039628296,0.04257614033095853,0.047511538516496865,0.05218852209969438,0.05595487688200084,0.05689380162350526,0.06809938748175237,0.06519993969005579,0.08450776361727373,0.0899557614816823,0.0886430666416124,0.09797209565853775,0.07584491232328135,0.0998941861583656,0.09741858215808348,0.10300417921415028,0.11120822251668908,0.11070336391437309,0.1139528994682198,0.10675685611352106,0.1115889479157883,0.1177010173125487,0.10063094002076513,0.1171540917901044,0.12351796396435213,0.13615788033359802,0.1527925444492554,0.14159816200032854,0.1526093800694553,0.14590230759288533,0.1375021805383108,0.13274769212055182,0.144722569306183,0.13396836007130125,0.10911167268759575,0.1194146450343875,0.12497146770143802,0.1186266747085071,0.10640459713018052,0.10368595055369996,0.09628642076596132,0.0882162284039345,0.09348503102907413,0.0931098696461825,0.07690392367600755,0.06602025935122778,0.06359960367404868,0.0613248871217737,0.049234964399333433,0.045326281063838486,0.048608493805939394,0.04474692725737422,0.0420527877175276,0.04475674707962225,0.046884123757037946,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499645473883243,0.03663227303254167,0.0,0.0,0.0,0.0,0.0,0.044172398561241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027578599007170437,0.0,0.025227043390514632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021643683136478884,0.0,0.0,0.016010759230202697,0.0,0.0,0.0,0.0,0.014640859711282246,0.0,0.0,0.017697772608904507,0.02417561164297457,0.02064741104407075,0.020619973881366417,0.011581312394320524,0.022992205642287263,0.0,0.014282993715482764,0.0,0.014628794343532855,0.019515050983070693,0.014730433074732397,0.022054499117820033,0.02010403839871334,0.04329004329004329,0.04091653027823241,0.015141955835962145,0.035370506050883,0.03901582579433783,0.05470589634421902,0.04370931008304769,0.043198508514653386,0.03580860301687481,0.05141618044843851,0.03469090404495941,0.03474313244082086,0.05102040816326531,0.021469465648854963,0.02942907592701589,0.025725457913150854,0.021728502362974633,0.0,0.0,0.034593098676813976,0.017315017892185154,0.02890591125885244,0.023500381881205568,0.018749414080809972,0.019652156824211457,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190909645041348,0.0,0.022395960583109373,0.02094635638130747,0.010320343461030383,0.014465798718743542,0.010835410120273052,0.0,0.026220442410373763,0.021921812203142127,0.019294775939414404,0.035998848036862825,0.02703287197231834,0.015596244424342619,0.0,0.020467337540508272,0.03831551081542373,0.01774685880599134,0.020882639565641098,0.03437016669530847,0.03615566657901657,0.04214075010535188,0.018947767321417293,0.021702061695861107,0.042506679621083315,0.02062280882656218,0.014227989300552045,0.01958863858961802,0.026701556700755653,0.03399314907303297,0.030929429352028456,0.035834037216207225,0.02663825253063399,0.024880435684073755,0.025526845732762288,0.0,0.0,0.04265431722625069,0.02257117982781414,0.019238168526356292,0.0,0.01984783327820046,0.03042390642958556,0.03456141563558444,0.02401454595354901,0.02498929030415536,0.02584456341148237,0.022710927741398237,0.023067163892199455,0.0,0.02156752792994867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870490833826139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673536741429245,0.0076192134794771035,0.009494071479809274,0.00826856292376385,0.025875631365405317,0.023203813863224065,0.022476479969175112,0.026079019428869473,0.029009387437774866,0.031297397501023186,0.03597077684474269,0.03787138389366693,0.025525891375729515,0.030560012224004892,0.035131633840546295,0.03184788506452146,0.046161882432974165,0.03702022976426473,0.055627899920350964,0.03466204506065858,0.05009469118455618,0.040648948507346704,0.04917684664647435,0.05196181316162162,0.04361056732502471,0.06087381595816308,0.042831902628808025,0.042606131874499374,0.06102572030691869,0.04385825013556187,0.04456156795254962,0.04617921935129192,0.04179349832477728,0.05056959127469539,0.05321149084407614,0.05243953066620054,0.0558183260377802,0.05164052209316249,0.04485464055467705,0.049364432926076764,0.03855614932025509,0.03622741567490905,0.042716787697565144,0.043395177806031165,0.05132998283893111,0.041698519702550556,0.05366023247728888,0.04838361507484573,0.056702942010337376,0.029763170202814743,0.047081986859845486,0.04141160880335509,0.037839448027115585,0.029301943974683123,0.02721296697876538,0.03356600022377333,0.031522359576407644,0.02357080923638996,0.019160279906697768,0.031200195633659108,0.022650451266682928,0.027131397357401894,0.029114542244261618,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833321759420008,0.0,0.0,0.0,0.011301989150090416,0.007816062007425259,0.00793976365970173,0.016163793103448277,0.006769655695311336,0.0189265918615655,0.013561344742944709,0.021151710644598382,0.03394787695200292,0.03172669357090281,0.02354544891257203,0.036079973126640706,0.032506907717890055,0.032048121487032837,0.03315405584616518,0.028150052016400466,0.028387920939640182,0.022665728225989237,0.03375928380304584,0.027764923646459973,0.014048692769137833,0.01729879340915971,0.020589143638689942,0.010535504650672768,0.02081382037673015,0.01806439958451881,0.0,0.01457914857772306,0.015526075180706264,0.014330240389782539,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10608203677510608,0.0,0.0,0.0,0.0,0.08911067545891997,0.1064018442986345,0.10504201680672269,0.0,0.08619203585588692,0.0,0.0,0.0,0.0,0.06602403274792025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
