state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.04571876428711384,0.0,0.03703856125766492,0.05080784473122651,0.02848110278829996,0.03912873353332464,0.026869441384313617,0.05615097287663876,0.039174719247845394,0.019255455712451863,0.023386839587541192,0.024914356898162567,0.023307059920332232,0.030502063972995506,0.029873337050904166,0.033604807464220766,0.02122486782695944,0.034272120637864646,0.03299037093548321,0.04298170207540219,0.04696840307429547,0.04431731195358769,0.04802235222212521,0.04817632535078387,0.05644023382382585,0.04966681842638964,0.0543894283066758,0.053817022124775765,0.045866071072468394,0.05581968317517757,0.05464377908839102,0.04734848484848485,0.04207460150497613,0.04088725339875294,0.040288677130044845,0.05836635640340368,0.063336454260065,0.0499087383070956,0.040046912097027945,0.045068620609444054,0.04917985361761217,0.03579251793205149,0.03316558277696866,0.032959316739033864,0.027485642368394403,0.04113183462165804,0.032858551080760606,0.04551126770902151,0.03394082490961411,0.03312704220686332,0.033541187053101794,0.036021926389976505,0.03257488150886851,0.039047882465873776,0.029954891457569778,0.030065580547569384,0.01948823884785532,0.02592119955335779,0.03356035929325832,0.019042541036675936,0.011776944667988301,0.010777255679613743,0.018105691976915243,0.01840857839753325,0.0,0.0146177459435755,0.027608420568273322,0.0,0.013688004745174977,0.011199964160114689,0.011488178664154585,0.0,0.0,0.0,0.018934463089631013,0.0,0.014376422666826405,0.0,0.0,0.0,0.0,0.0,0.0,0.017664277783385484,0.0,0.0,0.0,0.0,0.0,0.0,0.013824757375508059,0.0,0.0,0.0,0.0,0.0,0.0,0.014417116000115337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181966944853543,0.0,0.0,0.08703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194034742707308,0.0,0.0,0.0,0.11349127535820683,0.06826870562534135,0.0,0.15803549720398735,0.0,0.0,0.07692307692307693,0.11524056467876692,0.1750841750841751,0.16891891891891891,0.0,0.10064862446879892,0.0790871088012654,0.10708931248661384,0.07200905256660838,0.07985803016858918,0.10093167701863354,0.12481472813792027,0.07333170373991689,0.09793634137810422,0.1014380332955427,0.04653597812809028,0.07335929123638621,0.049426107968586964,0.03611784737629637,0.07963275248266817,0.04462293618920125,0.05119672340970178,0.037294878170064646,0.0312256049960968,0.05884732796351466,0.0653049377789065,0.05261496369567505,0.0833472245374229,0.06663113006396588,0.08620975496535031,0.04754788751528325,0.08370535714285714,0.05611672278338946,0.0552769771390216,0.04730368968779565,0.047166103293766214,0.03715124270906862,0.050720227226617974,0.036825014227846405,0.03447206039504981,0.027159152634437803,0.035897268544202596,0.03338117969089027,0.029579964504042593,0.018947767321417293,0.015356265356265357,0.019686700227803246,0.0,0.012599536337062798,0.0,0.012302241468395541,0.0,0.015546573091102918,0.010913218089750305,0.0,0.016341871961433184,0.0,0.01391843795359195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.0651253663301856,0.055697894619583375,0.1145737855178735,0.0810591731964334,0.02708999295660183,0.04326756663205261,0.02463357556349304,0.05650994575045208,0.038299502106472615,0.053232192168213725,0.035214649294106344,0.022054190296156267,0.04475989513395997,0.02535175560907593,0.0333020495897793,0.027238060650081716,0.033996785758437384,0.034438495976957514,0.020111282429442916,0.03708448519991909,0.01935608748951545,0.06547660073058102,0.05447321199692387,0.04580402421069851,0.05666792595391009,0.04337185166826729,0.04338394793926247,0.051546391752577324,0.024736402708636095,0.05602240896358543,0.046919445177560776,0.034068648326377654,0.035052713888963784,0.04245157866808172,0.039074492729353316,0.056070353538334415,0.0403530895334174,0.03451449608835711,0.040893892376897355,0.04117319382886483,0.042130306559936555,0.032812539438148366,0.03394876348157627,0.0,0.03187928377875777,0.02767400027674,0.04942203673704731,0.04949542167349521,0.02851033499643621,0.031728633649658194,0.05236668315247433,0.0349334808302524,0.052059231837112446,0.029323793325904637,0.03862495171881035,0.027041644131963225,0.025454545454545455,0.026502101238026727,0.034769171334749854,0.0,0.0,0.029108903685914927,0.02708139894769421,0.0,0.030958554235517202,0.01990366625532423,0.0,0.019324418335008114,0.0,0.0,0.01836210062431142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.09144947416552354,0.0,0.05995203836930455,0.039119804400977995,0.08120178643930166,0.04624633883150917,0.05034501140166435,0.06983240223463687,0.054674685620557675,0.062002430495275415,0.05162729225177598,0.07602105783301974,0.0859106529209622,0.09112749565073315,0.06508839912811819,0.07332274227056092,0.1063993831919815,0.09078941395433293,0.08326394671107411,0.09324009324009325,0.09787057358087668,0.10343975792008893,0.12163528371035007,0.1013949989369879,0.14704502080530615,0.16010978956999083,0.13542045868219876,0.13292673391195559,0.09527325560623565,0.11271992005020104,0.09406939996406338,0.08886956028476077,0.08317816916455542,0.08831701733051625,0.09019269636661685,0.06503428506484486,0.07155350612179996,0.08335987112001948,0.07689934255808986,0.05623199182080119,0.05064106990769514,0.05493079584775087,0.045555719840315215,0.04779008772894676,0.05401313952292068,0.05615914638097501,0.046895708023243964,0.061280501717809806,0.06638264143465769,0.07250622291131906,0.05668099871293423,0.06409224329044004,0.0655795042189481,0.05926646827996232,0.05472774537598279,0.05084003905592405,0.040447333314410604,0.042867553548718976,0.03717538560526175,0.04455666122085252,0.03792920108233684,0.03536653272532996,0.032599969845027894,0.017925889252148972,0.016841032971456504,0.018382202759781377,0.019279649346459232,0.020857350888902372,0.012579267886609,0.011871798542562144,0.010825279981104967,0.012843766544180991,0.012538226299694191,0.009345343607182047,0.011175648849349313,0.01068105798690165,0.008565097503964812,0.011713654393951493,0.008603108252405074,0.00957503596622885,0.008972512707321122,0.0056673792451504236,0.0055528690980521,0.004806594647856859,0.005219673695827243,0.004104542702636143,0.005553190307831849,0.004393854096582405,0.0030637254901960784,0.004240090907549058,0.003069067979855754,0.004850490755535266,0.002858474089361617,0.0025401627962112062,0.0031162444155483594,0.0031335817409040667,0.0019728868972125925,0.003125639335318588,0.0032618107200891953,0.0028366201355904427,0.002627672013979215,0.001673673780896018,0.0016847496462025742,0.004820206304829847,0.003748790163174612,0.002113412774171278,0.001804311582958638,0.003058384561274735,0.002848156632339598,0.0034097544550573053,M
Colorado,0.0,0.0,0.0,0.0,0.07379166154224573,0.0,0.0,0.06104540251812285,0.06833401667350006,0.03597639948193985,0.06864702945581629,0.05889628364450203,0.10100409957815935,0.05449591280653951,0.06499645473883243,0.07326454606508334,0.07130818099312848,0.08897362567524626,0.08681632146843607,0.14045840515865415,0.09444654325651682,0.10096548242569572,0.12496711391739015,0.1435602953240361,0.13757861635220126,0.12185736275012826,0.10901628831601898,0.11346670647954613,0.09208103130755065,0.10910761456299528,0.09928295642581356,0.08794591326334304,0.09586276488395559,0.0768418019402555,0.08189219133869648,0.06274736943720437,0.1213924893292086,0.08720828827571774,0.0655896161281414,0.07284837131855552,0.05708912620055074,0.0791966293914531,0.07275152323501774,0.06260434056761269,0.066349343718448,0.05619713956559611,0.06756574146644685,0.05402047375955488,0.05155058740537754,0.08017745944356842,0.08119434258774227,0.07974686800607104,0.06068281357184317,0.10286116449665703,0.09389404199624424,0.06943786888867846,0.07736553533586733,0.02956733138407963,0.03856536829926726,0.046379321006740463,0.05284481240091598,0.042746786357668466,0.04803227769060809,0.0,0.025368638021246236,0.028221128217992535,0.0,0.023425375538051595,0.014336095421051123,0.03466296928327645,0.0,0.0,0.01147078391337264,0.0,0.0,0.0,0.013794689044717784,0.011902494762902303,0.012094530853148206,0.0,0.017075669610186858,0.012275360895610331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019810610563017552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230755030459664,0.02281646436068267,0.0,0.030958154893968318,0.033037828313418866,0.0,0.027076789775804178,0.0,0.026528013582342955,0.035357106778462474,0.02526273241713824,0.0,0.0,0.019184652278177457,0.021181952976064393,0.017225935368290497,0.020946063885494852,0.0,0.012730420613097057,0.016614055490945343,0.0,0.0,0.0,0.019603518831630275,0.021400546902865296,0.02722446571986025,0.02627602969191355,0.012884937508053087,0.024113817217265493,0.04095591096184957,0.04063636548347116,0.02833721283270924,0.034611939082987216,0.02932489893383046,0.020640686922060766,0.012399256044637322,0.017336656192436885,0.024989776909446135,0.01668573607932876,0.0,0.021706622931841203,0.014399539214745129,0.018923010380622836,0.018715493309211143,0.02008435428800964,0.0,0.0,0.0,0.0,0.020622100017185084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013822464268929864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238344683080147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553626149131767,0.0,0.0,0.027808676307007785,0.045173396344429774,0.025574513170874287,0.03725319756612443,0.051146138466545775,0.05039398937144951,0.056915196357427436,0.05382855604898399,0.034423407917383825,0.05077313639510731,0.061034091899904094,0.05211047420531526,0.06272214091574327,0.047385879008055604,0.038229222417616025,0.03193641105709521,0.03599712023038157,0.03249342746580806,0.03512204912069441,0.05580876197563017,0.030043216010723118,0.04915160063255973,0.03807275703870096,0.038620476576680954,0.03800691725894113,0.03807865963118098,0.04659056873772838,0.031217806636905692,0.03314216548027321,0.028544243577545196,0.05170096163788646,0.0404569252736792,0.039289643250039294,0.051157576219346274,0.04852525423013629,0.04030924425334877,0.030015732383870168,0.04324347129055394,0.03746079994862519,0.032598774286086846,0.029009387437774866,0.022871175096901557,0.03473040522940673,0.029319781078967946,0.04060937264320605,0.029468583216004714,0.02634872538040972,0.029488782467149498,0.026725300355932406,0.022689818242613867,0.01896405679102874,0.023108030040439053,0.009774573889669498,0.016737802326554523,0.013411867267220278,0.009169731734403814,0.012598608338340473,0.004611652724103264,0.008923313047668338,0.013633962199839802,0.005695733895312411,0.006379381837899908,0.010756240540270596,0.008796041781198461,0.007662141359542501,0.007517101405697962,0.004256919267526092,0.00873992177770009,0.005875613267134757,0.005987306909352173,0.004561488869967157,0.0061705541157595955,0.006168983891240814,0.0053955725473268795,0.004660013203370743,0.0,0.005362834027948027,0.003860974046532459,0.0,0.004466179853062683,0.0043617647700259525,0.0,0.0035668171863519303,0.0,0.0,0.0,0.0042520260904320905,0.004303333362022222,0.0,0.006734516924682846,0.0,0.0,0.0,0.0,0.0,M
Georgia,0.0,0.02469745616201531,0.0,0.0,0.0,0.018088497976349288,0.0,0.031451156354181956,0.0114081454158269,0.012381710444857167,0.015465246155167969,0.022768670309653915,0.010468281108242028,0.011317124695852275,0.016933207902163686,0.011099805753399316,0.015902675625173935,0.011361699710276656,0.017457423284323235,0.032269124498315954,0.02154328241284763,0.03425278555741371,0.05906674542232723,0.05514030143364784,0.044117082901753174,0.05188316679477325,0.023337676734281103,0.04365486087385643,0.05576933801795772,0.04364985540985396,0.04437974863310374,0.03582639552340658,0.020438002106686372,0.021136222956957593,0.05024131053697303,0.047440580672707434,0.06711960988438989,0.04909541694282838,0.04958614639356143,0.041490124093189334,0.06116519700290535,0.03832791384874074,0.034615705981355264,0.04380253344382621,0.05376897644461223,0.05714155105026171,0.05275208763580857,0.04979347026537656,0.05360180847840779,0.049495616102573775,0.0352912113120096,0.0462474356389854,0.047038390563375186,0.04468653003055592,0.050452874612594,0.03214689846723588,0.03254369669274682,0.04656347448180497,0.02955332263784514,0.0355565280417926,0.03385592999635398,0.024373400495592477,0.03101324708697001,0.021736430257110917,0.019157699798844154,0.00851411640499949,0.01903311762466692,0.021271025590680018,0.01487234569941337,0.01423960508828555,0.012040939193257074,0.01211717306352428,0.016560778055463552,0.0,0.007341497078084163,0.0,0.006944347995166734,0.008062240496634013,0.01055771108823607,0.007613150448541447,0.0,0.0,0.0,0.010775862068965518,0.0,0.010815195349466,0.0,0.0,0.0,0.0,0.0,0.0,0.007501594088743858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
