state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017767249037607343,0.0,0.0,0.012932706815536491,0.011316057485572028,0.032215012195683186,0.0,0.0,0.011503508570113886,0.014357158239812401,0.022813341241958295,0.022399928320229377,0.0,0.0140324617615417,0.01655511671357283,0.016661112962345886,0.018934463089631013,0.02168256721595837,0.014376422666826405,0.021341174238831452,0.02960533807018742,0.0,0.014151277152763039,0.033951740026676364,0.029399514908004017,0.02018774603815484,0.04119676605386477,0.025926213994970315,0.03903302193655833,0.03638821021988876,0.026279136993141147,0.026350461133069828,0.047004175076727404,0.04019177217006861,0.06333304545585398,0.04972068673042613,0.07866903644998689,0.08136696501220504,0.05913494030186978,0.040367924800322946,0.08561382051674056,0.06531252041016262,0.08408166010829718,0.08740341922175995,0.13694781936933773,0.10415581710238517,0.1266357112705783,0.10394637800638015,0.09704751595685118,0.11486968232591302,0.08892122387939048,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160864785635764,0.0,0.0,0.0779787897691828,0.10247401551749377,0.07714065312419646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019246190858059,0.08266740148801323,0.10358094110683633,0.12658227848101267,0.15045135406218654,0.0,0.12424565140220092,0.10666666666666667,0.16568483063328424,0.16762898118830322,0.1519756838905775,0.19349845201238391,0.23942537909018355,0.15503875968992248,0.2105666156202144,0.32654629273914715,0.0,0.2260312676586928,0.2505299672383889,0.17643599294256027,0.25783419278064257,0.35424046676390913,0.30144694533762056,0.22439820481436148,0.2299811833577253,0.24250440917107582,0.31996062023135613,0.20806241872561768,0.13758943313153552,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017438616071428572,0.0,0.01974177754965057,0.023651844843897825,0.019652543039069256,0.01857562135453431,0.033813484817745314,0.04017274279401426,0.06549691475059465,0.0,0.04242404464314852,0.04673365156724639,0.05258660356274239,0.05684330196425188,0.07985257985257986,0.06468487217706781,0.06284203084496347,0.08819675435943958,0.04730957894474739,0.06397165563565682,0.04513921885393899,0.05330253631235286,0.06111402130260171,0.07536110529621101,0.07353842382644932,0.08268629625894927,0.07953393116338257,0.089213300892133,0.15023436561035214,0.14664249781054603,0.13370584713630015,0.1302674430079937,0.17325684364532398,0.16420044044353435,0.17750801649106732,0.18880148079592782,0.17875017875017873,0.1870346831305611,0.2753450695468353,0.23284100781928757,0.2770935960591133,0.29582815073788954,0.31449038262996554,0.2923929373374473,0.26248061222750596,0.364888381579686,0.3111387678904792,0.3554967653928032,0.4532659988409637,0.48868474590490574,0.40886144603446123,0.44017864811474705,0.41226145355409266,0.38073166694255917,0.4120607974733518,0.3240608715941202,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271181175739691,0.0,0.0,0.019879134860050888,0.024078012761346763,0.04303094316003599,0.02748223469828432,0.024459845087647775,0.04231013327691982,0.0,0.03528737153191302,0.02644336712208021,0.0,0.0,0.03500021875136719,0.04883679630616231,0.05200658750108347,0.0446508305054474,0.07190364911019234,0.0943311472464289,0.08959770629871876,0.0992108229988726,0.11961722488038277,0.10792337440417303,0.07519503712754959,0.09841551028442082,0.12084909625893234,0.1325556733828208,0.1044989550104499,0.1514301738642737,0.13307457721097865,0.18776671408250356,0.15447685817836138,0.1635734507706826,0.15099789915966388,0.08969228646336415,M
California,0.0,0.0,0.029976019184652276,0.044009779951100246,0.048721071863581,0.027747803298905502,0.03257618384813575,0.03910614525139665,0.03230776877578409,0.03472136107735423,0.02478110028085247,0.03420947602485888,0.023762521020691672,0.02982354403114903,0.02119157180915476,0.019858242698276914,0.02158828064764842,0.018157882790866588,0.022708349103020213,0.013986013986013986,0.02076042469897384,0.010807138887173471,0.018956148110703903,0.017989435295272048,0.01564308731971342,0.01372369624885636,0.011649071714597743,0.006516016368233116,0.0131000726458574,0.012782671345899086,0.00951263595142214,0.0,0.008394127163395501,0.004076170030639211,0.009216771891479094,0.0037884049552336816,0.0068903376265437005,0.004214824944270648,0.008544371395343317,0.00836508969235059,0.01012821398153903,0.009083044982698962,0.006393785240745994,0.007965014621491127,0.005511544849277621,0.010079846786328847,0.008155775308390253,0.008149002888006624,0.013540737805079427,0.011329097329893604,0.01753666258521722,0.011765725821433436,0.016238734378025244,0.02401851609240578,0.024818396158875915,0.02053802902259183,0.0241264795208765,0.03608019090350514,0.025021894157387717,0.03143144318680294,0.0352199724335985,0.033485334176110285,0.03748996532178207,0.04566833690428429,0.04025417637079847,0.040849339466180835,0.0527239390290926,0.06408895091317274,0.05660670548974049,0.04539217089803173,0.05347032233091241,0.058580105945410854,0.057186544342507646,0.05275597197602769,0.0629365487831777,0.055935014194563905,0.05802162825266485,0.06682107392913239,0.057185366618927855,0.05721083989821737,0.06437777867502904,0.08093017562074806,0.10504177377148555,0.1091096985063507,0.11383859774708942,0.1054354406739659,0.10815499218586792,0.13675870875612736,0.13424688057040998,0.12805074540798153,0.12415775009416458,0.14037890892490298,0.20438089738935564,0.21450263612450188,0.19858975775449095,0.19855513394637586,0.22829119810602858,0.21708985928940008,0.21379686628948272,0.23543947125400674,0.244373497300067,0.29757919824331197,0.3578408248534268,0.34843205574912894,0.37453821721171804,0.34413404672755643,0.3471495485612419,0.3417744747224516,0.32387609704890286,0.31668094501344723,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08393742846241893,0.0,0.05036695927471579,0.056165751372940595,0.0,0.05347275860020201,0.042385709960641844,0.035452611675726775,0.054948409548812506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016215777951947244,0.0,0.013565944054046722,0.0,0.0,0.012862398065495332,0.015830299192654742,0.021654981999296215,0.03129801399874808,0.0,0.026909751421171246,0.0,0.028924026224450446,0.024735637870261576,0.05284481240091598,0.024426735061524835,0.051234429536648626,0.02873746727121783,0.05390835579514825,0.0846633846539776,0.0493537740214072,0.12005504963251443,0.1261576397052499,0.09598976109215017,0.08343235658483554,0.09428488540760081,0.10323705522035376,0.11226430224299494,0.09728302411229241,0.08047271974800542,0.09656282331302449,0.09998095600837935,0.10159405916644493,0.12434475192002925,0.12928721276284336,0.13502896985171364,0.20829249166830033,0.19852737918729424,0.2750190985485103,0.2199263502454992,0.17665615141955834,0.22485535989489905,0.23897193299031919,0.22833765430630543,0.20244312038464196,0.27055907964440806,0.3334676155946466,0.2727293049873695,0.335345405767941,0.31500440079677583,0.34786641929499074,0.3220419847328244,0.2869334902884049,0.2984153117925499,0.3286435982399913,0.38813805428348036,0.3354273856562154,0.41799994234483556,0.3347570125822463,0.29484029484029484,0.2820045825744668,0.3062404299865629,0.2718548360682585,0.25404465837678836,M
Connecticut,0.0,0.11997600479904018,0.1454192922927775,0.12174336498660823,0.15727849944661268,0.19422189851905802,0.16886772028577612,0.1613347499311376,0.15336835244047392,0.14516798009124846,0.13328486610929358,0.13471215182851937,0.08939593887020561,0.13650712396553194,0.090553611854291,0.12500538816328288,0.14031395246864858,0.10103672465296082,0.08437694289013234,0.13845301827579842,0.10495573605914027,0.08359148350297486,0.09287446468190497,0.06607565662683773,0.12013323868290285,0.07039965341709087,0.08149516462023253,0.0636672325976231,0.07576522881099101,0.060630557801131774,0.028295213393067672,0.06120700208103807,0.05755395683453237,0.0453898992344237,0.06545855439950389,0.04538313841857218,0.03666309436516442,0.03564517771667176,0.03876612947887246,0.045822951570868055,0.03127665624111459,0.03969409087300537,0.02450439853953785,0.0451789323504934,0.04310540405644539,0.024086360550920758,0.038654812524159254,0.03818021059400369,0.0286691376732947,0.04673182030599183,0.01619269304726242,0.03257594266634091,0.023040992019438218,0.0350891677675033,0.03926431080801819,0.030339148336764547,0.022717979008587397,0.03813882532418002,0.03410059676044331,0.04582509285610921,0.03119900163194778,0.043252595155709346,0.018715493309211143,0.03012653143201446,0.040934675081016544,0.03134905430352851,0.024845602328387877,0.024363079493247945,0.020622100017185084,0.026295030239284777,0.04214075010535188,0.02842165098212594,0.04340412339172221,0.03339810541656546,0.026515039919865657,0.05122076148198737,0.03917727717923604,0.032041868040906786,0.05491201004105327,0.033506881798030824,0.0639893521717986,0.04794885455514118,0.05805434992950543,0.07374422100575771,0.07296713560212481,0.056998860022799545,0.1096825300103589,0.08383581078902395,0.11863537257919712,0.11454753722794961,0.15547469401257027,0.20620647691163546,0.20391235224994814,0.21613091358194106,0.17849493074396686,0.23629315119069594,0.2043983496725841,0.2191380569758948,0.21669801292010793,0.2070482681275072,0.24352845675114998,0.24478108257897654,0.31504208397987493,0.30893536121673004,0.35592188451271484,0.29321284368390693,0.3672150411280846,0.3264639869414405,0.25875270634208164,0.31432667916620716,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367025195226168,0.09000900090009001,0.0,0.0,0.0,0.0,0.07730962504831851,0.06056935190793458,0.09454029780193808,0.08534503779565959,0.09045096265667399,0.0,0.06837139340899767,0.14396775122372588,0.11790714812085483,0.2673399673251151,0.14808233377758032,0.13181019332161686,0.18726591760299627,0.27368100957883534,0.17740981667652278,0.28826751225136926,0.236651382931519,0.2684563758389262,0.31900349384778975,0.26025719534598896,0.39619651347068147,0.3683241252302026,0.38287504350852763,0.29560076508433314,0.4725554343874954,0.3228869895536562,0.38209606986899564,0.4512126339537508,0.4592422502870264,0.30556121409655734,0.43946385409800043,0.3272557269752221,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329366968110423,0.0,0.005442295342483645,0.0,0.0,0.0,0.0,0.006421851419764318,0.00543312904768114,0.0069622529850659675,0.007222476346389965,0.006201858076679773,0.010994917904612978,0.012762945687864758,0.01418857710400227,0.010978635575170719,0.014154615584231759,0.018221795697226643,0.016718813441926005,0.011378434074617241,0.020540471147056934,0.024436434724173742,0.03467116196214865,0.042470913012864216,0.02750919520321144,0.03004283526835036,0.021213602530875016,0.018738957400103513,0.03323278286210951,0.03254705083035664,0.04704794105451182,0.03457363030801263,0.047645226314825,0.034131356965234776,0.04031899844874362,0.05959686974536528,0.07428933511045077,0.06683510091365787,0.08082864327625434,0.07526456635445809,0.09641490805874367,0.09330588135501731,0.11407781957205401,0.09164692633295794,0.10582332833400582,0.1447965187545967,0.18301016980563856,0.21993137536466287,0.1950231869170705,0.19918725783118515,0.2026730161429766,0.20473530649660082,0.21835211914496322,0.23106216135706753,0.26706628936925475,0.25512156542592546,0.3055366687035778,0.3160755514283037,0.30221144699514274,0.31406197934021995,0.29260724013188405,0.265707216782242,0.26407893427871176,0.24230812577482247,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008443806467955756,0.0,0.0,0.00812446683186416,0.008860927739134288,0.0,0.011175324882659089,0.00851411640499949,0.0,0.016362327377446167,0.01156737998843262,0.01740396177457123,0.016556291390728478,0.02120505286116749,0.01957182861100238,0.017962189590911132,0.029365988312336652,0.021229018653231055,0.03472173997583367,0.016124480993268027,0.025074563834560665,0.015226300897082894,0.025115531444645366,0.03256692503093858,0.023819290979105186,0.028286637931034486,0.03520220961561895,0.03109368662971475,0.03390336185736178,0.027761620221035378,0.03786493967723403,0.04441737099926394,0.037177024598797945,0.059718576209612205,0.0637635497543228,0.09367912434671137,0.07244775166384243,0.09179364787956673,0.08752942289722389,0.07276891693607072,0.093775788341794,0.10312685925827988,0.11098467287618888,0.1023511943375283,0.13382943365148461,0.1294361999939797,0.16353716010287972,0.16559032952475575,0.14000314613811546,0.1555109181623793,0.12420860144565012,0.16658904453122203,M
