state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.020576978476480514,0.0203231378924906,0.0,0.0,0.016121664830588172,0.014648079880862284,0.013058239749281797,0.01711596063329054,0.01488253428298076,0.0,0.02542588354945334,0.01626776745226427,0.0,0.0,0.011577200632886968,0.010080035481724895,0.0,0.0,0.0,0.016115386164940976,0.0,0.012044081337695968,0.010078613182826043,0.014486155374363643,0.010072116353088112,0.0,0.0,0.0,0.0,0.013528138528138528,0.0,0.008518177791406862,0.010510089686098656,0.00921574048474795,0.0,0.007129819758156514,0.0,0.0,0.0,0.007158503586410297,0.0,0.0,0.008679676537387706,0.0,0.0,0.008808632459810615,0.0,0.0,0.0,0.0,0.0,0.011388965719213186,0.0,0.01127459270533852,0.0,0.009969692135906844,0.011844832691738229,0.013329778725673154,0.0353308340039649,0.08190714316506445,0.2150050922258685,0.3060426158589903,0.4076054379360779,0.5749646737806363,0.7776371793396986,0.9954296379603264,1.2501711000593148,1.5836749322402168,1.6565953633710913,1.8008325927311848,1.6838918714376938,1.89698671871281,1.9715509692078292,1.792425556519225,1.9168563555768539,2.0321540358531727,2.1088110040764274,1.9309618159745288,1.839666029859195,1.692736752758579,1.5116250581865398,1.5241748258806904,1.3826664606828365,1.3481631277384565,1.3661557677795415,1.3541612517544317,1.2088403016844929,1.3254281949934124,1.2386982608455221,1.1827864381477335,1.2752972334974235,1.1640490187476236,1.1625535386498063,1.0577705451586654,0.9658706915972065,0.9399959632075199,0.9295214798960404,0.7184377245117889,0.7802778058049977,0.6677621228542461,0.7163424397780743,0.7152032774363781,0.5276487969607428,0.5233162478941897,0.5636221119032511,0.5070110116454092,0.49310860514934723,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701705534284719,0.23193577163247103,0.31962497336458556,0.593607305936073,1.1666299801893023,0.6945863125638407,1.0590311825848207,1.0993037742762917,1.5183246073298429,1.4248280379954144,1.5907673112913288,1.7420582637973943,1.4656724093597326,1.6280752532561504,1.70441546556852,1.65185691501481,1.3814832767813863,1.2925518300486307,1.4457831325301205,1.5982328482328483,1.4913657770800628,1.3900026730820636,1.350234224304216,1.3909440662918022,1.139240506329114,1.0698762955533265,1.078213246619887,1.3312034078807242,1.208888888888889,1.4175257731958764,1.080275656546843,0.911854103343465,1.3157894736842104,1.157222665602554,0.8333333333333334,1.052833078101072,0.7875528236650019,0.6265426238845643,0.8852891316632133,0.6937752938909231,0.8037639678494413,0.5950019833399445,0.6459679099812461,0.40192926045016075,0.4895960832313341,0.43905498641020285,0.3527336860670194,0.3691853310361802,0.494148244473342,0.3302146395156852,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981388398315447,0.0,0.026187803965581742,0.01974177754965057,0.019709870703248186,0.019652543039069256,0.04086636697997548,0.04395753026306891,0.19082052827156773,0.22751559860732878,0.39041281912004344,0.5613027445093497,0.5941849984978469,0.7822257279957932,0.865281374344723,0.9828009828009828,1.1755772421745367,1.4060904401560577,1.3632698316701946,1.3420980553273076,1.274512216125778,1.2805283664354272,1.441389419446542,1.2048192771084338,1.1534435838392296,1.3257343628712668,1.3633155188060906,1.318274909033066,1.2368207623682075,1.1337686791394577,1.1079655390130145,1.0297345839153862,1.0066120596072239,0.943287259846764,0.8982729977205115,0.8703618873110398,0.9125404905136512,0.8794508794508795,0.8861449064826584,0.9343968166557122,0.8514335360556038,0.78851943076081,0.8219316233569772,0.7608125923219873,0.7366363504192042,0.7294915716452761,0.675511311539829,0.6082261075536464,0.5456461980447678,0.5608908022187267,0.5117556995742361,0.45266802953815344,0.40152881559735465,0.39009685927699095,0.36181332324355003,0.3676470588235294,0.2851735670028258,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0205279796362442,0.018836648583484026,0.020890637512621428,0.023289084073593504,0.0,0.0,0.0,0.0,0.0211922133753141,0.024211609466739302,0.0,0.018784634169249553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019329896907216496,0.0,0.021786492374727667,0.0,0.0,0.021570900854746947,0.0,0.0,0.0,0.0,0.013805798435342843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029264366975161868,0.05094058145035113,0.1160631383472609,0.21307658919622777,0.34054409659068924,0.441861390868198,0.6227650769416209,0.9391667310813945,1.193527715475809,1.5812225087213712,1.8508997429305913,2.01733587281844,1.9467803248473678,1.9290242770991186,1.9608604488623127,1.934882275235061,1.8503044049182287,1.8010496183206108,1.9182150166539589,1.783828189179674,1.6371559813120804,1.7203424378312273,1.5316268246244975,1.4334003679774079,1.1688941819946186,1.2119876597620098,1.0846549414459183,1.1335396956881894,1.2031325195782474,1.0921683537559936,1.0357978677299124,1.1073405965350955,0.9482293726406614,1.20384511724014,1.057252934324881,0.8658399098083427,0.8506113769271665,0.7329795844950086,0.7989472694802144,0.8709772660171243,0.719840269020597,0.721102863202545,0.47849521504784953,0.5832865956253506,0.5600221790962018,0.5064011379800853,0.5050204978907967,0.47184649260773825,0.3085609243697479,0.43466261901476466,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003815512346997955,0.0,0.0,0.0,0.0,0.0023415694134836934,0.0,0.0,0.006905600441958429,0.0038927335640138406,0.002797281042826373,0.004172150516019162,0.0051441085259924454,0.00791987961782981,0.008155775308390253,0.007171122541445829,0.008586809339806467,0.014565982281291776,0.010647259426739027,0.012694598912599235,0.01155448407667181,0.01528451024062186,0.014954674608553438,0.019527962021480758,0.0241264795208765,0.03250789477444522,0.04396704259083841,0.08980412339086553,0.16323102608648535,0.2554667629840324,0.34963467658792413,0.5510076910601029,0.686785539714031,0.773686489489465,0.8034498768463216,0.9306170742066623,0.9478848331027134,1.01713379866128,1.0362745291003208,1.0660326231670223,0.991743119266055,0.9960327509074027,1.0078670685978972,1.0363437052027997,0.9518309968115735,1.007640497297873,1.0065636655313939,1.0348220120501828,0.9710501877498284,0.9793231335619932,0.8785101652209927,0.9002751775435898,0.8908243107545164,0.9035124624177808,0.8951213900957529,0.856801548833569,0.9093694295900179,0.8904190905853022,0.940529832735795,0.9198813056379823,0.9667359370220988,0.9105072422863724,0.9385561589737924,0.9181394500848915,0.8542600264930527,0.8192016548839536,0.8204936602260732,0.759899016323173,0.7032307227411875,0.6400128538146372,0.5829233775860907,0.5591439313602622,0.5142658505664082,0.4716432841025569,0.4398911639253159,0.4010306755971496,0.3881630610359966,0.342254103426377,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017071643999317133,0.015781333838336017,0.020182313565878435,0.032852590426755146,0.01928268414963363,0.06493104940943666,0.13504785391345195,0.21984061555372353,0.3650453104486215,0.6002937607765502,0.8403361344537815,0.9689254021510771,1.0364292544495513,1.264970279054786,1.3189207787367032,1.5971629692832765,1.5624604960432837,1.6221835412435932,1.585262336828099,1.4869292276674229,1.5912723229796402,1.5174855723909595,1.508219335555811,1.4592458579318224,1.523910887496674,1.4726319639156407,1.4904620188320241,1.3723853481292352,1.328170946873162,1.2464503807202272,1.1917494270435447,1.1558919803600654,1.0271293375394321,1.0105858871680857,0.9778341339705919,0.989463168660657,0.9777082518576458,0.902621467385126,0.9131193769303075,0.9053718731138086,0.8788362358056384,0.8639458933617455,0.7351576994434137,0.7538167938931297,0.7038453992544634,0.6585717225766619,0.619262317344777,0.5780185412710823,0.545780152932147,0.4670068321369887,0.49636384624264107,0.3989015753721636,0.41125668292109746,0.3968625980438112,0.32753594707019096,0.26407273699692474,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011343527383275103,0.0,0.010737447923377571,0.0,0.016382364384739827,0.012190909645041348,0.010120433154539015,0.014251974916524147,0.010473178190653736,0.02476882430647292,0.014465798718743542,0.023837902264600714,0.03862056431459857,0.04528985507246377,0.05602240896358543,0.07476725676523081,0.1127963905155035,0.15408737024221453,0.1996319286315855,0.3581709848028386,0.450281425891182,0.5155177818802467,0.5501526229857315,0.6404009466796603,0.6324110671936759,0.8184328161977386,0.8557813867548382,0.953704288511337,0.8773833514183849,0.8410250182171484,0.9663258993017706,0.9760400660178704,0.9290611445361691,0.9932979092681103,1.0014904688439714,1.0979947419970102,1.1441296168317592,1.0895045285029301,0.9399275702872307,1.0778001531610744,0.9748409316443875,1.0709785804283916,1.0237036134300164,1.0253764550349853,0.9875593176862896,0.9654720994927181,1.0651670525967583,0.9904671759853965,1.0852284509573513,1.0532093725342206,0.9567328287876623,0.9562488462248476,0.8554449449260003,0.8342624274345469,0.7318668738245154,0.8281930725100288,0.7080364390727879,0.5957879179752448,0.545445996144261,0.6511406844106463,0.45426872102280713,0.523937704287637,0.49941245593419503,0.4743929810242808,0.3062787136294028,0.39704422631520897,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365374112506827,0.0,0.0,0.14326647564469913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402868485081316,0.0,0.06361323155216285,0.08573178199632578,0.10471204188481677,0.19613759806879905,0.382950382950383,0.31524805043968807,0.5733558178752108,0.570046640179651,0.6079526782780151,0.5762766127741316,0.8948194662480378,0.8465765631961978,0.8795468097793678,0.9577132753794018,1.185118511851185,1.4526779163609684,1.4394702749388226,1.3946207485413407,1.280323450134771,1.623502126014689,1.6959418534221684,1.595367525407705,1.6459400146305778,1.3050781754748675,0.9696969696969697,1.2580336387255573,1.0941549093003167,1.1643330876934415,1.3366998366255756,1.4067821708870132,1.5817223198594026,1.3684817055603573,1.1099285388474989,1.0644589000591367,1.1098299221677717,1.2276290489572548,1.10365398956003,0.9114385538508278,0.9797917942437232,1.0142630744849446,0.8371002846140967,0.9397841977027498,0.8520257346548427,0.7451835696110506,0.6837606837606838,0.5094614264919942,0.5640157924421884,0.4018369690011481,0.6926054186188633,0.4174906613931004,0.6077606358111267,M
Florida,0.0,0.0,0.0,0.07544729467557663,0.0,0.0,0.0,0.0336337952374546,0.042810837257660085,0.0,0.027777777777777776,0.03665497198512856,0.02553626149131767,0.0,0.022343372955581375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171269758554803,0.0,0.0,0.0,0.0,0.0,0.0,0.012543588971676576,0.011626825411589619,0.0,0.01923323503013207,0.011421827111610288,0.011586142973004287,0.0,0.01087961703748028,0.0,0.009365341991071707,0.008645782299201706,0.0,0.0,0.005949547834364588,0.007857928650007858,0.006530754410980375,0.011603865141989113,0.010335703654704813,0.01552537881924319,0.009492469307682572,0.008562468559685756,0.014126135523970967,0.011603754975109947,0.01324120663504827,0.01612483099936741,0.017103205629397968,0.033647765904370734,0.03929144428800629,0.09222053883143402,0.1698553870107811,0.29762266305470186,0.3713964986027849,0.5284650492433342,0.5558765004172284,0.6842201722768648,0.7998278397474983,0.994713488985504,1.0789717674148487,1.2327253697206986,1.2682044991283976,1.2528331518926346,1.3855514085587197,1.4751950788859145,1.3675799814997927,1.488971011931744,1.5825545171339563,1.5839735865090587,1.511620755400354,1.5417142613890327,1.3576011828027472,1.3065895002790917,1.2371272901448929,1.245286461501034,1.2148278415401703,1.1713358163493495,1.1908799408028612,1.175876664983884,1.2104970651156062,1.0534138269183624,1.1343541748712365,1.1593633326783257,1.1195224165010458,1.092622074891501,1.0473801323752427,0.9423531006341801,1.0029138713830723,0.9266639293448944,0.8129196456976373,0.8129873884906158,0.7091893380612623,0.6986036446663316,0.6380954786136996,0.5398200599800067,0.5447385507930752,0.5078928110952364,0.5299666283812504,0.44235320635636194,M
Georgia,0.0,0.0,0.0,0.0,0.020891001201232568,0.018088497976349288,0.014702793530770846,0.018870693812509172,0.01711221812374035,0.02122578933404086,0.020620328206890626,0.026271542664985287,0.020936562216484055,0.018861874493087124,0.00940733772342427,0.009249838127832763,0.01987834453146742,0.009468083091897214,0.023276564379097645,0.014117741968013232,0.015667841754798274,0.01611895790937116,0.02095916773050321,0.0,0.01534507231365328,0.0,0.013613644761663978,0.011388224575788634,0.0,0.0,0.010651139671944898,0.0,0.01257723206565315,0.010568111478478796,0.010657247689660948,0.0,0.006848939784121418,0.0073643125414242575,0.00890007755781872,0.0075436589260344245,0.0,0.0,0.008355515236878858,0.008286965786669823,0.012584228529590097,0.014856803273068044,0.014591002963095987,0.0,0.0,0.008249269350428962,0.0117637371040032,0.009486653464407262,0.0,0.007246464329279338,0.0072075535160848565,0.010287007509515483,0.0,0.014110143782365142,0.015480311857918884,0.02461605787508718,0.032553778842648054,0.047392723185874265,0.11814570318845717,0.20028567879766487,0.3272773715635876,0.3729182985389776,0.5502301276949164,0.7493945938870346,0.932000330496571,1.1296753370039871,1.4102950030102348,1.6524794765381237,1.615428623046581,1.5672010418069964,1.7898569876369188,1.7860681026918395,1.6319217788641827,1.7790677362572394,2.009924248422942,1.914707337808174,1.9100361663652803,1.8354718947436983,1.5336976802657174,1.4762931034482758,1.3390378965325824,1.4411247803163445,1.4171605256377222,1.295542276981651,1.2874079490259571,1.3134851138353765,1.1202676745771114,1.1595356880699703,1.2052561169248466,1.1537323735331821,1.0977676269063583,1.1137629276054097,1.0834723158629336,1.0295012346857217,0.9752681987546575,0.936074568652079,0.8653994745788904,0.8447577448139658,0.7794461520361192,0.7796273441497849,0.6333348200347888,0.5946198196570776,0.550574170206072,0.48759152465496014,0.4985595252471234,0.45498513237559557,M
