state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016121664830588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012280486307257766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195933824995017,0.0,0.013473716628491136,0.01130560946656366,0.01691017316017316,0.021037300752488063,0.0187399911410951,0.0,0.02764722145424385,0.015145673844798148,0.018537531371206936,0.021453702909122116,0.034891835310537335,0.03182225822316082,0.047246123670307956,0.017303782318418434,0.03582534428155855,0.026039029612163124,0.02553010424792568,0.027144020458019627,0.03817074065917933,0.04722201726555006,0.05270211260182801,0.03659038587611105,0.04698512137823023,0.04397609003697249,0.045555862876852746,0.04581336340569495,0.02254918541067704,0.035078829926139574,0.021933322698995054,0.03948277563912743,0.03998933617701946,0.06477319567393566,0.07328533862137344,0.09731809437591943,0.07133324129044134,0.055146618073704655,0.11206938556741217,0.09893017370297941,0.1244287047450408,0.1003787014646165,0.11423963443316981,0.08731015784757484,0.09121100145002105,0.07568053354776151,0.06664445184938354,0.0710042365861163,0.03131926375638431,0.06708997244518988,0.03556862373138576,0.04782400765184123,0.03206816776232907,0.025944008113398902,0.019400994300957923,0.014699757454002009,0.027758150802462904,0.015448787270199289,0.0,0.028624216086809443,0.02599157872849197,0.0,0.0,0.019354660325711284,0.0,0.0,0.02339797022608289,0.020395676116663267,0.014028787071069835,0.01971164676728993,0.02306738560018454,0.0,0.026125008164065048,0.0,0.01748068384435199,0.0,0.02083116342047703,0.0,0.021506147173733826,0.0,0.0,0.024251242876197406,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254118082546733,0.0,0.0,0.0,0.08950948800572861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488849241748438,0.14915832090347325,0.0,0.24213075060532688,0.12257405515832481,0.19611688566385566,0.10993037742762918,0.08726003490401396,0.1473960039305601,0.10917030567685589,0.1610305958132045,0.08999742864489586,0.0,0.12582932967284374,0.0683526999316473,0.12118274357731458,0.0,0.09370816599732262,0.09095634095634096,0.0,0.06682705159048383,0.0,0.0,0.0,0.0,0.0,0.08874689385871495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338910905621607,0.0,0.0,0.0,0.0,0.0,0.10979961570134504,0.0,0.0,0.0,0.0,0.06496881496881497,0.08177570093457945,0.0894654439722657,0.0,0.0,0.07200905256660838,0.0709849157054126,0.062111801242236024,0.07800920508620017,0.06518373665770391,0.07694998251136762,0.05370248821528731,0.0,0.03385813441679363,0.05491789774287441,0.05675661730560859,0.051527075135844105,0.035698348951361,0.042663936174751484,0.03315100281783524,0.0312256049960968,0.044135495972635996,0.0653049377789065,0.045599635202918376,0.040006667777962995,0.0632995735607676,0.04973639709539441,0.057736720554272515,0.034877232142857144,0.026187803965581742,0.03948355509930114,0.019709870703248186,0.03930508607813851,0.029720994167254895,0.04733887874484344,0.06025911419102139,0.08962735702712951,0.07808256382400869,0.07505792513787814,0.09012918516540375,0.09202655623479918,0.10105475904755888,0.06449631449631449,0.08718395815170009,0.07331570265245739,0.06299768168531397,0.054779512462339086,0.05659031075461949,0.059393709018340776,0.039976902234264644,0.03710494150515104,0.04186728072011723,0.03472647791804551,0.03025108399717657,0.029825224186268467,0.03852392538523926,0.020031248748046952,0.026477117660237477,0.02594292556375973,0.02960623704727129,0.034651368729064796,0.015454159100567941,0.02099557184302947,0.014807959278111986,0.03396253396253396,0.025422189940076268,0.023093457445863608,0.01737619461337967,0.029077723043240286,0.03193599354556762,0.0238250289871186,0.02423145889536856,0.013635356479350956,0.009356112348197079,0.0,0.014467891614823388,0.0,0.01048679712242287,0.012516166715340648,0.0,0.0,0.0,0.012337149624950652,0.018147408809270734,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024736402708636095,0.0,0.014662326617987742,0.0,0.01617817564106021,0.0,0.01674621116972285,0.01770642743315824,0.0201765447667087,0.027611596870685685,0.0,0.016953668047179637,0.01734777328938564,0.0,0.01828010341315645,0.023909462834068328,0.015939641889378884,0.04151100041511,0.021965349660909916,0.02199796518822009,0.0,0.017306527445268106,0.020364821225962237,0.0,0.026029615918556223,0.035188551991085566,0.02674035118994563,0.016901027582477014,0.0,0.0,0.019316206297083253,0.033815517565282734,0.0438965504627428,0.06913364625404796,0.09285051067780872,0.08680898078364835,0.08126620486823265,0.09951833127662116,0.07633894491542449,0.09275720800803895,0.10012816404998397,0.07962991051114819,0.10282776349614395,0.12049597698915535,0.07679606804131628,0.09664450286067729,0.07765783955890347,0.06216489237703007,0.06764553738410728,0.06758905852417302,0.04013002126891128,0.027383327465477447,0.035334301754936986,0.036689767631471665,0.03384810662153585,0.038509263617303495,0.030876450090423887,0.030850594975760245,0.02160667214035694,0.026158608362035138,0.0262501640635254,0.0,0.0,0.0223254152527237,0.0404458026244832,0.0,0.03135919720455156,0.03607666290868095,0.0354421407052986,0.0314776508678838,0.023498449102359244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029822555793031464,0.0,0.012390550140426235,0.009502632229127467,0.010967317394165389,0.011598044901002403,0.02119157180915476,0.019858242698276914,0.029298380878951428,0.015131568992388822,0.019680569222617517,0.018648018648018648,0.023726199655970105,0.013894892854937318,0.02053582711992923,0.017989435295272048,0.03128617463942684,0.01372369624885636,0.016017473607571896,0.01172882946281961,0.017863735426169182,0.012782671345899086,0.020082231453002294,0.015126733665491195,0.01602515185739141,0.023098296840288864,0.017775202933566825,0.020204826427912968,0.015370753166905178,0.0206058108386565,0.026582488785512542,0.021842178641137654,0.023018668139861427,0.02854671280276817,0.02797281042826373,0.02844648079103974,0.029394905862813972,0.027719578662404327,0.02548679783871954,0.04041905432451285,0.049539284652729616,0.04596376630985405,0.053236297133695126,0.05263614183272853,0.05371273678885274,0.050532462428178396,0.041045809031987096,0.04376957004814652,0.0397377309755613,0.03893802780675307,0.03681792997444192,0.039030253627568484,0.05486188013695151,0.09105000978223245,0.11613739257291186,0.09261709446943636,0.09365257359736787,0.08455813269499432,0.1156778960787554,0.11376736848492204,0.10803371243793612,0.11138540397286248,0.12498277796366643,0.1036899201493636,0.11039755351681957,0.11365143677121393,0.09116976692890229,0.08432414200185513,0.0881376162504766,0.09504033224183372,0.08400682175877897,0.07612153593151935,0.0832200553604034,0.0829704321490022,0.08213618874202064,0.0783474927600668,0.07108698461936151,0.06849455635024063,0.07510028797258311,0.05931703030386248,0.05848930481283422,0.05964394543285674,0.05747527307729866,0.060203149965761246,0.06002795587659396,0.04798085281732278,0.04816014096756556,0.04273066010323728,0.05101321834221133,0.04319065263349321,0.03528686142641948,0.028366201355904425,0.022006753117075926,0.02677878049433629,0.02560819462227913,0.029954139180014046,0.026582330247965427,0.02148636320407466,0.020569152045728473,0.021408691928923144,0.01912333738856587,0.016622552968404362,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050842071814426446,0.0,0.0,0.037778617302606725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309431880860452,0.0274830978947947,0.0,0.0,0.028903126354834045,0.028960324355632783,0.031327094020440927,0.03139498377925838,0.03452085059375863,0.01734485031394179,0.016790919470750218,0.028510786580923115,0.02728182121313165,0.01788695444788934,0.025962786672436174,0.016859141869678834,0.016215777951947244,0.05131945007157713,0.04069783216214016,0.029398401795975092,0.057621791513881616,0.030869755357188795,0.058044430373067384,0.06496494599788864,0.03983383599840665,0.04418773474734085,0.04709206498704968,0.04599362659745721,0.025710245532844837,0.052563230474305854,0.05871645822323997,0.07938688894995573,0.11847961830349996,0.11814292100389553,0.0919613128270176,0.0846633846539776,0.10179215891915235,0.14348042517056603,0.11468876336840898,0.08532423208191127,0.08343235658483554,0.07736195725751861,0.09176627130698112,0.06873324627122139,0.07412039932365136,0.06437817579840434,0.045982296815725944,0.054751475909350596,0.04354031107133354,0.02438132390588809,0.019515050983070693,0.02700579397034273,0.031856498725740055,0.030156057598070014,0.02037178507766743,0.02813011456628478,0.03028391167192429,0.02273818246128193,0.021946402009315028,0.04043479295007492,0.048310290091789554,0.01591523997908283,0.031332527639765455,0.020119374958084635,0.011563634681653138,0.03242692361143281,0.016233766233766232,0.019083969465648856,0.0,0.0,0.013580313976859146,0.013961800513794257,0.0,0.017296549338406988,0.0,0.01734354675531146,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.024277737314882253,0.0,0.0,0.023005252866071087,0.0,0.04442828870309786,0.019810610563017552,0.03831254523008812,0.029860933367460117,0.02469643959662482,0.0,0.03069367710251688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319672365896267,0.0,0.013231363624335125,0.0,0.0,0.011343527383275103,0.0,0.0,0.020094847681054576,0.01433456883664735,0.014222727919214907,0.01619269304726242,0.010179982083231533,0.018851720743176724,0.016512549537648614,0.020665426741062205,0.019503738216491495,0.01590258530601118,0.01906941266209001,0.01217878455730118,0.019294775939414404,0.04079869444177786,0.05406574394463668,0.05614647992763343,0.06694784762669881,0.054579566774688726,0.04528196732731896,0.06743806346276708,0.10093275790059864,0.10654751675545626,0.08545884827767553,0.10697267334435477,0.05052737952377944,0.05890559603162301,0.06983240223463687,0.05303007983973131,0.03983837004154573,0.030782146355114035,0.04005233505113348,0.028763433831027897,0.033506881798030824,0.046072333563695,0.02663825253063399,0.04976087136814751,0.025526845732762288,0.023349483392679934,0.04499910001799964,0.03046736944732192,0.029020088350046755,0.01603180710529691,0.026182294223531338,0.0,0.027043472381853832,0.024192990944909103,0.01715324710967786,0.0,0.0,0.022710927741398237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999000999000999,0.0,0.1011804384485666,0.0,0.0,0.0,0.0,0.11881776325560671,0.08944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204567209079722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022906358805204325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476973975718548,0.027595895737688468,0.0,0.018488132929675764,0.0,0.01903637851935048,0.013517166801838336,0.024704496218311733,0.019945964568713847,0.028287131019335086,0.026535135641369834,0.024496383181071498,0.019029495718363463,0.02197290869610175,0.026178010471204192,0.030309153364316024,0.02176918136993458,0.03164690493269758,0.028939970233173472,0.039330959675416076,0.032696283170906636,0.025687405679057272,0.029338896857478158,0.020886758955197902,0.018056190865974917,0.014884459384031457,0.023211493354182957,0.025525891375729515,0.03710858627200594,0.06916540412357552,0.10380051428436624,0.07045761002927635,0.08598246912990518,0.07838476806958544,0.0770267668014635,0.08064023458977335,0.07771122508757457,0.08382417042012674,0.08354644469123476,0.0717151551567073,0.059029154868521776,0.07852515481948139,0.07754316001158887,0.05532998641160628,0.042263404676086885,0.05685441428428744,0.04031519149715961,0.034131356965234776,0.04031899844874362,0.03476484068479641,0.022578131259058564,0.0279091630188901,0.033678601365105976,0.0319304220897701,0.030852770578797976,0.03161604244260917,0.023123882345686627,0.026406741485767545,0.03045275635510959,0.029112527580289288,0.02548242870711423,0.028719561044182773,0.03572943882450146,0.023989706235142738,0.031180464021996403,0.022827629992652355,0.025599903623892237,0.015296798138621196,0.01423237278770323,0.01955932001598762,0.011188666741257777,0.012779334963408504,0.010101775387024269,0.0066644451849383534,0.011805479428952095,0.014809910443600378,0.016278838414441138,0.011270145384875464,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010508617065994114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011529592621060722,0.0,0.011388224575788634,0.01301284553752347,0.009093719877052908,0.0,0.011942131841135526,0.00786077004103322,0.016607032323323823,0.012179711645326797,0.017394879579992726,0.021916607309188537,0.03682156270712129,0.021614474068988317,0.020116423802758465,0.016565574188286865,0.03214599226023417,0.04058393115055445,0.021309340594293832,0.03660866481335301,0.028570775525130855,0.02469246655293167,0.05771515871668648,0.05476706518446014,0.03888941265202225,0.0647005540720176,0.04031827722373087,0.0663361918201445,0.048309762195195595,0.05405665137063643,0.03343277440592532,0.027119747243955685,0.02398724443002074,0.028146021559852512,0.0355565280417926,0.052086046148236885,0.06905796807084535,0.07827152836235288,0.06210408644888834,0.08301669912832466,0.05449034499199673,0.10208672180503167,0.07690293867399699,0.07931917706353797,0.07119802544142775,0.07977122215532811,0.08482021144466996,0.09033151666616483,0.08232670229167602,0.0719466713652248,0.059441252229046955,0.05555478396133387,0.033592668735975065,0.03563227492279674,0.045678902691248684,0.035161744022503515,0.03256692503093858,0.014556233376119838,0.021551724137931036,0.02978648505936988,0.02838988779234825,0.03390336185736178,0.03833747554333457,0.0404763148273881,0.03172669357090281,0.030980853832331616,0.036079973126640706,0.04625983021392046,0.03574598165861355,0.03929369581767725,0.03671745915182669,0.020108110665578462,0.02505159435504074,0.021255845357473307,0.013221392212599985,0.014048692769137833,0.01729879340915971,0.0161771842875421,0.009030432557719514,0.00892020873288435,0.0,0.014157621519584709,0.008099526987623923,0.0189763141097521,0.0,F
