state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.07336757153338225,0.08490627653321141,0.06825006825006825,0.08230791390592206,0.10161568946245302,0.08259519808606988,0.0965175427155341,0.0779213800145095,0.08544713263836332,0.08270218507878471,0.08771929824561403,0.06590836611034336,0.0892764455517492,0.1038223578269345,0.12404172682351507,0.0896200111527125,0.09883766901241402,0.11963107320649867,0.15926456061125335,0.14020907647580363,0.2230955012485161,0.25405636208368915,0.30619233713387856,0.3863616519689164,0.45165305016359875,0.5583551703285627,0.6229046810976367,0.692961605092462,0.8371536774965118,0.945239899493479,1.1106192135199122,1.2455013095664298,1.305465367965368,1.339914232543086,1.3152066509932197,1.2542040358744395,1.299419408349461,1.246075893594757,1.1692904403376683,1.1713721788380675,1.0831007210979298,0.9749182746550178,0.9320371669506207,0.8767249707998673,0.8612412765286674,0.737772505677955,0.6481809800723353,0.6543137563038416,0.6870733318652279,0.6552054895595071,0.5797232386201081,0.6357579545974296,0.5450274079874706,0.5032819193120185,0.5743292712688934,0.563856780377784,0.5562132401300337,0.4891547950811685,0.584223959164141,0.43036225446648896,0.5084358456792474,0.4710777867195321,0.44617838513600894,0.47527441439402507,0.3934833632472733,0.36444721509578726,0.3556984846270038,0.3082940296790521,0.2680002871431648,0.24182141716475794,0.23967923302645433,0.1493463226340096,0.1824220029000421,0.16318615046236076,0.1451896986718713,0.16330974414806748,0.15418714464681507,0.12938780400143765,0.14938821967182017,0.14119468925781695,0.1305632544609112,0.10141748626146845,0.11640596580574755,0.12249797878335006,0.12112647622892904,0.09784231937792884,0.14259417697233673,0.08587264826042833,0.08317305193117429,0.09197697947599401,0.07905138339920949,0.05253407802693063,0.06890018086297477,0.07772691942309352,0.07311865695650901,0.08741004049998544,0.05892090569849331,0.07321468799279117,0.037484501600299876,0.058095092493502525,0.04571876428711384,0.06390206168230586,0.06642659860853756,0.04916075567104432,0.04860604798111308,0.03869424511045448,0.05376536793433456,0.037325967675711995,0.05941535292719639,0.040418738126995674,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376237623762376,0.0,0.0,0.0,0.0,1.3071895424836601,1.0309278350515463,0.0,0.0,0.8750000000000001,0.9900990099009901,1.1820330969267139,0.6659267480577136,0.0,0.0,1.1801730920535012,0.6501182033096926,0.5730659025787965,0.5150214592274678,0.3518373729476153,0.32456994482310936,0.45706038008178973,0.36239178578618886,0.2961317786414955,0.24822695035460995,0.32584462356371124,0.27818687612502047,0.30433225921947726,0.3332716163673394,0.3133159268929504,0.5412011173184358,0.415296764146046,0.3240661777247143,0.4107142857142857,0.34595425715933115,0.3254016676835469,0.3588011819333052,0.2086375964948884,0.17201834862385323,0.22624434389140274,0.24977698483496877,0.17046665246111228,0.31963470319634707,0.17609509134932863,0.0,0.1765051970974701,0.10993037742762918,0.17452006980802792,0.0,0.12476606363069245,0.13175230566534915,0.10285420416559526,0.0602990834539315,0.0,0.0,0.15753756665050897,0.06398771435884311,0.12048192771084339,0.06496881496881497,0.07849293563579278,0.13365410318096765,0.0,0.10358094110683633,0.0,0.0,0.10268697586856067,0.08874689385871495,0.0,0.0,0.09312721177127957,0.0,0.0,0.09976057462090981,0.0,0.09571209800918837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681671531725304,0.0,0.17283097131005876,0.09832841691248771,0.16917871424177175,0.10274475267870248,0.11754334410813988,0.1560505036175344,0.15019115237575095,0.2069857697283312,0.24313153415998057,0.34312379906670326,0.3219034289713086,0.4461538461538461,0.38893690579083834,0.41750841750841755,0.7406444906444907,0.6191588785046729,0.838738537239991,0.7569766128121116,0.8995502248875562,0.6686554881185063,0.8873114463176575,0.908385093167702,0.6708791637413215,0.5866536299193351,0.5666316894018888,0.5847604272331285,0.5758827293351172,0.5135150386547035,0.5217200285573068,0.46437232340952483,0.36068952595090875,0.33467202141900937,0.4138401808950894,0.4102436598707111,0.4332552693208431,0.3972194637537239,0.36643326198164206,0.3928583955943737,0.3933988998166361,0.4064498933901919,0.40452269637587457,0.35660915636462437,0.34877232142857145,0.306771417882529,0.2487463971255972,0.25622831914222644,0.2083169562141341,0.21919233198350482,0.2536011361330899,0.23434099963174984,0.2723292771208935,0.2002987506789788,0.13706229807786444,0.16356778048536236,0.18733977519226977,0.16421398345228322,0.07985257985257986,0.15186883032876788,0.11259197193055956,0.10079629069650238,0.054779512462339086,0.091036586866127,0.05226646393613989,0.046639719273308754,0.06766195215645189,0.07745446933221688,0.05515381786983699,0.054451951194917816,0.061638796651621496,0.0446066504460665,0.044068747245703296,0.04888083260351535,0.037916583516264216,0.02960623704727129,0.0635275093366188,0.05022601707684581,0.04199114368605894,0.035168903285515966,0.0429000429000429,0.032685672780098055,0.028422716856447518,0.029539530842745437,0.020525451559934318,0.033616835311123805,0.01906002318969488,0.03392404245351598,0.04090606943805287,0.02058344716603357,0.028102856454623924,0.026868941570386294,0.02069707757264674,0.012584156546907444,0.014602194501230755,0.03220819376449369,0.017731675421681407,0.030742308510889868,0.027141729174891435,0.015554921836517771,M
Arkansas,0.0651253663301856,0.06683747354350006,0.08402077604644058,0.1215887597946501,0.04334398873056293,0.03894080996884735,0.05337274705423492,0.07157926461723929,0.09748964172556666,0.11644542036796753,0.10884527963632872,0.11657214870825457,0.14706822686872564,0.12042083914311065,0.0999061487693379,0.13013740088372375,0.18543701322784029,0.1565386180770796,0.2111684655091506,0.2258782280358708,0.35486160397444994,0.36873664621958785,0.5158933606767496,0.5660068706036316,0.6327918398186626,0.7806933300288114,0.9711329884865677,1.0277061855670102,1.0853096688414088,1.4098972922502335,1.624585789273042,1.8255117394884026,1.8497047482945506,1.7909259750596973,1.8113818415250216,1.6525998937614355,1.694829760403531,1.6635987114588129,1.4360972793533953,1.4095764004940785,1.3134742633391987,1.2872611625735129,1.091583318099914,1.09717868338558,1.0360767228096277,0.965822609658226,0.917053348342989,0.9761597052272664,0.9522451888809693,0.8076379474458449,0.8029558083379397,0.7889144420831998,0.6999074502545117,0.7829452818016539,0.7071337314674511,0.7267441860465116,0.7636363636363637,0.7344868057395979,0.7031099092138304,0.5974074769866616,0.6438160734535612,0.48029691081759635,0.5803156917363045,0.4774493943100659,0.47598777137107695,0.35428525934477134,0.3937482421953473,0.3439746463631445,0.30839474527395067,0.3298953435461853,0.2754315093646713,0.2409919539783107,0.21886879391775138,0.2242152466367713,0.17861303098547798,0.20592120599891212,0.1631451195734352,0.17493638676844783,0.18459809783699185,0.19168329225834213,0.15311530760472697,0.1426824296779454,0.15654749312460334,0.16259466860639255,0.11909487892020643,0.11458792419568092,0.12099736398599888,0.15695165017221085,0.09187557422233888,0.11987213638785296,0.09101152812689609,0.09823182711198428,0.06740967104080532,0.0943311472464289,0.07615805035391093,0.0721533258173619,0.053163211057947905,0.11691698893785411,0.06579565748660589,0.07381163271331562,0.031525851197982346,0.04772004241781548,0.04949950500494995,0.050476724621424565,0.060992514555031886,0.03982930298719772,0.035648505733468006,0.05033029254482541,0.07221638655462186,0.0,M
California,0.0800182898948331,0.05300540655146825,0.041966426858513185,0.06356968215158924,0.032480714575720666,0.055495606597811005,0.0651523676962715,0.06983240223463687,0.06710075053432078,0.05208204161603135,0.08053857591277053,0.05511526692893932,0.10053374277984939,0.08615690497887499,0.1210946960523129,0.12067701332029819,0.18195836545875096,0.2012498675987713,0.2815835288774506,0.289044289044289,0.3247523577910908,0.387513122954363,0.41071654239858457,0.4415588663384958,0.4630353846635172,0.5489478499542544,0.5809974517655624,0.6385696040868455,0.6657218735485715,0.700722801961559,0.6975933031042902,0.7071747988617133,0.6951863496230274,0.6895520968497999,0.647807395801102,0.5707863465885413,0.5416865426405894,0.45473278009853324,0.425794507867942,0.4094246677200483,0.34620076882351586,0.3295847750865052,0.2941141210743158,0.28711981278422777,0.2759446787871662,0.259916049276051,0.275597240629354,0.30151310685624505,0.2969054460186928,0.2761062863542641,0.29029439672314933,0.2746368106213542,0.2566969165141683,0.2604605316514133,0.2456384850596437,0.25622032928184235,0.2302659589566007,0.22755526342111654,0.22019266858501188,0.18340765200211387,0.18761408392513046,0.16065435610336057,0.17033484244027072,0.15407728619108998,0.12815615334376657,0.13929624757967662,0.12748176302556719,0.11414659304653843,0.10914364783969574,0.10021194652103926,0.0918508604457391,0.08583395202696564,0.08685015290519878,0.08139492819158557,0.07999411807955298,0.07785929111504625,0.07846734487503246,0.06628863509304368,0.074391583123738,0.06343461327626612,0.06101308640978363,0.0655149040739389,0.062007038261581784,0.05239188166163977,0.06661297859436673,0.06541614932326352,0.07668691377482079,0.06837935437806368,0.05876782531194296,0.058230581797007054,0.06249738431706262,0.05307007532526821,0.042877111340424254,0.041207085360759566,0.05014320559564179,0.037602980890848806,0.045658239621205715,0.04461139778591075,0.04181048286659787,0.04097340195852861,0.03810124420269862,0.03380821037409956,0.03099939349012737,0.043037556293123634,0.041918290006407025,0.03698472354799737,0.03680795629235621,0.0328776340337034,0.03051596391792426,0.023015842571636812,M
Colorado,0.0,0.0,0.1048767697954903,0.0,0.07379166154224573,0.04504504504504504,0.08177952240758914,0.045784051888592144,0.05466721333880005,0.06475751906749172,0.06864702945581629,0.03533777018670122,0.08912126433367001,0.060551014229488345,0.13590167809028597,0.10989681909762501,0.07130818099312848,0.1334604385128694,0.2666501302244822,0.1915341888527102,0.2833396297695504,0.27134473401905723,0.44725072349381745,0.5127153404429861,0.5961740041928721,0.6028732683427399,0.6412722842118763,0.8121827411167513,0.7193830570902394,0.8613759044446997,0.827357970215113,0.9069422305282251,0.8274470232088799,0.7347997310536932,0.6166000289031264,0.6950477845351868,0.708775502212476,0.683712980081627,0.5454294393813863,0.5931938807368092,0.5406676069581571,0.41815820318687236,0.4880414683682439,0.39649415692821366,0.4269436030578393,0.3540419792632555,0.38917867084673385,0.38624638738081735,0.3798464335133082,0.4115776251436513,0.31691985332634887,0.36786458467316646,0.31924436705187065,0.31129036623988304,0.27314630398907414,0.2840640090900483,0.2926435467052373,0.2562502053286902,0.2635300167116596,0.23189660503370232,0.21137924960366392,0.20152056425757994,0.19212911076243236,0.13730123251804074,0.17758046614872364,0.14737700291618325,0.15731515469323545,0.09955784603671927,0.1175559824526192,0.11465443686006825,0.08343235658483554,0.0725268349289237,0.05276560600151414,0.08018878731642495,0.04169272461955389,0.07817349918377671,0.04138406713415335,0.049990478004189674,0.04595921724196318,0.0536389125929538,0.04146948333902522,0.03928115486595306,0.034306998627720055,0.06031211519614003,0.03819709702062643,0.04091653027823241,0.032807570977917984,0.04547636492256386,0.029261869345753373,0.023785172323573484,0.03450735006556396,0.01364163426778528,0.02461841457410143,0.03353229159680773,0.025439996299636898,0.03242692361143281,0.02319109461966605,0.021469465648854963,0.0269766529330979,0.012862728956575427,0.019012439567602804,0.01675416061655311,0.01989823474231786,0.014413791115339155,0.02597252683827773,0.0,0.0,0.015624511734008313,0.019652156824211457,0.0,M
Connecticut,0.0,0.0,0.058167716917111,0.06492979465952439,0.05825129609133803,0.05826656955571741,0.05195929854946959,0.027544957305316177,0.030673670488094783,0.05391953546246371,0.03635041802980734,0.05943183168905265,0.05959729258013707,0.0810511048545346,0.06174109899156205,0.051726367515841205,0.08769622029290537,0.04832191179054648,0.057731592503774756,0.06461140852870592,0.068449393082048,0.07867433741456459,0.07223569475259274,0.05506304718903145,0.16927865450772675,0.08664572728257337,0.10322720851896122,0.10080645161290322,0.08081624406505708,0.12126111560226355,0.09903324687573685,0.08977026971885584,0.12470023980815348,0.10893575816261689,0.07923930269413629,0.08378425554197941,0.07614642675841841,0.06619818718810469,0.06922523121227225,0.060142623936764325,0.0597099800966733,0.03969409087300537,0.05881055649489083,0.07371299488764713,0.06806116429965062,0.06569007422978389,0.06871966670961646,0.1085121774776947,0.10238977740462392,0.06705000304772742,0.0708430320817731,0.07533186741591334,0.06912297605831466,0.05779392338177015,0.08266170696424882,0.06934662476974754,0.056794947521468485,0.07866132723112128,0.06820119352088662,0.05547248082581641,0.0671978496688106,0.06758217993079585,0.053027231042764904,0.04016870857601928,0.06822445846836091,0.03483228255947612,0.05678994817917229,0.027843519420854796,0.05499226671249356,0.04930318169865895,0.048623942429252165,0.041053495863070805,0.04960471244768253,0.036434296818071414,0.03535338655982088,0.04268396790165614,0.03637890023786204,0.03471202371098235,0.018304003347017754,0.038661786690035574,0.03839361130307917,0.015982951518380393,0.03593840709921765,0.022690529540233147,0.0,0.041999160016799666,0.027420632502589724,0.03224454261116306,0.038476337052712584,0.0,0.03969566655640092,0.023663038334122102,0.020736849381350658,0.020583896531613435,0.03212908753391404,0.03322872438619162,0.018925773117831862,0.023067163892199455,0.040886417532095834,0.0,0.0,0.023092554960280804,0.032914844594912306,0.0,0.0,0.0,0.02448100274187231,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946877243359655,0.0,0.0,0.1953125,0.15728216420257943,0.1567398119122257,0.23405500292568754,0.25673940949935814,0.22988505747126436,0.24650780608052586,0.12883830792355594,0.17297297297297298,0.28622540250447226,0.2188868042526579,0.18577942915048135,0.18020969855832242,0.22061140876142452,0.11804633318577543,0.19286403085824494,0.1823629021753289,0.12331976815883586,0.1015572105619499,0.24683408456750378,0.13023442195952714,0.24752475247524752,0.20597322348094746,0.22001047668936616,0.14378145219266716,0.1621796951021732,0.17033961460662195,0.15258855585831063,0.17774617845716317,0.09980039920159679,0.14086310667178897,0.07742934572202864,0.178117048346056,0.15921616656460502,0.1701570680628272,0.15087507543753773,0.18315018315018314,0.16592002654720425,0.21922428330522764,0.12091898428053204,0.11501807426881366,0.12806146950536257,0.1726844583987441,0.11881776325560671,0.0,0.0,0.0,0.10271460014673514,0.0,0.0,0.06738544474393532,0.0,0.08479709267110841,0.12999290947766487,0.0,0.0,0.0,0.0,0.0,0.0,0.08911332244170504,0.0,0.0,0.0,0.0,0.08870490833826139,0.08648025367541078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.11731188201776438,0.1610305958132045,0.18437427978796958,0.07544729467557663,0.08218952905399853,0.07092701610043266,0.05559416261292564,0.07399434952240011,0.08562167451532017,0.07707357562103516,0.08333333333333334,0.08378279310886527,0.09703779366700716,0.1262434984598293,0.09384216641344177,0.1350707134911807,0.09382166933073877,0.10229805268349715,0.1821267436566083,0.10229227693309155,0.21990104452996154,0.2656042496679947,0.3050284842775759,0.304893041553971,0.4015693514885761,0.388002441363676,0.39951363557408376,0.3972402257997073,0.5054493760859263,0.5505008028136708,0.6493736914942692,0.559591596308659,0.6380527575104127,0.6221620129951582,0.6185471118965677,0.5384668715768067,0.6026413642774715,0.5787059069882545,0.5580658865330398,0.4408802402037171,0.46963680211789877,0.47588938067822556,0.3995879249523928,0.36744574771607247,0.3683566671197499,0.35673663530141664,0.3688719657306045,0.33789093195033787,0.35592611539843044,0.33651208911768427,0.2956011245245576,0.30222737434793406,0.2795004851706535,0.290053622459355,0.26079019428869477,0.24019772798477587,0.26723162481642876,0.2294687488371516,0.23822322126661452,0.28658614408205413,0.2335658077120374,0.25909579957402895,0.2170374389582203,0.2198763347465348,0.19584895746256178,0.1959619201739636,0.18614801977020348,0.1710550430692162,0.12433796014011932,0.12405977222178757,0.13448939877125596,0.14633768146841625,0.12174763191632616,0.10440276265771956,0.10140259386130852,0.10496423892790016,0.08213454116296132,0.09450125617523453,0.07769836906725308,0.07244206376294728,0.09225533543356591,0.0787530064492327,0.06409275970313398,0.06022503598813126,0.05837624236618369,0.07070307748449094,0.06016290262865605,0.06323208488521834,0.06089289017697477,0.0636868471127335,0.04644045344154213,0.0467332679578328,0.04247071451185705,0.04836978702178152,0.03870689205987658,0.03634803975021627,0.040392873846677155,0.04565525998530471,0.046682177196509377,0.037839448027115585,0.02679034877685314,0.02891377741493822,0.018074000120493334,0.024706714262589774,0.024412623851975318,0.025824725091636122,0.027827201511101365,0.021779280064118202,0.021705117885921516,0.024418648333896842,M
Georgia,0.05834589390771624,0.12842677204247963,0.09743197160553971,0.09042467301792347,0.08356400480493027,0.08818142763470278,0.0924175593362739,0.08806323779170948,0.10457466631174658,0.07075263111346954,0.09107311624710027,0.07706319181729018,0.08898038942005723,0.09619555991474432,0.07714016933207903,0.1017482194061604,0.08150121257901641,0.10982976386600769,0.12220196299026263,0.12302603714982958,0.15863689776733253,0.1289516632749693,0.2419831183430825,0.27365927378180777,0.3184102505083055,0.42467332820906994,0.4550846963184815,0.6130660896632881,0.7417321956388377,0.9020970118036484,0.9195483916779096,0.9792548109731132,0.9920291791783923,1.0190678925675982,1.0154834584291217,1.0769011812704588,1.0218618157909154,1.039595453764391,0.9968086864756965,0.8851226473213724,0.8945410061674908,0.822195571271374,0.716187020303902,0.6961051260802652,0.7104369015341319,0.6171287513428264,0.5971087366436203,0.5760199173881061,0.5942809200866951,0.5444517771283115,0.4623148681873257,0.4660318514390067,0.5234528590898674,0.42029493109820165,0.476899790980948,0.4719164694990227,0.45967971578504885,0.39931706904093356,0.35182526949815646,0.44172148298073105,0.39976040418771813,0.3791417854869941,0.37806625020306295,0.3089678300832195,0.3208914716306395,0.2945884276129823,0.25435166280236704,0.23888997971071407,0.24952491117904652,0.2025188279222834,0.1806140878988561,0.1817575959528642,0.1535635783324802,0.1616597063182002,0.16151293571785158,0.12878937982960173,0.14305356870043473,0.11958990070007121,0.11613482197059678,0.09770209742294858,0.10422945549527828,0.10030612909529082,0.097923751802988,0.10506465517241378,0.0825897994827983,0.07435446802757875,0.07051899266331249,0.06213315001850774,0.06528437875385178,0.05203177745628062,0.06444017597124978,0.058474439205245275,0.0637635497543228,0.05177004240212997,0.060168471720818295,0.046508781592313815,0.04731320156606697,0.04413852338745273,0.04876340993773288,0.04759701196535995,0.05900450963037889,0.04324698352289928,0.03823698104328132,0.04515216278859757,0.034194133476056675,0.04516099896129702,0.034607519270095956,0.025918486360396554,0.020701433574275018,0.008956400243614085,M
