state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008590204303692357,0.007209909299341015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009397024275646045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014386074280096865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315100281783524,0.0,0.0,0.0,0.0,0.023337222870478413,0.023320895522388058,0.0,0.020377666077978536,0.027901785714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009941741395422822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522097799594348,0.0,0.010036734448079973,0.0,0.0,0.012584156546907444,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012426064913763111,0.012400486099055084,0.010325458450355197,0.0,0.0,0.011598044901002403,0.0,0.0,0.007710100231303006,0.0,0.007569449701006736,0.010878010878010878,0.007414437392490658,0.0,0.0,0.009812419251966572,0.009385852391828051,0.010673985971332723,0.008736803785948306,0.010425626189172987,0.0,0.012782671345899086,0.007398716851106109,0.010399629395025195,0.012209639510393454,0.008152340061278423,0.008558431042087731,0.007576809910467363,0.007950389569088886,0.008429649888541295,0.009968433294567204,0.013012361743656473,0.008286720530350114,0.01254325259515571,0.011988347326398741,0.010620019495321502,0.014697452931406986,0.021239677156907215,0.019369966357426854,0.012712444505290334,0.015192047293503748,0.016508113252130682,0.014091961005978124,0.01826783745959402,0.01561416767117812,0.016220296581884425,0.015272859174692873,0.010437359011481096,0.01135363742158894,0.011074118000085734,0.01108112455541456,0.01001661376282731,0.010498261013861091,0.011287191295318072,0.008557492084319822,0.011096979060854125,0.01314422085577093,0.0098038414718834,0.009836555789009813,0.007963715793944543,0.004069763139785264,0.009078434179606345,0.008200969682655277,0.009084615360518262,0.009480122324159021,0.009043880910176175,0.009705168737592825,0.00674593136014841,0.008012510568225146,0.007986582541330564,0.007337945274110211,0.007420652873827357,0.006729384530490841,0.006120769584762457,0.004396021369291246,0.004566264915464017,0.004722561915272268,0.0038480087837213838,0.004495439773006735,0.0030207746914004035,0.006127450980392157,0.002826727271699372,0.004743105059777074,0.0025679068705774938,0.0037160163161701018,0.003386883728281608,0.0031162444155483594,0.001994097471484406,0.003945773794425185,0.0034097883658020956,0.004151395461931703,0.003466980165721652,0.0055838030297058324,0.007698899392121683,0.0074128984432913275,0.0068860090068997805,0.009542374960808103,0.008101415634323234,0.007217246331834552,0.0057344710523901275,0.005696313264679196,0.004262193068821632,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019007191053948744,0.042438388553760344,0.0,0.0,0.022478855826238445,0.024323666927920866,0.01350511843988872,0.01899232167566541,0.02672581981452281,0.013095861707700367,0.023152316517891597,0.026383831987757903,0.02436185474920824,0.014226369999430945,0.022093867373670424,0.0,0.0,0.01928268414963363,0.0,0.0,0.015266709413453025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087805821487285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013961800513794257,0.0,0.0,0.0,0.01445295562942622,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.05825129609133803,0.029133284777858703,0.06494912318683697,0.04328493290835399,0.03834208811011848,0.02903359601824969,0.05250615937638838,0.0,0.05108339364011749,0.05119017148707448,0.04939287919324964,0.043105306263201,0.07892659826361484,0.06589351607801792,0.05329070077271516,0.0923020121838656,0.07301268595418453,0.04917146088410287,0.0773953872349208,0.05506304718903145,0.09283022989133402,0.04332286364128669,0.06519613169618603,0.0636672325976231,0.08081624406505708,0.060630557801131774,0.0377269511907569,0.10201167013506345,0.08952837729816146,0.06354585892819319,0.04823261903121339,0.08029324489439693,0.03948333239325399,0.07129035543334351,0.0803012682062358,0.045822951570868055,0.03696332101222633,0.04498663632273942,0.05881055649489083,0.059445963619070265,0.08167339715958075,0.04160371367886312,0.07301464587896749,0.06430351257937464,0.0573382753465894,0.06705000304772742,0.0728671187126809,0.05089991041615767,0.03770344148635345,0.02476882430647292,0.028931597437487085,0.06717954274569292,0.04770775591803353,0.03098779557589626,0.029229082937522834,0.0337658578939752,0.021599308822117694,0.024329584775086503,0.021834742194079666,0.016736961906674702,0.017056114617090227,0.027865826047580897,0.03194434585078441,0.017402199638034247,0.02749613335624678,0.01972127267946358,0.03565755778145159,0.0,0.01860176716788095,0.0,0.0,0.0,0.0,0.016020934020453393,0.015689145726015218,0.0,0.012797870434359723,0.01864677677144379,0.013822464268929864,0.0,0.0,0.014999700005999879,0.0,0.01612227130558153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022548931180662035,0.02771106595233697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888001102080177,0.0,0.0,0.06770480704129993,0.053659583601631256,0.0,0.0,0.0,0.0,0.06162062236828592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011555083081047352,0.010685130572295594,0.00951818925967524,0.0,0.009501729314735282,0.01087961703748028,0.014975539951412691,0.009365341991071707,0.010086746015735325,0.016310996330025827,0.010340192327577293,0.007139457401237505,0.0134707348285849,0.01414996789045748,0.0,0.013436414751116257,0.011385277800778339,0.015820782179470954,0.014984319979450074,0.015212761333507194,0.012764130472620941,0.0216674290391699,0.012403716153359546,0.018324863174354965,0.01972455242670008,0.012005719088001921,0.01317436269020486,0.010615961688173818,0.012147863798151096,0.016718813441926005,0.01643551588555824,0.011554015020219527,0.0,0.019128916944633742,0.012294211661618587,0.017320604387207207,0.01938247436667765,0.014757288717130444,0.008030981742901504,0.013633962199839802,0.02115558303973181,0.016745877324487256,0.008451331853069755,0.017592083562396922,0.015324282719085001,0.014350829956332476,0.011351784713402912,0.014566536296166816,0.014689033167836893,0.016465094000718477,0.007602481449945263,0.008484511909169443,0.010795721809671425,0.004624776469137325,0.008543357539513028,0.006851870179899659,0.006895072321647463,0.010038532520984394,0.006802001299938026,0.010421086323812926,0.009450490335056232,0.0056691752767266184,0.0035668171863519303,0.004517630051275101,0.010466230305372397,0.010883579190596588,0.005952836526604927,0.00774600005164,0.013631290627635738,0.009259960771438914,0.01582805731422859,0.005059491183836612,0.013938739241035647,0.014470078590614346,0.013148502949021377,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006181921588506571,0.0,0.005919261276192731,0.0,0.00799981714703664,0.0,0.0,0.005826283530261716,0.0,0.00941098968320256,0.0059291584152545386,0.0,0.0,0.0060062945967373806,0.0,0.0,0.0,0.0,0.0,0.0,0.009478544637174851,0.0,0.007763010806111042,0.0,0.0,0.010381700522545593,0.0,0.013219862843922995,0.009493070058857033,0.007525586995785672,0.0,0.010538676944385896,0.0,0.0,0.007076339551077018,0.00833321759420008,0.014780774243829028,0.007918283316177053,0.0,0.0,0.007816062007425259,0.0,0.006734913793103448,0.006769655695311336,0.010815195349466,0.0,0.0,0.0,0.007614406457016675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006251719222786267,0.0,0.0,0.0,0.0,0.009030432557719514,0.0,0.012042933056345873,0.0,0.0,0.0,0.0,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055025678650036686,0.0,0.1023541453428864,0.066344422329637,0.046689700252124385,0.05142710208279763,0.04190763557120107,0.10865022983702466,0.0,0.0,0.0,0.0,0.06510946528851633,0.0,0.06295742504131581,0.03848225967828831,0.04032258064516129,0.04959907415061585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051276792123884724,0.0708430320817731,0.05096320456630313,0.0,0.0,0.0,0.04613823013749192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.0,0.026752273943285176,0.010875712359159526,0.016220600162206,0.011913271384322134,0.008854552900419485,0.007254712972463183,0.009238539079020305,0.01431256738833812,0.006274706657463764,0.006862206885734452,0.007522261191714228,0.009667159691810949,0.015098897780462027,0.004500369030260481,0.009180797444065992,0.012080324867813368,0.011062456787278175,0.017002465357476834,0.014223806859667922,0.014061533269587716,0.010080238700052417,0.01678943944259061,0.017550787591593172,0.014896152536601976,0.010436343522683394,0.007251406254855853,0.008044566900629487,0.010456571955474015,0.00975543133639654,0.017515072180534302,0.017805663896896726,0.017653159547784895,0.015568125375303022,0.019510133075366018,0.012485849370713191,0.01118384263675537,0.015764674284312982,0.0154008217878506,0.018534240514654007,0.02181565184578103,0.018415795171713337,0.030481001083164143,0.030955380805491595,0.025831116162529384,0.030182579024642286,0.03257634463798303,0.03679967119254831,0.03286665947197504,0.030849766457627364,0.03010629464350748,0.02760742245272229,0.02395758996839637,0.02681162467931194,0.02514606116378111,0.018896880296852808,0.013718239293808897,0.0178694666272306,0.009425781397277835,0.01125612051553032,0.013272841353347168,0.01684636118598383,0.012249338895974292,0.013023626390463642,0.014572004877786897,0.010796138067182826,0.010790230217268992,0.012694050970348189,0.008350794084601135,0.007242021103249494,0.013253440662951053,0.007830128912395094,0.011463206688781103,0.007330572151156397,0.008074698299908976,0.010237585099926144,0.007554467712204998,0.007405597150326217,0.008768596732236286,0.012722196699296745,0.008357884619402829,0.009265198489059939,0.00662797890829823,0.0089632506722438,0.006083742718520434,0.0,0.0,0.007380860608346934,0.0,0.0050188625584488365,0.005004671026291205,0.005081042629947665,0.004369292611526194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070821529745042485,0.009645643183544533,0.0,0.0,0.0,0.0,M
