state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Illinois,0.09010484927916121,0.09172208209126347,0.10005655370426764,0.07930071190411822,0.07296878722897308,0.09297280545440459,0.09742043134450559,0.08519986039540947,0.07442535041935823,0.07843383321829704,0.0950905811308917,0.07240176397024946,0.0560695262125035,0.06983240223463687,0.060304945005490454,0.06885598083049493,0.04367502067594064,0.0442498271491127,0.039672419167445946,0.045516181950937346,0.03749742205223391,0.03427281158017822,0.02308547923356209,0.02742310561186433,0.0351123595505618,0.017741783988561768,0.01864647322677219,0.022122558976731092,0.010456571955474015,0.013657603870955153,0.011983996755102417,0.017805663896896726,0.009562128088383486,0.010378750250202014,0.010567988749156593,0.015815409202903377,0.007894477155356731,0.006422645078794177,0.009240493072710361,0.006576665989070777,0.009433795392770176,0.010044979184570911,0.0092531610431034,0.009232306556023808,0.0067160902022576395,0.008696675312185065,0.009378038607904206,0.00908043834621322,0.007358207344472024,0.0057843312108051305,0.005341439372235198,0.006901855613180572,0.004587623610969518,0.009462926357404214,0.005350225779527896,0.006298960098950937,0.005368006680186091,0.004313319530710835,0.007540625117822267,0.0031267001432028667,0.006636420676673584,0.00583143271822517,0.005764394774576137,0.013023626390463642,0.006902528626320108,0.008482679909929363,0.0038536536490246403,0.007467088806087171,0.008350794084601135,0.006517818992924546,0.006975495085763712,0.007118299011268267,0.005731603344390552,0.005864457720925118,0.0058725078544792555,0.005118792549963072,0.007554467712204998,0.006665037435293595,0.010230029520942333,0.007774675760681345,0.005571923079601886,0.004276245456489202,0.00662797890829823,0.0089632506722438,0.011407017597225814,0.007021211861167238,0.0,0.009841147477795912,0.006597448436817061,0.010037725116897673,0.005004671026291205,0.00931524482157072,0.0061170096561366715,0.0,0.00538846330007454,0.004617018329562768,0.004649994885005626,0.0,0.006941276798286496,0.006214332321778128,0.0,0.00793012427637616,0.01160927813508556,0.007095217823187172,0.012983947119924458,0.009645643183544533,0.011322321327479273,0.008003201280512205,0.007087875480203563,0.019563581640331076,F
Indiana,0.1694915254237288,0.3611480707089907,0.2934585423113862,0.1958283996721013,0.2472547451094466,0.2378674664529307,0.20567873984147686,0.22898345959903535,0.18369998655853756,0.24081298463613157,0.22858884486437062,0.16776463848766315,0.17704778156996587,0.174659926848313,0.16756362489404067,0.12733882396434512,0.1390185703911194,0.12560744584465858,0.10987385636106241,0.07950321235952643,0.07560483870967742,0.0782822634757325,0.07164151510249359,0.07550846425526732,0.08595655709141596,0.025064369858955958,0.047050388725830665,0.055619732169597404,0.02984302568489744,0.02627536583393969,0.030361107421393196,0.024918126156913002,0.023790265023552363,0.03144159723313945,0.024572439551798702,0.02038909183586781,0.018888034430188477,0.010742035973884918,0.01854759932239437,0.013279731507973876,0.01688761293591151,0.020094668214700368,0.020579251781729955,0.01721985449222954,0.009380080877141785,0.007316741750373677,0.010028581457152887,0.007888612787441327,0.009168704156479218,0.007169266379213224,0.008212119034665406,0.01137009664582149,0.009636902913556981,0.009841120575596208,0.012125888772529349,0.005957345406886691,0.012238404112103782,0.01381059398109204,0.006436746096113493,0.006272659984192897,0.011933743854121916,0.006251953735542357,0.011045147038519951,0.007208869793393791,0.0,0.010362694300518135,0.012110202845897668,0.0,0.0,0.011253974059589793,0.009667707096097008,0.007215423689679058,0.008666262241095415,0.00905291428398992,0.0,0.0,0.010903936321011885,0.0,0.012125805229253505,0.0,0.0,0.0,0.00778755548633284,0.00789353203984655,0.0,0.009691174570357928,0.009823343538695788,0.008317806760713335,0.011620571732129222,0.0,0.008242935804015958,0.008466396870819716,0.015774529393206435,0.01216671880974728,0.0,0.01965338574236198,0.0,0.0,0.011328235627301047,0.013896057489974986,0.0,0.010611881062037056,0.0,0.013356484573260316,0.0,0.018164066934586654,0.0,0.014785973040242489,0.0,0.024164317358034634,F
Iowa,0.08275862068965517,0.1509433962264151,0.14487754398068298,0.10129431626336523,0.10403944451983535,0.09462826861811185,0.11629935453858231,0.09516943042537851,0.11239563262684649,0.12105839626448377,0.10391229802047072,0.10748119079161146,0.0993334204679127,0.0869840265696663,0.09075116031840692,0.07731890047191191,0.0663441603317208,0.1006204930404159,0.07124130856035563,0.04088307440719542,0.05738057667479558,0.04092609915809168,0.04811885356831373,0.03987363126092691,0.017488632388947184,0.0494746951485696,0.017033840563252328,0.017164926333857817,0.03292994154935375,0.0189948985129708,0.01569119723834929,0.01772466006634087,0.02413069182693468,0.012284710449374708,0.015116015418335727,0.0,0.010245271807061041,0.0,0.0,0.012901085534197092,0.01092955899229466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035570913156156306,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.15651901706057286,0.21222410865874364,0.1586506346025384,0.16076046690431256,0.2435216984077427,0.1526983988482178,0.14100962894323354,0.12980372104000315,0.13577483395104767,0.1221840397098129,0.18272711601448027,0.14194229880504391,0.13524760715771952,0.12137149792657025,0.13194397455849516,0.10759405803137582,0.12636747662201683,0.12379842703175066,0.06072567177774404,0.1076591817902184,0.11258302998461366,0.09218359900134435,0.09151679134171574,0.08328128253175099,0.06811989100817438,0.03697769012695674,0.06224841266547703,0.06408613176108689,0.04604437002930096,0.0544457008836956,0.05029548598013328,0.028026905829596414,0.03251445086705202,0.030782912063481205,0.0,0.0253329473074696,0.03965711845276227,0.013638471400125474,0.025611109530178425,0.02225065361294988,0.016612675471384668,0.020518607812459923,0.0,0.01655355073663301,0.027481964960494674,0.011561495595070179,0.0,0.011609547692021919,0.01934984520123839,0.011823405613752985,0.014714177109645144,0.01513469881949349,0.015516706320471706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160627088152146,0.0,0.0,0.016909029421711193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020388191159680314,0.02441108263151471,0.0,0.0,0.0,0.0,0.0,0.024842251701694244,0.0,0.0,0.0,0.0,0.0,0.036665851869958445,F
Kentucky,0.3065838890166322,0.35698348951361,0.36845983787767134,0.379328811138879,0.29683885890516576,0.40880327042616343,0.3472316414833302,0.419724407370255,0.37530094887409715,0.4239710365853659,0.5633556783195406,0.5115401010900675,0.5698065601345669,0.5627813906953476,0.5640740446492413,0.5858970643037555,0.5731452678229002,0.5016618840190755,0.48893463715903246,0.4405680420440568,0.39947595627241683,0.4441765992589617,0.40605701717282805,0.3417925118398713,0.2596314907872697,0.26731728015275275,0.30953678474114443,0.27659848192461084,0.20594059405940596,0.2359441800435589,0.18148469929529878,0.16519400691509797,0.1718213058419244,0.139464826970638,0.11886047314136727,0.15666210561802207,0.1268932307341912,0.08586689176405525,0.07547397657287767,0.06855366990646233,0.0691031941031941,0.05574975891996142,0.06724538452133513,0.057449847835538165,0.04774765365045733,0.04232228419413837,0.031954715603031134,0.042504098609508774,0.018604939611466843,0.030903781077614843,0.03796807517678885,0.03235041974669621,0.026359143327841845,0.030468710327200096,0.030758714969241284,0.03402389233328293,0.028207039671186512,0.020594353028399612,0.027092364121373794,0.022535903792177993,0.019471921489212556,0.01949925902815693,0.017095112934589825,0.015387997362057594,0.028700739595981895,0.030499095919656667,0.012886874718099616,0.014271442842871414,0.020950744798977603,0.012238154486303464,0.01413998586001414,0.012566234527823739,0.0,0.01767955801104972,0.0,0.0,0.0,0.014302059496567507,0.017001020061203673,0.0,0.0,0.011739569392594679,0.0,0.014971554047310112,0.012613521695257316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019415321462251067,0.0,0.016533480297602647,0.0,0.0,0.01917852005753556,0.0,0.0,0.0,0.0,0.01792821542543655,0.03354203935599284,0.0,0.0,0.0,F
Louisiana,0.16315875346712352,0.10514325768860072,0.1431383073895151,0.11892626571525654,0.16172763164153545,0.1452404317958783,0.08601346297681377,0.1364550416546969,0.13144395998974095,0.11391274899171823,0.19286403085824494,0.1586132668668215,0.16285296309586245,0.16166085254828555,0.2083676043208861,0.1433849886946451,0.11901541790641061,0.09179513485785254,0.1563812226694854,0.07287567409998542,0.09355630920360192,0.11170485765178274,0.09568823034766723,0.13966480446927373,0.15220700152207,0.13733454109809193,0.13220290271590746,0.12895791033309553,0.13570645649564175,0.1050016646605373,0.10311050008592541,0.09182314861576604,0.09855805283568658,0.08378632443699677,0.07432795143907173,0.07344681586451222,0.06857720349382805,0.04617185825239517,0.04826254826254826,0.06579475246730322,0.07118788856722509,0.05286529921759357,0.05237404043275921,0.03575514874141876,0.047305664157611345,0.030709101060859854,0.036196911196911194,0.04490227152667724,0.032137118371719335,0.026815762305082928,0.017778020896012253,0.03352517181650556,0.018424819649361508,0.017594533964781608,0.02050771236468572,0.01911010606108864,0.018233051549809382,0.013593189811904235,0.017370158068438425,0.010415943337268245,0.010564682267180815,0.009180038923365035,0.019948532785413635,0.012621481761958856,0.010701367634783725,0.014761392631956307,0.014591845243058451,0.009756287927569319,0.015533075743160592,0.012854178526176617,0.010477604121190955,0.0,0.008355056480181807,0.0,0.010423362229209737,0.010540184453227932,0.0,0.0,0.010030693923405621,0.0,0.0,0.010563454672216002,0.0,0.0,0.0,0.01233988992818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.33222591362126247,0.22876751501286818,0.20622808826562178,0.129653639562882,0.16590096988259315,0.20990764063811923,0.17075773745997866,0.14672796635038637,0.22195505410154445,0.12804097311139565,0.17496282040066485,0.10230179028132991,0.12774655084312722,0.18151957818307546,0.12054970666238046,0.21145225408102852,0.11411516853932584,0.1926782273603083,0.18136281198721824,0.11605070523120871,0.15401728416188928,0.12945542418227324,0.09218134584764938,0.09992732558139536,0.12917671374440234,0.11978097193702943,0.05180452426178552,0.06060606060606061,0.0684931506849315,0.042885324641907537,0.050454086781029264,0.039808917197452234,0.07137758743754462,0.03327122704285334,0.08360621472862817,0.05216484089723526,0.041736227045075125,0.0,0.0,0.03295435821387378,0.0,0.0,0.0,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.02523722996163941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.14843402107763098,0.12379642365887208,0.0,0.04832863471606927,0.056725072482037064,0.07801833430856252,0.08567348881485008,0.0682624920360426,0.06643690570111697,0.06575702778234424,0.07619918466872405,0.06666419762231028,0.043172808979944265,0.06959749449019835,0.08730640753112663,0.06148170919151552,0.05532284833636292,0.07935563226600008,0.07675837272249829,0.06378364587319811,0.05909666525960321,0.07107004841647048,0.056578317447882664,0.05534800055348,0.03176908414268857,0.026954177897574125,0.02302025782688766,0.057256110988768996,0.02070221927790659,0.02529404325281396,0.02345765892563922,0.027623355547115088,0.022984542894903176,0.018820239823627467,0.0142025280499929,0.03431610855329006,0.024044241404183698,0.018738288569643973,0.022248920927335027,0.020181634712411706,0.017543474923795533,0.014137415680413622,0.0,0.015057406361754186,0.01783580359213084,0.01585400225479143,0.013666336396870407,0.008273625337150233,0.0,0.014908560826928173,0.01001418676458316,0.0166591700401486,0.013780036172594953,0.015139790734448069,0.00839066957543212,0.0,0.012920612067851672,0.0,0.0,0.0,0.011949810794662417,0.01280847066860217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241742412953857,0.014419957220793578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695879280325015,0.00927196528576197,0.011566711005725523,0.0,0.0,0.0,0.0,0.013458044546127448,0.0,0.0,0.0,0.0,0.011565507031828275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019299164621874226,0.0,0.017889621038194338,0.0,F
Massachusetts,0.03432415734193726,0.0,0.02596559558584875,0.0,0.021063717746182202,0.021621232049872978,0.019107837687604226,0.02145285322947952,0.021843599825251202,0.026557779769611257,0.018583618540256763,0.01057449733371603,0.01716979365029813,0.01664145234493192,0.01165569089107757,0.010775198571516533,0.013986883411556275,0.014007346074830354,0.011136920482387756,0.01675294432996599,0.011658894070619588,0.0,0.010508433017496542,0.0,0.009237192632415157,0.0,0.0,0.0,0.0,0.0,0.010326489165791784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436682696363789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006590393841935994,0.0,0.009986019572598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010464629552113856,0.0,0.0,0.009669683607952348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928619143048002,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.08966197435667533,0.08403361344537816,0.05969852246156908,0.03998560518213443,0.04584602285751711,0.05566855797023874,0.06147540983606558,0.05091470908388637,0.06559685135113515,0.054255561195022485,0.06320332973639586,0.05298559086292922,0.048872123035569745,0.06027018683757919,0.05876163275346078,0.05005749847798146,0.045012245978685375,0.02846275260692939,0.03124511795032026,0.0345330366050188,0.02795283594226469,0.033110755477070805,0.0373579320947742,0.025736518605989037,0.020140407411669926,0.020528822466743306,0.010804678425758354,0.016855972200612003,0.008572233311698648,0.00992088097423051,0.0093905531035778,0.009694097371822492,0.011119244632647955,0.011899095668729176,0.009088981125215863,0.017390059023906217,0.009044267578767348,0.009896510773058871,0.009560651300984012,0.008602088873914882,0.009058980934329356,0.010991710956796111,0.010707312464571392,0.01043719570969861,0.009948851200299636,0.010328800137717335,0.008804803020047436,0.0038139864331054023,0.007318707178525788,0.005765616171400237,0.010011071066826844,0.005378914654554148,0.006939756603809296,0.004538676003371588,0.005957384840441376,0.004202828503582911,0.004947870648524475,0.003631556775758632,0.004476643114549836,0.006558715074842227,0.010599732886731255,0.006842805550275614,0.01017863504504046,0.009826605086608124,0.0073377665673010775,0.005696815480146598,0.0,0.00732667826724059,0.0,0.005275745638716939,0.007810669374365383,0.012403760111279449,0.006284847233320464,0.00747077060998842,0.004598208537953613,0.008134269678154064,0.00739658647534163,0.0,0.0,0.012254043834465374,0.006901549397839815,0.007173472498699807,0.007590564927794752,0.005874865367668658,0.0,0.0,0.0074465708541216775,0.0075464375424487105,0.0,0.010007227442041475,0.0,0.005730264967452095,0.0,0.0,0.0,0.0,0.007821360134527394,0.0,0.0,0.01055472625563547,0.0,0.014223851819072604,0.0,0.0,0.00975974754786343,0.008402090440101498,0.010345541071798055,0.012683916793505834,0.0,0.0,F
Minnesota,0.0,0.11837121212121213,0.08332754669814596,0.06788098201153976,0.06291003864473803,0.07021185664570487,0.06192299031749606,0.06156946154707266,0.06615156646909398,0.06376136615657574,0.051055573992290604,0.046430927885437796,0.048865107869725616,0.03457558469783409,0.04454453215867752,0.04879928085270323,0.04611482591653217,0.052470026497363376,0.03776638791475587,0.01692572427995148,0.033076986686512856,0.03894947696416648,0.016734534501031965,0.03485737523964445,0.014037057832678272,0.0,0.0,0.0,0.0,0.022047475564047916,0.016048788316482106,0.0,0.0,0.018434689989963334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236375894228249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013178413758263964,0.01957585644371941,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.3006227184882972,0.24297400178180933,0.29337321675103545,0.15050526768436895,0.21646973933435554,0.2702076738979387,0.2521250540267973,0.19372761166751956,0.23472626289341444,0.21604664239841367,0.21869382863990414,0.26081945834470627,0.3187112476096656,0.22855803322882176,0.26291957582308434,0.28524159963489076,0.29020423807698625,0.24475809741372279,0.27710230164564836,0.2151932317306842,0.19401096583719948,0.23459686381034697,0.2254092586853005,0.145972082839157,0.2064279365807506,0.20950490682544934,0.18403692063761715,0.21478480737337213,0.19701069111350442,0.17606573120631702,0.14955006059355905,0.15388108271738857,0.11687816048087014,0.11392116655274549,0.10164283181657015,0.10947040650010947,0.104942806170637,0.10585676617202687,0.09776126698602015,0.10559256628333365,0.07339024296033064,0.06698436393561846,0.09144146773283526,0.07551992564191937,0.06862240521530279,0.05234993020009306,0.05546861070940391,0.05038697194453402,0.05426728726179792,0.04273156438222367,0.06276938527848684,0.04435151745549008,0.04033884630899556,0.02866846028315618,0.04100601421541826,0.035330338666532075,0.02140582773660129,0.06111790198910989,0.025815334308579296,0.02225065361294988,0.019335948290149715,0.0,0.02409058058299205,0.025354166006401925,0.026041666666666668,0.0,0.017263405034008906,0.0,0.0,0.0,0.018929236205319114,0.0,0.0,0.030732456889192416,0.0,0.0,0.0,0.0,0.0,0.0,0.02231644722160232,0.0,0.0,0.02074258452603194,0.0,0.0,0.0,0.0,0.0,0.022751057924193473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.2270630809621798,0.1735415832332132,0.20627417275461968,0.1948744346802956,0.18181248236732392,0.22231899337626918,0.24108315216221451,0.24268163203397544,0.21946450660388653,0.2362869198312236,0.20400629505139015,0.2278281000238852,0.2064481274961894,0.1881485069205119,0.18511529267985838,0.19088523025530899,0.21488097462535968,0.1691252466409847,0.12701762613827333,0.12224693881640915,0.15622864061554084,0.11478744185109853,0.11022103253488694,0.09464436351665535,0.08975765433330009,0.0591402235092585,0.07253886010362695,0.07180812868016659,0.045226624717333595,0.08821280849979417,0.05964807634953773,0.05945095296380486,0.06749156355455568,0.05003596334865684,0.03836466447598873,0.047886986711361185,0.022289089490694303,0.027357059364818824,0.0420914172969418,0.018322688723693855,0.02847638401698228,0.018418919914536213,0.03061586881712529,0.022900395333140488,0.02108345534407028,0.0,0.01941304099577481,0.01706426401829289,0.01953012809466368,0.012519633060936466,0.014907060213056291,0.008104947491518752,0.007231442311168963,0.012539184952978056,0.009109720071316095,0.01267802053839327,0.011764878895277872,0.013795640577577485,0.010862312431140697,0.0,0.012993762993762994,0.0,0.013154865655934489,0.012262200889885435,0.010321160098395059,0.008777319406653208,0.010455147417578588,0.0,0.014959609055550016,0.011034743678668264,0.010741797870054935,0.01416319143913762,0.007862624229462826,0.01593981127263453,0.0,0.0,0.0,0.0,0.0,0.009406010440671589,0.014139827179890024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009638925838104601,0.0,0.0,0.0,0.0,0.0,0.010073333870577806,0.0,0.010979117718100173,0.0,0.0,0.01210741700365644,0.0,0.0,0.0,0.018409425625920472,0.0,0.0,0.03050919852335479,F
Montana,0.0,0.0,0.0,0.0,0.0,0.09897315353210442,0.06442607108343176,0.0,0.05268241285450874,0.07099391480730223,0.0,0.10864841373315949,0.0,0.08629191321499013,0.0,0.0656254101588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.053146258503401364,0.06384531192995258,0.03809814081072844,0.07707977756978472,0.04650441791970237,0.05969852246156908,0.08449117536612842,0.04506083212336655,0.04089607852047076,0.04841762401514151,0.06352951853700595,0.04552697473252903,0.04460104366442175,0.055478502080443824,0.043021032504780114,0.03805356038624364,0.03341288782816229,0.024657264029983233,0.0,0.03436426116838488,0.0,0.0,0.0,0.0270929287455974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.11155734047300313,0.0,0.09569377990430622,0.0,0.0,0.0,0.09502692429521697,0.0,0.11032308904649331,0.0,0.07344300822561692,0.0,0.0,0.0,0.09697753353806368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.018168604651162792,0.01400834897598969,0.01932616118018424,0.014215507087445676,0.015338305500699811,0.01635858007524947,0.018625789267820225,0.010567659439561793,0.012145187035880353,0.021336367838981542,0.01744196187187135,0.011948247021472706,0.024484085344526056,0.021060760293446595,0.010418294525186228,0.0,0.027255382938130283,0.023401918957354502,0.0,0.015774114677813707,0.010707784559374666,0.0,0.017370535229616763,0.01314693895438012,0.012860633600548722,0.020753346477119437,0.02671653753673524,0.00980257611700355,0.008726764988218868,0.009982459392781256,0.009906314567943166,0.0,0.013645046847994178,0.009720298413161283,0.008681968636388301,0.011776205000176643,0.009396288466055908,0.006993414534646541,0.006495545138625759,0.0,0.009116970734523942,0.007662688454244172,0.00657882370632131,0.004590778045063077,0.005303023607293425,0.005348594656753938,0.006248493666705348,0.005296002400854422,0.006087697632755292,0.008957603661868376,0.0,0.005370232799591862,0.005686179740141586,0.0,0.007233871051081464,0.00639093339582246,0.006274247351744764,0.0,0.0,0.008897023310201072,0.0,0.0,0.0,0.0,0.0,0.011561696100817991,0.0,0.006979341150195422,0.0069683497554109235,0.006754657336233333,0.0,0.006630684153991009,0.0,0.0,0.0,0.0,0.0,0.0,0.005712784068187791,0.008154801430585166,0.0,0.0,0.011266900350525789,0.0102541753720343,0.0,0.006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011012407312238456,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.20920502092050208,0.0,0.0,0.10780508840017247,0.14022435897435898,0.0,0.08211528986697322,0.1451905626134301,0.0,0.09946007388462633,0.11337868480725624,0.0,0.0,0.08566533409480297,0.0,0.07026419336706015,0.06729475100942127,0.0,0.0896172065036487,0.11320754716981132,0.060945880058508047,0.08769731896767727,0.08223684210526315,0.0,0.10049129075480126,0.09279307145066501,0.07962575893301484,0.049558925562493805,0.10307346326836582,0.0,0.05559158713981284,0.07757951900698215,0.049003593596863765,0.08432414200185513,0.07876834944504117,0.0691171850455545,0.07354743809757293,0.03494874184529357,0.04488582169107333,0.048094907283706516,0.04011633737839735,0.06298144469744683,0.028281876031110063,0.03279917533502015,0.054727048843891096,0.07477786575173749,0.03932707013327507,0.046255413985955174,0.0328866233659459,0.046315789473684206,0.056005514389109085,0.03216172754422238,0.05220197418375095,0.031036623215394164,0.040137614678899085,0.03073896471166851,0.057866649520992734,0.0,0.04771561493498748,0.05337128624799858,0.032043065880543446,0.09155113784985613,0.0,0.0455462294228642,0.062421972534332085,0.03663450970814507,0.029130738755534843,0.03414523104939677,0.0,0.03674733581815318,0.03529293133003933,0.0,0.03056701818737582,0.025411669038422444,0.025799793601651185,0.0,0.0,0.0,0.0,0.04211856375697589,0.0,0.0,0.04451368795904741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
