Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013451191391237509,0.021392870339757675,0.02657252401017348,0.04089751454650233,0.04001236745903279,0.026627849179862245,0.03923843319230245,0.055025390287232544,0.09058381267267539,0.12027465249760212,0.10436927747995636,0.101364308804997,0.13133024032206592,0.1551156374362691,0.21122244992896388,0.24593506294918194,0.31775076964923776,0.3413824796781933,0.4261868118858767,0.5228174943656977,0.5234166076203972,0.6431265152195385,0.7163469699541675,0.7073108205737725,0.689403224285849,0.7034714788193914,0.6735523959729156,0.7164308716575606,0.7560477783548111,0.7664031905436898,0.8126735932517232,0.7105373777916391,0.6194353120458298,0.6262489797067184,0.5292452443143745,0.5091411010990156,0.4752813096640533,0.4356622805074358,0.4207551856912185,0.3512244963121428,0.4086775874399755,0.33221441672145896,0.3354277112376465,0.26604973973395024,0.21834061135371177,0.17308850090307046,0.1544939565599346,0.1641022552768661,0.13321957279925759,0.13361524682113177,0.11322143281723229,0.0833321759420008,0.08062240496634014,0.06202655264338691,0.0647117788126023,0.055254169178219806,0.048199049045789095,0.05425505167462848,0.07004310344827586,0.05009545214530389,0.043260781397864,0.054245378971778835,0.05684522235735815,0.05353319057815846,0.05710804842762507,0.07807175165747568,0.10326337136245442,0.10627258292387133,0.08628340400354995,0.1031459515214028,0.08812190196438406,0.0827981027406172,0.10855690887184322,0.07877166220710695,0.08329477093937991,0.06883859456877538,0.044688549640329256,0.0397076341603306,0.03762680232383131,0.03716753638701813,0.024085866112691746,0.028315243039169418,0.021058770167822198,0.020701433574275018,0.01791280048722817,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721952167995333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204481792717086,0.13790725736941908,0.1003848084323239,0.14106583072100312,0.4812753797563543,0.6024940451169959,0.7790835864254588,0.786593707250342,0.9580583351075155,1.189047670993782,1.1822557020297133,1.247248716067498,1.0304493130337913,1.0700660649483578,1.194199601933466,1.1765804463535343,1.199965715265278,1.0393093621657867,0.9277058086084413,1.0304138274887817,0.8817921830314586,1.1655011655011656,1.023102310231023,0.9115325140392285,0.9227312846024232,0.7318800661052962,0.9851458477641807,0.8467741935483872,0.6282549392411342,0.7419839236816536,0.6427110721589249,0.6580915345498056,0.43343653250773995,0.39370078740157477,0.32068902327286053,0.42235536784205874,0.21627188465499483,0.38788132927979874,0.2723368597465172,0.34250129735339907,0.3179161111680853,0.11132476469992915,0.2344307410049944,0.180849994976389,0.1138627953316254,0.10645504693699798,0.09227646027498385,0.11594719942918301,0.1735159817351598,0.0946073793755913,0.15917230401910068,0.11683380391393243,0.06732063858434315,0.06675567423230974,0.045599635202918376,0.13320647002854424,0.09919650828290844,0.13359366971534273,0.06391137622496805,0.0929044245732203,0.15709969788519637,0.09272751357795735,0.0,0.07219174126479931,0.0,0.10713192531374349,0.10553294135383687,0.08736167734420501,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001280204832772,0.13129821106187428,0.1808590806330068,0.5099810578464229,0.6928406466512702,0.6583278472679395,0.795983345579231,0.8682891035832212,1.0848011197947043,1.5416474919466177,1.7517916050506197,1.3166277341261414,1.1805108392358874,1.3510419051980764,1.0886172650878534,0.8846684522360198,1.0898959272310087,1.011572388120094,1.1164658634538152,1.0280743376828785,1.1147489865918303,0.9237164190593488,1.1976504691433365,0.9094353921940129,0.9563376969506937,0.815280689494526,0.8944684189878384,0.7643017061684552,0.8206972018133499,0.8239340852731782,0.7866843325604506,0.8362115978912924,0.6426484907497565,0.6416999789606564,0.6222028162864316,0.4756637168141593,0.4733597534125935,0.33905488450943,0.3306428085189147,0.32845625559868613,0.38045654785742894,0.19594396002743214,0.22806057288815912,0.2859866539561487,0.17088453088127592,0.21760336159675847,0.20374008586189332,0.1880091915604763,0.13724010155767516,0.14117314886708546,0.14816905383475623,0.11895910780669146,0.11541124874971147,0.08860963428387304,0.1119146005509642,0.06318259770737432,0.08278145695364239,0.09065361254645997,0.09655898876404494,0.06129597197898424,0.1116454826520096,0.04331254331254331,0.053134962805526036,0.04313691657320335,0.051076870690389034,0.04279722673970727,0.05863628748534093,0.04181301220939957,0.0,0.0582653570834027,0.08238589553468446,0.0882825040128411,0.0,0.05476879743369063,0.038217534204693114,0.06062443164595332,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0,0.0,0.005181937837473702,0.0051325217105668355,0.0,0.0,0.00490157634695318,0.004833579845905474,0.0054004428363125774,0.0,0.005575534554375401,0.0,0.006612069861240992,0.0047412689532226404,0.005624613307835087,0.008064190960041934,0.020986799303238265,0.04607081742793208,0.054264555669050044,0.10749433828363894,0.15538727688976828,0.18200832612674214,0.3897449547040315,0.47704059234979074,0.6526669002009624,0.9343734102085807,1.09890918184961,1.1320251165756055,1.1047612853926008,1.054638076846241,1.0137824413670604,0.8839895135722168,0.9419142605449426,0.8968180894187423,0.9392522537926806,1.0402134000022323,0.9362021761257558,0.9960029543380979,0.999664195489887,1.0164878732536309,1.1692933401118455,1.2053087110078808,1.2155758533067784,1.1009510404565765,1.0692590452419914,1.0002760742245271,1.0515852788255684,0.9725785422887665,0.9400346694630514,1.0066883503596133,0.8946677800310152,0.7443557132998128,0.6547776143975669,0.6059544877527155,0.5459964283990539,0.4684584283640887,0.4380940028677864,0.3861122176937456,0.3428255884405654,0.3578148616552022,0.3021264460835318,0.2867362101537474,0.27178038929883697,0.20205238878066092,0.1792702237041274,0.1786693051828335,0.17194810033171654,0.1400139280870872,0.1475467598437913,0.1089571557063568,0.11860514308161846,0.10441891981959965,0.09718528044895215,0.09683005265575856,0.09402620196828183,0.08552490912978404,0.0780628626977347,0.09262025694651926,0.09201660861762156,0.0772333304728396,0.09693881638506341,0.0885703273001632,0.07916938124180473,0.07444646128365776,0.08591351928466569,0.09399928865403182,0.09262900336435531,0.08134561389697972,0.10597311156813262,0.10711482524585623,0.08276990895310016,0.0890041945593819,0.08428693255062174,0.0776791540222266,0.05785205156473427,0.04418212096838146,0.04179340128630802,0.02719833498888416,0.03186968838526912,0.02773122415269053,0.025160714061065056,0.017340269441109776,0.02126362644061069,0.01805869074492099,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016177116313466293,0.021921812203142127,0.05343245440817748,0.09570032127965002,0.13891067147626196,0.2460103538270654,0.314346537214253,0.46487185706200984,0.49336799559763944,0.78848070625089,1.0150513076715675,1.1413299795629617,1.104121617194155,1.0211536827797127,1.0118589873315254,0.9536540825704499,0.9916783104373524,0.9742493933577198,0.9915441309513757,1.1018576404394034,1.0712042111647857,1.0891557966335186,1.0297244340684537,1.040022577374544,1.1512811512811514,1.116238709422948,1.136919315403423,1.1112362887780498,1.0932383464898323,0.9726600857925474,0.9604779903845124,0.8310279597170132,0.8256627900567711,0.9424520433694745,0.7110512789132297,0.6490979171113259,0.5574222119234284,0.46794043482079006,0.3973936703422598,0.42388246326977186,0.32307055087670855,0.2883547917357516,0.27442451136380225,0.23982235381199113,0.26491068725401146,0.21008403361344538,0.18875654795001612,0.17162310440874434,0.12153688920807668,0.1241052874624798,0.11266140913424041,0.07544095236658267,0.11708177477724052,0.07882012338380853,0.08100066981323115,0.08064643653441705,0.04547176960970064,0.055384246923928994,0.05010906089724695,0.041882310706913575,0.059185421696129586,0.0315741281593862,0.04049304329516189,0.03230391523452642,0.04747949377036297,0.04990684056428001,0.043162123576479965,0.02653619703126296,0.04780902766329256,0.04402526372826252,0.057839941108423595,0.04519066986477561,0.061479009309678555,0.04466678577809541,0.055489922314108764,0.047312297557957565,0.054753138865288396,0.03573271925993568,0.039672596675854,0.042447524248148225,0.026136388386731428,0.022260807622100528,0.022312463742246418,0.02270508366823332,0.035205482667167366,0.01971463072032332,0.028337369261682725,0.026849241508927372,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461646398503274,0.04811885356831373,0.05827684568904702,0.06995452955578874,0.18916795203864847,0.28673631614808087,0.41195823201258763,1.2678027496501194,1.674264626071855,1.8777132695224648,1.8433646468994505,1.8315195096643422,1.6952900420137098,1.4259441211296702,1.2829187051108566,1.053213941765875,0.9945685406999747,0.9291258285649538,0.9380932195580456,0.9381204801719584,0.9363199006776681,0.8442260965184541,0.8790250812734968,0.8580738595220855,0.8742133867276889,0.9642470205850487,0.9340097882791631,0.9071722146110267,0.8874188942507546,0.8824433554546934,0.7221275269881416,0.8387022988067554,0.7461189778972281,0.7431042445106848,0.7750170959653522,0.6653947054614834,0.582054949933409,0.4928090113647792,0.45051809581018165,0.3521212862208094,0.33990121620903924,0.28202943682246834,0.21169292073968,0.21878559012168075,0.18326739585757507,0.17335028313879577,0.1718213058419244,0.1668460710441335,0.15600225052426986,0.1404353495837095,0.11607211947690164,0.09565818143168411,0.07407000987600132,0.08703220191470844,0.08443241039974378,0.06564141035258815,0.04490057729313662,0.061233040059299366,0.06333723912974634,0.028205208561847755,0.03236350690960873,0.05308383928867655,0.020342430920494998,0.0,0.03253443227415682,0.028819481969811593,0.029885315103291118,0.022317277292170354,0.030053721026334572,0.0,0.04685120837074923,0.02372479240806643,0.05567264484829204,0.04853583562530335,0.036633018560729404,0.023914863087408825,0.04953969367956075,0.0559428522248042,0.03652134215932435,0.028590488897360145,0.04004605296090504,0.035617971810919455,0.0,0.0,0.0,0.0,0.0683293474547318,0.035735556879094695,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785293649530479,0.024984384759525295,0.03606347171020997,0.14380212827149844,0.19504502635182805,0.3588823378620867,0.7367099204688153,1.1140428026971563,1.1609874680414098,1.4934336963484947,1.5715317919075145,1.378390395731436,1.1512297226582942,1.056745801968732,1.0859949360910284,0.9192329723684569,0.9219999430864233,0.9067141347277076,0.8084835396073871,0.8951242658185641,0.998806304660284,0.9104452905148155,0.9389671361502347,0.8555506740351931,1.0580204778156996,1.0169963778211202,1.0110294117647058,0.9813426659414978,0.9294455207592516,0.8475431338916355,0.8430743767456294,0.7973293604811564,0.7379531355658131,0.7926629544710122,0.6986775032973301,0.5518109769646693,0.5303867403314917,0.3938946331856229,0.42410868215985104,0.3878116343490305,0.28294260307194824,0.23005814196678798,0.185040503310169,0.18249623105609777,0.23660509845825065,0.2256835251026675,0.23627570421235278,0.13065153859377684,0.14617033716624442,0.13352832708081644,0.12245818697431601,0.1317142122847597,0.09502588636214693,0.06370494551550712,0.07101792357118702,0.03504836674610963,0.08376378612313277,0.04863475300493295,0.05636978579481398,0.03321768657267292,0.04107082851062241,0.05387723686742351,0.05861893782484662,0.05178663904712584,0.04081799257112535,0.03254943445357637,0.05577467033185928,0.06714855630603941,0.04708467393863298,0.05575245908167736,0.05572361088998567,0.06325610816794497,0.04852602207934004,0.03675419610405521,0.07747512640678518,0.03661662394727206,0.06718172657037286,0.04795326736126248,0.040648570525269864,0.023868627076570555,0.047431579945928,0.029810702042033087,0.0,0.025321584118302442,0.03125162768894213,0.02789089083505327,0.0,0.036665851869958445,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015009219949397487,0.009900990099009901,0.010083084617246107,0.03668307751713486,0.04802151363810987,0.09976720984369804,0.14318388902318835,0.19362754495609832,0.23598469074107126,0.2684279880915583,0.30417254879131433,0.3637845670812704,0.5194844764023033,0.5205773955773956,0.6328351012536162,0.7351143171536862,0.7406372275013974,0.8221549112938122,0.838888133133814,1.1108067804863202,0.9715222539316292,1.04652785314501,0.971923914890987,1.0393760579645948,0.9300745677175161,1.0444810543657332,0.9309883711088919,0.9449760765550239,1.3552850446091032,0.9147140007656197,0.7640504973536256,0.8481993997999333,0.6371514617606687,0.564685723187164,0.5674284377193667,0.4487467145329829,0.34732908331501433,0.2892151451595099,0.3703461647386881,0.3092849932343908,0.30785540989622623,0.22626804382895813,0.1672547779794807,0.18381981618018384,0.1340398349634532,0.12034202470178401,0.14585635359116023,0.09627286480539128,0.06712496817350647,0.06189591963052897,0.07627765064836003,0.06800408024481469,0.05870749577306031,0.032750070178721814,0.05400201920593553,0.03132983081891358,0.027447849086735202,0.04036326942482341,0.023151125401929262,0.020700719349997412,0.020688941760628944,0.028200789622109423,0.03386122108772661,0.01537633581917429,0.03702626219883103,0.035257105662833584,0.029934416414945438,0.030343153481187247,0.036057025572751984,0.03024470717624416,0.035822540644805737,0.02884005306569764,0.024104371930458886,0.04155346012466038,0.03952178638474459,0.03395009336275675,0.02418546798880558,0.0,0.0,0.0,0.019524385958061618,0.020641539033150313,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337609210180288,0.0,0.02469406793612468,0.020877916383944883,0.020488129689860936,0.03928019050892397,0.07345851889261283,0.16712017654746855,0.16144194220787184,0.2456951728124871,0.23330165039315648,0.236410885728723,0.29352109889022643,0.3145386766076421,0.39637326486399743,0.38441459826301555,0.509017309609401,0.5402008170350308,0.6092677345537758,0.6928888456026602,0.7272473478503629,0.774882024882025,0.8478605388272583,0.9400107123727905,0.887601732298245,0.8971062852141567,0.923339107112924,0.9382485082982552,0.9017198656950575,0.8774371218890532,0.9793929356307928,0.8039118183325046,0.6694645982362836,0.6531179433732848,0.6388445246857858,0.5652105012941735,0.5452943120478831,0.4368728680005585,0.3260549455172704,0.3039188408278578,0.33318571940701375,0.27307596097723674,0.32000624402427363,0.18639690891792712,0.16894063205832124,0.16414913123199162,0.14999482776455986,0.13200989238687252,0.11965198365895766,0.12681757378871844,0.08959156785243742,0.08383791336748952,0.05932722922063797,0.08626396774128833,0.06075457178152656,0.0352426560524079,0.063380728033296,0.03989715400301445,0.025428822414351102,0.02884684727998269,0.02467977985636368,0.04338837701947372,0.03053357420930765,0.012815255279885175,0.0336613153806318,0.021112635912593686,0.013851566612183838,0.017075044821992656,0.014265335235378032,0.023162893045341363,0.015381775672183596,0.04188982974776338,0.0,0.021779036122087054,0.01905185279268409,0.016965830816735094,0.023961114534127474,0.0,0.03421727972626176,0.01697274177670661,0.020430400435848543,0.017605013907960987,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417808219178082,0.06861651942705206,0.1093171880255634,0.23089171974522293,0.24982155603140616,0.37263774287995743,0.28565456698947955,0.4620314479469409,0.48891008824230864,0.377453447408153,0.4628621215421477,0.5107925523150436,0.6404443436862389,0.733179177711353,0.6974573013345049,0.6664499349804942,0.8261437908496733,1.0319591428420998,0.9818106655642829,1.205244578920827,1.128966639544345,1.2265293761356755,1.090496397907826,0.9646618761689143,1.0986254640313033,1.1872581756506069,1.051133253038432,1.5208455666470932,1.107412623223659,1.1847710330138446,0.8826436943934473,0.7758439924512477,0.7249350294077418,0.8593643432001091,0.745656550592797,0.5663236819015713,0.48665883537506294,0.4283914321713566,0.3965240867290981,0.48690932311621965,0.3808134824177605,0.30449718925671454,0.2564899735737603,0.23164234422052352,0.19264853201818602,0.1837953744830755,0.14425632070457825,0.12197911107722803,0.11618900077459333,0.09285769558152132,0.07688167909587144,0.1042131904123865,0.07507507507507508,0.04671441918405481,0.0,0.06143584342636476,0.0551774875850653,0.0,0.0,0.0707857215087471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624710168930109,0.08009780363391089,0.06646336695597779,0.10704050274507096,0.16089180026432223,0.23122008926170887,0.32665814514983665,0.3260030312562555,0.43760519355614325,0.416406412658755,0.5028256129577716,0.5247225025227042,0.6995460625863468,0.6987922607747303,0.7946304582626138,0.9617918313570487,0.9595662332566394,1.0217023675310033,1.3034268338515154,1.2211870997633743,1.252504166596522,1.2953882851842036,1.220061754151715,1.1944624918786546,1.195418137972612,1.2380984422837533,1.1277059909380769,1.4331068977137686,1.1037894309393286,0.981943051161355,0.9719782851668529,0.7922988551281543,0.7827126070503885,0.7535650243360943,0.6169255334591377,0.5945587259455873,0.5020326866934054,0.48382559774964834,0.5369551484523057,0.4425020486205955,0.3736839234084338,0.3375505681671777,0.22103014950578653,0.23071931553269726,0.2403519114779375,0.20601934790397705,0.16405634788695422,0.16194842888991715,0.12214056515888623,0.08443738565770692,0.11253613768214361,0.09283154787322924,0.07436157864190365,0.09086525980046731,0.07518362153721589,0.10128838829916538,0.07432948609419197,0.0782489161467696,0.0669937112354937,0.060561200457573516,0.0402964024267389,0.06111224281931147,0.057955508002318225,0.0662191167739873,0.048575129533678756,0.0477283574626696,0.057979081147521976,0.06034582801439017,0.05698914926597976,0.08501838235294118,0.06834947795140116,0.05656386798485072,0.05289139633286319,0.059030362138439034,0.04424663595429583,0.03725584118367129,0.03144406886251081,0.026862945253317574,0.030327258691516635,0.029154518950437316,0.035779242076388676,0.034639123315279005,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777049078419793,0.0,0.0,0.0,0.009993337774816789,0.0,0.0,0.0,0.01662694673834728,0.018611576400521124,0.020719532868713503,0.052266109161502275,0.08399525244225327,0.10882379613675523,0.11187029929607765,0.21356623740915467,0.31990790935496394,0.4466372370812776,0.5917663587211035,0.6247740255983801,0.6723889651106097,0.7102069219591068,0.8374897232118388,0.8876404494382022,0.8809282415230371,1.1355815554026154,1.0523817876045933,1.085483086538561,1.1445379328284293,1.1548382054087853,1.5231366189841895,1.4755091578505848,1.3938654910421162,1.2495137617290157,1.3058042050680343,1.1728886598903931,1.3682999141764844,1.347669267259968,1.3133453154338157,1.6064342479015288,1.2462070741565987,1.0809437470406855,1.0355403211257441,0.9196006305832896,0.9046815188188022,0.8166122258516099,0.6788296446820102,0.6984498206469352,0.5434425691206409,0.47125832754148933,0.4668403475949854,0.4377970461475564,0.33071796169746054,0.2769717752571881,0.24264824039852162,0.20510555047174275,0.1945765643338069,0.13683045323165857,0.13209246472530772,0.11794827536607116,0.09818785647245686,0.0701803635342831,0.09767237109998349,0.07928013636183454,0.07513048979807033,0.06166264925163967,0.05706296898627636,0.041664806630656366,0.06385210635936574,0.04833554221563889,0.03989913498675349,0.04578155657292348,0.05083383893872063,0.04842534148214942,0.04694442115852125,0.03590541487852001,0.04883493790986466,0.06960184177181303,0.031441887992897835,0.04254660787499033,0.05146884155515085,0.03646160390544291,0.031630221622419505,0.04190652639008359,0.023016019149327934,0.03914435054917221,0.03544255942535797,0.01673840267814443,0.023857238286096004,0.01707192156671463,0.022246391140992684,0.023107140106292844,0.015894039735099338,0.02173617714984377,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898074057723084,0.025863183757920603,0.05298695007115391,0.0546668201173898,0.09169540701812011,0.14856432835417738,0.1957886001763394,0.4310608751025607,0.5369676827302264,0.5458258991454596,0.8660060318828091,1.1100712558260208,1.1413978691465603,1.0502822633582776,1.0362429288951174,0.9644478063540092,0.9309789062941809,0.9560651300984012,0.9426455724331725,0.9832478537183633,1.0784808162315243,1.0165648422246016,1.0265288956832987,1.0692088907616137,1.102312503586389,1.3482354624447637,1.300569373688942,1.2571287022806217,1.1831044383713287,1.1889619108190232,1.1170212765957448,1.1419054048086206,1.0840951825196135,0.935309419949296,1.0934358823488208,0.8771867821169819,0.7807847067881059,0.63866775100911,0.5859118800192389,0.5059605831266386,0.48583919406956855,0.4207169151950057,0.36715769914508534,0.3246961706030727,0.304779628187843,0.3127435791337484,0.2884879567725982,0.24964921551834102,0.2163055711873945,0.18919176929018372,0.19225828172483142,0.14724499232350802,0.11859848343356617,0.142544464676562,0.09309219742776317,0.09153275763235268,0.09296051912070286,0.061594469368243,0.057769063791051053,0.07074088132785811,0.03945409874284894,0.048389851414691536,0.0450406344854597,0.02525507627033034,0.019769837471125633,0.0340414667616991,0.034498000194051255,0.03602384123310701,0.03669316728748541,0.032093846834882686,0.034381589804712565,0.02747055872727707,0.03244763312542813,0.025718904619605156,0.031702955983615916,0.01694628029147602,0.029642005416402807,0.01143788513503853,0.02110945251127094,0.023436401418683497,0.03476941555773303,0.012939958592132506,0.021301697581438028,0.011386372139174,0.016804180880202996,0.022415338988895785,0.012683916793505834,0.02260823693432307,0.013933953062483828,F
Minnesota,0.022467870944549294,0.0,0.0,0.0,0.013230313293818798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030603160471845095,0.06414904892062252,0.11619125079881484,0.11229646266142618,0.18282042048696712,0.3806633658095086,0.4988768740531787,0.837641678266057,1.0460302295387178,1.3710250590366142,1.6081741448245226,1.8387581779023936,1.7390057557198746,1.4825544242320965,1.325629565027799,1.0812405630087296,1.0816339180561583,1.0078975861410102,0.8685365625875541,0.8959612822201461,0.8997024831216387,0.9380566568982359,0.8873229308981089,0.8921775898520085,0.836943264499306,1.0061164181155935,1.0241277555979864,0.9457738272675537,0.9580494426606103,0.9553931153952151,0.9118174758321506,0.9591377310867044,0.9008620069363495,0.8206823989177815,1.0087840810938544,0.7654655280149969,0.6487404676714011,0.6184972140577384,0.5174897302295806,0.45204368605393463,0.33537336339693424,0.33578878885181224,0.31506124966951615,0.25133120340788073,0.23833915243252285,0.22472845311914771,0.19716550189356968,0.20384058523203538,0.17556878857535882,0.1732111617272617,0.14982692407047032,0.1254424854796027,0.12221643092075703,0.10987647757279316,0.11023202062405547,0.08263248742149913,0.06554552604966478,0.1001019556956159,0.05992155723416619,0.05471157879379206,0.04096452844241691,0.050328100501345306,0.021751596764944335,0.04235151759604719,0.02712628328186295,0.01683147485798443,0.027278831626657715,0.025475543478260868,0.03186472362663041,0.04007931485465975,0.049669589254092344,0.049696419697067916,0.03202801383610198,0.02602020902901253,0.02855322980957192,0.030451332245785754,0.04717087086412543,0.03277690632828413,0.02450860251948434,0.04430544696377378,0.018338048831604316,0.024324324324324322,0.013605442176870748,0.019401868122730676,0.016870993139129455,0.0,0.0184394111681367,0.019139366486969282,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838766450392708,0.018673638158245746,0.02578449320578604,0.02270376630256553,0.05724644594981395,0.05923900660742766,0.07091360359295591,0.09000900090009001,0.09864623780039877,0.11548010855130203,0.12708964708182618,0.134390538906061,0.16609370775232724,0.20095309180685536,0.23541314033346952,0.29627047751829905,0.27448962086121115,0.3489995346672871,0.37639414409952654,0.39906481780070946,0.43622550145060635,0.4985349177926095,0.449847261162489,0.4223954043380008,0.5817286257191991,0.5028006880430468,0.519409513395298,0.6258517135214253,0.5672544350199341,0.4556061784642738,0.4474657946820411,0.45891973076709125,0.46406275896359317,0.4200044503782822,0.33726812816188867,0.3105885335784236,0.27669270833333337,0.3066554338668913,0.3383627386665746,0.2921646746347942,0.2499571991097415,0.19743006290991832,0.18613748935230465,0.1796504981218357,0.14307547231164439,0.180980023903022,0.1521964718090626,0.10625110678236231,0.0731368390258173,0.07238646754038404,0.1180143139942135,0.06282799911301648,0.05207171018373875,0.06541984145309013,0.028221254636348978,0.04563368595727027,0.0550684119117211,0.03061179866182709,0.0,0.0,0.0,0.027301269509032174,0.0,0.038204393505253106,0.04854368932038835,0.03363444166826831,0.0,0.03985453096198874,0.042241622078287806,0.0371298616912652,0.039100684261974585,0.0,0.04584264512062346,0.028722426470588237,0.030273674013078226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402403143838857,0.013962301785180013,0.04690431519699812,0.07461139896373056,0.08822141523563325,0.2202339986235375,0.2665987101327113,0.3690724724127647,0.5175730022731246,0.6958058814076812,0.7896300465959908,0.8273423295691482,0.7884250312120539,0.8274824473420261,0.8219552836429654,0.8234133508714239,0.8860328761386242,0.8840622856181316,0.9688351875046047,1.0176714794812447,0.9919487031144538,1.0049780380673499,0.9780208223787991,1.1750599520383693,1.2752693309670886,1.1982308001608364,1.0971751155220688,1.1019757588266998,1.0420646774809823,1.08110062551976,0.9705329153605016,0.9239858929477753,1.053684373635352,0.807364814188444,0.7572273828136976,0.6765668885681921,0.5442277748943427,0.5529568029568029,0.46963904025047415,0.391357253264051,0.3591073117752163,0.30103383620318924,0.3265162819274994,0.24918101345228968,0.2707611028561994,0.23769156610485023,0.19389621035374235,0.14578154252217415,0.12589503501455662,0.12265693797962009,0.11476664116296864,0.10175075909296466,0.08007033629541244,0.07580522894792019,0.07146105372571948,0.057836899942163095,0.037624041762686355,0.05341712490180675,0.04636661603645375,0.03341910904655282,0.02553626149131767,0.036962720456225576,0.03924576770073318,0.03768844221105527,0.03441031585047812,0.04547769773702976,0.022370530554416315,0.03356330412082789,0.026988992346692883,0.021723674855833795,0.023667238624933435,0.03174729155918886,0.028015688785720003,0.03363805453322252,0.040293335482311225,0.035303401586576404,0.02854570606706045,0.03217651114686279,0.028283209201470726,0.0,0.024701726650692882,0.0,0.023066868288182073,0.015779507679360403,0.0,0.017213185299939756,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030838,0.22788203753351205,0.2702007205352548,0.34713293905888404,0.4845322400298174,0.7273160844163586,0.7353773051250141,0.9457329430308489,1.2082917636625652,1.3248847926267282,1.0826416456153014,1.1270366286904323,1.007926411586261,1.1304639088929826,1.1266412537060568,1.0850801479654746,0.9775641025641025,1.1076825698235622,1.2219186399514268,1.1960282834361367,1.0244571098766322,1.1156114545583742,0.9879331028156093,0.9931034482758622,0.8777753190233828,0.8401519579193453,0.8429690414024619,0.8289149428720782,0.7581678911989995,0.8168708843877637,0.7086544423775356,0.8093170153967627,0.7238662976367894,0.5025686843868662,0.58654399079931,0.42533081285444235,0.4183639766596939,0.3994065959146411,0.3341584158415842,0.2383939774153074,0.2622277961463915,0.25167785234899326,0.2855511136493432,0.29705071079991513,0.1699415825809878,0.14036494886705433,0.08992805755395684,0.16841688131563304,0.11613277847672505,0.06004803843074459,0.1,0.0851063829787234,0.11508804235239958,0.0720547616188303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401949252226516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172103926548154,0.0,0.0,0.0,0.0,F
