state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007528873228832572,0.0,0.007830853563038372,0.0,0.0,0.0,0.0,0.015590591078284255,0.009969692135906844,0.011844832691738229,0.020946795140343526,0.03336800989263352,0.06035263180583696,0.04526422994228811,0.05982787979198306,0.06713501330711871,0.06577985674608976,0.06211894627861497,0.0454643344260726,0.1231920427065748,0.11647962726519276,0.06203616478643476,0.07717853968847935,0.06149043350755622,0.06664445184938354,0.06627062081370855,0.09154861713404644,0.10782317000119802,0.09722090486578773,0.07970667941973537,0.034358751173924,0.04245383145828911,0.033951740026676364,0.014699757454002009,0.03532855556677097,0.020598383026932385,0.031111456793964376,0.018215410237060553,0.041586525965587144,0.04204661918902583,0.04216073781291173,0.035944369176320955,0.037320931300777994,0.06045427066240608,0.04387119417390541,0.040791352233326535,0.06172666311270728,0.0703987384546069,0.04901819440039215,0.05503745604647607,0.052250016328130096,0.07399186089530152,0.055938188301926366,0.04564927312311258,0.027774884560636044,0.03869424511045448,0.046596652209756624,0.0,0.0,0.06871185481589265,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878348704435661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570033,0.0,0.0,0.16917871424177175,0.0,0.14692918013517484,0.11349127535820683,0.1774986346258875,0.1164294954721863,0.08509603695599319,0.0,0.11196641007697691,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.06778895040108462,0.0642535874919683,0.05143503754757741,0.062111801242236024,0.05434782608695652,0.05460644356034012,0.08962763790434287,0.06295907660020986,0.05370248821528731,0.08725495899016927,0.09593138084758196,0.137294744357186,0.1341520045405294,0.12179126850290427,0.09370816599732262,0.08532787234950297,0.0828775070445881,0.1014832162373146,0.08459303394755231,0.1124696150636723,0.15433722684064682,0.14002333722287047,0.09994669509594883,0.16247223051162174,0.11547344110854503,0.13602120535714285,0.12719790497568276,0.1697792869269949,0.11825922421948912,0.11398474962660168,0.18204108927443624,0.1927368634611483,0.17073415687456062,0.16891309593574408,0.15956002172732212,0.19906667101785075,0.1902727242380746,0.17747978702425557,0.18000378955346427,0.22420147420147418,0.2334280169868099,0.20947343614987823,0.1864731377885294,0.1917282936181868,0.17715227714489581,0.16392663689062054,0.1665704259761027,0.13750654793085385,0.18212267113250996,0.1409486456673612,0.15528889785217304,0.1729863002803571,0.18856447688564476,0.19229998798125075,0.18533982362166235,0.1696268209938136,0.19342741537550576,0.18865745196935277,0.19510875864467023,0.18705145823789893,0.23137436372049977,0.23416273416273417,0.21608861449064826,0.20251185760218854,0.21025195482189402,0.21893814997263275,0.16808417655561905,0.17789354977048555,0.1938516711629485,0.156806599512536,0.1571826874497109,0.13047754782503965,0.16741417440009923,0.13246129646493915,0.13842572201598188,0.10221536150861531,0.12453834922270893,0.0997406742469579,0.10641568330692647,0.09129490722463482,0.1218468877193892,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019316206297083253,0.0,0.01829022935947617,0.0,0.01934385639121015,0.031566902103144855,0.0464378313532758,0.01990366625532423,0.028124874442524813,0.03091906933601299,0.052066645305991664,0.10617321401486426,0.0918105031215571,0.1010611419909045,0.11135429865990862,0.07731560228854183,0.04271181175739691,0.07382080969772321,0.05570808961044128,0.06361323155216285,0.09229904891849593,0.046942847083675625,0.04318636881158965,0.020383204239706482,0.0,0.0,0.03528737153191302,0.030850594975760245,0.04321334428071388,0.03051837642237433,0.03500021875136719,0.022198543775528327,0.03467105833405565,0.05358099660653688,0.05392773683264426,0.07636330967568053,0.07615805035391093,0.06313416009019165,0.03987240829346093,0.0314776508678838,0.10339317605038068,0.07873240822753666,0.08932324506094998,0.03711558854718982,0.032999670003299966,0.06730229949523275,0.049902966454116994,0.028449502133712664,0.04753134097795734,0.05033029254482541,0.05908613445378151,0.05519525320822409,M
California,0.057155921353452224,0.0636064878617619,0.0539568345323741,0.05378973105134474,0.08120178643930166,0.08940958840758441,0.07107531021411437,0.061452513966480445,0.06710075053432078,0.06944272215470847,0.05988765901206014,0.07982211072467074,0.07677122175915771,0.08450004142158893,0.04541051101961734,0.06110228522546743,0.07247494217424827,0.0665789035665108,0.04693058814624177,0.06216006216006216,0.06079838661842339,0.06793058729080467,0.048970049285985084,0.044155886633849575,0.05475080561899696,0.036596523330283626,0.050964688751365124,0.04170250475669195,0.046445712108039876,0.029051525786134288,0.03910750335584657,0.04538020099647358,0.033576508653582006,0.029212551886247683,0.024358611427480463,0.03093864046774173,0.03392166216144591,0.04636307438697713,0.048418104573612133,0.04414908448740589,0.06445227079161199,0.07396193771626297,0.07992231550932494,0.08192586467819445,0.08193830009259395,0.08567869768379521,0.09515071193121963,0.08996499188359312,0.09808778361240462,0.09354597509540719,0.09739110828575992,0.11084552221245186,0.09399728938049229,0.11666136387739952,0.11136459814880219,0.1151476381266624,0.1259544151457523,0.13253218638812284,0.1254669264177584,0.15922961878149622,0.1554419937213626,0.181723779854621,0.20211981303917292,0.21809831923447917,0.20619996467490645,0.22262890009068556,0.21837153851601787,0.22336326679206361,0.24085598218183701,0.2356901181243955,0.23815615958430927,0.23181432299253496,0.218348623853211,0.20318585778195805,0.18880964634953312,0.19844281417769907,0.20418087275580632,0.20632004898437292,0.2120413151622192,0.20610264917307594,0.2175834331525372,0.21604049682513415,0.22095791619332314,0.22206467273098693,0.2154979568705819,0.22113223810452218,0.21393004566837934,0.19250573260651663,0.1860516934046346,0.1930654726570671,0.17577389339173863,0.157783611047706,0.17522446167786712,0.17752915542409428,0.15071291173379342,0.15667908704520334,0.16515881739522562,0.16168079834511603,0.15686344281156223,0.1544382073821463,0.13499664971818218,0.12753394210427657,0.11422602601253452,0.1043230364545317,0.10598852188611857,0.10285275500966887,0.08660695598201462,0.09480992139951677,0.083003421856754,0.0903584930590186,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.04906771344455348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035317860746720484,0.0,0.0,0.0,0.0,0.024418320717200962,0.03106876553438277,0.024282790439518507,0.033581838941500436,0.03801438210789749,0.03031313468125739,0.04769854519437157,0.020193278523005915,0.028098569782798056,0.035134185562552364,0.03781433163168841,0.04069783216214016,0.024053237833070527,0.0392875851231011,0.04115967380958506,0.03693736478286106,0.027068727499120263,0.04552438399817903,0.03471893444433923,0.037000908204110464,0.055849403725483755,0.06106183314050649,0.04328736627295777,0.05284481240091598,0.07022686330188391,0.07044734061289186,0.08301934989462928,0.12684319010623119,0.09093474648019817,0.0925383262901385,0.11127053380574509,0.10608710611577832,0.12265358361774745,0.09860187596389654,0.111207813557683,0.1147078391337264,0.08018878731642495,0.07643666180251546,0.06667739636263308,0.0781699045867341,0.06189297276709198,0.09433734065455601,0.10483969279531878,0.10245401766112114,0.08838259844839438,0.08576749656930013,0.11811122559244089,0.07384772090654444,0.08950490998363339,0.07570977917981073,0.11874384174225007,0.1389938793923285,0.12368289608258212,0.09662058018357911,0.1114066798535798,0.13652029900183518,0.11848076364205397,0.10175998519854759,0.14128873859267152,0.11131725417439704,0.11450381679389314,0.09073965077496567,0.09775674006997324,0.06246944429355207,0.12007148441863062,0.06253730919014185,0.08936550491510277,0.06060256262264804,0.0664835958953606,0.047000763762411135,0.05937314458923158,0.055681111001932466,0.05348308597406071,M
Connecticut,0.0,0.07498500299940013,0.08725157537566651,0.11362714065416768,0.06990155530960564,0.05826656955571741,0.06061918164104785,0.10624483532050526,0.08435259384226065,0.08710078805474906,0.092895512742841,0.13867427394112286,0.07236814099016645,0.09811449535022608,0.07408931878987446,0.10345273503168241,0.07892659826361484,0.11860832894043227,0.1332267519317879,0.07845671035628576,0.06388610020991148,0.09342577567979544,0.09287446468190497,0.05506304718903145,0.04368481406651013,0.027076789775804178,0.04346408779745735,0.0636672325976231,0.0606121830487928,0.030315278900565887,0.028295213393067672,0.0,0.0,0.0453898992344237,0.027561496589264795,0.0,0.022561904224716565,0.022914757103574702,0.02492108323641801,0.028639344731792533,0.01705999431333523,0.0,0.02450439853953785,0.030911901081916538,0.03629928762648033,0.035034706255884736,0.03221234377013272,0.024113817217265493,0.020477955480924785,0.024381819290082696,0.03643355935634045,0.024431956999755682,0.033514170210091954,0.03921730515191545,0.04133085348212441,0.030339148336764547,0.02726157481030488,0.04290617848970252,0.041407867494824016,0.019294775939414404,0.05279831045406547,0.048659169550173006,0.053027231042764904,0.05690567048269398,0.040934675081016544,0.052248423839214186,0.01774685880599134,0.05568703884170959,0.030933150025777626,0.05916381803839075,0.0583487309151026,0.041053495863070805,0.055805301503642844,0.036434296818071414,0.04124561765312436,0.0597575550623186,0.033580523296488037,0.05607326907158687,0.05491201004105327,0.04639414402804268,0.04863190765056694,0.031965903036760786,0.033173914245431674,0.045381059080466295,0.05545502305761485,0.02699946001079978,0.024373895557857534,0.025795634088930448,0.03206361421059382,0.029455081001472753,0.03638769434336751,0.05070651071597593,0.03456141563558444,0.054890390750969166,0.04283878337855205,0.05168912682296474,0.0681327832241947,0.06920149167659836,0.04497505928530542,0.06901608937583574,0.05862722106972129,0.03694808793644929,0.03761696525132835,0.04277566539923955,0.0374654615276542,0.03845414343395501,0.03427340383862123,0.025504998979800044,0.04752600728732112,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387735547748323,0.0,0.0,0.0,0.06402868485081316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911332244170504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392075694855116,0.0,0.0,0.07457121551081282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097525473071325,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.11523392486748099,0.06466910972192283,0.08218952905399853,0.12057592737073553,0.06949270326615706,0.10090138571236379,0.04892667115161153,0.08893104879350211,0.06111111111111111,0.026182122846520398,0.0,0.03534817956875221,0.0,0.0,0.031273889776912915,0.029228015052427753,0.0331139533921106,0.03254754266052913,0.0,0.0,0.0,0.0,0.0,0.02179788996425146,0.0,0.0,0.0197441162533565,0.022937533450569616,0.024839430822185163,0.0,0.0,0.0,0.018602920658543392,0.0,0.0,0.01903637851935048,0.013517166801838336,0.009501729314735282,0.012692886543726994,0.01996738660188359,0.010926232322916993,0.014409637165336175,0.016310996330025827,0.011632716368524454,0.027367920038077104,0.01908354100716194,0.02176918136993458,0.01687834929743871,0.020671407309409626,0.020700505092324253,0.020039657427329875,0.031038948528860872,0.036945277524231754,0.026688636442752878,0.0276861593278282,0.04341300653675841,0.039093041438623924,0.04641071159223549,0.05348002139200855,0.0625782227784731,0.07431173181721673,0.08382026020724256,0.07284625856839189,0.09861309531334943,0.08344566403491879,0.07697476938114729,0.08368901163277262,0.09723603768734701,0.11411221713924748,0.1104801038900626,0.10514568210955443,0.07674049220994772,0.08436014111150876,0.07648556945133808,0.07495773659532391,0.10679410250697234,0.10848451530144768,0.09612504614698773,0.10113918254939078,0.08088146608299573,0.08230093007334251,0.07564852081436,0.08606753682193749,0.06994282933949642,0.08175984203381463,0.09639037330063771,0.07862119997533452,0.06601685371441886,0.08298376106767363,0.09040205932826673,0.09343557192608551,0.09825112988799373,0.0990003200762228,0.08796225619552338,0.09283274515639837,0.09487733715696137,0.08809378599986448,0.06762794966548318,0.08037104633055941,0.06803241744691345,0.06627133377514222,0.06048885216013358,0.06145246693773097,0.07080973008997,0.06577338538987595,0.06098198417953096,0.05968907418628418,0.05541154814230437,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007114990098305446,0.0,0.009661952439039119,0.00961007135477981,0.020574015019030965,0.01898382307076898,0.02398724443002074,0.023924118325874637,0.019145822791734476,0.037762383457471745,0.04333048976994218,0.059072851594228586,0.07141969941622159,0.07343784922890258,0.08854681061199468,0.06402048655569782,0.08017540414948622,0.08923407419648022,0.16296436934371242,0.12793497892835642,0.11814243736936172,0.12345307277709192,0.11376053407577051,0.09984436026194463,0.08208553879249342,0.09999861113040097,0.08599723196409616,0.12405310528677382,0.1141972567281217,0.07032348804500703,0.03517227903341366,0.05028516984477762,0.033674568965517244,0.04061793417186802,0.05002027849128025,0.04475243765171755,0.06213315001850774,0.04308768997754217,0.05203177745628062,0.06691864427783631,0.0709158092489145,0.08001700361326783,0.07272458337442067,0.08963874358407622,0.09179364787956673,0.06742131223164544,0.08469824758132821,0.0775213183625497,0.05817412573543994,0.050575293968896186,0.05622107857976907,0.06176743091606983,0.060202883718130096,0.05500795385278682,0.05419319875355643,0.04719207173194903,0.05183697272079311,0.05520382286473338,0.04836456131551607,M
