state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699954400364797,0.0,0.054543471146503764,0.06277463904582549,0.08253851797505503,0.10211659858893427,0.04652461151949381,0.11373329542223486,0.14006910075637313,0.22285077569212308,0.26820886765568686,0.30087755954868367,0.3074621904603623,0.301874801398157,0.24917611124507677,0.23927392739273926,0.2767152274761943,0.20861750782315652,0.2282206657747698,0.3463403371045948,0.2661290322580645,0.2314623460362073,0.20316226481759564,0.15580874476579998,0.12962409013859805,0.13415892672858618,0.10562704052237373,0.19241341396371633,0.11786661428150476,0.10298661174047373,0.07338295418807003,0.0942704514507175,0.08303061754021795,0.1333196595221003,0.1416860641635462,0.07134848639282439,0.0904249974881945,0.14232849416453175,0.12581051001645216,0.13841469041247578,0.08919015340706386,0.0730593607305936,0.056764427625354774,0.09948269001193794,0.10709765358777139,0.1154068090017311,0.1049017737936296,0.13679890560875513,0.1522359657469077,0.04959825414145422,0.06165861679169664,0.08521516829995739,0.11613053071652538,0.0,0.0,0.0,0.08663008951775916,0.0,0.0,0.0,0.0,0.07479431563201197,0.0,0.0,0.0,0.0,0.08560178051703475,0.11705685618729096,0.0,0.0,0.0,0.0,0.0,0.09338812103100486,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08056719303899453,0.0,0.1203530355710083,0.0,0.0,0.0,0.0,0.08732353369233009,0.0,0.0,0.0,0.0,0.09165902841429881,0.07892659826361484,0.0,0.0,0.08001280204832772,0.0,0.07535795026375283,0.08742532420224391,0.10868088574921884,0.0,0.08572128337007102,0.0,0.05832264084917765,0.0,0.05687635081333182,0.138033552771289,0.18244258424554627,0.13739409205404168,0.07639419404125286,0.09739469198928659,0.07375235597803818,0.13757384478433277,0.12048192771084339,0.09489916963226572,0.17929529154973495,0.17704564698637518,0.19070867343046763,0.2425161045850701,0.250842674610018,0.26399565183632273,0.29030992546096507,0.25476723538948504,0.26574957011098954,0.2559795216382689,0.26498840675720436,0.2635884384657335,0.17526777020447906,0.3050704818009678,0.1309900665866172,0.24336283185840707,0.22016732716864817,0.22250476795931343,0.19449576971700866,0.19906439733253706,0.1301561874249099,0.1273635740178309,0.1733260353950009,0.15599272033971748,0.15460981365448775,0.21760336159675847,0.20374008586189332,0.13230276443144628,0.19899814725862897,0.19764240841391967,0.15522472306498272,0.1412639405204461,0.11541124874971147,0.1208313194780087,0.17217630853994492,0.14441736618828416,0.14716703458425312,0.14504578007433597,0.14922752808988762,0.15761821366024517,0.09446925455170044,0.04331254331254331,0.053134962805526036,0.09490121646104736,0.11066655316250956,0.06847556278353163,0.06701289998324678,0.08362602441879914,0.0,0.0582653570834027,0.06590871642774757,0.048154093097913325,0.0,0.046944683514591974,0.038217534204693114,0.0,0.0,0.050424405412219514,0.0,0.0,0.05715374357020385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.028669724770642203,0.0,0.04567799190847,0.05046408939352978,0.025315701691684536,0.029884116038915762,0.036273564862315914,0.03182163460551438,0.037212675209679115,0.04496873104515697,0.04019292604501608,0.04513356715028538,0.029968195044613944,0.050958780009059346,0.036903026048135945,0.027542392332197976,0.050179810989378605,0.024890527771375896,0.062342372977415066,0.05120570469480452,0.044996906462680696,0.0483851457602516,0.05141765829293375,0.04387696897898293,0.05213653387810691,0.043832642795270244,0.053867589321786334,0.05430082657924904,0.05323345722786771,0.049752699815622345,0.05899813787127344,0.06274376801763609,0.06546379998970232,0.07413393035858581,0.06259501028346598,0.06908836651794632,0.06973454820565113,0.07123297269208087,0.07823617468228104,0.06875605352210357,0.08667299517107598,0.09877562864828064,0.09797464633874191,0.10589998696615545,0.109007310205874,0.11152207165037319,0.11253646329485045,0.11374443823151295,0.12607061916862067,0.12532717623411116,0.12236752016393364,0.1306422669637751,0.13049240493424405,0.1303780964797914,0.13268559933229182,0.13113289660543315,0.138971728498151,0.13556147096519766,0.12253515816461184,0.12819470587131754,0.1272986147980115,0.11986833920796185,0.12033174091927686,0.11797873318420003,0.09816929601877487,0.08174218822295568,0.11638034020054415,0.10528595216582912,0.09565455042361301,0.13759840096174042,0.12486136203517044,0.10890997487240449,0.0981537072726882,0.09309826631968626,0.10276888745338697,0.10676338747065836,0.09443084640256247,0.10812171839476276,0.10449244439248238,0.10319115100540692,0.09402620196828183,0.08766303185802865,0.0898459363124871,0.07245294293397073,0.061597895025019396,0.052269021633133884,0.06809751564239992,0.049205737388979556,0.05030554433073009,0.04266033174681511,0.04003736821032964,0.0389546601629321,0.037575916459125266,0.027989888652724202,0.0359230886671636,0.02770210997737661,0.03161996521803826,0.03787412534441783,0.02875671816432977,0.029000217501631263,0.03165489613919422,0.030587622208879475,0.026701339710696787,0.0165555082541034,0.027148253068932954,0.026525518754747467,0.017612499842745537,0.022675736961451247,0.01559332605644784,0.019563581640331076,M
Indiana,0.0,0.0,0.03734926902144915,0.06831223244375627,0.03999709112064577,0.07497996225146729,0.057690378248219126,0.04871988502107135,0.05824633720148752,0.03853007754178105,0.04789480559063004,0.04501002496010475,0.04906143344709898,0.057535034726503106,0.07885347053837208,0.05340015198504796,0.03734827264239029,0.04530104604233589,0.042259175523485536,0.07090827048282086,0.05460349462365591,0.03802281368821293,0.06701948187007464,0.041407867494824016,0.05807875479149727,0.050128739717911916,0.060493356933210854,0.05989817310572028,0.053717446232815394,0.054571913655105504,0.06831249169813469,0.06941478000854336,0.0523385830518152,0.061311114604621915,0.07863180656575586,0.06626454846657039,0.05666410329056542,0.05609729897473235,0.06429834431763383,0.06156966426424251,0.05910664527569028,0.09489148879164062,0.07256894049346879,0.09363295880149813,0.10734981448284486,0.11602261918449686,0.12736298450584166,0.12818995779592157,0.13651181744091279,0.12904679482583806,0.13857950870997873,0.13230657915137733,0.13705817477058815,0.16073830273473808,0.13889654412169983,0.15131657333492196,0.13584628564435197,0.10044068349885121,0.12616022348382447,0.12670773168069652,0.112177192228746,0.12253829321663019,0.09526439320723457,0.11534191669430066,0.11969579750974353,0.09326424870466321,0.08931274598849531,0.1223091976516634,0.12876415674109626,0.10128576653630814,0.12291799022180483,0.14286538905564533,0.1169945402547881,0.08147622855590929,0.10035580695192045,0.10004092583329545,0.11682788915369877,0.14231724094308892,0.1151951496779083,0.10478100769391971,0.10611330542946412,0.10320997995632274,0.08722062144692781,0.10577332933394377,0.06964803446767845,0.07106861351595813,0.08022397223268227,0.07652382219856269,0.059762940336664565,0.039804295546894436,0.06759207359293086,0.04571854310242647,0.06660356854909384,0.043452567177668856,0.07026172492534692,0.06432017152045738,0.03042995739805964,0.05095170506241584,0.033984706881903144,0.04962877674991067,0.03549653386786937,0.042447524248148225,0.02831442075229238,0.040069453719780955,0.04239368111026819,0.02270508366823332,0.023470321778111577,0.02464328840040415,0.028337369261682725,0.042958786414283794,M
Iowa,0.0,0.0,0.041393583994480856,0.061902082160945414,0.0542814493146967,0.044159858688452194,0.04361225795196837,0.043258832011535686,0.05887390280453864,0.06917622643684787,0.0649451862627942,0.059989501837178494,0.06535093451836362,0.05535347145342401,0.051857805896232526,0.05598954861759138,0.07740152038700761,0.08385041086701325,0.0655420038755272,0.09052680761593272,0.06885669200975471,0.05261927034611787,0.07518570870049021,0.07054565530779376,0.09618747813920951,0.06984662844503943,0.0936861230978878,0.08010298955800314,0.054883235915589586,0.0759795940518832,0.07845598619174643,0.07849492315093815,0.08687049057696485,0.10319156777474756,0.13604413876502153,0.09628395961278235,0.10450177243202263,0.08632782993417502,0.12652729779238192,0.09583663539689269,0.10747399675756417,0.09828772438052868,0.14898107585619777,0.19251375746898894,0.1611151339608979,0.1680491990846682,0.17154207295052368,0.1792725121457127,0.1869885585218647,0.22049919572014678,0.1808285564456339,0.2107732629533916,0.22301856581906904,0.2727746800914597,0.20571812418657376,0.21198997036699338,0.19794896255664204,0.2614314605633108,0.22377552046665997,0.1852129949441858,0.24208338427680642,0.18588347761431834,0.15864155821263845,0.12141211630658116,0.16184139543247616,0.15999534558994646,0.11845602681151046,0.17719072164948454,0.1883745963401507,0.18157638995447803,0.19059083157789147,0.15734220640202223,0.17271616091831854,0.15637002084933613,0.14598949998596256,0.12519288438582699,0.17504376094023505,0.1892238614496472,0.16758516226755615,0.14250878804192926,0.08774953774797078,0.11650862487459142,0.16588699777711424,0.12205458552297,0.07380851961197807,0.09037342298376894,0.07204870492452899,0.04109230826702529,0.07439092430723451,0.05635072692437732,0.052356020942408384,0.035138406278061925,0.05140371688414393,0.05169602735912832,0.04044652968775279,0.05698469553891241,0.0318864841165451,0.020641539033150313,0.043032963249849385,0.0,0.028590488897360145,0.035040296340791914,0.035617971810919455,0.0,0.030489354133848266,0.031117104034851153,0.043017691025434214,0.0341646737273659,0.035735556879094695,0.0,M
Kansas,0.0,0.07074136955291455,0.041750167000668005,0.048927098623051654,0.06244146113019045,0.052353736747960386,0.05237500503605817,0.05900169138181961,0.07706139224248652,0.07636502481863307,0.07584899155318049,0.05941770647653001,0.052018310445276744,0.05394288796736456,0.050747682522498144,0.055532417048452035,0.04332599198469148,0.029129041654529564,0.06831638074996205,0.11919409412488464,0.07505535332307577,0.0614557326675629,0.05570587299060958,0.06246096189881324,0.05609873377143773,0.078064012490242,0.09959746026476325,0.06835854054515936,0.03767266638760988,0.0544457008836956,0.06706064797351105,0.0800768737988469,0.0722543352601156,0.09918938331566166,0.0837257980115123,0.07237984944991314,0.09456697477197157,0.11729085404107908,0.10813579579408668,0.08343995104856206,0.10244483207353877,0.11285234296852958,0.17296401861190286,0.18208905810296308,0.19466391847017062,0.20579462159224918,0.18430034129692832,0.1834308535339463,0.18624226006191952,0.2695736479935681,0.24523628516075235,0.24215518111189585,0.22757835936691836,0.25658003641781163,0.2528445006321113,0.2947920078611202,0.24239831747050228,0.2555366269165247,0.3020257826887661,0.26025181121192936,0.2103303220467554,0.20313942751615882,0.23443815683104285,0.17149788764796922,0.22616061515687322,0.16265968420217408,0.14501602808731492,0.2441821747012468,0.19197400967253664,0.2062919030428056,0.20463847203274216,0.20029249062122464,0.1707969449904934,0.16383962991518888,0.17039124451143586,0.13411567476948869,0.17923571187013865,0.12617412028599467,0.1430964679603518,0.10769123879663725,0.11273957158962795,0.08488964346349745,0.1008102154351641,0.08081585530113526,0.08988237133143147,0.08365533999920328,0.0693905873709131,0.05696151029375865,0.09959762559260588,0.07899830153651696,0.043160951110413556,0.05973477758751145,0.06766438465212546,0.04744208112595873,0.05256985725261838,0.06125699350675869,0.04485402055129669,0.0447536514911103,0.041988579106483036,0.030515715593530668,0.03161555485298767,0.03818980332251289,0.0,0.03974760272271079,0.0,0.0,0.026043023074118443,0.0,0.03499358450950659,0.0,M
Kentucky,0.05365218057791063,0.0892458723784025,0.12106537530266344,0.09817922170653338,0.21973785659213568,0.14280114240913927,0.1464883487507799,0.15310701652499867,0.18647028277392247,0.13576600609756095,0.11354455532021747,0.1461543145971622,0.11984861227922623,0.15215941303985325,0.10923969174545164,0.1387106123970022,0.12357779008820899,0.11354487086851503,0.21658946646079943,0.19456558201945656,0.15248813384592255,0.1763314137761707,0.16707554352423654,0.14297203109641676,0.1842546063651591,0.2015487429723136,0.1874659400544959,0.1543805480509456,0.17821782178217824,0.13712995079454707,0.11391060913215562,0.1517479830964272,0.1348704873812955,0.1469029510757387,0.13228020397990875,0.15467904098994587,0.13828108477443915,0.11642968374787152,0.13132471923680716,0.10663904207671916,0.07985257985257986,0.10245901639344263,0.10850959775033622,0.10558350413017825,0.12086124830272013,0.10731722063513657,0.13238382178398614,0.1032242394802356,0.15969239833175708,0.11897955714881717,0.11390422553036654,0.1488119308348026,0.14827018121911037,0.13033837195524484,0.12303485987696514,0.08316951459246938,0.11282815868474605,0.1112095063533579,0.12504168056018672,0.09014361516871197,0.10320118389282654,0.1364948131970985,0.11111823407483387,0.11431083754671356,0.10155646318578208,0.08496176720475786,0.10524281019781354,0.0999000999000999,0.10684879847478579,0.13869908417810595,0.1110998889001111,0.10890736590780573,0.09711812519793096,0.09502762430939227,0.10085728693898136,0.12036201189732194,0.13093367614150359,0.0977307398932113,0.08257638315441783,0.10332519256058613,0.0888930476279592,0.0915686412622385,0.0771195835542488,0.062381475197125454,0.09334006054490414,0.059163987138263666,0.09056564715623869,0.08792800248267302,0.05127416294928985,0.07293186080433424,0.03844083954793572,0.06082885932665097,0.04339336081579519,0.04626227991400658,0.033101621979477,0.03883064292450213,0.0577398955182843,0.05786718104160926,0.03460806367883717,0.0693000693000693,0.0,0.026347857589829726,0.03055508402648107,0.0380057354109802,0.035427073369468945,0.02509950159561117,0.0,0.03514389472451092,0.041283078066300626,0.034461962608770574,M
Louisiana,0.14684287812041116,0.10514325768860072,0.11928192282459593,0.22652622041001244,0.20929458212434002,0.18842001962708538,0.14210919970082275,0.25854639471416263,0.19556296486278532,0.18472337674332687,0.1957862131439759,0.17560754545969523,0.19873581937122198,0.19853087155052612,0.16724241925755332,0.19301825401202227,0.22450635650527453,0.1403925591943627,0.2432596797080884,0.19822183355196035,0.1900362530698164,0.21133351447634574,0.24936932757270858,0.22854240731335704,0.19903992506732235,0.1840867253016977,0.24141399626383103,0.18383361685781704,0.23748629886737302,0.16902706994135272,0.19640095254461984,0.21348882053165602,0.19925867203736636,0.22683614664650345,0.2167898583639592,0.20953944526052015,0.202122283981809,0.18798542288475173,0.23465583810411395,0.1781272566797721,0.15344944868935187,0.21750294535238499,0.22296377212803206,0.20594965675057209,0.19339668582082284,0.20240089335566724,0.21450021450021448,0.22187004754358164,0.20889126941617567,0.19843664105761363,0.19419068978721077,0.20534167737609657,0.2182632481539748,0.21113440757737928,0.17431555509982863,0.20065611364143068,0.17735786507541854,0.15802083156338673,0.18759770713913496,0.15103117839038957,0.1355800890954871,0.16891271618991666,0.1396397294978954,0.15987210231814547,0.1134344969287075,0.13917884481558804,0.12715750854665223,0.12292922788737341,0.1650389297710813,0.1248691628257157,0.16065659652492797,0.15171890624461223,0.13535191497894528,0.11281472744987438,0.11813143859771033,0.1124286341677646,0.10060549604098742,0.10678901259714835,0.11033763315746184,0.1296097531339233,0.09950867591268114,0.12042338326326242,0.10417590211898217,0.09940357852882703,0.06971321425995818,0.07157136158345467,0.051045149434674975,0.06615607745349991,0.038445765839655525,0.04919730709476955,0.09236778211759739,0.0775687730282295,0.09391274652095963,0.07417974322396577,0.034744339568012046,0.06767981295760782,0.04787409114030101,0.05332227389874693,0.07155969011542888,0.057155558378052265,0.06447015710359336,0.05819127815430957,0.04839769073875618,0.05474764756201882,0.061101870396143794,0.020430400435848543,0.02816802225273758,0.05299216472992922,0.060544904137235116,0.04254051984515251,M
Maine,0.0,0.0,0.0,0.0,0.0638080653394589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510986203372509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051339094720629766,0.0,0.0,0.07267441860465117,0.06028246641405443,0.0,0.0,0.05194805194805195,0.0,0.0,0.09249915909855365,0.0,0.03568879371877231,0.03327122704285334,0.034835922803595064,0.0,0.0,0.04026170105686965,0.0,0.043939144285165044,0.045341192473362046,0.0,0.04393431819429952,0.054182921543129606,0.026143790849673207,0.031590586005370395,0.0413393964448119,0.08068582955118507,0.061025223759153785,0.06561679790026247,0.049343728412118815,0.03937395412934344,0.07524831945419887,0.06890337626543701,0.06022117595532683,0.046975924838520255,0.06401229035974906,0.039936102236421724,0.03530574777573789,0.0,0.04103405826836274,0.07502387123175557,0.0,0.0,0.0,0.0,0.0,0.03991060025542784,0.0,0.05465334166146158,0.1010415047411783,0.0772141147401745,0.046235647684364646,0.0765814060346148,0.06833194138637917,0.04574216665396051,0.069713400464756,0.10833397817844154,0.0691935111862843,0.11165698972755694,0.09759759759759759,0.10121457489878542,0.09034907597535935,0.07021239248727401,0.07356998344675372,0.07793472966390648,0.0696656050955414,0.12134695115785216,0.17348709051944075,0.0944386149003148,0.0531575590048905,0.08423712751395178,0.054071590786200927,0.0,0.054253472222222224,0.06709908297919928,0.0,0.10295126973232671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011483404121442,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.04444839541292559,0.04027386226339106,0.037816714988024705,0.0,0.052356020942408384,0.05005916082643124,0.0,0.028768699654775604,0.030479673867489617,0.03333209881115514,0.035323207347227124,0.03093221977342149,0.045551169146674765,0.02305564094681832,0.059274480360388834,0.02777447129310003,0.03635922918434129,0.08079261810605094,0.04221190375685943,0.03553502420823524,0.043521782652217435,0.06457266731239335,0.08623037124444041,0.0,0.05064456721915286,0.03963884606914776,0.033123550844650546,0.09274482526031785,0.06255375713503793,0.0483408722074514,0.06033442509912084,0.04570629671452384,0.06533162902996734,0.07721124424490262,0.048088482808367396,0.04788673745575682,0.07564633115293908,0.04484807713869268,0.07894563715707989,0.0807852324595064,0.07521987347631538,0.054583098061358935,0.09988050011593272,0.11273957158962795,0.11274727527418088,0.11583075472010325,0.1279439740071716,0.16068115557911475,0.1518818325961779,0.13493927732520367,0.12746533459650333,0.13457591763953838,0.14935391844269172,0.15785459640659086,0.13474352585045316,0.1427579288525349,0.10378412901165576,0.09705660975319891,0.08962358095996814,0.10673725557168473,0.09435331688198577,0.106171201061712,0.12005129464407518,0.10407876230661042,0.11198529834032045,0.08467631794591642,0.10364955539795974,0.12883609472029683,0.09437242338449311,0.12256963637674542,0.10203618883497347,0.091812970261555,0.1006212267039986,0.09043873301644724,0.09108787910154229,0.08242697171347581,0.07955140767186014,0.07983513117097715,0.09068485200232153,0.08901086674331492,0.05783355502862761,0.06685033627744916,0.0887824417236182,0.05921539600296077,0.049705011561817905,0.07626225242805554,0.04925115852156977,0.04979516081573527,0.04903927600196157,0.02740101383751199,0.06245373797187268,0.03863724175549444,0.057979081147521976,0.025530927236857376,0.04103218747150542,0.05514705882352941,0.02828254260057979,0.03688947912055482,0.03022365504735039,0.043631137232759284,0.015616459748574998,0.023950183618074404,0.028823729790634904,0.02149035620265406,0.03308428220892724,0.014577259475218658,0.014908017531828618,0.015745056052399547,M
Massachusetts,0.0,0.0,0.0,0.025433068641026364,0.02317008952080042,0.01981946271238356,0.013896609227348526,0.029703950625433184,0.012482057043000688,0.026557779769611257,0.015486348783547304,0.01057449733371603,0.010926232322916993,0.018154311649016642,0.020397459059385746,0.018471768979742627,0.010878687097877102,0.018676461433107142,0.022273840964775513,0.015077649896969391,0.023317788141239176,0.014047410008779631,0.017514055029160903,0.01507017048130357,0.031406454950211535,0.014889261120416901,0.020719532868713503,0.009333233778839692,0.02921573997991418,0.03264713884102657,0.043027038190799095,0.02550044625780951,0.0294475899824653,0.023370553103090108,0.025543871599472096,0.03181719574806566,0.027213044119147777,0.022513764096686383,0.037270485064401206,0.019101123595505618,0.02140362735158274,0.031185478320715762,0.03507939292015311,0.03414770434296712,0.026012225746100667,0.05080506487415977,0.03764406092546475,0.04194435382392692,0.040333927398930686,0.0388990616787317,0.02649457807384417,0.041219729261323716,0.0438870250448623,0.05390677069039871,0.04719207173194903,0.035107503430960564,0.03359048717403231,0.0404199050709658,0.0469060075771243,0.048965747862227106,0.04517463563089945,0.03370145693990771,0.029450309964512374,0.042665486781600113,0.04925461351546594,0.030513129121391397,0.040214711590579266,0.04940122310614449,0.03543406732472792,0.04945924558164073,0.036959665756066205,0.036287905083462184,0.02934091049478041,0.0691839370272431,0.04503152206544581,0.06041253128506084,0.07508483142011407,0.05474068355674082,0.055026687943652675,0.05946010227137591,0.07908472610323193,0.0434441392454734,0.04279722673970727,0.044640864247131824,0.0653723946060173,0.04989475325485305,0.04947492738357432,0.062132112491824716,0.05575324270698392,0.06011421701232341,0.03520831586889094,0.03761519653940192,0.031393888656341566,0.017846626095336677,0.033291410816009476,0.04834841803976174,0.015836566632354106,0.016205157291307958,0.018978132973451703,0.017644853216877303,0.0,0.016118261990835617,0.0,0.028694404591104734,0.011928619143048002,0.029266151257225082,0.019774569903104607,0.012837300059051579,0.02119205298013245,0.0,M
Michigan,0.0,0.0,0.024874384358987114,0.02399136310928066,0.019648295510364476,0.021410983834707204,0.029806259314456036,0.0316022332244812,0.022398924851607122,0.02450251150742951,0.01849853553260367,0.022077329526220508,0.03054507689723109,0.02793008658326841,0.03279719037402463,0.04599878238517216,0.03044946051499305,0.034931560017595155,0.024735718377336874,0.03709103931650168,0.02795283594226469,0.03449037028861542,0.028736870842134003,0.03481999576104399,0.04315801588214985,0.039689056769037064,0.027011696064395886,0.04019501063222862,0.052658004629005994,0.058285175723604254,0.04460512724199455,0.04523912106850495,0.06115584547956376,0.04210449236627247,0.06665252825158301,0.05114723242325358,0.06084325462079853,0.05937906463835322,0.06324738552958654,0.06093146285689709,0.07177500278737875,0.09181311505088516,0.09006739308433583,0.10375800440818031,0.10358509779135504,0.11361680151489068,0.10125523473054551,0.11877843463099683,0.09908403564773374,0.11761856989656486,0.11601064706852283,0.11116423619411905,0.12933182761644596,0.13551189781495168,0.10789485877688271,0.11908014093484916,0.1300583141897862,0.13291497799276594,0.12086936409284557,0.12607307866085612,0.12437019920431339,0.11632769435468542,0.13317047517261268,0.09915937860122744,0.10731483604677827,0.08925010918896337,0.10200252119439178,0.08334096528986171,0.09931300909306266,0.12046285875070342,0.12497070998984613,0.12049366965242891,0.11671859147595147,0.11392925180232343,0.11587485515643105,0.11026454452608841,0.10725050389245364,0.1139222048047829,0.11307641391483415,0.11378754989146418,0.1190517271127368,0.11477555997919692,0.10437026775717782,0.11749730735337316,0.09394888372562886,0.0936465985474372,0.09467782943097561,0.0668398753759743,0.06222299849354846,0.05225996553066103,0.04869411243913236,0.0481342257265976,0.06091297804744046,0.04326351083390417,0.04776368000783814,0.04057978365902837,0.05605308096411299,0.045810372007167977,0.04575154054015412,0.04372672305906123,0.0421855225536303,0.04267155545721781,0.04528985507246377,0.03441043455463066,0.04229223937407486,0.04705170646456838,0.02931236637009449,0.056171631514097264,0.024492256678849994,0.023886776678543706,M
Minnesota,0.0,0.0,0.05555169779876397,0.05091073650865483,0.08987148377819718,0.06105378838756945,0.0956991668543121,0.08115974476659576,0.11642675698560541,0.07485029940119761,0.08934725448650857,0.10263678795728354,0.14415206821569057,0.12101454644241931,0.14848177386225841,0.11044047771927572,0.17421156457356596,0.14691607419261749,0.22120312921499866,0.17207819684617337,0.14884644008930786,0.17805475183618963,0.15061081050928765,0.18881078254807412,0.21055586749017405,0.1551203567768206,0.15705691316616088,0.18805829807240243,0.17150526943726388,0.2229244751475956,0.25219524497329027,0.21768103065304306,0.23162257710593687,0.18025030212408596,0.234311762450475,0.19840837239725279,0.17528940106562071,0.21384739354118887,0.18629386663269856,0.19612115929396384,0.20982341139172656,0.15447991761071062,0.20829741998506004,0.20277558064284176,0.21987315010570824,0.19206235717990774,0.21854168098412483,0.18960383480432083,0.18969675618546925,0.20883911556634557,0.19422827071221407,0.21824706102884076,0.19373763558223617,0.2216178100130956,0.18487900195400572,0.21837975261159367,0.20828993959591752,0.1770934981387112,0.1713038931063707,0.17605320719150677,0.16735968529477735,0.12694923925194687,0.13011815568007723,0.0947386974530713,0.10862619808306709,0.10035332734000962,0.09779849348703651,0.08198961464881116,0.11049302750895373,0.11583920070951512,0.10912303188817488,0.07577453631150223,0.10997697357115854,0.10064882546415284,0.0956988675634005,0.07822917592674904,0.08446876491975468,0.10300011236375893,0.09824821577532673,0.09442184776292853,0.08024364889756168,0.06517084070384507,0.0793635430982753,0.07118704395799964,0.044368256529192296,0.043819380686086304,0.03997475278771302,0.03777068994460299,0.03184442934782609,0.027616093809746355,0.035860439606800826,0.030233663024230122,0.041053564097577835,0.036298415680915574,0.034693612038683375,0.026356827516527927,0.028276237085372483,0.02470855140501808,0.02341207594877438,0.01960688201558747,0.02866823038832421,0.015718327569946556,0.021621621621621623,0.0380952380952381,0.016630172676626292,0.025306489708694185,0.0,0.021512646362826147,0.019139366486969282,0.03657522859517872,M
Mississippi,0.2433612483000501,0.2186766016036284,0.2703635526921307,0.2096323371317996,0.24352845675114998,0.21616613911835098,0.2665321999711857,0.29607427443526574,0.2876223221370008,0.26043978809671786,0.2666267225883763,0.2486883207472781,0.22889262328330534,0.29595335071937173,0.23078496100026294,0.185407039762679,0.25187537644417674,0.32090506105354766,0.2912401741785896,0.33900303628806416,0.2924223253198369,0.28398567724410423,0.32684342509368575,0.29802633579661225,0.28383841279853206,0.28393428161870105,0.32843511990713214,0.2528479377939697,0.3047098689222202,0.23742197086912448,0.2810509759430679,0.24469614792765065,0.288617498330312,0.2916381863750285,0.3427490840326203,0.2748923541002749,0.31902613075873654,0.23096021710260406,0.29132857561834,0.31485783400848577,0.2993549383908224,0.3310941417389141,0.33269129749606025,0.2633515355718214,0.3583614494576924,0.3237940127190942,0.28130509716911983,0.3123992260561109,0.35065016384546344,0.4069672798307016,0.3724316859856886,0.3759319098608207,0.3120952846011762,0.31755832929034533,0.3189356661199198,0.30030787866552267,0.29968158831241803,0.3111456828536504,0.344204457447724,0.25310118484730487,0.25412960609911056,0.26980418335558526,0.21681522524692848,0.21867968180521663,0.17252604166666666,0.20219039595619206,0.220971584435314,0.21580345285524566,0.22598870056497175,0.1907375184044974,0.19244723475407768,0.2221133431324514,0.2243683543068969,0.21854191565647943,0.17295053614666206,0.1700017708517797,0.1572442039055072,0.17906126181042364,0.17131110095934216,0.14413482149456722,0.18597039351335268,0.1731701685522974,0.14916948879213032,0.1451980916822236,0.14402507730757824,0.1486858792145887,0.1673980907569108,0.16795279164775306,0.08927375797884211,0.0955544432816126,0.11324002355392489,0.13371537726838587,0.05825242718446602,0.09609840476648088,0.09695089437200058,0.04981816370248593,0.09387027128508402,0.092824654228163,0.05865102639296188,0.0889679715302491,0.034381983840467596,0.0861672794117647,0.05449261322354081,0.09633331326389306,0.036223134508572806,0.06695477509282366,0.038248231019315355,0.0795070562512423,0.03468849729429721,0.06635210852255971,M
