state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.4243281471004243,0.0,0.4811250925240563,0.23348899266177453,0.0,0.20685579196217493,0.0,0.23364485981308408,0.1819599688068625,0.1692047377326565,0.2541002541002541,0.3347980749110693,0.29093931837073983,0.25,0.349990278047832,0.30056577086280056,0.5329902591435398,0.44936052540615284,0.4789781798829164,0.6225811879522126,0.6237747282124398,0.5320092214931725,0.6302521008403361,0.5975723622782446,0.44819858645061195,0.4182700351346829,0.219435736677116,0.3459166791998797,0.14011489421325488,0.06602403274792025,0.1823985408116735,0.14903129657228018,0.11999563652230827,0.10462439840970915,0.11005135730007337,0.12068325287783142,0.0744393784311901,0.0,0.0,0.04285591840233136,0.08381527114240214,0.05014625992478061,0.08309788931361144,0.047664442326024785,0.0,0.057755775577557754,0.048832098966387245,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.061919504643962855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.38372985418265537,0.0,0.0,0.13061650992685475,0.16,0.08056719303899453,0.0,0.0,0.14376078205865442,0.1300728407908429,0.13924050632911392,0.06993985172751434,0.14553922282055015,0.08638065073423554,0.25687518887881533,0.1821770153332321,0.21482277121374865,0.3819126183929117,0.489344909234412,0.4815159987573781,0.5272135214761979,0.4640742518803008,0.37748235680288855,0.346646571213263,0.29141774734081305,0.28528732509169946,0.18433179723502305,0.18368846436443792,0.2079002079002079,0.08165169718884871,0.11504832029452369,0.0,0.06370779358674877,0.053659583601631256,0.11449507671170141,0.0,0.06492979465952439,0.0,0.0,0.0,0.039541320680110716,0.04677268475210477,0.03848818412747287,0.038141734686093526,0.037893141341417205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.09420052424639581,0.09172208209126347,0.07612998651411668,0.10453275660088311,0.10126280676673814,0.1250705597184252,0.10778430701945299,0.14576361658009812,0.14885070083871646,0.1986990441530192,0.22253156615167435,0.2642194243589623,0.30934911013795036,0.41899441340782123,0.4833396338499757,0.5462574479219265,0.7211024690325518,0.8647153722055774,1.2799078088545062,1.416691163222925,1.3770928248682903,1.1229385911858392,0.9643434279837982,0.8117239261111843,0.7426796050391555,0.6700132541562739,0.5127780137362352,0.470607163686825,0.31179596376322516,0.2702254480181841,0.22308670882575268,0.25691029336950993,0.21036681794443668,0.17643875425343425,0.1479518424881923,0.12485849370713192,0.10328607611591724,0.10101069078467208,0.06468345150897252,0.08370302167908261,0.06780540438553563,0.0530151679185687,0.057696180621703556,0.047790763348829125,0.044946142122801125,0.03939082347283823,0.03158918267925628,0.04349052050028436,0.04169650828534147,0.0332599044621295,0.0286495384510797,0.02563546370609927,0.03109389336323784,0.03049165159608025,0.021400903118111585,0.020042145769389345,0.022068471907431705,0.023415163166715963,0.01885156279455567,0.014382820658733185,0.021115883971234133,0.014902550279908772,0.017293184323728412,0.016854104740600007,0.009203371501760144,0.0123384435053518,0.012331691676878849,0.011947342089739474,0.015183261972002066,0.01231143587552414,0.006975495085763712,0.007830128912395094,0.009313855434634645,0.0065975149360407576,0.00734063481809907,0.005118792549963072,0.0,0.005924477720260973,0.006576447549177214,0.006361098349648373,0.00487543269465165,0.003563537880407669,0.00810086311014228,0.007469375560203166,0.006083742718520434,0.0,0.012017208642776457,0.0,0.007422129491419194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Indiana,0.07415254237288135,0.12355065576886523,0.0746985380428983,0.10019127425084251,0.10181077739800741,0.11117718540734804,0.1053476472358784,0.08769579303792843,0.10305121197186254,0.09150893416173,0.1197370139765751,0.11457097262572119,0.11092150170648465,0.10479595610898779,0.15573560431328484,0.21154675594076694,0.27596223674655046,0.25945144551519644,0.39934920869693835,0.5522250155783321,0.5229334677419355,0.4853500335495415,0.34896350904763007,0.319084155401291,0.30433267510744566,0.2825438056827762,0.23525194362915333,0.1839729602532837,0.1691104788810855,0.11924973724634166,0.1043663067610391,0.08543357539513029,0.06344070672947297,0.056594875019651,0.081908131839329,0.06286636649392575,0.04991837670835526,0.033419667474308634,0.04080471850926762,0.02052322142141417,0.02412516133701644,0.02232740912744485,0.020579251781729955,0.02260105902105127,0.016675699337140953,0.015678732322229307,0.015042872185729328,0.016763302173312823,0.015281173594132029,0.010241809113161748,0.013344693431331288,0.010336451496201354,0.01284920388474264,0.01530840978426077,0.011023535247753955,0.015489098057905397,0.008566882878472647,0.0,0.0,0.008781723977870056,0.005966871927060958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.12413793103448277,0.12578616352201258,0.055191445325974475,0.11817670230725942,0.08594562808160311,0.13563385168596032,0.1308367738559051,0.1528478731074261,0.16591736244915437,0.20176399377413962,0.15846625448121787,0.16747069262878997,0.2012808783165599,0.23722916337181715,0.23854590712266963,0.3039432639240675,0.2819626814098134,0.38571188998826095,0.4758919411831757,0.5402406260950824,0.5020800459044614,0.4998830682881197,0.47517367898709817,0.35272827653896877,0.329369243325172,0.3463228660399872,0.23847376788553257,0.15734515806036334,0.12074311901429707,0.14924563117334202,0.10722318112872012,0.07849492315093815,0.06515286793272364,0.09336379941524779,0.03527070264278336,0.031227230144686167,0.053275413396717416,0.028775943311391675,0.02077313844352539,0.025802171068394185,0.018215931653824437,0.02586519062645492,0.024830179309366297,0.014529340186338786,0.01629254163649529,0.01787757437070938,0.00902853015529072,0.010756350728742762,0.01295960306587181,0.0,0.010849713386738033,0.014662487857627242,0.013342991117380198,0.014039873240001603,0.0,0.015956234328698426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.11690046760187041,0.06989585517578807,0.04370902279113331,0.07853060512194059,0.0725192377422344,0.07473547575030484,0.12109647352390737,0.0649102710958381,0.15169798310636098,0.13864131511190336,0.09363295880149813,0.17868581639189507,0.14885986873266122,0.14230181868665834,0.2130194605913998,0.30221380716574425,0.4098982844997723,0.5036911719470932,0.5066236349307615,0.5108507777991166,0.5610377208339965,0.3706017072662919,0.30453598333066195,0.36977690126956736,0.3029422749719882,0.2819789797487824,0.14650481372959395,0.13402018679063535,0.12154742445198877,0.10409993593850095,0.09754335260115607,0.051304853439135344,0.09768009768009768,0.05790387955993051,0.03355602330618346,0.054553885600501895,0.028456788366864917,0.027813317016187347,0.038762909433230894,0.04103721562491985,0.024361129381958148,0.02364792962376144,0.020611473720371008,0.034684486785210536,0.02957906712172924,0.011609547692021919,0.029024767801857584,0.014188086736503583,0.01716653996125267,0.02270204822924024,0.0,0.0,0.01470026166465763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.06316454363617223,0.040164227061763653,0.04240555127216654,0.044800358402867224,0.04882944958359331,0.029037537616810095,0.047207666525043664,0.06431021341463415,0.06769002336397581,0.060897631082150905,0.052565180824222034,0.041687510421877606,0.051640581552395336,0.08695292120409093,0.0724421528103294,0.1156093230661244,0.1544004117344313,0.27954825002795486,0.2663173041816112,0.1763314137761707,0.188224346501988,0.17648110088463945,0.16959798994974873,0.1633605600933489,0.12425068119891007,0.1243621081521506,0.07128712871287128,0.09074776155521497,0.07915821990539627,0.06338839800230503,0.04988360492184902,0.044628744630604164,0.0479276101376481,0.051559680329981955,0.03904407099513576,0.048027244545997,0.04075594734935394,0.021327808415343836,0.030712530712530713,0.03616200578592093,0.012226433549333659,0.020185081671945843,0.022381712648651877,0.012092081198325248,0.012173224991630907,0.015180035217681706,0.02015535124575575,0.015451890538807422,0.018984037588394426,0.017792730860682917,0.019769357495881382,0.0,0.013670539986329458,0.0,0.0,0.010297176514199806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.04078968836678088,0.07009550512573381,0.08946144211844695,0.08494733265375466,0.12843076630357228,0.0745829244357213,0.07105459985041138,0.08618213157138753,0.09938445755321877,0.0831255195344971,0.10519856228631541,0.10196567155724238,0.10212812939910017,0.12762698885390966,0.12063387618577617,0.1488997959521315,0.1866378144441439,0.23488755095979913,0.34461787958645856,0.5684302579798863,0.5379487779207109,0.47097183226157047,0.4088497114854873,0.3396394108684611,0.4332045427935839,0.3506413815270432,0.3132633999137807,0.30730395653844045,0.3001200480192077,0.24073552385586602,0.19885596445142756,0.27317386713190395,0.22496946842928459,0.22274900886908897,0.18581987859767932,0.15121403266223105,0.12632642748863063,0.10223768613030358,0.11150312874450806,0.08505175318944075,0.07118788856722509,0.06645923330211764,0.06434524967453274,0.05863844393592677,0.055653722538366285,0.02512562814070352,0.03887816387816388,0.03301637612255679,0.032137118371719335,0.03217891476609951,0.024615721240632348,0.015365703749231713,0.017007525830179854,0.013195900473586205,0.02343738555964082,0.012740070707392427,0.00828775070445881,0.013593189811904235,0.019107173875282265,0.0,0.012325462645044284,0.009180038923365035,0.0,0.0,0.0,0.01054385187996879,0.0,0.009756287927569319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.07470651013874066,0.0,0.04624063627115509,0.0,0.06998512816026595,0.042625745950554135,0.0510986203372509,0.05186273662373585,0.07232982399742828,0.07612281146917026,0.13167134831460675,0.17516202487300753,0.19863546074790567,0.3124442063917157,0.33370411568409347,0.3797359109346682,0.2514036704935892,0.27252906976744184,0.3100241129865656,0.23956194387405885,0.20721809704714209,0.2857142857142857,0.18835616438356165,0.2144266232095377,0.16818028927009754,0.1512738853503185,0.15703069236259815,0.1663561352142667,0.11844213753222323,0.0670690811535882,0.13713331743381826,0.09562154001006543,0.1143541712045306,0.049431537320810674,0.0793470868283836,0.08459759742823304,0.049426107968586964,0.04876462938881665,0.06797385620915032,0.057916074343179066,0.06717651922281935,0.06555723651033787,0.07628152969894224,0.02523722996163941,0.03947498272969506,0.03937395412934344,0.07023176482391894,0.04240207770180739,0.03832256651702617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0890604126465786,0.17881705639614856,0.0977864699084363,0.0,0.11975293079541156,0.09752291788570314,0.11899095668729176,0.20023664330572497,0.14948303782751318,0.13151405556468848,0.20192783937211875,0.18888189326321247,0.22371364653243847,0.20105942852723968,0.26191922259337985,0.2843529050107593,0.29242076977791825,0.4523271039162005,0.6706257827334061,0.837691882468002,0.9371042634022794,0.7684448985030871,0.8225616921269095,0.6365020063650201,0.4946900245075792,0.5300988319856245,0.4097605893186003,0.4096014093811936,0.33123550844650546,0.23607773702626367,0.16420361247947454,0.2969510721314872,0.22122622536344308,0.17207076410173686,0.15906831415992045,0.1315450827876119,0.1586919932676124,0.07287112221528211,0.0956703599875406,0.06727211570803902,0.07017389969518213,0.054530031910166823,0.05786144113562722,0.050818746470920384,0.05350741077639254,0.05460822998872605,0.05124876148826403,0.046332301888041307,0.03703641352839178,0.03147362841240392,0.04339480931319369,0.038316091092341784,0.03445009043148738,0.013457591763953843,0.03691894613190133,0.017736471506358525,0.025841224135703344,0.013504128404969519,0.0,0.0,0.013941445927106152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.0,0.023193246126727896,0.02596559558584875,0.03391075818803515,0.02738283307003686,0.014414154699915317,0.031267370761534186,0.03465460906300538,0.02808462834675154,0.03153736347641337,0.027875427810385146,0.03625541942988353,0.046826709955358536,0.05446293494704992,0.04079491811877149,0.04617942244935657,0.08081310415565847,0.13540434539002677,0.2179654437267318,0.31160476453736746,0.41139240506329117,0.3617208077260755,0.4063260766765329,0.3296599792785156,0.3122171109756323,0.3685092127303182,0.323978150310793,0.2874636003882625,0.26111567607048297,0.18862791330370907,0.18243464192898817,0.18487823536911896,0.15928469126878958,0.13892495455725787,0.11778563015312131,0.09834405958493021,0.07823750184254986,0.08596164473280256,0.07782954234036722,0.07303370786516854,0.06646389546017799,0.0655970406056435,0.046428608276673236,0.04759983029625721,0.04402068972417036,0.04201188056901673,0.04053975791973128,0.028894999300927433,0.02251195947847294,0.03225775846528971,0.024602108211426735,0.025293924773994097,0.027307482250136534,0.023522954483083076,0.016065386121514563,0.015957956104982074,0.01567556068121508,0.009238835444792185,0.014432617716038246,0.007165719199350308,0.007132837204878861,0.007777259293824857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.0806957769210078,0.1176470588235294,0.06964827620516392,0.07597264984605541,0.11134034122539871,0.07922064018841667,0.10804769001490314,0.08953966080269672,0.11039470105434938,0.10501076360326933,0.1356559272390936,0.14276673093622597,0.24894237671243338,0.2895908977317829,0.2951747133662216,0.35581411080294933,0.45938968690011256,0.6119491810489818,0.8722595427797739,0.9822730412094237,1.1397133563732464,0.9960818939352132,0.8261850367113525,0.7039694795167589,0.6358614339970077,0.5186949143263809,0.4402906458496529,0.3617550956900576,0.2853329088036836,0.20833850045884075,0.18898488120950324,0.1788022404136148,0.16493546205094467,0.16841796946508988,0.11512709425273426,0.08695029511953109,0.10359797408406235,0.08694791607758864,0.0779560798387927,0.062365144335882895,0.05365704091872004,0.050432556154711566,0.048497827045411605,0.03867901939476544,0.03686927209522806,0.03615080048201067,0.028615609815154167,0.026697905031737818,0.02533398638720465,0.027098396005581116,0.014722163333568888,0.02629691608893139,0.02208104373939321,0.024638526875445762,0.023829539361765503,0.017511785431595466,0.014136773281498498,0.018157783878793163,0.00746107185758306,0.011659937910830625,0.011306381745846672,0.008363429005892417,0.00508931752252023,0.007146621881169544,0.006420545746388443,0.008545223220219897,0.0,0.006410843483835516,0.0,0.007034327518289252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380104374024856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006517800112106162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.13061650992685475,0.13020833333333331,0.09027150892299146,0.18667270053173438,0.14828794823402533,0.21979363819525002,0.2139157847331682,0.22948617485727077,0.2672523285351397,0.31326236416056774,0.33951956704873254,0.4276532831553481,0.3982506291382638,0.41490701637400906,0.4850404612833775,0.5136766405547708,0.5354443675864012,0.606028806044547,0.7094685729700566,0.6883127873846935,0.7910912649190992,0.5397284665034499,0.43509789702683105,0.3108115958868297,0.33408197641774284,0.3601008282319049,0.20497258158973541,0.1854463772658413,0.13919268244183733,0.09798878028465739,0.08253662562762226,0.08440693025322078,0.07314397171766426,0.055304069969890006,0.061773101009670685,0.037065300337948325,0.02950415661500547,0.037190851050641544,0.031845105407298895,0.021791239921551537,0.039820501432006494,0.017164435290078956,0.025857610756766073,0.010066872797871575,0.01550387596899225,0.021028725238676032,0.016493711772386777,0.01335238273269865,0.008129860979377254,0.013052444722896598,0.014435884985367263,0.010711512197734516,0.015007845009891536,0.008634460130380347,0.0,0.00977819787813106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021229490795499347,0.0,0.014651155976206523,0.0,0.031376575959837984,0.013688879154574824,0.0353539474042044,0.039586043092235484,0.0736963122365357,0.06748207507380852,0.05556241511297691,0.07607562480628892,0.05169844600553477,0.06594225751885088,0.07442937479325173,0.050964070330417055,0.04893831054076834,0.042028947437547606,0.034679613722456384,0.01804914524405023,0.02270376630256553,0.014311611487453487,0.022784233310549098,0.0260016546507505,0.02675943270002676,0.027285129604365622,0.021171353234405374,0.02737315475608564,0.017278783573636415,0.01738189964849936,0.011483033817534594,0.0,0.019364083497928043,0.0095308896132365,0.0,0.015848174488401118,0.010077394388906804,0.01252322013733798,0.012209018394921048,0.0,0.0,0.0,0.0,0.013668671405139419,0.0,0.013378642335375805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.04967004896047683,0.07342143906020558,0.07735281478298238,0.07721439864690958,0.10971442901476441,0.11688936765144049,0.09686376649374691,0.15600962059326992,0.13566896771876621,0.15822784810126583,0.2467504711573957,0.23517739357304276,0.1852244882208802,0.22354278049961812,0.24622131162272426,0.28632784538296346,0.3456780896147091,0.3795922202386545,0.5119787392035018,0.5390889596985912,0.5897631183236667,0.5155365809452847,0.45662999193024584,0.462934386766249,0.3071706392739603,0.3629986132637246,0.34818652849740933,0.19490777784616647,0.188771998820175,0.16662419383294452,0.12302415747092155,0.11190767616716209,0.09480957737425678,0.08756293586014947,0.08173341562275858,0.09577397342272237,0.06408113228574613,0.06839264841204705,0.04603748766853009,0.047115485289498486,0.04400895711715443,0.029470271863257937,0.026941964559070254,0.0313373830874554,0.029282576866764276,0.02103270585760858,0.021696928171748314,0.018201881619512417,0.01953012809466368,0.02276296920170267,0.014907060213056291,0.008104947491518752,0.016873365392727577,0.013793103448275862,0.019520828724248773,0.008452013692262181,0.007353049309548669,0.007664244765320825,0.010862312431140697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.14930944382232175,0.06185822095756526,0.053688392569526476,0.09366804046459348,0.1931688471331987,0.11156186612576065,0.1164390811897957,0.18470230334637114,0.11563367252543941,0.22189349112426035,0.2155718995688562,0.15750098438115237,0.2982242103836248,0.24620434961017645,0.5386939955327815,0.7142857142857143,0.7663350363000807,0.552956188855806,0.7494489346069066,0.49512378094523635,0.6745594713656388,0.5093833780160858,0.5661348430262481,0.3857032656209822,0.24847807181016274,0.2384642899725766,0.192329449032696,0.16888088268408016,0.1884491741492074,0.10368663594470047,0.15638157103332131,0.061251990689697416,0.06849985321460025,0.058616647127784284,0.0,0.0,0.056089743589743585,0.047472110135295516,0.0,0.0,0.07935935358199264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.1074575542660649,0.12002400480096019,0.0,0.054724553082816485,0.06095702529716549,0.12112536475251887,0.10851030847930554,0.13432167553853042,0.13143071723619978,0.17523656936864768,0.1772163402553733,0.16726088296139793,0.1542859735898716,0.24584566355565673,0.2631461576200883,0.332871012482663,0.3824091778202677,0.38529229891071687,0.6157517899761336,0.5769799783016076,0.6356137797185832,0.5056455571919489,0.5390697196837457,0.44626055164256145,0.33931417407845355,0.28718504470333245,0.2821700473832721,0.14228799089356858,0.11683542895293202,0.16053141433711596,0.0721700993726753,0.08826612235891211,0.07115628970775095,0.05352798053527981,0.05884372088461727,0.03462946472741664,0.0470971056687789,0.025999108601990787,0.04182668542530134,0.044879946144064625,0.029548644455935583,0.038487106819215564,0.0,0.028676918665089438,0.02104377104377104,0.023921809855785663,0.03104840100734812,0.0,0.0,0.020734699519646127,0.01728668233992532,0.01718449271377509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460236886632826,0.0,0.0,0.8488964346349746,0.0,0.0,0.0,0.0,1.556420233463035,0.9416195856873822,1.4218009478672986,0.0,1.565217391304348,1.0416666666666665,0.0,1.5918958031837915,0.0,0.6741573033707865,0.508646998982706,0.0,0.0,0.0,0.0,0.26638252530633993,0.0,0.0,0.0,0.21037868162692847,0.20559210526315788,0.0,0.0,0.0,0.0,0.0,0.14756517461878996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338892595063375,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0936183491964425,0.0,0.0812743823146944,0.12930337805075157,0.21845068055788947,0.26441910428028426,0.2989273782310533,0.2218051527043167,0.3809178305822601,0.15557476231633535,0.2686817800167926,0.19057519057519057,0.2560600887674974,0.2502920073418989,0.12907389480477574,0.14999250037498127,0.14647722279185588,0.2191286414024233,0.11503067484662577,0.0,0.17487612940833577,0.052781589781484214,0.0,0.06494711449248469,0.07827788649706457,0.0501353654868144,0.07713817375373638,0.0,0.06983240223463687,0.07555009915950515,0.0,0.05432322317790855,0.06130670870555263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
