Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029713266973703762,0.022814555686528005,0.08227990126411848,0.11450099726675038,0.2274238130226374,0.24590447823225853,0.29035380148403056,0.4629629629629629,0.6732280773699679,0.8521061165349983,0.888558482016426,0.96656404381757,1.1127622075543422,1.3241598672382795,1.0963706351388507,1.3083327502973483,1.1400473502094337,1.131063432835821,1.189860320744956,1.0015046078615761,1.0559662090813093,0.9925433293027005,1.0159010600706713,1.0241820768136558,0.983050847457627,0.8634760174801243,0.9232450150232177,0.804093567251462,0.6820344718198159,0.6302083333333333,0.8538150231961308,0.6654507812885099,0.6675504213616135,0.5105729260798844,0.5747386523057428,0.5275471351896875,0.5543810194972986,0.43334903438530376,0.4700067836030623,0.42230589193039586,0.4549301735082522,0.4788507581803671,0.5856283634061412,0.3857331571994716,0.4956427015250545,0.44275415791564965,0.35137034434293746,0.25124125142070947,0.36705938073530286,0.3277295624203435,0.26866947548391035,0.20907637436969623,0.21044813072542706,0.16981017648129054,0.23735165521549034,0.2102919346857991,0.2766336755394357,0.26009412930393855,0.2355787597096651,0.290569136504327,0.27060112106178724,0.2811056823505789,0.2342243042160375,0.19152854511970532,0.1898686109212425,0.17701839452012622,0.1704897706137632,0.1531159087429184,0.18143093791906603,0.15278224509488583,0.21251275076504592,0.15268546793605173,0.12319939347990902,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010454362685967,0.0,0.35778175313059035,0.3309066843150232,0.141643059490085,0.36891293654697493,0.6522245515956208,0.44510385756676557,0.8932369204593791,0.955211207811505,1.0062893081761006,1.0602788140585118,0.9657594381035997,0.7044615900704462,1.1935730680948737,0.8360962952284849,1.2123048946810122,1.077726975832789,1.1979078791968956,0.8198121263877028,0.8069722401549387,1.063668135541711,0.844205679201842,0.8336112037345782,0.8413672217353199,0.8002783576896312,0.5986999657885733,0.8169677926158679,0.6390251151731312,0.5898491083676268,0.6002824858757062,0.5545286506469501,0.5410923940786115,0.7780587434351294,0.4795683884503946,0.48729218421555515,0.6949009296647572,0.6502890173410405,0.6354113000171733,0.7002012072434608,0.5488392790921902,0.6595947232422141,0.5145239025661066,0.566646899914344,0.599480450276427,0.5473763684409211,0.4895960832313341,0.43805126383709225,0.43803294007709376,0.5504587155963303,0.5458813253998581,0.4597460947703882,0.46901870863515555,0.6065857885615251,0.4922396905921945,0.5665310865775712,0.4922448221417294,0.528962885882761,0.5318918918918919,0.5939773459802928,0.5027333073018352,0.47992568892558574,0.25857889349781826,0.37446995979954845,0.2647983670767364,0.39938724149250465,0.2529557327467693,0.25482756667987994,0.18733169418100926,0.1834974616184476,0.18083182640144665,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.08743806470416789,0.10556317956296843,0.11292564280750521,0.12061606977175729,0.19569471624266144,0.4010829238945152,0.32783723845337964,0.5580142389840292,0.4289704708699122,0.8027198035697422,0.8065272437400356,0.9325486645540969,0.8407777193904361,1.0648596321393997,1.1039477170361212,1.1853542892264466,1.1920186576833378,1.1010136315973436,1.101806963420009,1.3617631248880129,1.3551933282789994,1.325361235675137,1.2006350466362372,1.1875761266747868,1.0479332427712014,1.170631204345383,1.047271329746349,0.8965738072366315,0.9350005632533513,0.6934662476974753,0.7927646270656542,0.7936507936507936,1.1579481970543422,0.9210131144258684,0.7776049766718507,0.6911408311641684,0.7577108218933857,0.49483462106085596,0.631447883315546,0.7032470915089425,0.8945841392649904,0.8714942164474727,0.7107425779225587,0.6796818510484454,0.7223507959884985,0.7634137558516384,0.6040637012630422,0.655361677725895,0.6568844907012455,0.3605663530032539,0.4938723248582404,0.5416005229246428,0.37586738627602156,0.35724630684561165,0.3581376840429765,0.3380057659807138,0.3109639883639282,0.26806887307969895,0.363447559709242,0.22907122032486466,0.19371502367628068,0.208630723619194,0.11337868480725624,0.304022450888681,0.16063264549610773,0.16670941266991535,0.13053126223730582,0.15193370165745856,0.11010184420589045,0.12958963282937366,0.10177377144518757,0.0,0.14202303929304086,0.0817527795945062,0.1004016064257028,M
New Jersey,0.0,0.0,0.008675133597057395,0.0,0.0,0.0,0.008744316194473592,0.0,0.0,0.0,0.0,0.012601033284729347,0.013435700575815739,0.0,0.012849341471249599,0.013145210761545876,0.015199218325914667,0.02629387790876024,0.0,0.02490401577254332,0.0,0.0392103044680142,0.043633824941094336,0.02281705004064287,0.06085307520307944,0.055485342621990695,0.042451256860426334,0.068042088892129,0.08790493244343155,0.1978402440029676,0.22785999530185577,0.3345183285739262,0.39731084431260894,0.48612831310378996,0.5915901009957758,0.7327445834370989,0.7631435499332719,0.8410305378555558,0.8608574989172995,0.8468608206527068,0.8908566684817053,0.8676617266733161,0.872280103664794,0.8868027625249693,0.9008126024663197,0.8825082567329294,0.8614562306314503,0.8380054282148305,0.885632498682402,0.810583385703482,0.8135607399429043,0.9032658123191403,0.8002678720910764,0.9113093876305955,0.8664524264735793,0.7789062284975091,0.841159186495362,0.8624356473400899,1.0731206119070724,0.9870798046073359,0.8471584892340276,0.9087102177554439,0.8334146307471464,0.7808383880685733,0.8217037555902796,0.893816223957988,0.9271793823912544,0.9716308545400535,1.0012560559842096,0.9709187811377593,1.0665262187695448,1.094733117335486,1.1848314157421478,1.1568168315101526,1.250225835591689,1.1472860623722005,1.0640961442163244,1.0228539933604215,0.9251604267548521,0.9249011857707511,0.8291073009739999,0.8647661505821058,0.8713732678549444,0.7895026408450705,0.7052438738825604,0.7608003959555963,0.6665599394565644,0.6311329498477337,0.5767271855713344,0.5228017132779037,0.5865246373023134,0.40900845398227054,0.3948012018726853,0.41172240201366417,0.38597444957868987,0.3711818066595448,0.31385360839879595,0.288477855082301,0.2913639718736646,0.22748777001590398,0.2042449254611303,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030644765873988723,0.0,0.033664366268305,0.048094907283706516,0.06017450606759602,0.09689453030376435,0.1696912561866604,0.2623934026801612,0.20522643316459158,0.285915369050761,0.34083460782171726,0.3195828602665994,0.4604127271232426,0.4252631578947368,0.41788729967258315,0.4962095106822881,0.5599848139711465,0.5483136768052969,0.4701834862385321,0.454936677732694,0.4436443129942776,0.5627599706386102,0.7216986758916856,0.45069086164976574,0.5062804409125865,0.5296887261313105,0.5812851456372022,0.5270349404645716,0.4431960049937578,0.5006716326779826,0.4486133768352365,0.398361028909629,0.385537147025112,0.48821460444117804,0.39830593929615815,0.46317273322257463,0.45341076977940803,0.5743037202683472,0.5727554179566563,0.6437989287185826,0.6285714285714286,0.5522271424850221,0.6110086910718989,0.5159524060229547,0.5519876864285335,0.6062231759656652,0.5341642555085689,0.4170286707211121,0.4405286343612335,0.38994540764293,0.3398723987836145,0.3321256038647343,0.34167857364726345,0.45093004321412916,0.3240885010906825,0.39785285759393746,0.44402751719824896,0.3775009437523594,0.37112636852848396,0.32701918923921763,0.27414727446605036,0.4103125213704438,0.35489244586079527,0.24172835775796947,0.2995391705069125,0.26956379676523445,0.2909635048632472,0.318252193359711,0.1292347456844826,0.18611029483788813,0.2004642329605402,0.14359880702529548,M
New York,0.004086159593718989,0.005274910766092874,0.00973620608684696,0.008092485549132947,0.010267174701681536,0.00783773646170986,0.010687847355039038,0.007917522041815827,0.01272306858287143,0.012287619664659688,0.014852305249147421,0.015403661507390904,0.021623959346956427,0.028832763835125667,0.03386188259043402,0.032411128685145334,0.030930824499790576,0.038306962128049134,0.04059136545547952,0.05667153302656786,0.06608283205079113,0.060525641920990754,0.08410063862226877,0.09707256867884234,0.10871542940320232,0.09409840426842185,0.1182910534608514,0.13487911556723295,0.1681620168369624,0.22896604529257591,0.3192382264868768,0.38260439867887025,0.43846108484430124,0.4907589355954218,0.6039669031529634,0.752131418226023,0.763770530522096,0.8863995640865617,0.8944980340193417,0.8619593762886757,0.8792381808477766,0.9045080833731426,0.8970655792381708,0.8759724037951253,0.9029623787313735,0.8980838453986837,0.8756148542548435,0.8785098490755788,0.8146226487288979,0.8195658579707298,0.8186441858844842,0.868882290968298,0.8434170364145415,0.8289720549027352,0.8465490520773623,0.7343889063574204,0.7918737370979192,0.8014925867455648,0.8761746216020853,0.8316686830036857,0.7749685710294734,0.760980451625355,0.7635783441149655,0.6961893635068739,0.7059097451528236,0.6998177832941611,0.7637079408152042,0.7993560318519688,0.8684746201356711,0.8847313128554288,0.92679831561136,0.8974662232673337,0.9191458365281399,1.0154386103278978,1.0806482869761227,1.0454490833381225,0.9721167408050341,0.9629859329630986,0.8210940888258531,0.8454857102257589,0.8155996257055752,0.7808392208530004,0.7947577402492964,0.7280102748000357,0.7022187325870016,0.6704794511665305,0.6145400990761816,0.6204881979652822,0.5534919024940721,0.5545376646719101,0.47965219870287223,0.41839167897947543,0.4105812220566319,0.40056942951038155,0.34329002993180485,0.29856563766760214,0.2728080192868925,0.2655027290063786,0.25883199917722277,0.21179025585339809,0.21505579188635998,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007486150621350502,0.013093432552455564,0.026443949844641792,0.03047082681012472,0.030053370640965853,0.04007439451700079,0.08904989830096842,0.1226595841738725,0.17212052486635349,0.20894534320824196,0.20732254686130763,0.2817202006189307,0.352621476481118,0.3585687221038886,0.3581559895291399,0.43358120099746145,0.5000915499404925,0.5669553135002358,0.5637155525327963,0.6064831868652318,0.5975492583281783,0.628694389712745,0.7036092781443711,0.8141694043708042,0.9840847304032624,0.9954344734675549,0.9348950737630679,0.8614512767066181,0.8475968330102829,0.9982180310031067,0.8632138114209826,0.6934702206351231,0.7393975395100905,0.6143141464637758,0.5876321789829678,0.6296561827873196,0.584945975844459,0.5950897764748992,0.7317037406337522,0.6289575453656878,0.5344654658368025,0.6034673360298612,0.4903538012072228,0.4418517727466894,0.453164080359304,0.43455175497429016,0.4071832745959759,0.39492242595204513,0.36526255850450673,0.38252714708785784,0.3952885873774739,0.37234817867412245,0.4133703034773982,0.4255543405225228,0.4904646718430513,0.43276744092858,0.4424601318023232,0.44745402642235943,0.41826420355524574,0.40699988444798235,0.4403607014222994,0.3578237683401951,0.29597014054936727,0.3020788381125281,0.27098620710653715,0.2833690111345541,0.25635939145163505,0.2498419210067704,0.223080087333481,0.169734952343648,0.1504736500119695,0.14550616626741195,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451368795904741,0.11072562190890972,0.14580447619741926,0.3022017556482947,0.3736168989797385,0.4568527918781726,0.5994781014175894,0.8199669136157663,1.1243484735666418,1.226301534757749,1.4227642276422763,1.399322433348063,1.503873613853866,1.5390534821085033,1.482381530984204,1.5166920860871038,1.2250737726906913,1.434623531677258,1.258712160615833,1.1342804766269479,1.1131942816967424,0.9430746506078854,0.7882757855001665,0.8047337278106508,0.8263458500425326,0.6948831332912192,0.7101034010215523,0.6763972944108224,0.7119889756545705,0.684711672194287,0.5617370638435778,0.565843621399177,0.35112359550561795,0.3289155460965464,0.30168756481568776,0.36345776031434185,0.3454582401950823,0.3193900679991758,0.5080627347028938,0.47180667433831985,0.41831002748894464,0.24783147459727387,0.3171247357293869,0.2596337797212353,0.21120811039143902,0.3310305123776626,0.1794526693584567,0.21074815595363539,0.22085502445180627,0.1293451899757478,0.10371650821089023,0.14508523757707653,0.2256063169768754,0.21256038647342995,0.1556420233463035,0.15278838808250572,0.1322501416965804,0.0,0.11396011396011395,0.0,0.0,0.1005631536604988,0.0,0.0,0.15503875968992248,0.0,0.0,0.0,0.0,0.12345679012345678,0.12944983818770225,0.0,M
Ohio,0.0,0.0,0.005985694190883788,0.0,0.0,0.0,0.0,0.0,0.005978715771852206,0.0,0.005238838654247126,0.0,0.008947044679304367,0.0,0.0,0.009312287563439959,0.009144842880168265,0.008961476851385108,0.005378599627800906,0.010188694624444716,0.012417861023438713,0.010841069915045434,0.013563735995442586,0.012568636538597496,0.013462360822946197,0.01717608059017013,0.01709927841045108,0.020650696794478937,0.03187432409357391,0.04165886820703854,0.08375802189505474,0.11886984051131952,0.17502819898761468,0.2162220021943322,0.2806252117926127,0.4364383424362379,0.49000245001225007,0.6155038092368613,0.6786762793117544,0.7315178874811902,0.7529906097064122,0.7815287634302026,0.7938174219929416,0.7876178653495682,0.9092876075079785,0.8873746521182135,0.8966144971393447,0.8827627991517721,0.8908936425429828,0.824407984926542,0.7810192023633677,0.931744439163777,0.9298552171742386,0.9018021953247193,0.8479253050144677,0.8463032847285801,0.79671327401489,0.7605799615837412,0.9152666781511912,0.8661696305398295,0.7342708031313424,0.6895963979063541,0.66874050288139,0.6808076390407464,0.6343292025252487,0.6657679301696804,0.737207937773632,0.7125433797332964,0.7422930483910587,0.7227015564112969,0.751230594471791,0.6600066000660006,0.6033972403114896,0.5752666930067167,0.5621701239720142,0.49013047842087654,0.4851456294035966,0.426751311554909,0.37410612800157517,0.3513231355816803,0.29065502824029926,0.3001931120324355,0.2593356068738185,0.2578460993396384,0.24780311097399563,0.1997676172615529,0.2257454302227146,0.2390908229148015,0.18926898908729087,0.2145247882831278,0.20297140699307303,0.18182723921490485,0.19163696293741136,0.17605404207039552,0.1674158636417564,0.16303699481727926,0.1561863370908597,0.10382904687741157,0.11025358324145534,0.12847376229295077,0.11405805715754469,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153470676907616,0.04715868898844612,0.04903792266019055,0.13109227960110492,0.10974187795788656,0.21593362882145697,0.3005224467150585,0.42325379212519154,0.513763197586727,0.5407371483996121,0.701187923182574,0.7740355174525413,0.8672019765287216,0.9661475796637111,1.0305559849538828,1.0893011216566006,1.0327022375215147,1.0470695020746887,1.0347979369328197,0.9686081452592545,0.9056419042956799,0.9571465976202252,1.036540981219974,0.9550948831965931,0.9020238134286744,0.8813386128496615,0.7468164554942074,0.7559665125577908,0.9834787562591827,0.7004939380332286,0.6961902920131503,0.6628046552893899,0.6418323684872892,0.5472297910990009,0.47813247081985655,0.5032650856778121,0.5784999245434881,0.6021047022778739,0.5377414857598087,0.5557967867998264,0.5979248490532857,0.4806846825722492,0.4497440601236797,0.3618781170173945,0.39121655729429583,0.3883243802990098,0.36811832374691866,0.31858759499551986,0.30739673390970224,0.28557829604950025,0.2570777741620566,0.23327393487769318,0.22963619066364857,0.3216927005604749,0.24466266715822638,0.2031832035218422,0.26327486579820153,0.2554793599569719,0.2634156225726926,0.21992834592600474,0.2610776706070056,0.2554132357426045,0.22577834112334627,0.24233612019871564,0.2669960946839882,0.2563789525088512,0.20208685610591,0.18443062406176283,0.18406037180195106,0.2181818181818182,0.12278727105290085,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235393813850572,0.0,0.0,0.03501264345458082,0.02282509456110604,0.04048309830645705,0.05675747863247864,0.10465382477025216,0.15584746032250882,0.19686213684901271,0.23850694651481721,0.32731202717307395,0.46665430496322396,0.6266367377478489,0.7708168120539255,0.7712339743589745,0.9526664668065686,0.9201581027667984,1.0083869072871456,0.9843043362596435,1.0825727021863722,1.0312315851502651,1.0814654043333458,1.0195898728376676,0.946014620225949,0.8007699711260828,0.9421857242365362,0.9241432422025414,1.002543767768966,0.8840747082951693,0.7351753110357085,0.838823349165007,0.7791820452596653,0.6397198098709839,0.7471437665427011,0.6646216768916156,0.665208402001618,0.5969803228330484,0.6098269253107214,0.6829979054730898,0.6056632637132777,0.6110990476781338,0.6535325655911931,0.7198192382182054,0.7335680751173709,0.6400819304871024,0.6349303723697933,0.5918035212309514,0.5929448591379726,0.5719055273896376,0.5341171265130685,0.5047117073949848,0.4049615764803418,0.3966754816773706,0.3354730492564756,0.34381764930599773,0.30166401764572315,0.3694581280788177,0.36800374694724164,0.3182125930941097,0.3361796544073153,0.26109660574412535,0.3612741862646333,0.24851063829787234,0.3774996599102163,0.2802909348944474,0.3152324839569182,0.23127841135656751,0.18406413612565445,0.26934073675050757,0.17957070074333917,0.23830427693465445,0.2158894645941278,0.18725776248747986,0.1032960841393558,0.11902990626394881,0.10792476102374346,M
Pennsylvania,0.0,0.0,0.0028608210556429693,0.0,0.0,0.0,0.00412796697626419,0.0,0.0,0.0031248828168943662,0.0032777643025245344,0.0,0.003466372718260158,0.0,0.006177033788374823,0.00523873671606047,0.003685277317118113,0.0,0.0051017061563017,0.007031310425323967,0.005778968887476252,0.005565062537390263,0.01187883587408434,0.011513375664177858,0.014947854982809967,0.013485224047365244,0.017706659671443095,0.018071978107089378,0.024477141069923034,0.05374302943047181,0.07218670967998884,0.11522346368715085,0.15422738194317098,0.20322399698382482,0.2789928542724245,0.5116661694645586,0.5267213634921355,0.6865749754953053,0.7459843269688704,0.8156381823683321,0.7893394023960153,0.8166814666218833,0.8698443118229053,0.8879254023875988,0.9671512539581373,0.887548071230366,0.9361636552760334,0.7976117751472469,0.8411248691382982,0.8265679036570112,0.7914686965171671,0.874560163604102,0.8549044348167556,0.8798181373465894,0.8518253949965819,0.9102437430467492,0.789345043954899,0.860599041276582,0.9343163853292782,0.8540005672328491,0.7590233949738491,0.7051538003721645,0.7031803437604862,0.7033139324197402,0.7407686795157093,0.777775243482426,0.7822764093362663,0.8518647296255424,0.8295125482625484,0.7825216910831354,0.8307759754493642,0.7492460303041314,0.7325185932653138,0.7445406846655803,0.6866185845836821,0.5945194301273138,0.6038950364673006,0.5178510527543932,0.5440563258313802,0.45920869007656623,0.42355015523783973,0.4129107298633324,0.40542303485233167,0.37678666502846375,0.3652837581372569,0.34874042544224715,0.33444816053511706,0.32742126425135715,0.27310946958700255,0.2825235807083111,0.28009918266140144,0.2384728200603336,0.22648273523320456,0.2200573632677282,0.20217336365933786,0.18618694175367972,0.1964992114176384,0.15267175572519084,0.18699935806190518,0.1558154097071544,0.14833651197287562,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154196374881882,0.08185985592665357,0.0,0.08635578583765112,0.07699307062364387,0.09965742759265027,0.18100154186498624,0.23359807782153108,0.38731218697829717,0.3987538940809969,0.3873659117997616,0.5390356592820755,0.7124798896805332,0.7686084142394822,1.0143163507795745,0.9741562088132485,1.1190662415017145,1.0959715639810428,0.9835288541296363,1.0284763093751859,1.0182042579450787,1.0885295413074938,1.1785356068204613,1.1558051456183884,1.153498714474324,1.2632029688838138,1.2297246322142588,1.1668785997456803,1.1066843736166445,1.0364372469635628,1.1837552358404664,1.217686395847889,1.1064561177355248,0.904977375565611,0.9687713699566901,0.9542996500901284,1.062330623306233,0.9011841140102693,0.9070525886669385,0.9064356934233054,1.1123249577912404,0.737173186553961,1.2917115177610334,0.8285714285714285,1.0218300046446818,0.9446693657219973,0.8056575060424312,0.8531540847983453,0.943237325248442,0.9928583870405853,0.9859655356191153,0.8391608391608392,0.8317214700193424,0.7095073991485911,0.6345848757271285,0.7719453021614469,0.5783500654735924,0.6293549112160036,0.6509821836455002,0.5944055944055944,0.5221629148294268,0.41446005065622843,0.47286913346731296,0.45050529648118837,0.38284839203675347,0.23547880690737832,0.4209935447656469,0.36253776435045315,0.31254883575558684,0.2065459167461074,0.30507385998715475,0.23387905111927834,0.22275531185743663,0.3264043978697818,0.24548483254427494,0.2448672066302505,0.15689350853108452,0.3304419661296985,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009370314842578711,0.014588158062692608,0.03657912063793986,0.06751114822250254,0.09874195435927444,0.11198612816992991,0.1151947339550192,0.12931866435051148,0.15596366046711116,0.2283014373064401,0.20846983143725056,0.2949369162706866,0.3745552156813784,0.42627562982224304,0.5090641052219381,0.45859380656995974,0.48221520717854394,0.5567732345753659,0.6735022114997989,0.8863898642178408,0.9911975737850434,1.347852777110524,1.3408629371018443,1.211999078765546,1.044689495066744,1.0214318285453716,1.089202432256922,1.0426369399957935,0.8382917607058066,0.7501640092415642,0.7112253641816624,0.5979116006293806,0.6310244015399311,0.6509998540359072,0.6302580921146442,0.6278180469151304,0.6914385294282984,0.555661482308719,0.5258794881094244,0.5094689172498971,0.529543673844325,0.5624737652161746,0.407380073800738,0.40313759804993904,0.3762690972785364,0.4009779951100244,0.3734493732545301,0.34524646761716005,0.37074916901048327,0.3407593146237181,0.38829924928811804,0.37117538873098144,0.34193654446819005,0.3530103941949402,0.3977050462902595,0.3825153468858932,0.4360012457178449,0.34690752258024193,0.2918062141459694,0.29749405011899765,0.28969123154101606,0.2710712736735579,0.2516594937632212,0.2607656368838506,0.2142027301771711,0.18041721480924638,0.16217712906926152,0.15990159901599016,0.17446808510638298,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367567965814485,0.12595339724302007,0.20465243195306637,0.2572729071838512,0.2760615222821086,0.38360589541691903,0.5890717042453788,0.7699334464309017,1.0657550774180575,1.3503166979884458,1.313535122786979,1.2381345439537763,1.2669039145907472,1.4751163623344075,1.4379470540520611,1.5114689351359563,1.1425330200145856,1.418106686701728,1.2896515860634425,0.8369173544112519,0.9258174147427634,0.9548508782270423,0.6724195898240503,0.6331340133661625,0.8578745198463509,0.8158508158508158,0.4798228346456693,0.4856136943061794,0.4873520538407983,0.6824793018572387,0.5055500604462029,0.5873715124816447,0.37275841225065487,0.37827046338131765,0.38337996062584184,0.39424613745338305,0.48674959437533805,0.4711160964666293,0.3401360544217687,0.365049458313707,0.47817557626287394,0.34735144523012035,0.29077117572692796,0.34495975469528556,0.4011387163561077,0.20408163265306123,0.25052192066805845,0.18635321100917432,0.20780762950868337,0.10894941634241245,0.15780337699226762,0.1224739742804654,0.14474107430041816,0.12859668863526766,0.12857602057216327,0.07763975155279502,0.10946051602814699,0.0,0.09468202619536059,0.0,0.16589250165892502,0.18985157059026578,0.09010632546404757,0.10897203051216856,0.1462790272444688,0.0,0.12931830777757253,0.18917896329928113,0.09840582562487699,0.0,0.1513186338089062,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009744010913292222,0.012633352049410443,0.024684585847504114,0.0223448083234411,0.0453035336756267,0.10493040059504834,0.11706450657983261,0.1576691911705253,0.17214290593619783,0.20463655986320187,0.24265338656659566,0.31199247798957175,0.37222619899785253,0.36082174241983356,0.5374183079511113,0.5260443527591542,0.668724279835391,0.6132585484524936,0.728933310356712,0.7209387991369783,0.7788792231438398,0.8927405666536101,0.9764512779285164,1.0394291331415881,1.0859762513151963,0.9873007498963711,0.9476995674400315,0.8750617283950617,0.9659048611628079,0.8829981038777558,0.7523284202911655,0.7070599130868419,0.6121485141320933,0.6025400490691297,0.5698948452092065,0.6184914025969187,0.526363885588961,0.6000857265323617,0.5304604615552883,0.5035869526804961,0.5207342179471653,0.4130552546045504,0.4689612679069608,0.423929228343698,0.41458925284583353,0.3656372663237324,0.34901173619776127,0.2979683972911964,0.2634543406373778,0.30341743851804537,0.26983845197940703,0.2658254767136882,0.3107577003930171,0.25862068965517243,0.27571817131785836,0.2730809516684124,0.3248935693479722,0.3116883116883117,0.2994727075639824,0.2768549280177187,0.2755720671987589,0.2615556127261813,0.19987699876998768,0.22315510384445428,0.1847262897048885,0.2647223780145822,0.19226854260444706,0.20116488503192906,0.16339869281045752,0.09491931857920767,0.10081166313395026,M
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004740170917019923,0.00550297160466652,0.008572180824031496,0.014787386950426763,0.027119348212431046,0.044036098727846036,0.060236621806686784,0.064180701012463,0.13099049341381755,0.16298638180050862,0.20722306699732818,0.25518599958979443,0.29050826699326393,0.37009081833897395,0.44145675830609954,0.4925268331828669,0.5425036771372731,0.6357851764681378,0.6290150609994588,0.7093559396931164,0.676605504587156,0.6771232521227996,0.6521920072294027,0.6853561673676626,0.7874396654590801,0.7760297839364002,0.6943835079529435,0.6510782549428737,0.5917509562009706,0.5492238971324855,0.5886475122634899,0.7379866870790645,0.6123648714850256,0.531187572752365,0.5038859799478739,0.4387634847248663,0.4438895227434181,0.4554791849046137,0.4663878369490928,0.5123011103359586,0.515668047742941,0.55316961835652,0.4968455980265887,0.5044470994291783,0.47410801635547234,0.49617226493997035,0.4768508277892157,0.48313743005243653,0.4659105191760102,0.44491368935118203,0.4570250418796443,0.43638776046490585,0.43133945392084155,0.44080260531568444,0.4804173702566451,0.5226538420221952,0.5074577803344702,0.5123500526274835,0.4924738219895288,0.49253602695813853,0.4979550431534201,0.4659170258361224,0.45861228835247625,0.4946730764356502,0.4105873840922912,0.36330900556216444,0.3458685882606246,0.36778060297856885,0.359080824371163,0.3392931688383206,0.28182719494730657,0.2046120936516406,0.20155980958168743,0.14002904691753904,M
