state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.25678650036683787,0.3461563581738619,0.3913003913003913,0.3168854685377999,0.47081936117603224,0.3816467773632195,0.3886787530976914,0.39766773248784154,0.4150289299577647,0.31992687385740404,0.40436456996148906,0.40608057829276073,0.3882487283297,0.398338842274769,0.36399129674441305,0.322632040149765,0.36569937534593183,0.3299502180372786,0.3124810999334718,0.34227509845563825,0.3029186622456916,0.3479931682322801,0.37871157487611296,0.3427049681306208,0.3191681554489431,0.34267284821608546,0.29179255825503914,0.2920913742395552,0.302969902332071,0.29912655047261993,0.36763998229168676,0.3278626745303462,0.3568046536796537,0.30099522615098306,0.29813622269924017,0.32756446188340804,0.35173409516788007,0.33458170402599546,0.32369381702030575,0.3561314682914271,0.35037217957664574,0.37174183469783323,0.3164058585193351,0.32588790033021386,0.32099508476276456,0.305235291564801,0.29217785972626054,0.27572610254725205,0.2466417088746972,0.2774293514351066,0.23941816867687582,0.24546050525224497,0.25215348472983556,0.22802417056207958,0.23103330458975319,0.2325909219058359,0.23488734802788583,0.22411474675033619,0.23329079598022012,0.21123284966933176,0.27230833682446587,0.22179912458044634,0.2177005647281976,0.23990041869412695,0.2531179529660822,0.254153978948378,0.2777371729279345,0.24617508340043712,0.2823574453829772,0.35816945749874524,0.31359899648321127,0.31707373113066656,0.280649235230834,0.27670695078400304,0.2903793973437426,0.2934841778892807,0.3035559410234172,0.28273631244758596,0.3367163046571185,0.3461547220514222,0.3298440112696704,0.33727210547418573,0.38074451315629926,0.4630423598010633,0.43656000807509837,0.4299912456872136,0.5263021440978973,0.575086523198626,0.5510214690440297,0.6044201508422464,0.5981554677206852,0.6801780628749966,0.6631642408061321,0.6995422748078418,0.6024977333216344,0.7604673523498733,0.6369069330265705,0.6589321919351205,0.6170525648049364,0.6879682005809509,0.7315002285938215,0.6793798136750412,0.6922350802363388,0.6601587190111665,0.6874283928757421,0.6859434360489658,0.6774436359726155,0.7651823373520958,0.756555493939634,0.6749929267208278,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961722488038278,0.0,0.0,0.0,0.0,1.3729977116704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575107296137339,0.1954652071931196,0.22719896137617657,0.21650228530190038,0.12079726192872962,0.27762354247640203,0.14184397163120568,0.17149717029669012,0.31091474390443463,0.2506265664160401,0.20366598778004072,0.1392515230635335,0.19203910614525138,0.2249524139124416,0.2558417192563534,0.2142857142857143,0.19219680953296175,0.3457392719137686,0.2321654706627269,0.14604631754642186,0.2484709480122324,0.20884093282283328,0.3033006244424621,0.25569997869166844,0.31963470319634707,0.4182258419546555,0.20429009193054137,0.25495195136301235,0.2748259435690729,0.34904013961605584,0.27841467409105797,0.32751091703056767,0.3513394817742644,0.23142195937258936,0.3979739507959479,0.38892701898878973,0.37593984962406013,0.5089675230247213,0.4479140005119018,0.428380187416332,0.4287941787941788,0.6148613291470434,0.45442395081529,0.468448608432075,0.4735128736312519,0.6170886075949367,0.6018054162487462,0.5990073592332705,0.8342208022719205,0.7288888888888889,0.5891016200294551,0.633265040044701,0.5699088145896657,0.6578947368421052,0.7182761372705506,1.0465116279069768,0.7082695252679938,0.768344218209758,0.7214733244731346,0.5274062912036165,0.9443052611293121,0.4704959811801608,0.7735025783419278,0.5626172119191498,0.6832797427652734,0.4895960832313341,0.7735730712941669,0.5731922398589064,0.8122077282795964,0.7022106631989598,0.8255365987892129,M
Arizona,0.6711409395973155,0.6610009442870632,0.5079006772009029,0.29027576197387517,0.3601008282319049,0.16366612111292964,0.1597444089456869,0.1606748343040771,0.2972027972027972,0.1738828029907842,0.19972345982485787,0.2280130293159609,0.2592464569650882,0.24582104228121926,0.23069824669332512,0.23484514897989137,0.07346459006758742,0.17023691303731026,0.1774986346258875,0.19404915912031048,0.23097495745198152,0.15097447158934943,0.1959412176347096,0.2923076923076923,0.14405070584845864,0.09427609427609428,0.06496881496881497,0.12850467289719628,0.13419816595839856,0.1581742176025308,0.10708931248661384,0.24688818022837156,0.13309671694764863,0.13198757763975155,0.21062485373274045,0.14666340747983378,0.11892270024484086,0.13723969210573422,0.16287592344831597,0.1749336944867671,0.17024548300291065,0.14963108198751354,0.14989694584972832,0.107095046854083,0.18345492555143136,0.153323388032488,0.18735362997658078,0.14711831990878665,0.16689039654609442,0.1332912413623768,0.15335889314885814,0.13992537313432835,0.14257767167346397,0.12226599646787122,0.17787388392857142,0.22072577628133183,0.18557270896671535,0.1773888363292337,0.1925949217828787,0.18575621354534308,0.15554203016162846,0.1941682568377356,0.18959633217277397,0.1833242802824552,0.2284371634631074,0.20362519611443067,0.21363307697364098,0.27474262616055073,0.2856265356265356,0.239052788480468,0.1911445104867639,0.23435137586936802,0.23654789472373697,0.24850527766158995,0.2161931008267604,0.23764047439257316,0.27064780862580756,0.3537785220849906,0.3002818972913347,0.3327619239689422,0.32410076949078404,0.3386050283860503,0.3124874804695325,0.3319823214322084,0.36120534823388545,0.4125135695253133,0.44854271743733876,0.38828574740176947,0.43708963200488626,0.43868579361406757,0.5076505076505077,0.5066279280915199,0.45831630931021616,0.4882710686359687,0.4361658456486043,0.5076142131979695,0.46538223288171665,0.44262798248873236,0.5028037701760665,0.40044160850283494,0.4958146817351507,0.4133683318520968,0.5050086927725805,0.46561379223557536,0.45266802953815344,0.44662028686764577,0.441075426114325,0.4587698347009719,0.4416699565732333,0.4510927332590154,M
Arkansas,0.22793878215564964,0.17823326278266682,0.32844485181790406,0.3242366927857336,0.29257192393129977,0.281239183108342,0.2504413515621793,0.3202230259192284,0.27854183350161904,0.24619888877798848,0.28171719435285075,0.33081285444234404,0.27175650617047126,0.2281658004816834,0.2845811510399322,0.2572483505841051,0.3430584744715045,0.25359256128486896,0.33518804049071527,0.27644798058121506,0.2516291373637009,0.22744503411675512,0.2499359138682389,0.22902012105349254,0.19518952273013473,0.21376126893646025,0.21358251293175373,0.16752577319587628,0.1793389196376117,0.2209772798008092,0.19647517668103576,0.1958947278766715,0.20761992072693936,0.16449986733881666,0.21211867481648944,0.20067284424246,0.19167717528373265,0.1771744132535665,0.20446946188448678,0.2276635423478408,0.24286882605139898,0.23978394204800726,0.22719557099208734,0.15939641889378886,0.2390946283406833,0.24629860246298602,0.20317948436341673,0.18423295845134324,0.17391304347826086,0.20190948686146123,0.20073895208448492,0.1601117871386568,0.17642295233688107,0.16714562195765645,0.15747095700745758,0.2197133585722012,0.20363636363636364,0.14765456404043464,0.20475178674908248,0.19913582566222057,0.1207155137725427,0.20012371284066516,0.16248839368616527,0.15388864775283115,0.24379861460469798,0.19107519605111262,0.20089196030374865,0.23962278735410064,0.2242870874719641,0.2692249355376915,0.2607418288652222,0.17491351498425778,0.2803056483508044,0.23581258698005259,0.267919546478217,0.30693915611158595,0.28251959731009507,0.3618002544529262,0.30498816164372566,0.2660094668074952,0.2905264810961486,0.40358744394618834,0.33001903955997464,0.38081382910444567,0.38816108685104317,0.2864698104892023,0.42349077395099605,0.5580503117234163,0.5031281445509035,0.47948854555141185,0.5070642281355638,0.5179496338631898,0.49433758763257235,0.6243823555835055,0.5375862377923125,0.5501691093573844,0.5272018429913167,0.5126360284198219,0.5028668107904879,0.605255388249188,0.5884825556956704,0.5408271474019088,0.5829941700582995,0.538418395961862,0.6043803714998613,0.5291607396870555,0.5763175093577327,0.7109153821956591,0.6696428571428571,0.6899406651028012,M
California,0.18289894833104708,0.15901621965440477,0.14388489208633093,0.19559902200488996,0.15022330491270808,0.16032064128256512,0.16288091924067877,0.08659217877094973,0.13917192703414683,0.1041640832320627,0.09705930943333883,0.12543474542448257,0.12064049133581926,0.1607157650567476,0.12563574715427464,0.12373212758157155,0.14803392444101773,0.11953939503987168,0.11656952539550376,0.11655011655011654,0.11418233584435612,0.10035200395232508,0.09478074055351952,0.08504096685037696,0.10480868504207991,0.09911558401951816,0.08008736803785949,0.07037297677691766,0.08693684574069001,0.060427173635159315,0.08772764266311528,0.08130619345201516,0.0923353987973505,0.09578999572002148,0.09150937806539958,0.09029031809973607,0.08533418137488737,0.08289155723732275,0.11819713763558257,0.10270471233386003,0.09759915291301245,0.11029411764705882,0.11309007644569478,0.1077173405954038,0.10839371536912654,0.1126782872900332,0.1172392700581099,0.10756683812168744,0.09775752171471977,0.10616982640586005,0.10428051144423811,0.09536430402635522,0.09993067309553996,0.09981720973467338,0.1123191518472205,0.12491161913740277,0.12737361982345094,0.125387594130003,0.12117745884792049,0.14368659742538487,0.13309085736927126,0.14936716480804252,0.15688735487919672,0.15791854817369333,0.19921709734527815,0.1866814813604464,0.2108957561163704,0.20402281414962686,0.1897989537008946,0.21962827303739965,0.21519344447287447,0.2105124662851128,0.21957186544342508,0.20921511172207552,0.21527828836114993,0.24594541417207746,0.25474257737598566,0.3053536724968719,0.31072402746921857,0.30257113653283163,0.31089756530867685,0.32961477689794866,0.3433524058962215,0.34343118758937263,0.335301895984331,0.36607390229136094,0.408291706442494,0.4369138667289129,0.41610962566844917,0.4158115816669776,0.39730480030132664,0.4627938826751883,0.4482087372119015,0.4157399776465674,0.41332732748045975,0.43499811985095543,0.4371353682252473,0.4194039689936578,0.4106916224839578,0.4387305809713218,0.43126666929433866,0.4281257531532014,0.43837185794190986,0.43932737464020605,0.4222500920157585,0.42056914206008433,0.4312304683271145,0.42052787717527607,0.4198996635106379,0.4249406489615167,M
Colorado,0.0,0.17069701280227598,0.26219192448872575,0.21296014602981442,0.23367359488377812,0.21621621621621623,0.19627085377821393,0.22892025944296068,0.23916905835725025,0.27342063606274286,0.19345981028457312,0.15313033747570529,0.19012536391182935,0.15137753557372086,0.15953675254077052,0.1770559863239514,0.15558148580318942,0.14617095646647602,0.11162098474513209,0.1021515673881121,0.11333585190782018,0.08834479712248375,0.06577216521967903,0.06836204539239814,0.0720649895178197,0.08337609030271934,0.13466717968449404,0.10152284263959391,0.16114180478821363,0.10336510853336398,0.14892443463872035,0.11542901115813775,0.1664984863773966,0.10085486504658535,0.11079531769353053,0.18341538758567427,0.1213924893292086,0.11511494052394738,0.09665838166252416,0.1665105630138412,0.14104372355430184,0.14255393290461557,0.11518991178877808,0.13117099928452183,0.11250540891389008,0.14049284891399028,0.15404989054349882,0.13775220808686492,0.1220934964864205,0.12026618916535264,0.07595599790466212,0.10289918452396266,0.14511107593266848,0.10286116449665703,0.10242986399590281,0.11046933686835211,0.06391065962528171,0.108413548408292,0.1285512276642242,0.132954053552656,0.12624038517996594,0.14656041036914905,0.1729161996861891,0.16603869978925856,0.17440938639606784,0.1881408547866169,0.20049970696196673,0.1903311762466692,0.21790865039997706,0.22397610921501707,0.2224862842262281,0.2127453824581762,0.2133565807887311,0.2451485783673563,0.2316262478864105,0.2805049088359046,0.255201747327279,0.3237478575509427,0.37734936261822405,0.39497744727538703,0.4293311216275552,0.47628400274968086,0.4974514801019408,0.45485386877088935,0.5525846702317291,0.5447013093289689,0.6006309148264984,0.6265632500442131,0.6291301909336975,0.6065218942511238,0.6050288711495548,0.6297887820294205,0.6579830804350745,0.6684103458297006,0.6799417192812044,0.6531708898874323,0.6539888682745826,0.5939885496183206,0.6057484794977437,0.5608149825066886,0.6545711336846107,0.6282810231207416,0.6566417464964893,0.6457378419671942,0.5944822809650236,0.5116346292816881,0.6785735268198108,0.6249804693603325,0.6190429399626609,0.601684717208183,M
Connecticut,0.27303754266211605,0.28494301139772044,0.4847309743092583,0.47885723561399235,0.3087318692840916,0.34959941733430444,0.29443602511366096,0.2636445913508834,0.24538936390475827,0.19493985897967647,0.20194676683226304,0.2733864257696422,0.22136137244050913,0.2047606859482979,0.23461617616793579,0.18535281693176428,0.18854687362974656,0.15375153751537515,0.19984012789768185,0.15229832010337827,0.13233549329195948,0.11309436003343659,0.1341520045405294,0.1101260943780629,0.0819090263747065,0.11372251705837756,0.1738563511898294,0.13264006791171476,0.1262753813516517,0.10105092966855296,0.1226125913699599,0.10201167013506345,0.07673860911270983,0.12103973129179654,0.08957486391511059,0.10822133007505673,0.13537142534829938,0.09420511253691823,0.0830702774547267,0.10596557550763237,0.0796133067955644,0.08997327264547884,0.07106275576465976,0.087980026156224,0.0771359862062707,0.09634544220368303,0.07730962504831851,0.08439836026042923,0.08395961747179162,0.08940000406363655,0.0728671187126809,0.08754784591579118,0.06912297605831466,0.12178005284015853,0.07852862161603638,0.10618701917867591,0.10904629924121952,0.07151029748283752,0.10960906101571063,0.06994356278037722,0.11039646731304598,0.10002162629757785,0.12476995539474095,0.13054830287206268,0.17056114617090226,0.13932913023790447,0.1774685880599134,0.11833495753863288,0.1752878501460732,0.13804890875624506,0.17828778890725794,0.17684582833322807,0.17981708262284915,0.1487733786737916,0.21212031935892525,0.16789027374651413,0.23226528613404226,0.27502603401778325,0.287634338310279,0.32991391308830353,0.3813765389439197,0.42354821523708047,0.4367898708981837,0.4821737527299543,0.43488412818866384,0.4919901601967961,0.5484126500517945,0.6287685809176797,0.529049634474798,0.6578301423662248,0.5259675818723122,0.6084781285917112,0.5564387917329093,0.6792685855432434,0.5247750963872626,0.5611962340779029,0.5223513380521594,0.5651455153588866,0.5560552784365034,0.5866367596946037,0.5592134932804185,0.4941806761500092,0.5125311515493488,0.5988593155893537,0.4683182690956775,0.6104595270140358,0.46024285154719935,0.45908998163640075,0.5333474151132703,0.4907907797507444,M
Delaware,1.0144927536231882,0.0,0.0,0.922874093605801,0.8819206271435571,0.7462686567164178,0.5988023952095809,0.5963590709353421,0.4915346805024577,0.7423700852350839,0.5663430420711975,0.4584527220630372,0.3488372093023256,0.6813254877671105,0.6066411238825031,0.6718172657037286,0.5731625084288604,0.6040268456375839,0.43800539083557954,0.48865619546247824,0.48512289780077616,0.5197505197505198,0.44383748719699556,0.29772981019724604,0.2871500358937545,0.4206098843322818,0.5496518871381458,0.26041666666666663,0.5662157911292859,0.3134796238244514,0.26331187829139846,0.28241335044929394,0.45977011494252873,0.26705012325390304,0.3865149237706678,0.3675675675675676,0.26833631484794274,0.31269543464665417,0.27022462421888194,0.39318479685452157,0.22061140876142452,0.13280212483399734,0.30307204849152775,0.24749251009508924,0.24663953631767171,0.24825095915143308,0.25756600128783,0.2304147465437788,0.16501650165016502,0.18537590113285274,0.12572027239392353,0.20540207456095308,0.14055573575521677,0.15969338869370808,0.2070844686648501,0.08294821661334281,0.2619760479041916,0.16647458061211423,0.20647825525874305,0.13994910941475827,0.13472137170851195,0.1963350785340314,0.2112251056125528,0.1998001998001998,0.2654720424755268,0.25295109612141653,0.36275695284159615,0.31219191587249423,0.2241075716343845,0.25117739403453687,0.16337442447645925,0.2832438878950507,0.1620745542949757,0.31503150315031503,0.293470286133529,0.2303152439902116,0.2276931834353209,0.215633423180593,0.3221234377013272,0.24227740763173833,0.2954384306310565,0.32918800292611555,0.4651763793771805,0.5387205387205387,0.6016682619991796,0.48949035416066805,0.5600589535740604,0.6832021387197386,0.6071375684880794,0.45401288810779145,0.648228176318064,0.5473620191576707,0.6061502069781195,0.5044681464398962,0.5620470344623576,0.5965697240865026,0.6076257025672186,0.4439681567666871,0.49128367670364503,0.3515821195379206,0.4872955099199443,0.5216484089723527,0.49073064340239914,0.41785375118708457,0.4730713245997089,0.48881368678322995,0.6314580941446613,0.42778569973518027,0.4834102395078005,0.5142589995324919,M
Florida,0.4524886877828055,0.322061191626409,0.4378889144964277,0.4526837680534598,0.5260129859455905,0.46811830626285555,0.5281445448227936,0.5112336876093099,0.4892667115161152,0.4090828244501097,0.47777777777777775,0.46080536209875894,0.43922369765066394,0.4443771145785992,0.4647421574760926,0.33370411568409347,0.3440127875460421,0.48226224836505793,0.43875988244546543,0.3626726182173246,0.36192046912222836,0.42686397268070575,0.41268559637554386,0.3737398573887386,0.3969536118162935,0.44031737727787945,0.25620983150946675,0.41814760610495505,0.3317011530563892,0.34024007951678265,0.31226713033604203,0.3174291511224557,0.3515198062210144,0.30355485311457314,0.28834527020742257,0.30043216010723117,0.31200581271103134,0.26841293712284175,0.2742053836944348,0.2831515335791114,0.25023119186204645,0.2562481280575061,0.2606686854181625,0.2564915415429839,0.3112681799646595,0.23006927928859477,0.2736792003807711,0.20991895107878136,0.2013649276718949,0.20886957255580405,0.18500909541921615,0.21942535397863708,0.19406826140151034,0.1851633826032045,0.19015951666883993,0.20538646305944602,0.19259936923706575,0.19101722876173702,0.16981039874902268,0.2181303444835068,0.19209150540803074,0.19871330391058997,0.21467833636084835,0.24052770320339167,0.20779096706393754,0.2515898200943146,0.22081006483086205,0.22603702119860714,0.23552478988080294,0.23694298838755826,0.2557336294817064,0.21999108406179133,0.21029136421910885,0.22575982010600895,0.23092523475978663,0.22538832700021968,0.24401135529967147,0.24047880636462118,0.24482316291002384,0.2974303964113316,0.2617318034893018,0.31997843160904454,0.31463718399720325,0.29892182496548075,0.3622320680158065,0.3945687872521591,0.37563248179686537,0.3948149690394121,0.40698032928408456,0.43726457224962134,0.40121506497856885,0.4259622456484432,0.4640890803932016,0.4753843130734465,0.4570390716300812,0.4979681445779629,0.4478648468614029,0.4579793267275879,0.467574710306973,0.45246318704763744,0.45041273881084337,0.4634708438570979,0.4699240031328267,0.4489806350477521,0.5084560278135548,0.5364878373875375,0.5110086095674978,0.5061504686901069,0.5435323270599514,0.5033998271911041,M
Georgia,0.29659162736422423,0.28155100024697455,0.38972788642215883,0.28096237687711934,0.3525356452707996,0.3142876523390689,0.3276622558286074,0.33338225735432875,0.33463893219758906,0.3608384186786946,0.36601082567230864,0.3117556396244921,0.34021913601786585,0.3395137408755682,0.3160865475070555,0.3200443992230136,0.3140778435971852,0.32191482512450525,0.2909570547387206,0.30655668273400155,0.2604778691735214,0.30424533053938063,0.31819827372673054,0.2818282073275334,0.26853876548893235,0.31898539584934665,0.22754234815924074,0.2638272026724367,0.27141077835406097,0.2964552679919248,0.24497621245473267,0.2559028251671898,0.28927633751002246,0.26722224738439243,0.27099858410852123,0.2878061894144251,0.2712180154512081,0.2602057097969904,0.3000597576636025,0.2816299332386185,0.2701462867628319,0.2880775460244062,0.3198968690690762,0.2663667574286729,0.28829323540515495,0.2674224589152248,0.2413127413127413,0.2602840491144684,0.23538185462257336,0.24276421231262374,0.23292199465926336,0.1980338910695016,0.1965963503033373,0.22464039420765952,0.22103164115993562,0.21474128176113566,0.21289001586505216,0.18202085479251034,0.229390075712798,0.2106040507090792,0.20313557997812384,0.24237992715061407,0.21561590831893435,0.22978511986088684,0.25224304735144804,0.2758573715219835,0.30452988199467074,0.26506970351462794,0.2627447740229695,0.27371685336371115,0.24834437086092717,0.2741510405622368,0.2709945499984945,0.24099271034472436,0.280445188382815,0.3028673327860964,0.2999958333912029,0.3332392738608726,0.32596932984928867,0.3349786197358237,0.36794253566405466,0.35432814433661175,0.3797853617223994,0.3973599137931034,0.4481512070296105,0.4474787075841557,0.49227681416889296,0.5684522235735815,0.5301091554812765,0.5203177745628061,0.5774831154346614,0.533734774873409,0.5488666341597589,0.5719357065378168,0.5636189493848082,0.5409705648369133,0.5523816282838319,0.585730134682143,0.5526519792943059,0.5513320552654194,0.5226113710119273,0.43967766581614265,0.5456123064252835,0.5237650883477318,0.502505091952485,0.514835388158786,0.5458549630328772,0.5507678351584268,0.5399623923956735,0.4388636119370902,M
