state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.09782342871117633,0.09143752857422768,0.08645008645008645,0.15226964072595578,0.09822849981370456,0.13386118310500983,0.12260336507108385,0.14509498347529354,0.1245086789873294,0.11534778445198922,0.094137783483098,0.09779951100244498,0.13287657012353368,0.1038223578269345,0.07117148260365619,0.10156934597307415,0.10476792915315886,0.08682900474665226,0.11692841158800879,0.07422833460483722,0.09824389045806213,0.059777967549103334,0.06647596793038153,0.09604470444425042,0.06423510046771183,0.09675468655513002,0.0765696784073507,0.07856250755408727,0.09766792904125972,0.08973796514178599,0.06159413315881663,0.07348646153266379,0.07102272727272728,0.06473015616150174,0.07155269344781764,0.07006726457399103,0.05836635640340368,0.05232141873657543,0.07129819758156514,0.05864012128493378,0.06978367062107467,0.06364451644632164,0.05726802869128238,0.06344720183420093,0.05015548199418196,0.050631446468094955,0.049641869370966596,0.04143034701487207,0.04991558393892682,0.054600457463292264,0.04216169008146241,0.04573798234513881,0.03758809710258418,0.029317393357981662,0.037420887363129034,0.028192839018889203,0.03570287690023865,0.02143706273264085,0.02592119955335779,0.0276379429473892,0.03237231976234908,0.029442361669970756,0.03448721817476398,0.029421749462487268,0.023010722996916564,0.0215791114201453,0.019490327924767334,0.018405613712182217,0.026321456772989398,0.015969338869370808,0.013439956992137625,0.03216690025963284,0.016371205388465315,0.02838020008041057,0.021421430951587567,0.011834039431019384,0.014455044810638914,0.01677249311129747,0.011856207910461918,0.013664002186240351,0.0206152507043544,0.0,0.014550745725718444,0.014699757454002009,0.0,0.0,0.0,0.0,0.020793262982793572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228497241155468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233668770254137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.4514672686230248,0.0,0.25207057976233344,0.27277686852154936,0.2053856686444546,0.0,0.12237762237762238,0.13910624239262737,0.1843601167614073,0.16286644951140067,0.0,0.13110455588331696,0.0,0.0,0.07346459006758742,0.07093204709887928,0.06826870562534135,0.0646830530401035,0.0,0.0,0.06997900629811056,0.0,0.0,0.0808080808080808,0.12993762993762994,0.0,0.0,0.09038526720144617,0.07496251874062969,0.08229606007612386,0.05323868677905945,0.08540372670807453,0.05460644356034012,0.09777560498655585,0.07694998251136762,0.029834715675159617,0.04653597812809028,0.050787201625190445,0.060409687517161845,0.0670760022702647,0.056211354693648116,0.049085229808121376,0.03413114893980119,0.07458975634012929,0.0429352068696331,0.022067747986317998,0.04716467728476581,0.035076642463783364,0.030005000833472247,0.02998400852878465,0.01989455883815776,0.023773943757641625,0.0,0.026187803965581742,0.0,0.0,0.0,0.01857562135453431,0.030432136335970784,0.0,0.03102485435554483,0.027159152634437803,0.019580328296837778,0.0,0.016433313613357,0.0,0.0,0.03093624321511939,0.0,0.0,0.0,0.0,0.01663023852513542,0.013325634078088216,0.0,0.0,0.0,0.0,0.0,0.010137875101378752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.1519591881037664,0.28962905202183353,0.15276504735716467,0.24993245068900297,0.28173592674865905,0.23364485981308408,0.24223015970768158,0.22980711271850512,0.2228334668012952,0.23289084073593505,0.24650254505874444,0.2236925015752993,0.23658801713664557,0.23767270883508682,0.211922133753141,0.1876399733672296,0.234886883421931,0.25359256128486896,0.22457598712877924,0.20227901018137684,0.15807471449770955,0.14129161210283273,0.1922583952832607,0.1570423687223949,0.1448180329933258,0.13011555500480187,0.1301518438177874,0.17074742268041238,0.10822176185028291,0.08714596949891067,0.1583531274742676,0.11640121511512364,0.10246177906004798,0.13000795967100026,0.10605933740824472,0.13279820574868678,0.1235813366960908,0.08973768982972849,0.07938226167280076,0.09687810312674078,0.10904314639042403,0.07824528635250763,0.05484031023946936,0.10360767228096276,0.08501142341002073,0.06641760066417601,0.09335273605886714,0.07149338686171529,0.048467569493941556,0.051919582335804314,0.04072964245192447,0.04075572763529446,0.0491670522906062,0.05278282798662835,0.04456725198324271,0.04394267171444024,0.04,0.03407413016317722,0.027042688815916555,0.02254367837685516,0.0,0.05457919441109049,0.03095017022593624,0.03551276486603796,0.03482837351495685,0.03582659925958362,0.056249748885049626,0.03864883667001623,0.03204101249599487,0.0,0.025706940874035987,0.031095735997201383,0.0,0.019328900572135457,0.03494602780150656,0.0,0.0,0.0,0.02809101488823789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.11431184270690445,0.09540973179264285,0.1199040767386091,0.1711491442542787,0.13398294762484775,0.17265299830430092,0.1836112180531288,0.16201117318435754,0.1789353347581888,0.12152476377073981,0.12390550140426236,0.14063895699108653,0.12612415003290195,0.11100985833816585,0.08325260353596513,0.06568495661737749,0.07555898226676946,0.07717100186118299,0.06055559760805389,0.06060606060606061,0.05783261166142713,0.06638671030692275,0.04581069126753444,0.04906209625983286,0.032850483371398176,0.07014333638304361,0.06261376046596287,0.03648969166210545,0.0524002905834296,0.045320380226369486,0.053904937058058794,0.04538020099647358,0.051890967919172186,0.050272763711216945,0.02699197482504592,0.03914685120408137,0.0349817141039911,0.04074330779461626,0.03512686018085586,0.0199832698206153,0.029463895219022623,0.02119377162629758,0.028372422005810354,0.019343606937907022,0.0275577242463881,0.019079709988408175,0.018690318415060997,0.018905686700175367,0.021136761451831302,0.019744998203528853,0.01847612665228243,0.012694598912599235,0.013115900843789621,0.011853293655992463,0.012091013513298525,0.014477627015925391,0.008870029235616361,0.012860266064615693,0.013225858340333506,0.013470618508629831,0.01456210398696861,0.012792150134693817,0.006927493592068427,0.009389751513030415,0.009036651838342515,0.011846308445192442,0.009836555789009813,0.008722164917177356,0.011839310952102588,0.009078434179606345,0.008200969682655277,0.008771352761879701,0.009480122324159021,0.00602925394011745,0.006764208514079846,0.006464850886808894,0.004420695485917322,0.006655485451108804,0.004048521530543565,0.005266269781425866,0.004710569171343589,0.0056673792451504236,0.006015608189556441,0.0040856054506783306,0.0032312265736073415,0.0030784070269771068,0.0,0.0030207746914004035,0.0030637254901960784,0.002826727271699372,0.0033480741598426404,0.0028532298561972152,0.0031443214982977787,0.00282240310690134,0.0014164747343401636,0.0028487106735491517,0.0019728868972125925,0.001989043213384556,0.0020756977309658517,0.002206260105459233,0.0022992130122318133,0.003012612805612832,0.0,0.0,0.002044794634458879,0.004579061010704436,0.0028868985327338208,0.002676086491115393,0.004068795189056568,0.002983535148175142,M
Colorado,0.0,0.17069701280227598,0.0,0.1369029510191664,0.23367359488377812,0.16216216216216214,0.1799149492966961,0.1602441816100725,0.17766844335110019,0.24463951647719098,0.16225661507738393,0.12368219565345427,0.07723842908918069,0.1029367241901302,0.08863152918931695,0.1221075767751389,0.07130818099312848,0.038131553860819824,0.11162098474513209,0.0957670944263551,0.05037148973680896,0.10096548242569572,0.059194948697711136,0.10254306808859721,0.03275681341719078,0.07054899948691636,0.05130178273695011,0.07763511495968946,0.04604051565377532,0.04019754220741932,0.09376723662437948,0.06046281536854835,0.050454086781029264,0.06723657669772357,0.0,0.06757409016314316,0.03524298077299605,0.034883315310287086,0.041425020712510356,0.048565580879037014,0.03694002283565048,0.028510786580923115,0.02425050774500591,0.020868113522537562,0.028847540747151307,0.022478855826238445,0.01891840761060512,0.03241228425573292,0.029845076918902785,0.0,0.01833420639078051,0.023152316517891597,0.0,0.01624123649947216,0.017071643999317133,0.01893760060600322,0.01681859463823203,0.016426295213377573,0.0,0.0,0.017614937466971993,0.0,0.019212911076243237,0.0,0.0,0.01881408547866169,0.015423054381689751,0.0,0.014336095421051123,0.0,0.015169519379061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463628823730302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563634681653138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.11997600479904018,0.16480853126514783,0.2678354029705381,0.1980544067105493,0.13109978150036417,0.20350725265208922,0.20855467674025108,0.21854990222767534,0.2322687681459975,0.2221414435154893,0.20603034985538252,0.19581967562045036,0.19622899070045216,0.2140358098374151,0.258631837579206,0.15785319652722968,0.18889474609031803,0.14210853539390708,0.1661436219309581,0.136898786164096,0.1180115061218469,0.09803415716423301,0.08810087550245031,0.09829083164964779,0.10289180114805589,0.04346408779745735,0.12202886247877759,0.0606121830487928,0.04547291835084882,0.04715868898844612,0.05304606847023299,0.0639488409272582,0.06051986564589827,0.0861296768414525,0.06283819165648455,0.07614642675841841,0.05601385069762705,0.07476324970925403,0.04868688604404731,0.045493318168893945,0.042340363597872396,0.05145923693302948,0.030911901081916538,0.06352375334634058,0.032845037114891944,0.025769875016106173,0.03416124105779278,0.032764728769479654,0.03454091066095048,0.018216779678170224,0.026467953416401985,0.010473178190653736,0.01238441215323646,0.022731969415168425,0.030339148336764547,0.029533372711163616,0.014302059496567507,0.01948605529168189,0.012059234962134001,0.01919938561966017,0.018923010380622836,0.018715493309211143,0.0,0.0,0.01741614127973806,0.0,0.027843519420854796,0.0,0.0,0.0,0.018947767321417293,0.0,0.0,0.0,0.0,0.013991884706870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570699857172006,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.21321961620469082,0.0,0.0,0.1638448935008192,0.0,0.0,0.0,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888001102080177,0.0,0.0,0.0,0.0,0.060108194750550986,0.0,0.0,0.0,0.05135051864023827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052504526252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.08379420144126026,0.2147074610842727,0.1267573173542291,0.11856003449019184,0.11506534067559793,0.15603943542095183,0.1320361362056984,0.11435490380734563,0.12843251177298023,0.112645995138436,0.16111111111111112,0.10472849138608159,0.11235955056179776,0.06564661919911124,0.09384216641344177,0.06753535674559034,0.10424629925637639,0.07672353951262285,0.06208866261020738,0.06509508532105826,0.0916254352208173,0.08537279453614115,0.04037141703673799,0.054093926727317436,0.06923609508423724,0.09155113784985613,0.09119332985930172,0.08781099728204056,0.0829252882640973,0.08410428931875526,0.08161527270146553,0.08181163688723084,0.06498685493161611,0.06271794485838288,0.0674355873872198,0.06239744863765571,0.07693294012052827,0.05901277340998649,0.05020661954968524,0.060811067614305804,0.059837893706141544,0.05324636427168957,0.0405831486279774,0.05331565751174385,0.040777490825064565,0.04136076931030917,0.03926701570680628,0.040412204485754694,0.04353836273986916,0.027427317608337907,0.03100711096411444,0.03105075763848638,0.026367970299118252,0.027828022818978712,0.02390576780979702,0.029009387437774866,0.02407492115463322,0.02108631746071123,0.02565480844409695,0.01972455242670008,0.03274287024000524,0.021957271150341438,0.01651371818160372,0.02429572759630219,0.032243425923714444,0.01769978633829349,0.017972912253674818,0.02565825646038243,0.02630226079887139,0.01452952287282197,0.014264027142405935,0.013567732056674353,0.011067966537847834,0.010707975657202006,0.011077594287369838,0.010577791519865905,0.004784536378424931,0.01152454343600421,0.008796041781198461,0.007662141359542501,0.0061503556955710605,0.009223325079639865,0.008011594962891748,0.003672258291959223,0.00449048018201413,0.005321737014961684,0.003856596322349747,0.005397860904835712,0.0,0.006213350937827658,0.0,0.004596714881098308,0.0,0.00604622337772269,0.005954906470750244,0.0036348039750216275,0.004251881457544964,0.004280180623622317,0.0,0.0,0.0,0.0042520260904320905,0.0,0.0,0.0,0.008330556481172943,0.0,0.00435585601282364,0.0,0.0,M
Georgia,0.05834589390771624,0.04939491232403062,0.08003340524740762,0.1001130308412724,0.07834125450462213,0.06557080516426617,0.0924175593362739,0.0922567253056004,0.08936380575731072,0.11143539400371451,0.0790445914597474,0.07881462799495587,0.07327796775769418,0.06601656072580493,0.05079962370649106,0.055499028766996576,0.055659364688108774,0.04734041545948607,0.036854560266904604,0.05445414759090817,0.052878965922444184,0.06447583163748465,0.07240439761446564,0.05309806804721643,0.047953350980166495,0.06149116064565719,0.05445457904665591,0.041756823444558326,0.02974364694291079,0.041831111434443374,0.047930128523752044,0.058004640371229696,0.04559246623799267,0.051330827181182724,0.05785363031530228,0.05060328605088793,0.05205194235932278,0.045413260672116255,0.05085758604467838,0.032689188679482506,0.0407767980019369,0.04450983543724731,0.0453585112859138,0.05682490825145022,0.03775268558877029,0.039999085735183196,0.046017778575918114,0.04526679115034233,0.039618728005779674,0.03417554445177713,0.041173079864011204,0.02608829702711997,0.024122251570961633,0.013285184603678788,0.025226437306297,0.027003394712478142,0.020339810432966766,0.02398724443002074,0.012665709701933632,0.020513381562572652,0.01692796499817699,0.010832622442485545,0.014768212898557146,0.010868215128555458,0.022350649765318177,0.01702823280999898,0.017302834204242654,0.008181163688723084,0.016524828554903743,0.01423960508828555,0.025586995785671283,0.016661112962345886,0.015055252777694138,0.016465340458335205,0.02349279064986932,0.01132214328172323,0.009722087193233427,0.018811894492146035,0.0,0.007613150448541447,0.010046212577858147,0.0,0.0,0.006734913793103448,0.0,0.0,0.013561344742944709,0.0,0.0,0.0,0.0061961707664663235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
