Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017148036549815046,0.025219524497329022,0.02665482007996446,0.05282620179609086,0.04711087441879519,0.04473224555872705,0.0479668592608743,0.05727277460559885,0.06973284571995289,0.06369021081459779,0.062260685490147245,0.055136078905855146,0.06436663233779609,0.07039016261564099,0.05321061336017832,0.05496828752642706,0.08411490095470413,0.06734932307057934,0.08545524948927136,0.09755833175252704,0.10050382436630381,0.1509206157561123,0.129877085397531,0.14325670236714647,0.15973751241203643,0.11573726138584096,0.10267107772037613,0.09373047281816288,0.0939679786042141,0.06311196061813656,0.051571141500542386,0.06383823047326559,0.058737707713587356,0.06086171797939097,0.055080638054111224,0.03620873269435569,0.03345110911333654,0.04577801822797453,0.025377737867489165,0.03048083517488379,0.027149812666292603,0.013856892938180935,0.01205503986773899,0.0,0.012581103183019105,0.0,0.0,0.0,0.0,0.0,0.009079023823358512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018338048831604316,0.021621621621621623,0.0163265306122449,0.02771695446104382,0.019682825328984365,0.023251758414230075,0.021512646362826147,0.04465852180292832,0.02660016625103907,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513584420171035,0.0,0.01594896331738437,0.014182720718591184,0.01702872990001703,0.01679084898730192,0.028870027137825507,0.015641802717763224,0.01919864841515157,0.03090115493066553,0.01913838969589099,0.01751006828926633,0.02517330854730646,0.019061779226473,0.04459438498526447,0.015848174488401118,0.038294098677845854,0.07305211746780489,0.06714960117206577,0.07741557517680044,0.11404675917126021,0.11464724740451371,0.15436863229391787,0.13896482595225076,0.1867460758088124,0.1230835094854574,0.11945771752416937,0.12907667154289648,0.12794125827446182,0.1049665764322413,0.11125945705384957,0.12948687063358227,0.09507812252400723,0.11067708333333333,0.10446503791069923,0.08286434416324276,0.06640106241699867,0.058209210751583626,0.06692544505420961,0.03785847241063823,0.03266372693124285,0.055279159756771695,0.017073587160662457,0.03459010722933241,0.031875332034708694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.013039995529144392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019602846333287596,0.01864002385923054,0.017485574401119076,0.025711071830306926,0.03752697251149263,0.02502043335390569,0.03591524003352089,0.06408113228574613,0.04974010793603423,0.052614271621177246,0.04449795832897079,0.0608359113090076,0.07367567965814485,0.04531148584934543,0.06749590203451933,0.044509516837481694,0.0829623397716783,0.07308438963115221,0.10238558410975734,0.10569245792406226,0.10129521294757687,0.13072345109910902,0.12852131022265448,0.160296971230912,0.19310344827586207,0.15096107546752385,0.17326628069137473,0.12206061853850791,0.1180293693859407,0.0946572940427975,0.09490620597612516,0.07363132363132363,0.06472589336785381,0.060841253658697005,0.05955926146515784,0.0516058004919753,0.05617484420258053,0.03833554053112149,0.04127455836222552,0.03656793324690003,0.033104231036004794,0.01841451063437989,0.017310567314501535,0.011007673921247955,0.012751849018107626,0.008075457070870212,0.01884007912833234,0.01935452653989452,0.0,0.008032902769744875,0.00783834203389299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010383353407816587,0.0,0.0,0.011784670500612804,0.0,0.017291208655485016,0.027568231372647304,0.04100776584565702,0.023669261519040606,0.016763990947444886,0.014344321083283127,0.027458278671019312,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056567485009616475,0.056293627561360055,0.14410819199645272,0.12672811059907835,0.15638157103332131,0.15925517579321327,0.15657109306194344,0.1758499413833529,0.14400677678949597,0.18084669132757913,0.11217948717948717,0.18197642218529947,0.25045537340619306,0.23318790431773734,0.2020056272996176,0.19185674696226818,0.23286994566367936,0.14482758620689654,0.12539647414619753,0.211864406779661,0.23871689668034315,0.15682174594877157,0.19540409566984523,0.23339168125364676,0.14173088847550713,0.09869719699960522,0.1596763891845859,0.12285012285012285,0.16101207590569294,0.11814744801512288,0.08807662666519872,0.07988131918292822,0.0,0.10037641154328732,0.057006042640519894,0.0,0.0,0.06365372374283895,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330927663354244,0.03309979588459205,0.04066073697585769,0.05352798053527981,0.06865100769872015,0.06431186306520234,0.0470971056687789,0.06314069231912048,0.06083881516407468,0.06731991921609694,0.06648445002585507,0.09096952520905496,0.08658608388459807,0.07169229666272359,0.06313131313131314,0.07176542956735699,0.10349467002449375,0.08850184083828944,0.09307653755280304,0.11058506410477935,0.1659521504632831,0.12716524608193566,0.18890365913384174,0.18940083773447458,0.13992537313432835,0.11639937920331091,0.11754748918563099,0.11565344194700054,0.08061265618702136,0.06870828425598743,0.0995732574679943,0.08232445520581114,0.036855683672932134,0.060092870800327776,0.026106934001670842,0.042296711430686265,0.03125,0.03948277563912743,0.02957559027948933,0.023672000757504027,0.027110066871498282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310641318924036,0.04824702476680605,0.05100306018361102,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23923444976076555,0.1753155680224404,0.0,0.0,0.0,0.17889087656529518,0.0,0.0,0.0,0.1630561378989052,0.2755404832556168,0.10633772862611655,0.0,0.10482180293501049,0.0,0.15803336259877085,0.10063737001006373,0.09181331293037491,0.11532362692806689,0.12123048946810122,0.08164598301763554,0.08435970980259828,0.08539709649871904,0.0,0.0,0.0,0.0,0.0,0.10438413361169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612343895138817,0.0,0.02753455586761385,0.0,0.0,0.027495188342040146,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781589781484214,0.0,0.046390796066060495,0.0,0.08021658477890303,0.11570726063060456,0.04810467577448528,0.0,0.0,0.07502579011535215,0.0,0.1138553161674549,0.2112118278623603,0.13247372604433455,0.22829045570287118,0.1813941435605079,0.15728766165676336,0.21154693697664168,0.19709729439168605,0.16110689916603488,0.1195814648729447,0.1488390553681286,0.12180267965895249,0.15524936929943722,0.1311106948866829,0.1345119139123751,0.08538798164158394,0.05632533513574405,0.06501246072163831,0.0,0.0894254415381176,0.0,0.0,0.05832037325038881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177377144518757,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245200788627166,0.024661419264678686,0.0,0.026180294964656604,0.02139098441310269,0.0325493192946704,0.0323664498628279,0.03335455896176354,0.02794585793783869,0.0434098431819415,0.03179575350047694,0.022316185106882783,0.020980243603939623,0.027064771410940665,0.045413260672116255,0.034441889441534895,0.023945901419513037,0.03195428657356065,0.022953890225315386,0.03888883978681845,0.050811649239162406,0.05266587519080222,0.053842691075353284,0.06348598959873376,0.07345235002732069,0.06593484924085823,0.05549240559578258,0.05307101090798813,0.05448025833547953,0.04133640600617979,0.03834560037493476,0.02823411308285144,0.02687060768912774,0.030135610246107485,0.022878059940517045,0.020339258837407965,0.015137753557372086,0.020164775018724435,0.008800363748368265,0.009989154632113705,0.014452120126022486,0.0070596540769502295,0.006979341150195422,0.008362019706493109,0.0,0.0,0.006630684153991009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019917072552463378,0.0,0.015083809416068029,0.0,0.010065830531677169,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.037700282752120645,0.036773719048786464,0.05242311276794035,0.02805363855692083,0.0,0.04513087955069702,0.038757812121505746,0.05656375206222013,0.023427982382157247,0.022802937018287957,0.030790885897774258,0.08302381472580293,0.0630755645263025,0.06988407465263505,0.05894736842105263,0.09908667930380838,0.10107971513898462,0.07593014426727411,0.06724601696668736,0.06307339449541285,0.06762572236567073,0.07715553269465698,0.061169562025935896,0.035786711201240606,0.029650714582221432,0.044860292232760834,0.03923620193565263,0.03790990080242623,0.0,0.03745318352059925,0.0,0.058261477511069686,0.0,0.0,0.0,0.0,0.025172431153400794,0.03566152121860512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.002851992972689315,0.00391886823085493,0.0056251828184415995,0.0033932237322067834,0.003319061369444721,0.002792640832877202,0.0028525299087760934,0.0030673153016091133,0.0032559502490801945,0.0038893354422174396,0.004510745239552792,0.005194164356345646,0.006342400852418675,0.014167883256641966,0.019145493397892763,0.016877342458737808,0.014649788663233913,0.03189527256590534,0.03275109170305677,0.0384276205912927,0.02634011311881307,0.0385925793096996,0.043943572301016934,0.0397561622051418,0.04544838126793653,0.03851478277299169,0.0426667036676021,0.04217982666099805,0.04684787920661937,0.04745513701858226,0.04659861991484581,0.0449852530737283,0.05837711617046118,0.06356175256804984,0.0799023692925207,0.08328514318758957,0.08810184573366812,0.10290329678864052,0.09347705430432623,0.07536367933415529,0.08146060599758044,0.06813825872133275,0.06160368550744601,0.05618308614085061,0.04915735773396193,0.04367397758835361,0.0448487117969529,0.04147328922681939,0.03715262297518205,0.026646912422257633,0.024575391840969907,0.022079685585277266,0.024642411232558645,0.020819852010241117,0.014527168598966337,0.012131572417215804,0.010311292493379065,0.008535655031501901,0.007937515875031751,0.0031689861885018616,0.00668115964374001,0.004585216243892747,0.0,0.0034140679106879836,0.002884227123271867,0.0,0.0028753258702652966,0.0024646568211842182,0.003569862203318952,0.0,0.0,0.0,0.0,0.0,0.0,0.0036261883321346768,0.0,0.0,0.0,0.0,0.0,0.0033585673695028647,0.0,0.004276245456489202,0.004388723905379113,0.0037257824143070045,0.006814980842331632,0.0038571913475483693,0.009354536950420954,0.010309605380027915,0.0090418886039324,0.007713536399321209,0.008974163383618563,0.008489044416566841,F
North Carolina,0.0,0.010758968368632996,0.007919913831337515,0.00959754302898458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007838587800021947,0.010755166320964892,0.009155133741245403,0.008899700376753982,0.01135863469211001,0.013215102218815661,0.016504792737891197,0.019796753332453478,0.02001147324466027,0.03358269449012205,0.030980213970011154,0.028875152396637647,0.024004626346168536,0.04627691222812314,0.054637344625051217,0.041452925022021865,0.04521213740379577,0.04452494915048421,0.04561720072582035,0.04961121010853718,0.07964748231205263,0.14533951738730844,0.13339024650517556,0.15420449888929627,0.16911599430571464,0.20481703376742863,0.2325163435400894,0.20942048887668224,0.2295114507604893,0.19488078266214998,0.15786981002999528,0.167155849796649,0.13351654049569636,0.11997600479904018,0.10907532690135174,0.12177163570457633,0.1317266671656313,0.10438894091278918,0.06188118811881188,0.062419921810834784,0.06465551227666251,0.05506429566287694,0.04941971687284785,0.031264166575479514,0.039178198116312235,0.03519671905366735,0.015585549078894048,0.01666944490748458,0.01905459875412239,0.007331700807953429,0.0,0.0,0.010404609241894158,0.0,0.006674498077744554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892843856490231,0.010656760953627865,0.0,0.010681641310484795,0.0,0.022149795905452015,0.019584802193497845,0.011969494887315755,0.0159701889805696,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659056316590563,0.05645996047802767,0.05729564553093965,0.0,0.09395100093951,0.08902737591809481,0.0,0.11664358095793541,0.03597639948193985,0.09340422474493462,0.0870195794053662,0.07052683546089288,0.10789038337049557,0.08935219657483245,0.12037315678603672,0.18819632640770853,0.12520253351008986,0.1822877107701656,0.20777222008464794,0.24301336573511542,0.28808676495509233,0.20566931950281678,0.09628345850182939,0.16644127743680434,0.16040329972502293,0.10546051089758612,0.06817407112828089,0.09992228266903519,0.09467455621301775,0.1336735933892332,0.12634238787113075,0.07474772642332128,0.05933309600094933,0.0,0.05349309939017867,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012908639106722172,0.01324530301177813,0.02173125679101775,0.03449431336605365,0.0415954570526906,0.08169613750088373,0.07206322558165318,0.07557475459674858,0.0760917889265073,0.10591809001039196,0.0893619443337697,0.10444904637416907,0.09024631936579841,0.08541903112119946,0.09390401786954565,0.10275897133988066,0.1011309725516774,0.0871874530240016,0.09150045750228751,0.08656269578234024,0.10916422014939241,0.12863453230425706,0.12271685295084944,0.14669151171549777,0.14896573788028752,0.16005916378331264,0.1633580353762103,0.16179264036753987,0.13239396661780697,0.1054225992123599,0.11370451819272291,0.0951480741904589,0.09170359428852781,0.06923541802350484,0.08112830753869196,0.0669306316842565,0.07681293440324553,0.05433609479787717,0.05674595968767023,0.037177024598797945,0.027712657194430505,0.03316924607811358,0.024644824586836762,0.024856718771083825,0.01648556437971272,0.013120489831620381,0.013576605999351338,0.012050098283614126,0.009027035972738351,0.006155882330309257,0.008443871284696635,0.0,0.0,0.0037500375003750035,0.005312931675698651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008943058270412531,0.009128728107353842,0.006591175733927418,0.014580544251951804,0.017655846801575448,0.023852618877243197,0.013230429988974642,0.026000642368811465,0.025703224148179087,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013653368285956145,0.0,0.013172453764687285,0.018329405603561142,0.03477656059815684,0.0361271676300578,0.03341315364481818,0.04548283621391296,0.03582303421099767,0.03575429647462637,0.03349843275189625,0.0377269511907569,0.04436764431160097,0.030432136335970784,0.050298360730698,0.05000568246391635,0.036987378057237966,0.05948431673110801,0.09662518853695325,0.12366634335596509,0.13734608804607118,0.10777709736680956,0.1432983323038913,0.19372624990686238,0.17261812747977534,0.19682916307161347,0.16305824802971283,0.09725103734439834,0.09793040412613435,0.07991816380026852,0.08260922775670053,0.09600558577953626,0.07570243121269471,0.08454938310264921,0.10168268442286876,0.06386511687316387,0.03829827976893371,0.0374859427714607,0.0539713951605649,0.07184553210597215,0.04420255822305716,0.0365325400553207,0.022652907123080795,0.022706630336058128,0.02109407959499367,0.014729709824716454,0.0,0.0,0.01991635132443736,0.020263424518743665,0.014655020810129551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018130393792153164,0.0,0.0,0.02423361201987156,0.023910098031401927,0.03255605746144142,0.0,0.034312674244048894,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955810688031718,0.06246096189881324,0.044666120747413086,0.09670511846377013,0.09018875217419313,0.11319534282018111,0.12240478320229745,0.13757861635220126,0.12837604305534983,0.132269986383972,0.1989043954610669,0.11132852034275689,0.1469017094017094,0.12754684893874482,0.14948633949301868,0.09246554912605141,0.11627213642597342,0.12660182183109464,0.1297978861487113,0.08105748846489587,0.15543219666931007,0.09014423076923077,0.1532260750807768,0.1391304347826087,0.12400874587997258,0.14299015695663742,0.16627750654496568,0.10312315851502651,0.1160049395651686,0.08019246190858059,0.07036472381845901,0.05004812319538018,0.07698793855629285,0.08051247943431232,0.0561125243154272,0.06371709609334555,0.04443367264501535,0.061283897655890915,0.04100958132945606,0.02859082949144062,0.04020504573323952,0.015976482617586912,0.029964342432505318,0.02318370185759411,0.014519688697874317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032722513089005235,0.0,0.025056376847907794,0.03762699109494544,0.02158894645941278,0.034838653486042766,0.0422574889661001,0.0,0.04111419467571179,F
Pennsylvania,0.003513518261511164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422332780541736,0.0037178867531694982,0.010932227477789358,0.007031310425323967,0.007223711109345316,0.014608289160649443,0.015838447832112454,0.03166178307648911,0.026446204969586867,0.03403413688144562,0.0301669016624586,0.03769298290907214,0.04170179589690591,0.04043053590182283,0.041320668299579824,0.034916201117318434,0.047490748708110576,0.04827719385362355,0.05404331779780408,0.043392183982860086,0.04940845836544128,0.05144877077355001,0.06494349915573451,0.07431073456383604,0.08534619396615956,0.10260279834179156,0.1032649396923449,0.11631129852903328,0.105213107125153,0.10759718496934252,0.11062251305730907,0.09278576286033725,0.08363115651661192,0.0643839984302568,0.07228870998634547,0.05894559562118432,0.06308782726810395,0.03956663741133477,0.051462850734689806,0.04201124967908073,0.04407510397717711,0.02654183959077309,0.021891932041188108,0.022059055242176915,0.020555297556964818,0.01657412778652523,0.011185265277208157,0.013311935629395713,0.008297816165654585,0.007602886055546685,0.004504470687157003,0.0,0.004524613899613899,0.0,0.005114715767938038,0.0,0.0037373397615577232,0.0,0.004829673514070449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059618205015083406,0.00968910097254351,0.006181386608644051,0.008845084660096033,0.013838218643854571,0.016805853608087493,0.016070711128967456,0.012559658377292136,0.01747462538771825,0.022704568159113616,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.02979737783075089,0.0,0.0,0.0,0.03477656059815684,0.0,0.0421153961855484,0.05924170616113744,0.041474108306671406,0.05350454788657035,0.04319654427645788,0.0,0.037612838515546636,0.03264986287057594,0.05559029949273852,0.03568369968598344,0.04526593738211995,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013951217243704513,0.0,0.011521002788082674,0.0,0.012697875222212818,0.021006798563898862,0.019602846333287596,0.01925595008857737,0.019357711144234305,0.020614692653673165,0.014588158062692608,0.01646060428707294,0.0319789649475012,0.023771211234640138,0.025287190231919658,0.03291278113000548,0.04632310364794441,0.05068818965181113,0.06154212657825776,0.08140250560883118,0.09216778633458955,0.10612397777639054,0.10230615115733833,0.082924469628913,0.10378701938162245,0.07456936193482638,0.10833144383140603,0.08041817450743868,0.06383971321236526,0.05917597455433095,0.05338030800437719,0.05563746626978608,0.06045601105481345,0.06109295292787977,0.030399756801945583,0.07379420272743373,0.033051891469607284,0.020517630506785473,0.0,0.019994287346472437,0.020025747389500786,0.023156858772107564,0.0,0.017111079423926992,0.0,0.0,0.013619153978154877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030069535801541064,0.0,0.02460024600246002,0.029787234042553193,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063572149344097,0.0,0.06315124723713293,0.0,0.09094353921940128,0.05894054372651587,0.11895598628507452,0.054573981854151035,0.1715152714559008,0.1511765479163928,0.10767884783632814,0.13541878258514456,0.10439775544825786,0.09384006970976606,0.1252871163082063,0.1427755568246716,0.17196313110469116,0.1779359430604982,0.1432151808091658,0.2433448860703488,0.22785963846270696,0.16206142127866463,0.14087152516904583,0.187207488299532,0.08136696501220504,0.10547287003398571,0.15324767181421667,0.1120699316373417,0.1055223355610271,0.06402048655569782,0.09065009065009065,0.0,0.060701711788272425,0.0,0.0,0.0,0.0,0.0,0.05253756435851634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546258912464565,0.023333333333333334,0.02056943039818989,0.02130908832617111,0.023482791516841565,0.02608242044861763,0.020725961339173447,0.023664026503709686,0.026670409882088717,0.04662643993417444,0.04608616716709727,0.039812196260399224,0.04117522048666455,0.049786054522457546,0.0606419966040482,0.09153630712480361,0.13876040703052728,0.10862971375365038,0.18662563751887626,0.2204724409448819,0.2502473374847233,0.2441457133074301,0.25786487880350695,0.2588091563786008,0.2398972834166779,0.21195933138032053,0.2017225350383273,0.20399217749005327,0.169734952343648,0.14403912504605904,0.1001201441730076,0.12024650533593868,0.09420808682217281,0.11797090051120723,0.09876543209876544,0.06513809275664409,0.05762724467412723,0.04882900804774392,0.04630619078150602,0.03814575310615418,0.028864193967383458,0.012868593278917567,0.01676633320292852,0.021931828566206707,0.0130453418811383,0.01822888184038791,0.0,0.010380084078681037,0.0,0.0,0.0,0.0,0.008961697704013049,0.0,0.0,0.009084632435771648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009546721655783404,0.0,0.0,0.0,0.0,0.013516557783284524,0.0,0.01583387997918976,0.01403475942083226,0.02883506343713956,0.01998301443772793,0.025849144393320582,F
Texas,0.0,0.0,0.0,0.0066596370497807875,0.0,0.006431902235086026,0.0,0.0,0.005720758343726044,0.0,0.0,0.0,0.006459391955903884,0.009267840593141797,0.015482432599810083,0.023396373562097873,0.02092602196322479,0.02824230183318214,0.04382929642445213,0.03410486107953254,0.033752227254531045,0.0365670327884394,0.047080979284369114,0.044697800011021374,0.05500907945558757,0.039236503796708753,0.041317821028596276,0.04479133416394658,0.05522525435956118,0.044478115300960436,0.053019666368840146,0.054683864902072714,0.06725462792927293,0.0827924066135946,0.07742689488933797,0.0926030269920675,0.10683117664760759,0.13701114222965485,0.1515261968486717,0.09590604422393793,0.10233331589015449,0.08932882665379044,0.07905806241362455,0.07193731346832974,0.05473912339203824,0.05482515076916461,0.049856662096472645,0.053819109293741195,0.048427308218891435,0.037834226969892235,0.033000577510106426,0.02803083391730904,0.03420758959864964,0.020684324547938646,0.027957240671177098,0.01784498344642983,0.015864382195630494,0.01636062256474286,0.012134554878524438,0.008597010819338117,0.008825531843359418,0.008516400458182345,0.007404632686662078,0.0065489314326879,0.006851573506678143,0.0033446773640597696,0.002529340348037232,0.003828418777968726,0.0,0.002167025670586094,0.0021724301237850685,0.002577208882779949,0.0021539376133509667,0.0,0.0,0.0,0.0024653819287504624,0.0,0.003272251308900524,0.0,0.0024153033621022797,0.002407839926801666,0.0,0.0025346186666216066,0.004882660783800219,0.0055116410451908635,0.005955353175348502,0.01135125317835089,0.010246723276100185,0.014655333208985053,0.01790107590056182,0.01174806279339563,0.012660792059151221,0.017178284566092147,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831971737690439,0.0759795940518832,0.09333195063776833,0.16927212984168077,0.05015045135406219,0.11037527593818984,0.09352349777881692,0.14357501794687724,0.09694619486185167,0.13915463558879806,0.14705882352941177,0.13282617883233713,0.10761045017038322,0.0763566948459231,0.1257993500366915,0.05627174135461429,0.10180707559175363,0.13030621961609784,0.12228526707102327,0.13557352442744394,0.19163850925412276,0.24159452385745925,0.20988919802801775,0.1766351013198567,0.18751542067604243,0.21869304868523823,0.19073569482288827,0.15329284829903897,0.12702811940643224,0.0859155736296466,0.051223676721684694,0.09757684176288828,0.07234145165179648,0.057331231188189766,0.05852231163130944,0.05158264947245018,0.021742911810749693,0.058168522519528004,0.054945054945054944,0.027398198568444127,0.030309153364316024,0.03164256557921716,0.0,0.025413767908764574,0.02187705097352877,0.0,0.01712094233666621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502008032128514,0.022182786157941437,0.06440125771868015,0.08475229216426536,0.08506031549644293,0.058653319777899435,0.10826416456153012,0.11825323084719992,0.1028024851383364,0.09142857142857143,F
