Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541460248044006,0.0,0.008417366710998133,0.008282533792737874,0.0,0.013327336032118879,0.015502540694169321,0.01850418867543653,0.023493874811209934,0.023057412958266084,0.04245343965151264,0.03472490161277876,0.06386715631486509,0.05348017272115041,0.07767377016530572,0.07685082401161301,0.1669327914065902,0.16191108161911083,0.20463288859785544,0.2362869198312236,0.22109917877447885,0.18301010652827096,0.1309257541868965,0.1185292071426731,0.039735757214523416,0.050469850272777526,0.05441930071198585,0.04702615549982086,0.04156094146469507,0.04627097968283347,0.02691232791636477,0.01608331155384894,0.02134306059488931,0.03156272627689794,0.03627394080092861,0.03523346808589549,0.05012241435814393,0.04861842638359938,0.03716474304709599,0.0317225335730147,0.06051044885786527,0.058318193033218946,0.04253509145044662,0.06111224281931147,0.062413624002496546,0.06393569895419464,0.0717061435973353,0.05454669424305098,0.06957489737702637,0.07659278171057213,0.045591319412783805,0.04365808823529412,0.044780692450918,0.041808076336628794,0.04029820672980052,0.033364987295639456,0.041643892662866666,0.050561498749268186,0.026203390718759007,0.02954923977864933,0.030327258691516635,0.023323615160349854,0.04174244908912013,0.022043078473359366,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.005376806607019959,0.0,0.0,0.0,0.004885102391746131,0.0,0.0,0.0,0.0,0.005677409587252323,0.0046840601433322405,0.0078021377857532955,0.011761477241541538,0.007028606428162621,0.00638318244199283,0.010077146152209695,0.011548544305990229,0.02525708100306693,0.015525724931925668,0.0273425426187023,0.022035567999170426,0.025032763469835517,0.042665486781600113,0.06238917711959021,0.049160041362241697,0.059447834525204135,0.05621518491388856,0.04893275963890998,0.02967554734898444,0.017676361883336014,0.0,0.012354067576749646,0.01076194575979337,0.012008405884118884,0.00719196801012629,0.01877120785502852,0.009825250894799634,0.012381004787321851,0.011892020454275181,0.0,0.00700711923314087,0.019972039145196723,0.013392259274139548,0.024324611946425042,0.017151321431355733,0.014363688595231256,0.017985611510791366,0.01475821130478986,0.02504759042180142,0.03520831586889094,0.017097816608819053,0.02267336402958002,0.03033926436207235,0.03514093363912111,0.04834841803976174,0.03365270409375247,0.016205157291307958,0.016869451531957066,0.017644853216877303,0.02071441723439514,0.0,0.03307972213033411,0.028694404591104734,0.038171581257753606,0.03902153500963344,0.024718212378880756,0.041079360188965054,0.03443708609271523,0.03260426572476566,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035344681332353106,0.0,0.0,0.0,0.004525998629268987,0.005668577187126031,0.0,0.005267038870746866,0.006312044528605039,0.007153902453788542,0.007627972866210805,0.010696572030153072,0.0069187394056802855,0.007066638400113066,0.011953143676786996,0.011986852315670602,0.020099850872074176,0.025153402659641364,0.02031367110065074,0.029687223891146846,0.04139974724364841,0.05073528863156481,0.05174097447931089,0.05653190872923335,0.07527086105303174,0.12892937723717918,0.13221250480163657,0.16051364365971107,0.14336985625035606,0.1337580230756647,0.14195439142778643,0.11571332252127485,0.07649831176139561,0.045128311940777766,0.03543931460365557,0.030526400847556544,0.023346158156213815,0.02758925122772168,0.020787578066393718,0.02866177259194882,0.027341329153147898,0.02022504964330367,0.03413626496743926,0.034507746989199076,0.04752425530388623,0.05882687819040932,0.059727797904631355,0.04040812203252854,0.05826899465173871,0.054253587651457935,0.06468375036384609,0.0556732091784381,0.05893145049202202,0.05201416555998229,0.06876317960942513,0.06330172228459499,0.05407938854238021,0.06368490667711753,0.046920374855751554,0.04562460078474313,0.045810372007167977,0.03717312668887523,0.03467981483994512,0.03906066903113917,0.04899326737680564,0.04367236024844721,0.044241987284525136,0.06181173446980172,0.03192794367238569,0.05517621904958963,0.0380517503805175,0.0414484343795923,0.04976411808029938,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008634460130380347,0.007515406583496168,0.0,0.01735749496632646,0.00903538255809751,0.02704798312205853,0.023118097914036243,0.02760572128573647,0.03600053053413419,0.05246699825809566,0.03745483387679563,0.04472843450479233,0.0376324977525036,0.07282866536268676,0.06246827782766565,0.05334146155604664,0.025339825155206427,0.015589004555453555,0.01205503986773899,0.010310341272296113,0.008986502273585075,0.0,0.012445550715619164,0.011017664989533217,0.013109105209932956,0.014829919362313468,0.016342242882045322,0.014589754345011217,0.011172144120659156,0.023228354077543988,0.027683850428110973,0.02823434506403146,0.03755946915950255,0.03997475278771302,0.02518045996306866,0.04033627717391304,0.03611335344351447,0.035860439606800826,0.030233663024230122,0.049696419697067916,0.04270401844813597,0.032525261286265664,0.0351424366887039,0.03480152256661229,0.029201015296839553,0.02575328354365182,0.02941032302338121,0.020849622100599426,0.0,0.02702702702702703,0.04081632653061225,0.022173563568835056,0.019682825328984365,0.037784107423123874,0.03995205753096284,0.0478484162174232,0.01662510390689942,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013668671405139419,0.030283147428456066,0.029433013137826772,0.027780864540504498,0.03442044574477239,0.036157312121043554,0.02762278327164245,0.013907432131731196,0.042158516020236084,0.05387760276360409,0.045572916666666664,0.060657118786857624,0.05179021510202672,0.09296148738379814,0.07532956685499058,0.09369562307589345,0.04101334511152475,0.039196472317491425,0.029265437518290898,0.04439132661772239,0.0,0.024791924915884538,0.018284209756454325,0.022858884486437064,0.01903456677326024,0.01847882326853426,0.026035855091869373,0.023089355806972987,0.052410901467505246,0.03318813524165111,0.021180158427585038,0.026238684567280363,0.05429127267791703,0.04085338175215615,0.04463687898942106,0.03185148109387086,0.022648004710784982,0.05730659025787965,0.043689320388349516,0.03363444166826831,0.06301808134180038,0.03487271459174015,0.042241622078287806,0.0,0.0,0.0,0.04011231448054552,0.0,0.05449261322354081,0.0,0.0,0.0,0.0,0.04637911614655801,0.06243929512973498,0.0,M
Missouri,0.0,0.0,0.010762640721527434,0.0,0.0,0.0,0.0,0.0,0.009647108761504177,0.0,0.0,0.0,0.0,0.0,0.011724703951225232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011184014315538324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065438174013192334,0.0,0.0,0.0073478085161100696,0.006026419824510655,0.01054172767203514,0.005842418293780161,0.01256137946785429,0.010238558410975734,0.0,0.011381484600851335,0.00802687857626108,0.01389419569974643,0.01566812500753275,0.021316614420062694,0.024726383050715114,0.03239938582033836,0.04705951558111149,0.05364971335724578,0.0853467405303912,0.08749165863424038,0.07796257796257797,0.0903152000481681,0.13812608938731213,0.12962898083593175,0.12557411453047324,0.14219257438778196,0.15856973583327524,0.15519233944196797,0.1080416209567501,0.06778485402610505,0.04450173403308474,0.033047446691321106,0.033023021763743866,0.030285641418005608,0.030686736869306806,0.034540145068609286,0.03548329865647328,0.042226986292470604,0.04177109440267335,0.047030052203357944,0.03927729772191674,0.047965464865296986,0.04010293085586338,0.05107252298263534,0.03168233181962193,0.0428135647644362,0.06819813352476668,0.06157635467980296,0.05821145310339809,0.06711159166324894,0.07272049226179378,0.038555703352418404,0.04739710877636464,0.04536220736445575,0.05357355450613119,0.03802129192347715,0.045510309074359885,0.03022000161173342,0.03322673090501308,0.04391647087240069,0.05515973339462192,0.03299707740171585,0.053272634816088335,0.03211224464590075,0.05513646274529461,0.05894866340313197,0.04733852303808121,0.036321980386130596,0.06598387698310239,0.04576379778503219,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322546306152864,0.0,0.0,0.0945179584120983,0.0,0.0,0.0,0.0752823086574655,0.07980845969672785,0.0,0.1142204454597373,0.053044769785699136,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831534362617844,0.11180992313067784,0.0,0.10480610869890701,0.0,0.07840677434530344,0.16126431220770843,0.14766201804757997,0.0,0.0,0.0,0.09861932938856016,0.0,0.085426277122843,0.0,0.0,0.0,0.0,0.0,0.0,0.09632055480639568,0.09613535858488752,0.0,0.0,0.0,0.15445719329214475,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098929545931575,0.0,0.0,0.021555440593205723,0.0,0.04022728415547845,0.06045949214026602,0.0,0.05689900426742533,0.038740920096852295,0.07371136734586427,0.04916689429117728,0.07309941520467836,0.0634450671460294,0.03125,0.034547428684236506,0.04436338541923399,0.047344001515008054,0.036146755828664376,0.0,0.0,0.0,0.0,0.024227153793972285,0.0,0.0,0.0,0.0,0.02642007926023778,0.0326797385620915,0.051087018221036506,0.0,0.04187354190345157,0.0,0.0,0.08548574219942602,0.043045135899643344,0.03094825451844516,0.05458184244041482,0.05621486570893192,0.04329539831766452,0.04303190508391222,0.03715630418627694,0.03183496752833312,0.0,0.03865730300882675,0.0,0.04822265086800771,0.036832412523020254,0.053163211057947905,0.046178711613945975,0.06199628022318661,0.045934772622875514,0.0,0.05628819556127373,0.06800408024481469,0.06287048679719777,0.06633813495072025,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090817356205853,0.0,0.0,0.08435970980259828,0.0,0.09683666881859264,0.18234310895000758,0.0920951650038373,0.1833944648216072,0.15775635407537247,0.15657620041753653,0.13684570646595962,0.2985074626865672,0.0743052459503641,0.12345679012345678,0.05885122410546139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079967360261118,0.0,0.04612242208605126,0.0,0.0,0.0,0.05327650506126798,0.0642448312113071,0.055601890464275786,0.03821169277799007,0.02612193720286296,0.046901870863515556,0.02548679783871954,0.07031995579888493,0.033895022273871776,0.02786291446085261,0.030350329517863338,0.03027027027027027,0.0,0.02440452948067161,0.03612343895138817,0.03232236168722728,0.04956220056170494,0.05516632647432008,0.0437684648210964,0.06048941435248832,0.05096551333597599,0.052687038988408846,0.04281607437763778,0.03874967708602429,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582849486377847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971677188193141,0.0,0.0,0.046689700252124385,0.0,0.0,0.04974134500596897,0.0,0.0,0.0,0.0,0.0,0.08609556607834697,0.09882507960909191,0.0,0.0,0.0,0.0,0.0,0.06906077348066297,0.0,0.0,0.08723466123873219,0.08982035928143713,0.07890168849613381,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518655664367211,0.0,0.004419186339411188,0.0,0.006248493666705348,0.005296002400854422,0.007827039813542517,0.010749124394242053,0.010692137714733766,0.008055349199387793,0.010424662856926241,0.019811003031083463,0.022735023303398886,0.022368266885378612,0.029279820974808895,0.0423728813559322,0.04910988336402701,0.053382139861206435,0.08949273888459505,0.09633115900145874,0.10946592153021836,0.13053872893412927,0.08562132541811747,0.06647975257970344,0.0550653018002118,0.023729759910664436,0.02090504926623277,0.01621117760696,0.018858774718465435,0.025196599785165835,0.01915659880973666,0.00742647786909595,0.009569950355882529,0.024330900243309004,0.015361488747709493,0.021010029524620437,0.014853238577288255,0.032619205722340665,0.019271303824149353,0.009795398611502247,0.025037556334501748,0.014099491136547165,0.020996548692308704,0.026350461133069828,0.03488153693418122,0.02551328705133542,0.030094524164534973,0.023382482394366196,0.03305830658824502,0.03959555964081171,0.033473534077513065,0.014711723772674445,0.013481934208161066,0.01417233560090703,0.017971506992549992,0.029092651538487866,0.026203619593319828,0.028766630708378284,0.019932952795143608,0.039834145104926756,0.02569561706188973,0.018854761770085035,0.031078823666524223,0.02214482716968977,0.01895056009433168,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026218046755516713,0.021025188175434167,0.020554139603716187,0.029473684210526315,0.0,0.0,0.02847380410022779,0.031036623215394164,0.06307339449541285,0.0,0.06429627724554748,0.030584781012967948,0.10139568173684838,0.04151100041511,0.044860292232760834,0.05885430290347894,0.06318316800404372,0.0780792504391958,0.062421972534332085,0.09769202588838687,0.058261477511069686,0.07967220578192578,0.03125976867771178,0.0,0.0,0.030206917384080954,0.025472515156146517,0.025411669038422444,0.0,0.0,0.0,0.026048450117218028,0.0,0.04211856375697589,0.031845443447800006,0.03755364806866953,0.027821054974404628,0.046336518969012454,0.0,0.06599076129341892,0.053664062965833884,0.05434782608695652,0.0,0.0,0.05609224057338735,0.03789074834227976,0.06879299562226392,0.0440417767711086,0.030927197377373664,0.0,0.07650621613006056,0.0,0.0,0.0,0.03840245775729647,0.049011599411860805,0.041566214980463874,0.0,0.0,0.0,0.0,0.05523031039434442,M
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027735019622526385,0.0027292576419213972,0.0,0.0028734668856886985,0.0,0.002768099042583744,0.001840563065052861,0.003665192037736817,0.00327012306563137,0.001734418848276508,0.003347605290555401,0.004044421226470737,0.004225457405764174,0.0031916862955373845,0.006019153580287589,0.0071040935022254345,0.0018603439776014587,0.006554491231027089,0.006914238302365927,0.009754132920513256,0.01132583455220886,0.020123532523848006,0.018179834927098862,0.022531656978054166,0.025506300056113863,0.029462632199213308,0.05264708771240546,0.057672805530396276,0.05133607891964371,0.05965314093381113,0.07257825614693393,0.09553531622189669,0.10445589669524993,0.09284036917699744,0.10267053797153927,0.08597463474470461,0.06189685732774385,0.04916887833496299,0.025917450164051947,0.02279338340641688,0.017071310063003803,0.019579205825078317,0.0205984102252621,0.01593199607353387,0.012736711788590965,0.010451557033151343,0.016582615566198777,0.01922818082181245,0.018552273349195528,0.023481827940499925,0.025632430940315868,0.024479055108472814,0.024033312260646495,0.0200716068134968,0.024243791052349674,0.021098777443062603,0.02545930359923504,0.02897763288961333,0.02840514193505497,0.027643747486932043,0.026068490189346254,0.03609239653512993,0.02723417499902735,0.03614941759271656,0.022160292784474362,0.021494831164818335,0.014629762510188585,0.022093934858527547,0.015360533668826894,0.03502235469448584,0.02498826308854932,0.04397198136205141,0.04365450576863112,0.033307955843167106,0.031235615177221017,0.029140026397435678,0.014358661413789699,0.030183269036682104,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007684977406166426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006071583975066028,0.005068577858424483,0.0,0.0,0.006412037531793019,0.0,0.008626825112687902,0.0,0.0,0.011232673600970503,0.006866245536940401,0.0,0.011771322442680199,0.010524654001999685,0.023691380286139225,0.02074043347505963,0.016246750649870027,0.018179221150225293,0.04106252831898505,0.043409924406855774,0.05219447045639459,0.04396821261073476,0.07391832846019909,0.06780943970479239,0.05506429566287694,0.03985461038132891,0.015632083287739757,0.02664117471909232,0.024484674124290326,0.012468439263115241,0.02576186940247617,0.016123122022718945,0.01759608193908823,0.008499426288725511,0.017861313768325022,0.0130057615523677,0.021879303465939075,0.022693293464331483,0.02823871123900707,0.03632908562486027,0.02527344463009506,0.045133991537376586,0.0333319445023124,0.03427662608314139,0.0413984669212895,0.03577722713238899,0.04324489328686627,0.03425514815351576,0.026728319991446935,0.036063953410715,0.024061276049673168,0.03584943238398726,0.02194596129765178,0.020542580918510148,0.015774114677813707,0.01934182531568622,0.016037790867207094,0.025297242600556536,0.03349267728283044,0.046201469206720774,0.02594112889689164,0.03084468160577412,0.028478309021295445,0.044065804935370156,0.0444581238671728,0.02306805074971165,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.07580543272267846,0.11212158963498194,0.0711997152011392,0.06890215893431327,0.0641917192682144,0.06481581505887436,0.0,0.06019261637239165,0.0,0.047138682002451214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635578583765112,0.0,0.0,0.0,0.0,0.0,0.09067827348567283,0.0,0.11594202898550725,0.0,0.09549274255156609,0.11335726431135462,0.09428625306430323,0.0949667616334283,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004853238080447274,0.0,0.008066874388682175,0.0,0.0,0.005238838654247126,0.0071767636896767385,0.006710283509478275,0.0,0.0,0.0,0.0,0.005600923032115693,0.006454319553361086,0.0,0.0,0.0,0.004521245331814195,0.0,0.0,0.0,0.00427481960261277,0.003996909056995923,0.006261027946952018,0.004226261992018403,0.008847678369195923,0.0,0.004445160609209261,0.0,0.005294815316841749,0.004008618529839155,0.008500042500212501,0.00717370407035969,0.008361514734847078,0.004854133294500267,0.010308215647871353,0.012389485786781906,0.012497125661097947,0.01267795356699506,0.021636825877643748,0.019326765914211248,0.01832237930871436,0.021205695243865494,0.025614754098360656,0.04381819206139555,0.04492860659773511,0.046352525625905784,0.05741387918122816,0.09299835139286167,0.09023655400769622,0.11462683012154909,0.13165062647539494,0.0975896895718446,0.10710567510279898,0.07387695717398023,0.054363583647434044,0.020595566981755166,0.026520255741276987,0.026240979663240762,0.016593629554762748,0.01882827856814707,0.02031083093866129,0.02847095577768031,0.024563989191844753,0.030622947305563426,0.03256342294585384,0.03075030750307503,0.042503453405589205,0.043461082576056895,0.05318931303956466,0.05436600869856139,0.047143126532151615,0.061720231010007495,0.056384416421290044,0.06536244382914984,0.044010856011149416,0.042100253516744,0.04084773295082123,0.05609628878763127,0.048764467621388696,0.05605723953768066,0.04598518023055297,0.028438115500879477,0.04109840905895459,0.037064492216456635,0.021241193755089035,0.03611636943309754,0.035772233081650125,0.04042722447542416,0.042183524697135474,0.04639264080166483,0.042102403911449135,0.03227119024568198,0.05145167217934583,0.05047183518651638,0.049799996787096984,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014441823520916575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580694451762474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019141961572512144,0.0,0.0,0.0,0.0,0.015910898965791568,0.018493689028618983,0.0,0.014140271493212671,0.012124151309408342,0.014457482952218019,0.019595835884874464,0.034589252625077206,0.034771378188411195,0.028340289586231773,0.04044434857635893,0.048313554971766766,0.04538381742738589,0.03590781484624927,0.09590179656032223,0.07343042467262269,0.09018706542926135,0.06987916727325666,0.08141792446921776,0.0885623380457244,0.08621790777877124,0.09574569942233428,0.11870548544295888,0.09295073610986176,0.11375542583445591,0.05801585766776252,0.0600177443765983,0.04278882456581928,0.027247956403269755,0.032813012703323485,0.04418912947414936,0.03772825594848835,0.015985080591447983,0.028451930463481948,0.026052974381241857,0.03517204994431092,0.04982707075444047,0.05621800751545996,0.0638608441795402,0.03785966683493185,0.04206847453239272,0.052588331963845526,0.05973517406165997,0.05443483829650976,0.060288751388227826,0.0390497884803124,0.05183865219504293,0.06232982318013319,0.04974629390110437,0.030163890471562156,0.05079580088046055,0.051287311519130165,0.05378512841199408,0.047279727128432,0.035472313859033024,0.021756472550583796,0.05336992985666361,0.027727164699358316,0.04846722403974312,0.07970032677133976,0.05290359337484231,0.05361488019136387,0.06004717992708557,0.03681207436039021,0.033939393939393936,0.025580681469354345,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024723406885468816,0.0,0.0,0.0,0.0,0.0,0.026107104395783703,0.023277467411545624,0.03184037359371683,0.04051266941661756,0.052389327545560006,0.042005575285446975,0.05472811852546812,0.06544754571703561,0.047659200058657473,0.07351139426611125,0.06359419422415083,0.08362868862251603,0.06463079657456779,0.10341657729431591,0.08947545017335869,0.04646009792359101,0.07370925051093913,0.057515337423312884,0.05393581637850957,0.04926536644738749,0.02323150191659891,0.015177731232735333,0.018731853516905497,0.015510128113658218,0.025379905459852165,0.0,0.02608242044861763,0.04480573513409716,0.01840377890926937,0.050303299304630865,0.03912834095834337,0.040187955978731295,0.03160456369899814,0.03194377894904967,0.03188673830553873,0.05037148973680896,0.06128834553724074,0.05730294155099962,0.07460507963281326,0.048612911589318124,0.06690977217222575,0.044008124576844956,0.0705977274255362,0.058403188126975404,0.027790322020356414,0.04425531914893617,0.03400897837028976,0.028383892141209864,0.02251660599692273,0.04386314698141798,0.03681282722513089,0.05386814735010152,0.05846487931178485,0.05435009824825452,0.04317789291882556,0.0479031485433088,0.0,0.049595794276645344,0.035974920341247815,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036262431214700787,0.0,0.0,0.004489225857940942,0.0,0.0,0.0,0.004520019164881259,0.0,0.0026611433158732762,0.0021647833051911505,0.0035597956677286724,0.00993447760452651,0.005061124581882094,0.005581888632018643,0.005939300350418721,0.013657470636438131,0.012355657604135026,0.012107936752541291,0.01728927258267154,0.021659867874805963,0.03679085624586103,0.03892468999264756,0.04932182490752158,0.04506273376293139,0.07193934074788139,0.08295504297532089,0.10191617977702919,0.09055430453492752,0.11099314737959655,0.09538627532231961,0.08981186777172029,0.06014327803704521,0.025614561124629908,0.02311621490623019,0.019228351464682696,0.019613020027910835,0.017486637927757377,0.017267137634101846,0.018140863807464967,0.014327944015444016,0.01642698206472231,0.028496273564226217,0.022528251153664473,0.0351309937586426,0.03742194017167315,0.0499066263120613,0.033306410651390124,0.04152859849631867,0.05025937427079033,0.05365261344703923,0.06223362124240939,0.03928858906052359,0.05040224871571194,0.04816907344780179,0.05836097800712618,0.05101728465604147,0.05794780483179332,0.05112583345759751,0.039461194714332945,0.03440749223143339,0.03114433173162484,0.02525484433832308,0.04292510761086005,0.027856165296062593,0.0482148155474236,0.050543340914834464,0.033966536671279406,0.040075497065439405,0.03481987411276282,0.0348879399369226,0.03349303199312665,0.04389549844095299,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568369968598344,0.0,0.037399955120053854,0.0,0.0,0.0,0.06986725222078052,0.06445375443119562,0.0,0.06838386140870754,0.05301664722722935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106057914372002,0.0,0.0,0.0,0.074034902168165,0.0,0.0,0.0,0.06852444038373687,0.06993006993006994,0.0,0.09210223347916187,0.08275209835677977,0.07305491294289541,0.0,0.0,0.0,0.0,0.0,0.07944073721004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
