state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.02275002275002275,0.04526935264825713,0.05080784473122651,0.04841787474010994,0.028694404591104734,0.029556385522744984,0.029296159761724568,0.056585705580221114,0.053487376979032955,0.04039545019666206,0.01660957126544171,0.040257648953301126,0.05693718608292494,0.041822671871265836,0.051395587886455284,0.06946320379732181,0.07459226256476423,0.05360935277016021,0.11666461991894879,0.14517506404782238,0.18935578743805648,0.18990657469658603,0.47373386594937467,1.469461802056037,1.5541575265924423,1.3798799403730713,1.2656966314530596,1.204482909903083,1.1106192135199122,1.0156205837463022,1.0670319264069263,1.071284084472854,1.074994037275546,1.1823850896860988,1.0552022855036403,1.007875750399295,1.012434405658225,0.9997425555650905,0.9159106769016051,0.8158069835392138,0.867610634672928,0.8435593880228986,0.7508992161414672,0.6437426765229215,0.6198141975746401,0.5257368172921697,0.47713425823974165,0.39253301851988487,0.36289168962973,0.3537070634690735,0.37588097102584184,0.2801439809762692,0.29936709890503227,0.23787707922187765,0.24240374316477817,0.19293356459376765,0.11166055192215665,0.13621557595498965,0.09140419697604447,0.10402967790056332,0.09052894770875544,0.08147561389611858,0.08053753048920796,0.07193037140048433,0.053598401793110165,0.05291613942252387,0.0335000358928956,0.015969338869370808,0.022399928320229377,0.03905980745812559,0.018709949015388933,0.02365016673367547,0.023801589946208405,0.02366807886203877,0.024091741351064854,0.01916856355576854,0.016598691074646683,0.020496003279360527,0.0,0.0,0.012125621438098703,0.0,0.0,0.0,0.0,0.03382861901168389,0.0,0.013139568496570574,0.0,0.0,0.0,0.0,0.0,0.014568340083330905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284796573875803,0.0,0.0,0.0,1.0460251046025104,1.5355086372360844,0.0,2.013422818791946,1.4705882352941175,1.3745704467353952,1.3975155279503106,0.0,0.625,0.0,0.5910165484633569,0.6659267480577136,0.5976095617529881,1.3143483023001095,0.6294256490952006,1.0638297872340425,0.42979942693409745,0.30042918454935624,0.508209538702111,0.4868549172346641,0.4089487611258119,0.32212603180994565,0.35165648713677583,0.23049645390070922,0.12004801920768307,0.27818687612502047,0.30433225921947726,0.29624143677096837,0.22628372497824192,0.2967877094972067,0.15573628655476726,0.18761726078799248,0.10714285714285715,0.21141649048625794,0.0,0.10552975939214859,0.0,0.11467889908256881,0.0,0.12488849241748438,0.12784998934583422,0.0,0.0,0.0,0.15689350853108452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738828029907842,0.1843601167614073,0.1791530944625407,0.1555478741790529,0.14749262536873156,0.2460781298062135,0.33758990165859387,0.29385836027034967,0.3404738260746205,0.3140360458765702,0.6209573091849935,0.3768538779479698,0.521548174581389,0.7137858642407278,0.6461538461538461,0.7922788821665225,1.2121212121212122,1.1954261954261955,0.8761682242990654,0.883471259226124,0.6552931872104847,0.6639537374170058,0.6686554881185063,0.6921029281277729,0.6055900621118012,0.6396754817068414,0.643689399494826,0.5386498775795733,0.4952562802076496,0.5002617648769705,0.44579876982111616,0.42286781262013295,0.4179350910685723,0.3747423646243208,0.2543507362784471,0.2730491915184095,0.2569202718382231,0.2771272443403591,0.24274522784949798,0.23582338642382902,0.19993686204356517,0.21670278379729954,0.15325159914712153,0.16578799031798136,0.08830321967124032,0.1220703125,0.12719790497568276,0.09476053223832273,0.06307158625039419,0.07074915494064932,0.05944198833450979,0.04057618178129438,0.036825014227846405,0.05170809059257471,0.030554046713742528,0.03263388049472963,0.03338117969089027,0.032866627226714,0.018947767321417293,0.015356265356265357,0.0,0.023565761566861302,0.012599536337062798,0.014939867035183388,0.014762689762074649,0.011878741803668155,0.011104695065073512,0.0,0.010466820180029307,0.0,0.0,0.0,0.0,0.010015624374023476,0.0,0.009978048293753742,0.0,0.011550456243021598,0.0,0.0,0.0,0.0,0.010895224260032685,0.0,0.012163336229365768,0.0,0.008404208827780951,0.007941676329039533,0.0,0.0,0.0,0.0,0.0,0.0,0.01048679712242287,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.0,0.0,0.03819126183929117,0.054039448797622264,0.08668797746112586,0.10384215991692627,0.09853430225397217,0.06781193490054249,0.05222659378155357,0.08317530026283394,0.0800332938502417,0.08191556395715185,0.10550546710147708,0.08873114463176575,0.1241258211982683,0.16948126626717513,0.10199035727531215,0.11270780501549732,0.13742709660119326,0.15170925763603263,0.20323891863991225,0.22744503411675512,0.26275314022045626,0.3402584655651889,0.6390882760357638,1.8742835899501222,2.4461872184214917,1.9265463917525774,1.9170712099192977,1.739807033924681,1.6216533239494444,1.4706299860886352,1.4236794564132984,1.3717166357123907,1.25317480253426,1.3338841999645872,1.2912988650693569,1.1090658076392086,1.0536191094753555,1.3272300128363488,1.1300835171371217,0.928847270249123,0.9166166140025591,0.8580840550448967,0.7651028106901865,0.7195240071952401,0.6122841217978638,0.5994445513789974,0.5103349964362082,0.4990048746718971,0.4392982864457568,0.4192017699630287,0.3441693660342434,0.284440795261275,0.27037466203167243,0.19605191995673335,0.22545454545454544,0.1930867375913376,0.18543558045199923,0.1578057486379861,0.07316091743790468,0.10551977586144162,0.09285051067780872,0.09470070630943456,0.08900584342711194,0.051749532263843,0.07633894491542449,0.03864883667001623,0.052066645305991664,0.022751403003185195,0.029379360998898277,0.031095735997201383,0.023038820412394884,0.03479202102984382,0.019414459889725868,0.0,0.02785404480522064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223254152527237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0800182898948331,0.1060108131029365,0.12589928057553956,0.18092909535452323,0.08932196508323183,0.12640665947279173,0.12734326413362157,0.17039106145251395,0.22863959441324122,0.19840777758488135,0.3324797621014373,0.39150844784005173,0.43686480953425455,0.574931654378262,0.6402882053766045,0.739337651228156,0.7694680030840401,0.9018415119463737,0.9386117629248354,0.9386169386169386,1.069161871997153,1.0498363490397087,0.9683432326551245,0.9714295059446907,1.5815161280230268,1.7901799329063737,1.2682926829268293,0.9643704224985012,0.8086317569579249,0.7158295953703488,0.615150458191965,0.5483440953740558,0.5624065199474986,0.582212952709634,0.5194309301697861,0.4981752516132291,0.4595325170933376,0.42476069160594193,0.3750029667956234,0.38944139789943305,0.3857928780240775,0.30363321799307963,0.25695024436247965,0.2563976135299048,0.1811461073795911,0.18683716007516687,0.16923233764909776,0.15157145371692318,0.15092968724198288,0.14274662635665938,0.11711985369412929,0.1170380094868905,0.09961838974211641,0.10137685363677765,0.09290989331271497,0.08686576209555233,0.07131503505435555,0.06573024877470243,0.05326088899215385,0.042484258373371005,0.04334765837981354,0.04778244315017984,0.04278746042159911,0.04182707492168093,0.036968121156855736,0.03390495175693009,0.03423121414575415,0.03413021054547661,0.020348815698926322,0.024441938175863237,0.03313191751792732,0.024434482693807737,0.024159021406727828,0.02291116497244631,0.020880817586942137,0.023610759760519434,0.018235368879408954,0.018102920427015945,0.02150777063101269,0.02202258272232635,0.025571661215865196,0.02062926045234754,0.02174873730070406,0.02331198404210577,0.021624362454141437,0.02103578135101023,0.021419448330208563,0.021694654601875626,0.018103832442067737,0.012437599995477236,0.01450832135931811,0.01683405615156357,0.016007454900425055,0.019474581437619248,0.016431106918345897,0.019940974714844063,0.014092049265804235,0.016764792798526974,0.015715997105884307,0.01481346070808342,0.011496065061159065,0.010376777441555312,0.008760698160253386,0.009296112159314704,0.013291165123982714,0.013032712107389547,0.013351905713893922,0.015674220876533015,0.010578867491547078,0.009803044058289752,F
Colorado,0.17128175849272054,0.17069701280227598,0.0,0.22817158503194404,0.1844791538556143,0.1981981981981982,0.15538109257441937,0.11446012972148034,0.3006696733634003,0.2878111958555188,0.4243634548177734,0.5889628364450203,0.6119660150912007,0.6781713593702695,0.9513117466320019,1.0501251602661945,1.173343705432387,1.3218938671750873,1.5750961180701972,1.6280406052480367,1.4922553834529657,1.5271029216886478,1.3746382530912917,1.4971287940935192,1.6705974842767295,2.9951257054899947,2.2957547774785176,1.58256195879367,1.4157458563535912,1.1197886757781095,0.9652509652509652,0.7805199802121695,0.7669021190716447,0.7444049562962252,0.6647719061611831,0.6853943430833092,0.5795512393781571,0.5023197404681341,0.5419773543220106,0.551566239983349,0.4298475384512056,0.41815820318687236,0.40013337779259756,0.3249463391366563,0.2855906533967979,0.26974626991486134,0.23783140996189292,0.19447370553439752,0.20348916081070084,0.17639041077585055,0.1754845468831849,0.1517762971728449,0.1108120943485832,0.10556803724656905,0.11950150799521994,0.06943786888867846,0.06054694069763531,0.05913466276815926,0.04820671037408407,0.03401150207160967,0.04403734366742998,0.05190681200574029,0.022415062922283773,0.02873746727121783,0.034881877279213575,0.021949766391771975,0.0,0.0,0.017203314505261347,0.023997440273037542,0.0,0.016922928150082197,0.0,0.013746649254244278,0.0,0.0,0.0,0.0,0.0,0.012190661952944045,0.0,0.012275360895610331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190188442773377,0.0,0.0,0.013897252976328347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671346436689397,F
Connecticut,0.0,0.11997600479904018,0.058167716917111,0.09739469198928659,0.07572668491873943,0.17479970866715222,0.17319766183156526,0.16526974383189705,0.31057091369195966,0.3732890916632103,0.4887111757340765,0.6933713697056143,0.834362096121919,0.9214230867673407,1.115455855114221,1.0043536359325833,1.2628255722178374,1.2300123001230012,1.2301270095035084,1.019937234631715,1.136259925161997,0.8457491272065694,0.8255507971724885,0.8479709267110842,1.0811991481461256,1.81414491497888,1.2006954254047595,0.9390916808149405,0.6616829982826548,0.4799919159256265,0.5045979721763735,0.42436854776186395,0.3677058353317346,0.4569249856265319,0.3135120237028871,0.35608308605341243,0.3186868971741215,0.3131683470821876,0.2713629063521072,0.30071311968382164,0.24736991754336085,0.22757945433856414,0.15192727094513464,0.14742598977529425,0.1315849176459912,0.13138014845956777,0.10093201047974919,0.12056908608632746,0.09215079966416152,0.09143182233781011,0.10727659143811355,0.0936558351657301,0.08378542552522988,0.0887549537648613,0.0805951642901426,0.05417705060136527,0.08178472443091463,0.06912662090007628,0.05602240896358543,0.05547248082581641,0.035998848036862825,0.035142733564013845,0.03431173773355376,0.04016870857601928,0.044345898004434586,0.01741614127973806,0.021296230567189607,0.0,0.0,0.016434393899552983,0.0,0.018947767321417293,0.0,0.0,0.0,0.017073587160662457,0.013991884706870015,0.021361245360604523,0.0,0.012887262230011857,0.017917018608103612,0.0,0.0,0.0,0.01459342712042496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728070781779222,0.0,0.0,0.0,0.0,0.02691169120756603,0.020443208766047917,0.0,0.0,0.0,0.0,0.0,0.03278227883669742,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181229773462785,0.17191977077363896,0.0,0.0,0.0,0.3023177695666779,0.23600809170600134,0.3691275167785235,0.43800539083557954,0.34904013961605584,0.35575679172056923,0.9355509355509356,0.8876749743939911,1.1164867882396725,1.8305814788226848,3.1195233087977567,2.015390252839868,1.07421875,1.5413652091852783,1.2539184952978055,0.8777062609713282,0.6161745827984596,0.5977011494252874,0.6984387838948234,0.8159759501825209,1.037837837837838,0.7155635062611807,0.6566604127579738,0.8106738726566458,0.7536041939711665,0.6933501418216199,0.42791795779843583,0.34440005510400884,0.3256480395988016,0.4809470958194599,0.2143985556307831,0.30049366816913503,0.2905229412943298,0.20627062706270624,0.20597322348094746,0.26191723415400736,0.1951319708329054,0.14055573575521677,0.12775471095496646,0.14168937329700274,0.15404668799620808,0.1122754491017964,0.0,0.07742934572202864,0.10178117048346055,0.0612369871402327,0.06544502617801047,0.09052504526252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.08946144211844695,0.0,0.07544729467557663,0.08218952905399853,0.07092701610043266,0.04169562195969423,0.07399434952240011,0.04892667115161153,0.08300231220726863,0.06111111111111111,0.09425564224747342,0.11746680286006128,0.15654193809018835,0.18768433282688354,0.19068806610519623,0.2675655014246994,0.3945782032077747,0.3766712198352581,0.32547542660529133,0.4398020890599231,0.5596660975147031,0.5427712734939218,0.70813867715761,1.089314562658666,2.1405527944894933,1.7413583463609519,1.4635166213673425,1.303111672721529,1.116293294594388,1.075192505588872,1.0177367628771516,0.957079136265619,0.9206994305210606,0.8743372709515393,0.8989854637054839,0.918921229217421,0.8128533627762655,0.7530992932452786,0.8969632473110106,0.8341039728734881,0.6655795533961196,0.5166546998407893,0.5590939220150437,0.5301073807258394,0.4368731258401406,0.40694907187053786,0.40187692238611616,0.32653772054901875,0.29748090636735725,0.28939970233173473,0.2308106317794154,0.2130532000168755,0.19479615973285097,0.1586473681922893,0.1543299411689623,0.15889447962057923,0.11783530345691569,0.09162431587177482,0.08702008423544154,0.07203431452801153,0.0658718134510243,0.07077307792115879,0.06438367813020081,0.045379636485227734,0.05815644082582146,0.05006739842095128,0.03054554340521718,0.033475604653109045,0.024588423323237175,0.042792081427217805,0.03973407245168918,0.02859224688944024,0.03837024610497386,0.020450943299759702,0.028478669476562055,0.02711237281107461,0.02304908687200842,0.01832508704416346,0.01811051594073682,0.01776769423164973,0.01844665015927973,0.023306458073866904,0.022768001410147187,0.020955574182732608,0.01672545918987958,0.01388374676045909,0.01850695167372244,0.01464512548560153,0.0054366820705992,0.013703740359799318,0.014556263790144644,0.011582922139597378,0.015115558444306725,0.0037218165442189023,0.011631372720069207,0.009921056734271582,0.013553905308137337,0.011294075128187753,0.010466230305372397,0.0,0.011055267835123436,0.004303333362022222,0.0,0.010101775387024269,0.00583138953682106,0.0059027397144760475,0.006098198417953096,0.007235039295307173,0.005635072692437732,F
Georgia,0.0,0.0,0.0,0.035523978685612786,0.031336501801848854,0.03391593370565492,0.027305187985717287,0.027257668840291027,0.05513936950983002,0.04068276289024498,0.04124065641378125,0.03853159590864509,0.05408611905925047,0.060357998377878794,0.03951081843838194,0.048099158264730366,0.06758637140698923,0.09846806415573102,0.11832253559374638,0.11495875602525059,0.1508029768899334,0.16521931857105437,0.22292932949717054,0.22260343912102273,0.558177005409138,1.7505764796310532,1.8086699469067855,1.510837793721292,1.2901306861487554,1.291308222541513,1.1272456152808352,1.0611437150266139,1.025044413350732,1.0477527665806121,1.0200508502961192,1.092714708161361,1.0355596953591584,1.0506419225765273,0.9484939797332519,1.0309667198913712,0.9238493297313829,0.8209591869536726,0.775869271995894,0.8405351012193678,0.6875564860257862,0.6914127677081666,0.5993535063302505,0.5443331635828665,0.48008576289356547,0.4619590836240218,0.37408683990730174,0.31305956432543963,0.3087648201083089,0.24879527530525733,0.24025178386949522,0.24945993210575046,0.21289001586505216,0.20036404170958502,0.1308790002533142,0.12581540691711227,0.09635918537423824,0.07989059051333089,0.07531788578264145,0.06676189293255495,0.05747309939653245,0.056193168272996634,0.04152680209018237,0.037633352968126185,0.02643972568784599,0.03006138851971394,0.015051173991571343,0.02423434612704856,0.018066303333232964,0.016465340458335205,0.02349279064986932,0.02264428656344646,0.013888695990333468,0.02149930799102404,0.017156280518383613,0.006344292040451206,0.01632509543901949,0.019540155018563148,0.011909645489552593,0.010775862068965518,0.006769655695311336,0.010815195349466,0.006780672371472354,0.007931891491724394,0.010445500600616284,0.0,0.009913873226346119,0.007464822026201526,0.007501594088743858,0.011093580514742137,0.017190991920233798,0.009791322440487119,0.009462640313213394,0.014315196774308992,0.015004126134687039,0.007932835327559992,0.0070243463845689165,0.010090962822009832,0.0,0.015050720929532524,0.0,0.0,0.011011483404121442,0.012959243180198277,0.0,0.010747680292336904,F
