state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594947237095182,0.013139568496570574,0.021080368906455864,0.030414466226117733,0.0,0.023030198347583266,0.032172209060863974,0.04370502024999272,0.047697876041637444,0.04505519261094841,0.040367924800322946,0.033634000917290935,0.042453138266605704,0.020179598425991326,0.03146523091983358,0.02106889528759042,0.04166232684095406,0.03869424511045448,0.0250905050360228,0.029860774140569594,0.051493305870236865,0.05658623337779394,M
Arizona,0.5752636625119847,0.56657223796034,0.28216704288939054,0.5805515239477503,0.5401512423478574,0.32733224222585927,0.4792332268370607,0.3213496686081542,0.3321678321678322,0.3651538862806468,0.4148102627131664,0.19543973941368079,0.2592464569650882,0.19665683382497542,0.27683789603199016,0.32291207984735065,0.29385836027034967,0.24116896013618955,0.38230475150191157,0.28460543337645533,0.2674446875759786,0.30194894317869886,0.2099370188943317,0.13846153846153844,0.20167098818784213,0.22895622895622897,0.10395010395010396,0.17523364485981308,0.06709908297919928,0.10168342560162692,0.139216106232598,0.10287007509515482,0.08873114463176575,0.07763975155279502,0.07020828457758016,0.09777560498655585,0.07694998251136762,0.1014380332955427,0.08143796172415799,0.06771626883358726,0.08786863638859904,0.0773953872349208,0.06557991380925614,0.035698348951361,0.08959426596697811,0.02486325211337643,0.0507416081186573,0.04045753797491633,0.0653049377789065,0.05963029218843172,0.06001000166694449,0.019989339019189766,0.059683676514473295,0.04075533215595707,0.06277901785714286,0.0823045267489712,0.047380266119161366,0.06307158625039419,0.03930508607813851,0.07058736114723038,0.04395753026306891,0.04352047136018212,0.06204970871108966,0.03734383487235198,0.07505792513787814,0.06342424141269151,0.0788799053441136,0.06000126318448809,0.07371007371007371,0.08718395815170009,0.09688146421931869,0.06047777441790142,0.08714922437190309,0.06397165563565682,0.059393709018340776,0.059965353351396966,0.06766195215645189,0.06070755704416998,0.07558115782162847,0.07058586266007866,0.07754558288429801,0.07704785077047852,0.10816874323945355,0.136458991018147,0.12572340850129712,0.12434619559853943,0.125129942632734,0.15067805123053743,0.1488776912505726,0.14437760296159186,0.15372515372515372,0.1143998547303432,0.1598777823175173,0.09383145091225022,0.1539408866995074,0.10589303123004,0.12389015073301672,0.10661841913962168,0.10226517359513218,0.10291723583016786,0.08230122247425577,0.057871566459293554,0.07864889477605762,0.05662870446108349,0.08344111143560433,0.0687108133642532,0.0642773234035951,0.0804029607207889,0.07895775759968417,0.08814455707360071,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663825253063399,0.02166941145878478,0.03572066440435792,0.02246989034693511,0.031443715748809636,0.04479885314935938,0.03607666290868095,0.022151337940811627,0.035974458134724344,0.0,0.024603877571105204,0.0,0.02651113467656416,0.0,0.0,0.03326864430274466,0.028449502133712664,0.035648505733468006,0.0,0.052521008403361345,0.0,M
California,0.06858710562414265,0.0636064878617619,0.05995203836930455,0.03422982885085575,0.06090133982947624,0.04316324957607523,0.023691770071371458,0.058659217877094966,0.05218947263780505,0.06696262493489745,0.05369238394184702,0.07412053138719425,0.08773853915332311,0.0778725871924447,0.10141680794381205,0.07637785653183429,0.10023130300693908,0.10440782604748287,0.1347362046779199,0.11965811965811966,0.10083634853787293,0.07719384919409622,0.0742449134335903,0.06705153155510492,0.06413665801082502,0.047270509301616345,0.0407717510010921,0.0443089113039852,0.0393002179375722,0.0325377088804704,0.02325311010347634,0.02836262562279599,0.021366869143188548,0.019701488481422856,0.02699197482504592,0.020204826427912968,0.02491122064981184,0.022947380252140194,0.024209052286806067,0.02509526907705177,0.030845015307414313,0.03200692041522491,0.019181355722237985,0.026550048738303758,0.02645541527653258,0.02303964979732308,0.027525741665817106,0.032596011552026495,0.028072261303213452,0.035929422960519715,0.03288124234728229,0.02941431455358359,0.03310203546289762,0.03212866438334799,0.04072762446584766,0.040402680044442946,0.043285742669807836,0.047154308903590875,0.05218852209969438,0.05664567783116134,0.05689380162350526,0.0673469080620645,0.0729424325282499,0.0900562531477008,0.10145695473048186,0.11111020334801187,0.10387402913194363,0.09328924215763607,0.1002641646256188,0.11452793888118773,0.09972379134108816,0.11935305008129164,0.11681957186544342,0.09978415270894381,0.10881552826998014,0.11383759170250443,0.1041626373869269,0.11207837499667225,0.11335860285521981,0.13141736863649095,0.144008828952504,0.1434980424872087,0.16149594293501524,0.16222256936516902,0.16504111114425188,0.15674222445691768,0.15258051464852274,0.14417333754411019,0.15290775401069517,0.14614179994685753,0.13559700347362694,0.14637069162291716,0.11290972652978387,0.11515404676157469,0.11501774842842129,0.1259130117708725,0.1290831712747668,0.1213316360164579,0.11179114922487517,0.1065308450921744,0.09623848751198875,0.09707307929196905,0.0882808814610149,0.07609039952624258,0.07361260684051965,0.07115156339709969,0.07505936185107934,0.07187203718995626,0.06794887965724469,0.06435911533920664,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.04906771344455348,0.0,0.05466721333880005,0.05036695927471579,0.0,0.04122739855115142,0.02970708811122334,0.0,0.0,0.06105378838756945,0.03241280954233113,0.08261836669844295,0.055810492372566044,0.05107578369405605,0.037778617302606725,0.056793083864453836,0.0,0.0,0.0,0.032067727039507436,0.0,0.0,0.02877532228360958,0.0,0.027578599007170437,0.0,0.0,0.0,0.0,0.028960324355632783,0.0,0.02790665224822967,0.02416459541563104,0.0,0.023507287259050304,0.0,0.02425050774500591,0.01788695444788934,0.0,0.0,0.0,0.02430921319179969,0.016279132864856063,0.0,0.026191723415400735,0.012862398065495332,0.03429898158408527,0.0,0.0,0.015781333838336017,0.0,0.0,0.0,0.0,0.0,0.021373393178834233,0.016010759230202697,0.01915831151414522,0.022197558268590455,0.01881408547866169,0.0,0.026353547480308045,0.025804971757892023,0.029330204778157,0.02275427906859151,0.019340489314379653,0.02064741104407075,0.034366623135610695,0.020846362309776944,0.0344883084634309,0.01609380388550408,0.028565987430965528,0.02177015553566677,0.03169572107765452,0.01463628823730302,0.017185505253854465,0.03920799843168006,0.037695071997587516,0.048382989559460146,0.04347381342062193,0.03785488958990536,0.035370506050883,0.08047014070082177,0.0737340342030778,0.05751225010927328,0.04547211422595093,0.08056935678796831,0.08941944425815394,0.0670690811535882,0.06948626488164172,0.08348794063079777,0.04532442748091603,0.06866784382970374,0.041160732661041366,0.03802487913520561,0.0698090025689713,0.04832428437420052,0.07206895557669578,0.0404017084150987,0.02890591125885244,0.04112566829210975,0.02187431642761164,0.062231829943336286,0.02005615724027276,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010737447923377571,0.0,0.018430159932832306,0.0,0.012144519785446818,0.0,0.010473178190653736,0.01238441215323646,0.010332713370531103,0.017336656192436885,0.022717979008587397,0.04052250190694127,0.03410059676044331,0.043413245863682406,0.014399539214745129,0.021626297577854673,0.028073239963816714,0.06360045524536387,0.07845812723861505,0.04876519558326657,0.05324057641797402,0.05568703884170959,0.08248840006874034,0.06573757559821193,0.06483192323900289,0.06315922440472431,0.04960471244768253,0.03339810541656546,0.05597619538638306,0.05122076148198737,0.01958863858961802,0.058743424741662435,0.05491201004105327,0.04897159647404505,0.030714889042463337,0.05061267980820459,0.044231885660575565,0.03970842669540801,0.04378028136127488,0.056998860022799545,0.04265431722625069,0.04191790539451198,0.02244452994741567,0.05563737522500409,0.05292755540853457,0.06084781285917112,0.06912283127116887,0.06175168959484031,0.03569898614879337,0.059073287797673985,0.037851546235663724,0.06920149167659836,0.03679777577888625,0.02156752792994867,0.04960764859745648,0.050803620912617774,0.028212723938496262,0.04752851711026616,0.04683182690956775,0.043260911363199386,0.044065804935370156,0.03060599877576005,0.04752600728732112,0.060659534575934704,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202535292422932,0.0,0.0,0.0,0.0,0.10439970171513796,0.0,0.0,0.0,0.0,0.08701705534284719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.049313717432399116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013517166801838336,0.0,0.0,0.0,0.0,0.007204818582668087,0.0,0.010340192327577293,0.007139457401237505,0.005612806178577041,0.008707672547973834,0.008439174648719355,0.02377211840582107,0.02380558085617289,0.0348057207948361,0.016054628549410796,0.039118529143304215,0.022047134452708894,0.032501143558754844,0.03473040522940673,0.03542806880375293,0.045250443802429596,0.03710858627200594,0.03622949739806337,0.04600250064875322,0.04130273691371372,0.05493324416632831,0.05057081810940997,0.05135117786764234,0.04276376076730405,0.0693423239242973,0.05700043588568618,0.04177322234561738,0.05330180450836354,0.06179614650298374,0.07138650438134671,0.041754009237009386,0.06021204403615977,0.051035054703199266,0.05301289980561937,0.06450430639545537,0.05502810612762341,0.046469354144314676,0.062434815923716004,0.059722798814283946,0.06610064925526603,0.06735720273021195,0.05397761829461136,0.07250401086017524,0.05860534696678773,0.06551766664611211,0.06757019144887577,0.07689320979665172,0.07814415297867125,0.06949753283758427,0.06424112338830358,0.0692257877224716,0.08360049142549743,0.08362033533171762,0.08061006841155363,0.07002326579476406,0.06360247647110917,0.07283626073706947,0.06122917570222211,0.056804000378693334,0.04515365020404338,0.05640157924421885,0.05081639453515495,0.054811154491563305,0.04268738892567167,0.052454034890977,0.05728990570645028,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038720274399449,0.0060062945967373806,0.0,0.0,0.0,0.0,0.0,0.0,0.00812446683186416,0.0,0.007763010806111042,0.007982374916185064,0.0,0.0,0.008181163688723084,0.0,0.007910891715714196,0.0,0.01211717306352428,0.0,0.0,0.0,0.0,0.0,0.012093360744951022,0.007918283316177053,0.006344292040451206,0.011301989150090416,0.015632124014850517,0.011909645489552593,0.014816810344827586,0.018955035946871743,0.0135189941868325,0.027122689485889417,0.025117656390460576,0.03394787695200292,0.03934110002791949,0.04956936613173059,0.05474202819214452,0.040008501806633914,0.04807218223054926,0.04666126378349174,0.057524019337861824,0.049678861644370326,0.042945590322926976,0.043762034559503865,0.04230845508031996,0.04074120903049971,0.0418054174054693,0.04706089974557701,0.021071009301345537,0.028247327654133774,0.03462343253699438,0.034607519270095956,0.03077820255297091,0.03105215036141253,0.042990721169347615,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14832393948383268,0.0,0.0,0.1208605269518975,0.231000231000231,0.2301736765013601,0.20781379883624274,0.25,0.15555123468792534,0.1768033946251768,0.1837897445322551,0.1555478741790529,0.23061912364733014,0.16826518593303044,0.12475494564248799,0.19507004788082993,0.08753501400560225,0.09337068160597572,0.17238407171177383,0.1673080140538732,0.109717868338558,0.0,0.0,0.0,0.06839945280437756,0.06387055567383436,0.054543471146503764,0.0,0.09170946441672781,0.046416635722242854,0.06513445612729134,0.1042555208037153,0.0,0.0,0.0,0.06686167989970748,0.0,0.03972036860502066,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051493305870236865,0.0,0.0,0.0,0.0,0.0,0.0,0.06028333165879634,0.0,0.04838865769863544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
