state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.10713192531374349,0.18091361374943465,0.1310425160163075,0.0,0.09607686148919135,0.12113870381586916,0.08058017727639001,0.0,0.0,0.08361204013377926,0.10328800137717334,0.0,0.11894647408666101,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049431537320810674,0.0,0.04757373929590866,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.040956749672346,0.0,0.047853134380301914,0.04325493376588267,0.052120562306409345,0.048700040952307164,0.04767382810475805,0.043113182368761424,0.04007518868734674,0.04287716215933572,0.04215355658379735,0.05547667628889244,0.05800295815086569,0.04812773667522271,0.054904502169177874,0.04682206696473656,0.044604276435003205,0.0442498271491127,0.042506163393692085,0.053102212276093574,0.03562255094962221,0.0241925728801258,0.020986799303238265,0.030713878285288054,0.02766428328226081,0.03652720232939188,0.0238260491230978,0.02715041328962452,0.02091314391094803,0.01755977640551377,0.020280609893250246,0.02204510768187214,0.019124256176766972,0.015568125375303022,0.006503377691788673,0.01664779916095092,0.010525969540475641,0.01109365968155358,0.013552723173308528,0.013153331978141555,0.020046815209636623,0.019531903969998998,0.011974678996957342,0.014663075118390755,0.01808178131377057,0.016370212352348357,0.01776891525708165,0.023417972577076195,0.0196218862519254,0.022655297242320096,0.028163953053603773,0.027114432766066534,0.0280354776225915,0.029965933465113344,0.02996126436535622,0.025195840395803748,0.022068471907431705,0.02896085970620132,0.02325026077995199,0.026889621231544654,0.03197548144215454,0.03110097449720091,0.032424720606990774,0.03370820948120001,0.03527959075674722,0.031617261482463986,0.022351191164342914,0.02389468417947895,0.025052382253803403,0.03186489285429778,0.032784826903089447,0.024914046539438933,0.030090917558050392,0.04398343290693839,0.03963942801773498,0.029250243142646123,0.026440636992717495,0.034806306606533215,0.03142080495718002,0.03321906915927483,0.02994908655286014,0.034209963651913616,0.041977199752555455,0.0403346280250971,0.040304795510197874,0.04290740581824423,0.044063098356847005,0.03526411179543535,0.04370809589391303,0.05688044232908682,0.05004671026291205,0.053350947614450486,0.057674662472145755,0.062102565448231825,0.0628654051675363,0.057251027286578327,0.08369990793010128,0.07953566322327743,0.08131209963707038,0.07353626580770785,0.08841539956119765,0.08496561724688742,0.08126494694559892,0.08277754127051701,0.0826251180358829,0.12057053979430665,0.08177232069846142,0.08269974656529279,0.0893072310505649,0.09631301730624531,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010885183088779553,0.0,0.0,0.0,0.01182802058075581,0.0,0.0,0.012354830738818878,0.01267775265704566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450738232347012,0.0,0.0,0.0,0.005381204528821732,0.0,0.006271492928891723,0.005014290728576443,0.007888612787441327,0.005093724531377343,0.0,0.0,0.006201870897720812,0.0,0.0,0.0,0.011914690813773382,0.008566882878472647,0.0,0.012873492192226986,0.006272659984192897,0.0,0.006251953735542357,0.0,0.0,0.0,0.010362694300518135,0.007568876778686043,0.0,0.014632290538760936,0.0,0.012429909123553295,0.007215423689679058,0.0,0.007544095236658267,0.009123255177447312,0.0,0.014019346698443852,0.0,0.012125805229253505,0.0,0.0,0.0,0.014017599875399111,0.00947223844781586,0.01133805212264533,0.019382349140715856,0.019646687077391575,0.014972052169284001,0.0166008167601846,0.024877684716809022,0.024728807412047877,0.020319352489967323,0.015774529393206435,0.01564292418396079,0.02459160372387142,0.026800071466857242,0.028639959904056135,0.023656148778978783,0.018880392712168414,0.0297772660499464,0.031320471059884746,0.03395801939851858,0.021780323655609522,0.026712969146520632,0.031237449239144986,0.03178711713552665,0.030511418311545052,0.03696493260060622,0.038641867175021896,0.04027386226339106,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298903725255884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014194867136043609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885315103291118,0.0,0.0,0.0,0.0,0.019770660340055358,0.0,0.028312570781426957,0.020351676978183002,0.023914863087408825,0.0,0.0,0.0,0.0,0.03003453972067878,0.0,0.025597706445502483,0.0,0.0,0.0,0.02847056143947159,0.02977963073257892,0.03105204322444417,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022198379518295164,0.0,0.0,0.016241148574027156,0.015896229414382908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845427031815162,0.0,0.0,0.02735550431826175,0.0,0.0,0.024412075840182276,0.0,0.01974957538412924,0.019618614141097074,0.019911592529170484,0.0,0.031628054083972484,0.02426301103967002,0.04083799567117246,0.024465829391616373,0.02441108263151471,0.041988579106483036,0.03487510353546362,0.0,0.042963528737827,0.042688421951335195,0.024842251701694244,0.0,0.0,0.0,0.0,0.040825848594424355,0.06722072842825715,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012144028174145364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297176514199806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010099989900010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169645363525779,0.0,0.0,0.0,0.0,0.0,0.0,0.01293058860039309,0.0,0.0,0.0,0.0,0.0,0.01360655291588429,0.0,0.0,0.013747594171020073,0.0,0.017304031839418584,0.018078278947844164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027334140341286266,0.0,0.0,M
Louisiana,0.0,0.0,0.04174867298860858,0.09061048816400498,0.0,0.023552502453385672,0.037397157816005985,0.01795461074403907,0.02244165170556553,0.03386595240294326,0.03506618742877181,0.048150456013142245,0.033122636561870325,0.05388695084942852,0.024675111037999672,0.02757403628743175,0.013524479307546659,0.032398282891006776,0.020271639975674032,0.02040518874799592,0.03508361595135072,0.030190502068049394,0.037695363470293154,0.019045200609446422,0.026343519494204423,0.02337609210180288,0.0,0.0,0.0260973954799311,0.0,0.027005130974885227,0.016069051007759055,0.014997964561952307,0.014304982220950668,0.014452657224263947,0.012961202799619806,0.012632642748863063,0.0197879392510265,0.016642258021568365,0.0,0.01581953079271669,0.013593934084524062,0.0,0.017162471395881007,0.022261489015346515,0.020938023450586266,0.006703131703131702,0.014527205493924987,0.01205141938939475,0.008044728691524878,0.02188064110278431,0.0,0.01275564437263489,0.0,0.0,0.017517597222664587,0.013260401127134096,0.010194892358928178,0.01563314226159458,0.0,0.0,0.01836007784673007,0.009974266392706817,0.0,0.012841641161740469,0.027414014887918853,0.010422746602184608,0.009756287927569319,0.017474710211055667,0.012854178526176617,0.015716406181786432,0.013792627840419295,0.008355056480181807,0.01367451241816659,0.008686135191008113,0.015810276679841896,0.0,0.017798168766191388,0.020061387846811243,0.014176066749022864,0.0,0.0,0.024381594112953278,0.0,0.0,0.019743823885090946,0.0,0.0,0.030756612671724422,0.018125323666494046,0.018473556423519475,0.016621879934620606,0.03130424884031987,0.03138373751783167,0.017372169784006023,0.0,0.03590556835522576,0.02073643984951269,0.024890326996670917,0.0,0.016965830816735094,0.023961114534127474,0.0,0.020530367835757058,0.0,0.0,0.0,0.02649608236496461,0.024217961654894045,0.025524311907091507,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.05336179295624333,0.0,0.0,0.0,0.0,0.042625745950554135,0.0,0.04321894718644654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031590586005370395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.056725072482037064,0.0,0.03807710613993336,0.03640666241922272,0.020761533031599055,0.0,0.019049796167181013,0.02222139920743676,0.0,0.027065692301743802,0.022775584573337383,0.02305564094681832,0.0,0.03174225290640003,0.0,0.025513458349279247,0.0,0.0,0.0,0.023061666897283336,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025564550489987216,0.0,0.0,0.010410160316468874,0.013349352556401014,0.024666442426280973,0.015350540558321088,0.02221593892636426,0.01350100293164635,0.015057406361754186,0.02675370538819627,0.01585400225479143,0.022207796644914415,0.011583075472010327,0.02188515344859514,0.02484760137821362,0.021697404656596846,0.024988755060222897,0.025837567823615536,0.02859738249840191,0.02852827655646921,0.02660470725953779,0.011074810343872862,0.023149934408519177,0.01596678907871627,0.017826724240383472,0.027882891854212305,0.0,0.014515894904920888,0.03185136031851361,0.024555946631742653,0.02812939521800281,0.02009992534313444,0.02458344714558864,0.013638099394468388,0.018037053260841557,0.017384393781353997,0.016823283424259174,0.024942179492993512,0.02687208885704049,0.021874179718260566,0.023135489841416734,0.02277196977538557,0.03417703705192899,0.02522361706668736,0.03527598819182711,0.03627394080092861,0.04079664725735267,0.030844562681934726,0.03646381978769954,0.02271178741766977,0.025378026858411756,0.023771962051304215,0.03140210394096404,0.029102957308200318,0.04074149521287431,0.042352102001694085,0.04338493857606065,0.05088823094004441,0.02727334712152549,0.03710661193441406,0.07195079494023442,0.054709583295340564,0.06204044117647058,0.0730632350514978,0.04918597216073976,0.042816844650413056,0.06672997459127891,0.049452122537154156,0.058544893288626325,0.047166103293766214,0.04835330145597163,0.03308428220892724,0.05539358600583091,0.04472405259548585,0.05353319057815846,M
Massachusetts,0.04805382027871216,0.10668893218294834,0.11359948068808828,0.11868765365812303,0.13059505002632965,0.1369344696491955,0.10596164535853252,0.11881580250173274,0.10609748486550584,0.09627195166484082,0.11150171124154058,0.12085139809961178,0.11706677488839633,0.10438729198184568,0.11655690891077569,0.10775198571516531,0.0994622820377335,0.09960779430990475,0.0795494320170554,0.11056943257777554,0.07328447701532312,0.08428446005267778,0.06129919260206316,0.06404822454554017,0.05357571726800791,0.06327935976177182,0.041439065737427005,0.04106622862689465,0.040171642472381995,0.04352951845470209,0.04130595666316714,0.03346933571337498,0.04283285815631316,0.025967281225655673,0.019867455688478294,0.021693542555499313,0.012472645221276064,0.02149041118320064,0.019731433269388875,0.020224719101123594,0.014644587135293456,0.020431865106675842,0.013412709057705603,0.014486904872773931,0.017007993757065822,0.024425511958730654,0.01833941429702129,0.01957403178449923,0.015945971297251664,0.023718940048007134,0.01703222876175697,0.0234203007166612,0.022431146134040725,0.018622338965774102,0.019077646019298546,0.01276636488398566,0.016795243587016156,0.023097088611980458,0.024054362860063745,0.013137151865475564,0.026153736417889158,0.02981282729299528,0.03534037195741485,0.01896243856960005,0.02626912720824851,0.0322083029614687,0.019233122934624865,0.02725584723097627,0.021935375010545852,0.01978369823265629,0.016069419893941828,0.020510555047174275,0.021619618259311878,0.02459873316524199,0.018012608826178327,0.011507148816202064,0.01877120785502852,0.02105410906028493,0.017883673581687118,0.030390718938703237,0.01845310275742078,0.01401423846628174,0.022825187594510542,0.017856345698852732,0.022804323699773477,0.020269743509784048,0.020747550193111815,0.021255722694571613,0.02787662135349196,0.023377751060347993,0.028501969989102188,0.034195633217638105,0.0383703083577508,0.04461656523834169,0.055485684693349115,0.025141177380676106,0.03365270409375247,0.046589827212510385,0.037956265946903406,0.04852334634641258,0.05984164978825263,0.05296000368417417,0.04489390860545343,0.03586800573888092,0.057257371886630395,0.05365461063824599,0.05685188847142574,0.051349200236206316,0.06357615894039735,0.02717022143730471,M
Michigan,0.0,0.0,0.03979901497437938,0.0,0.026197727347152634,0.025693180601648647,0.013040238450074515,0.02809087397731662,0.027198694462665794,0.012251255753714755,0.02004008016032064,0.02796461739987931,0.03665409227667731,0.0220500683552119,0.027330991978353855,0.01623486437123723,0.03044946051499305,0.025875229642663082,0.009113159402176744,0.028138029826311615,0.026682252490343564,0.026212681419347718,0.0186789660473871,0.015139128591758259,0.018701806882264933,0.013685881644495537,0.016207017638637532,0.0064830662310046165,0.011021442829326836,0.017361541704903397,0.005869095689736125,0.009694097371822492,0.005559622316323978,0.011899095668729176,0.008079094333525213,0.008183557187720573,0.004933236861145826,0.0,0.008089781870063395,0.005734725915943255,0.006968446872561044,0.011638282189548823,0.008817786735529382,0.01043719570969861,0.01404543698865831,0.011476444597463706,0.018159906228847836,0.014166235322962923,0.018578256683950075,0.012684355577080524,0.01707770946693991,0.014343772412144393,0.008832417495757285,0.02139661544446606,0.013238632978758614,0.00910612842442964,0.0169641279377982,0.015978849813337984,0.01492214371516612,0.01603241462739211,0.012013030604962088,0.012925299372742826,0.017812611328820803,0.014293243762339088,0.023847741343728503,0.02943354664742409,0.01828347078012683,0.01923253045150655,0.016400313428212184,0.025499437253798534,0.02343200812309615,0.017719657301827785,0.022445882976144516,0.020544619177468155,0.024830326104949514,0.021691385808410835,0.020340612807189483,0.020050308045641792,0.022983010958299625,0.028884531895525527,0.0336450533144691,0.03945409874284894,0.023720515399358596,0.032311759522177616,0.0303060915243964,0.030175015087507546,0.035105262598002195,0.040966375230435864,0.034932209680588605,0.0255740256852171,0.03541389995573263,0.041257907765655084,0.051358001098822346,0.046868803403396185,0.056336648214373196,0.053260966052474726,0.03910680067263697,0.06736819412818819,0.057189425675192654,0.051265813241658,0.05937221692733153,0.06163669121598129,0.0744047619047619,0.062266500622665005,0.056931860695869994,0.048732124552588685,0.04483067797779157,0.04529970283394941,0.05086853310222691,0.0736508947588431,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.018316136516270835,0.033776176536816034,0.0,0.0,0.013861166555777335,0.020422229596916242,0.012218665233009945,0.012216276967431404,0.0,0.0,0.0,0.0,0.0,0.01348799568384138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009473823824772154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010392669703635702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009268699601445917,0.0,0.00911859646563201,0.0,0.0,0.009887089438611062,0.0,0.012519823053167517,0.0,0.016786973308712438,0.012737771739130434,0.01699451926753622,0.018984938615365144,0.02375502094760938,0.03024999459821525,0.017081607379254387,0.0195151567717594,0.02855322980957192,0.04132680804785209,0.029201015296839553,0.016388453164142065,0.01960688201558747,0.04691164972634871,0.02881693387823536,0.024324324324324322,0.027210884353741496,0.02494525901493944,0.0,0.023251758414230075,0.027659116752205046,0.02232926090146416,0.01662510390689942,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252322013733798,0.014243854794074556,0.0,0.016895816173520033,0.012738583044945968,0.011026330878136991,0.025059230909422272,0.0,0.013378642335375805,0.0,0.014341852393655164,0.0,0.013811391635821225,0.0,0.018067935437244036,0.0,0.0,0.0,0.0,0.016600265604249667,0.0,0.0,0.022084108906205633,0.0,0.0162585763990505,0.0,0.020754064337599448,0.028333628475296618,0.018284209756454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185148109387086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.0,0.0,0.0,0.01567348985925206,0.025211432238545987,0.01937275329874938,0.0346688045762822,0.01795618690395435,0.0189873417721519,0.031086673531640404,0.04777040806952432,0.015435374018406684,0.01862856504163484,0.010783415107564566,0.025696088688214675,0.0,0.015033355256976418,0.01563293860163364,0.012024289063909097,0.015622864061554085,0.018124332923857664,0.0,0.0,0.0,0.01223590831226038,0.014507772020725389,0.0,0.0,0.0,0.00932001192961527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156686915437277,0.005856515373352855,0.005842418293780161,0.014845266643827794,0.007963323208536682,0.0,0.01934852382144727,0.009173575515726949,0.009262797133164288,0.010847163466753445,0.010031347962382444,0.009109720071316095,0.014086689487103636,0.0,0.01226279162451332,0.0,0.0,0.012993762993762994,0.009031520004816811,0.009866149241950867,0.0,0.00860096674866255,0.015799174931975777,0.012197671987175019,0.0,0.014959609055550016,0.0,0.0,0.011015815563773703,0.01258019876714052,0.0,0.01453582272756638,0.00942003956416617,0.011290140481605135,0.008120574287013578,0.0,0.018812020881343178,0.02356637863315004,0.012790790630745863,0.015038599070948767,0.013619339462036091,0.0,0.0,0.010768126346015794,0.02354390031874819,0.021829294913774284,0.022370530554416315,0.022375536080551928,0.015422281340967363,0.027648313452879377,0.0,0.013889440057145125,0.028015688785720003,0.03165934544303297,0.03022000161173342,0.020766706815633175,0.021958235436200346,0.011491611123879567,0.025926275101348168,0.026636317408044168,0.019761381320554307,0.01754341996441192,0.03588179511494989,0.036818851251840944,0.02514598642116733,0.022950913733253007,0.03661103822802575,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047642040882022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008010915973413,0.0,0.0,0.031220730565095226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031704095112285335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030746525642602385,0.0,0.030323245800230457,0.03123048094940662,0.04329539831766452,0.05532673510788713,0.03715630418627694,0.03183496752833312,0.0,0.0,0.04015795462151128,0.06888950124001103,0.05156537753222836,0.0,0.03848225967828831,0.04649721016738996,0.06890215893431327,0.0709947148378954,0.04824702476680605,0.0,0.05388898868331237,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042933195947106303,0.0,0.0,0.03399972800217598,0.04559072554383223,0.0,0.05328715113568241,0.07550018875047187,0.03059975520195838,0.08287456342863908,0.07592570961336292,0.06672226855713094,0.07096457230198155,0.0783658116085889,0.10422637969670125,0.112141910490366,0.0652971018132503,0.12105365097811349,0.12538311507383673,0.10405827263267431,0.09081081081081081,0.0966939865549314,0.10249902381882078,0.09804933429662505,0.11312826590529547,0.09912440112340988,0.09929938765377613,0.1313053944632892,0.08798460269452846,0.152896540007928,0.076103500761035,0.11621505902501682,0.12270731077241023,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827652795210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588338640606127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.1366120218579235,0.09493456296195836,0.127656069840224,0.1744186046511628,0.15689350853108452,0.15031458695698854,0.19495552577068356,0.161052207757348,0.20902630096152097,0.16949468233716403,0.1778889338992902,0.19432299257408564,0.18847124924433697,0.19709416915214625,0.18434438261700747,0.1626442812172088,0.15093544876970058,0.15627441787779342,0.17093408354403333,0.18533660397928592,0.1440118089683354,0.16314779270633398,0.13802350343086994,0.11992718706499625,0.10516168609236701,0.0955379437628922,0.09421972917305754,0.09645475200411541,0.07056137802220608,0.08837008569843194,0.06665751759562413,0.05236058992931321,0.07843360951470987,0.059437887407659,0.05394408310471317,0.05154795475908912,0.05589171587567738,0.05534755005697541,0.052992922500794896,0.03406154568945267,0.050119470831633546,0.03897327083175456,0.048509619354306005,0.03849387643465664,0.04214478649834294,0.046051765944249166,0.05141671410470647,0.04595953792987635,0.056160243895916354,0.06069965276228052,0.04854668867449887,0.0660950028699146,0.05732866343595761,0.059697768907263526,0.05817752199557851,0.06539106701162824,0.06735741030568378,0.05580414810834272,0.05858355612837255,0.05855964194961779,0.06407606448945846,0.04687761593838942,0.06482116983146496,0.052882072977260705,0.061927173643794894,0.05905398398340727,0.049868727907420175,0.04138364061875678,0.04480157239066972,0.05365337098482175,0.04327191513121161,0.05156578819004084,0.05944098455885333,0.051188102807263325,0.03315342076995505,0.05363847666726265,0.049509852460639665,0.05383097075183922,0.04982041478391843,0.02962572829915402,0.04423164110446408,0.052557613427327676,0.057083610014096155,0.05660945498343873,0.0514258427103868,0.05383074611917877,0.044862017252650065,0.06561421466346469,0.06324110671936758,0.05903029327322977,0.07519705657235702,0.0861797737438956,0.06877200704225352,0.07024890150002067,0.09050413632185533,0.08877763385775203,0.07061627410883733,0.09587153214692312,0.0692869740488788,0.09966017514050451,0.11294794126707054,0.08734539864439941,0.07551240560949299,0.06885929147413246,0.052508645820130734,0.10828867190367814,0.10370118973546769,0.10489102987451926,0.11475046806111973,0.11370336056599006,M
