state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.048911714355588165,0.0,0.027300027300027303,0.024692374171776617,0.05419503437997493,0.03417732334595996,0.03130298682665971,0.02418249724588226,0.024413466468103807,0.026116479498563595,0.025673940949935817,0.04039545019666206,0.01038098204090107,0.03813882532418002,0.02643512210992944,0.033856448657691385,0.031628054083972484,0.028943001582217423,0.0,0.024742778201612404,0.020467477178762947,0.02134927412467976,0.026187502518029086,0.0,0.01806612200654395,0.030235839548478128,0.02483340921319482,0.0181298094355586,0.029898345624875422,0.023930124037809596,0.021172983273343216,0.02637975542198187,0.018601190476190476,0.02912857027267578,0.02896180449078333,0.028026905829596414,0.03839891868644979,0.037175744891777274,0.03279717088751996,0.04719814640006865,0.03343800883926494,0.03905458963751555,0.06013143012584649,0.05191134695525531,0.06735164724933007,0.05207805922432625,0.056733564995390395,0.0785747960626884,0.06900095426851648,0.07230871393787353,0.09185225339175739,0.1128203564513424,0.08144087705559906,0.08958092414938841,0.08134975513723704,0.08986467437270933,0.08268034650581581,0.07795295539142127,0.07377572180571064,0.059224163458691144,0.07426591004303613,0.0706616680079298,0.07328533862137344,0.08147561389611858,0.06443002439136637,0.07672572949384995,0.06090727476489792,0.04371333256643276,0.0502500538393434,0.08212802847104987,0.06047980646461932,0.06433380051926568,0.0982272323307919,0.0851406002412317,0.061884133860141854,0.08520508390333956,0.09395779126915293,0.11501138133461124,0.08536469695532581,0.10248001639680263,0.12827267104931628,0.11321021722210431,0.12125621438098702,0.1543474532670211,0.14383769052185325,0.10299191513466192,0.12185320577636047,0.1066902599599261,0.11436294640536467,0.09197697947599401,0.1080368906455863,0.07188873835264191,0.0574168173858123,0.1036358925641247,0.04972068673042613,0.05827336033332362,0.03647484638478157,0.04505519261094841,0.040367924800322946,0.03669163736431738,0.04571876428711384,0.03699593044765076,0.055938188301926366,0.03160334293138563,0.031246745130715552,0.04221190375685943,0.03942793648517868,0.02612817737299839,0.035649211756317835,0.024251242876197406,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027904738994466,0.0,0.0,0.0,0.10289830217801406,0.16363933889707086,0.10741138560687433,0.11109053878911312,0.12184508268059183,0.10474860335195531,0.0,0.08528057308545113,0.08928571428571429,0.0,0.0,0.1266357112705783,0.0,0.191131498470948,0.08701705534284719,0.0,0.0,0.0,0.11005943209333038,0.0,0.13728181996469896,0.0,0.0,0.0,0.0,0.0,0.0,0.0964785335262904,0.06863417982155114,0.056960583276372746,0.06059137178865729,0.10238034297414896,0.107095046854083,0.12993762993762994,0.20931449502878074,0.12028869286287089,0.06888950124001103,0.20716188221367265,0.14240506329113925,0.20060180541624875,0.13691596782474755,0.1597444089456869,0.28444444444444444,0.1840942562592047,0.09312721177127957,0.11398176291793312,0.0,0.0,0.09689922480620156,0.0,0.0,0.1139168407062844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030958154893968318,0.056211354693648116,0.05800981704596163,0.07252869149707751,0.02486325211337643,0.0429352068696331,0.09194894994299165,0.06167688568007837,0.07015328492756673,0.07001166861143523,0.10327825159914712,0.08952551477170993,0.11207716342888194,0.06626674107142858,0.0411522633744856,0.0552769771390216,0.02759381898454746,0.03537457747032466,0.044581491250882344,0.02028809089064719,0.033477285661678555,0.037919266434554795,0.02376425855513308,0.05221420879156741,0.04005741562906833,0.04601327811739959,0.06947514684519673,0.04914004914004914,0.03374862896194842,0.047131523133722604,0.03779860901118839,0.0398396454271557,0.06397165563565682,0.05464221229687352,0.06218629236441167,0.08294045748210233,0.0816411974042286,0.08375209380234507,0.10688716345669054,0.09345236911697453,0.08313057583130576,0.10015624374023477,0.11812867879182876,0.13570145679505088,0.1046087042336919,0.09240364994417279,0.10817911370397558,0.09161704076958314,0.0999537251272559,0.06256256256256257,0.045396767750136194,0.04263407528467127,0.038227628149435276,0.023946360153256702,0.04034020237334857,0.030178370050350227,0.016154305930245708,0.034088391198377394,0.014969779757115323,0.02609550956500793,0.016534733274083873,0.01862736981538207,0.012584156546907444,0.02294630564479119,0.0343554066821266,0.0,0.014188757774256865,0.014804579549940782,0.012962434863764812,M
Arkansas,0.0,0.0,0.0,0.0,0.0325079915479222,0.0,0.0205279796362442,0.018836648583484026,0.03133595626893214,0.019962072063080146,0.035214649294106344,0.022054190296156267,0.03197135366711427,0.022182786157941437,0.0211922133753141,0.0,0.030906168871306712,0.0,0.03351880404907153,0.0,0.0,0.0,0.016021532940271723,0.01635858007524947,0.0,0.03097989404876235,0.02002336058735191,0.01610824742268041,0.024736402708636095,0.024898848428260192,0.023459722588780388,0.028390540271981374,0.0,0.0344919076678164,0.02232828155963047,0.014755356194298531,0.0403530895334174,0.02531063046479521,0.03367732313391547,0.04601709898520187,0.03717379990582637,0.022716373457179636,0.05484031023946936,0.05313213963126295,0.05313213963126295,0.09685900096859,0.06589604898272974,0.05774465861907774,0.08838203848895225,0.07211053102195045,0.09018706542926135,0.13682279991848856,0.12436372049976863,0.12022755263620902,0.12181715542086341,0.06760411032990805,0.06545454545454546,0.08329231817665543,0.07726482518833301,0.09017471350742064,0.0877931009254856,0.05457919441109049,0.0773754255648406,0.10653829459811388,0.08900584342711194,0.07563393177023207,0.07232110570934952,0.06956790600602922,0.11614867029798141,0.09100561201274078,0.0,0.08162630699265364,0.09599508505164536,0.10824184320395856,0.08542362351479382,0.12044447898049576,0.09947873144721658,0.18686386768447838,0.1324290701874072,0.10170950201463051,0.1452632405480743,0.1426824296779454,0.15654749312460334,0.15831586153780328,0.1323276432446738,0.1498457470251212,0.12531869841407026,0.1307930418101757,0.1225007656297852,0.11099271887764163,0.04333882291756956,0.05358099660653688,0.0853855833183534,0.07187135028299345,0.04479885314935938,0.06313416009019165,0.06202374623427254,0.049464879935245974,0.032897828743302944,0.04920775514221041,0.0,0.04772004241781548,0.02749972500274997,0.0,0.0,0.03413940256045519,0.0,0.0,0.0,0.04139643990616807,M
California,0.0,0.0,0.0,0.0,0.020300446609825416,0.024664714043471557,0.0,0.0,0.0223669168447736,0.019840777758488134,0.012390550140426235,0.013303685120778454,0.02741829348541347,0.009941181343716346,0.016650520707193025,0.019858242698276914,0.020046260601387818,0.010592098294672173,0.009083339641208084,0.013986013986013986,0.00889732487098879,0.013894892854937318,0.01421711108302793,0.013083225669288762,0.012514469855770736,0.010673985971332723,0.0,0.010425626189172987,0.009527325560623563,0.015106793408789829,0.00951263595142214,0.011345050249118395,0.008394127163395501,0.010869786748371229,0.014483498686610006,0.020204826427912968,0.01643080510945036,0.020137496955959764,0.02895592528421902,0.02881308671809648,0.030845015307414313,0.04411764705882353,0.04915222403823483,0.0640994033824762,0.07311982833374976,0.07667883448171588,0.07815951337207326,0.10398127685096452,0.10568380725915652,0.10649351490099987,0.09144116919434693,0.09350655784402362,0.08775162231202104,0.0832849843723681,0.08145524893169533,0.06666442207333087,0.05357497658312282,0.057513967677864625,0.05862272345445122,0.050428469288716804,0.04063842973107519,0.04176260779267687,0.040749962306284866,0.03713219916516573,0.028752983121998907,0.03308796496760648,0.03305082745107297,0.04019780353133912,0.04106760986510585,0.03247286071936115,0.038052499327520486,0.041350663020290016,0.046483180428134555,0.04160185218681041,0.060583780604367324,0.06464850886808894,0.08344062729668945,0.07613875356068471,0.09058566924591226,0.0981441186538457,0.10026782950431354,0.09158484860163085,0.09995164376493779,0.10454343359088669,0.1160756007595868,0.10723117810636923,0.09228873416349122,0.09227093602823051,0.07909982174688057,0.06897214542946467,0.06668247701686592,0.05307007532526821,0.05088083879063678,0.039231403185928625,0.03512857341163606,0.026777880331362025,0.02339280178123503,0.020458730194812577,0.02342573153518604,0.023323321114854748,0.015437573082127889,0.01673673780896018,0.00977154794797493,0.01411631846414455,0.014654361546955302,0.00951035748377075,0.010825869497751828,0.010704345964461572,0.013427024123886674,0.009376824751407588,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309431880860452,0.0,0.0,0.0,0.0,0.0,0.02741120726788581,0.0,0.0,0.01734485031394179,0.016790919470750218,0.02534292140526499,0.03031313468125739,0.041736227045075125,0.0375018029712967,0.06743656747871533,0.043242074538525986,0.07832968695135456,0.08953523075670837,0.09086778736937755,0.11000523834468308,0.10547166413706173,0.07387472956572212,0.11639552824621714,0.09673931599613043,0.07575040242401287,0.06727437855292812,0.05256414468280824,0.05784805244890089,0.08348277781213283,0.05871645822323997,0.045800128240359075,0.04162797399852701,0.03512357110926624,0.04122403678452513,0.0344924900442131,0.05243838489774515,0.06149161078738544,0.04014106717894314,0.047994880546075085,0.04803681136702652,0.06043902910743642,0.06653054669756131,0.09164432836162852,0.07180413684478724,0.08966960200492033,0.12185308656167376,0.1214054465816035,0.14271546406714886,0.1414116786541509,0.1731960774747524,0.16448983600117845,0.22054499117820037,0.18093634558842006,0.20881079704609118,0.24805646481178395,0.2018927444794953,0.20464364215153735,0.18288668341095857,0.13557548224436888,0.133428420253514,0.13868994838915036,0.08280739447652298,0.06706458319361545,0.07400726196258008,0.05790522073470144,0.05565862708719852,0.06202290076335878,0.04659603688444183,0.03344309528709611,0.03530881633983378,0.025131240924829667,0.01989823474231786,0.034593098676813976,0.03463003578437031,0.02890591125885244,0.026437929616356267,0.031249023468016626,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.038844379703811605,0.0,0.027544957305316177,0.030673670488094783,0.020738282870178346,0.05250615937638838,0.0,0.025541696820058746,0.0,0.020580366330520683,0.025863183757920603,0.0,0.0,0.022204458655297986,0.0230755030459664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557953637090328,0.0,0.0,0.0,0.019741666196626994,0.015276504735716468,0.016614055490945343,0.014319672365896267,0.01705999431333523,0.0529254544973405,0.036756597809306776,0.033289739626679346,0.03176187667317029,0.04598305196084872,0.03650732293948374,0.06229402781126919,0.03686031986566461,0.042668183757644716,0.05869851229632629,0.05089991041615767,0.0356088058482227,0.02476882430647292,0.028931597437487085,0.023837902264600714,0.04089236221545731,0.026220442410373763,0.014614541468761417,0.019294775939414404,0.01679946241720265,0.029736159169550174,0.028073239963816714,0.0,0.020467337540508272,0.0,0.0,0.027843519420854796,0.0,0.0,0.04214075010535188,0.02842165098212594,0.024802356223841266,0.0,0.04713784874642784,0.0597575550623186,0.04477403106198405,0.06408373608181357,0.0862903014930837,0.05670395381205216,0.07678722260615833,0.08524240809802877,0.12716667127415476,0.16734265535921944,0.12550347323565467,0.13199736005279894,0.1919444275181281,0.18056943862251312,0.15390534821085033,0.12109311078383243,0.08931524975190208,0.10141302143195186,0.10022810534319486,0.10635013208000275,0.07139797229758674,0.07014952925973786,0.05677731935349559,0.019222636576832878,0.05724098454493417,0.0388215502739076,0.036078289889059256,0.02771106595233697,0.0,0.03802281368821293,0.03278227883669742,0.0,0.02937720329024677,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025921583952063,0.0,0.0,0.0,0.0,0.0,0.051493305870236865,0.0,0.0,0.0,0.0,0.0,0.07109847138286526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738544474393532,0.0901945625563716,0.06056935190793458,0.0590876861262113,0.0,0.0,0.0,0.12306850813619583,0.0,0.11790714812085483,0.0742611020347542,0.10365763364430625,0.08787346221441124,0.11524056467876692,0.0,0.0,0.11530700490054771,0.0,0.0,0.07595321282090232,0.0,0.09508716323296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036695003363708636,0.04742989268986779,0.044444444444444446,0.04712782112373671,0.061287027579162406,0.03029843963035904,0.031280722137813924,0.03178134435086604,0.03474876641879213,0.0474955244601951,0.0331139533921106,0.0,0.0,0.03794346423828496,0.0,0.02950577821490042,0.03231017770597738,0.0,0.02171269758554803,0.02090738030524775,0.031590586005370395,0.022937533450569616,0.03193641105709521,0.029452189279403105,0.05021711517443063,0.027595895737688468,0.03488047623476886,0.03466524924314206,0.0448775484036415,0.039976394890636,0.04055150040551501,0.03610657139599407,0.04351846814992112,0.05657426203867017,0.060874722941966095,0.07204818582668089,0.06660323501427212,0.0943542549891428,0.07972394098048548,0.08868233762151725,0.09034210268522852,0.09916030212245243,0.09198776252687284,0.09418729817007535,0.09281525545289626,0.09525746272650405,0.08258356152475334,0.05569802388052774,0.06379854105977803,0.06698006722814155,0.046422986708365914,0.0545325861208767,0.05784573742400926,0.04720813297323409,0.04954115454481116,0.05830974623112525,0.06209844992715374,0.04677800675120422,0.053918736761024454,0.0476510477121388,0.04423562043446553,0.05364746906888111,0.06316926305922628,0.07656077374837672,0.07747576576493484,0.06514018524797888,0.06731768836170901,0.08380865588816834,0.07336289113584894,0.07606198667762779,0.09235843870258384,0.10587686242276909,0.10592279253483494,0.10429452205438924,0.10196575407316771,0.11971562031787067,0.1309723386420788,0.12316019948911325,0.11569788967049242,0.11104171004233465,0.1009742862428316,0.09863694613801406,0.0898356312475733,0.05209610198578083,0.06177558474451934,0.045346675332920174,0.04615052514831439,0.04361764770025952,0.02621993565486061,0.03495480842624892,0.03990573211959673,0.017712082055245593,0.02846474557540646,0.02296094088833329,0.022377333482515555,0.020446935941453605,0.02188718000521925,0.01166277907364212,0.013491976490230964,0.012196396835906191,0.016278838414441138,0.01408768173109433,M
Georgia,0.043759420430787184,0.0395159298592245,0.027837706173011345,0.019376715646697885,0.02350237635138664,0.018088497976349288,0.03360638521319051,0.018870693812509172,0.036125793816785184,0.01061289466702043,0.030930492310335938,0.0245201064873196,0.013957708144322702,0.018861874493087124,0.02822201317027281,0.012949773378965869,0.015902675625173935,0.024617016038932755,0.019397136982581373,0.012100921686868483,0.01762632197414806,0.018133827648042555,0.024769925499685614,0.0,0.028772010588099896,0.03651037663335895,0.027227289523327956,0.020878411722279163,0.020448757273251166,0.027281159631158722,0.015976709507917346,0.030708339020062782,0.02672661813951295,0.018116762534535077,0.022836959334987743,0.028464348403624464,0.028765547093309952,0.028229864742126326,0.03432887058015791,0.05657744194525818,0.036953973189255314,0.05316452566115652,0.05013309142127314,0.042618681188587665,0.05720103877086408,0.06057004411327741,0.05948639669569902,0.08261189384937474,0.08739425295392575,0.0777788253040445,0.08705165456962367,0.11502567325593804,0.1266418207475486,0.10265824466479065,0.08649064219301829,0.10287007509515482,0.10034306480263605,0.07478376204653525,0.07880886036758704,0.07248061485442336,0.08463982499088495,0.06905796807084535,0.09156291997105431,0.07141969941622159,0.08620964909479868,0.0783298709259953,0.09862615496418314,0.07690293867399699,0.08097165991902834,0.06961584709828492,0.07375075255869958,0.10905455757171852,0.0978591430550119,0.09579834448485938,0.07635156961207529,0.09199241416400125,0.1097206983236344,0.1101839534539982,0.12141367751471481,0.1141972567281217,0.12306610407876231,0.1354784081287045,0.13100610038507854,0.16298491379310345,0.1909042906077797,0.15276463431120726,0.13832571637803606,0.12823224578287767,0.10967775630647099,0.12817584202644736,0.11400954210298035,0.11072819338865596,0.09502019179075553,0.06532886303125925,0.06876396768093519,0.057524019337861824,0.06268999207503874,0.04891025564555573,0.03876065918127485,0.03701989819527996,0.029502254815189446,0.025948190113739566,0.030883715458034915,0.03311158604497155,0.031220730565095226,0.02860196600882145,0.034607519270095956,0.016199053975247846,0.013800955716183345,0.021495360584673807,M
