South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014655450361989624,0.0,0.01713796058269066,0.020025747389500786,0.017367644079080674,0.06130491898992847,0.04562954513047198,0.04851321271616917,0.08994322334026646,0.13074387819028682,0.09844049531112378,0.1260806916426513,0.18642098722070624,0.1818945011893102,0.17416974169741697,0.1593799806243945,0.22057153978396965,0.22819885900570497,0.2338117815158797,0.1566396010485263,0.20135515213500382,0.18002378885781334,0.1617913538700492,0.16719612104999163,0.14466546112115733,0.18957965614172714,0.17929325857347764,0.18817287225838294,0.11211460604173154,0.11251054786386223,0.11605928971714694,0.10849783004339913,0.10598459690524978,0.08674280757553852,0.10576993216135386,0.10865234870160442,0.07987220447284345,0.10900206728058634,0.07911079466793244,0.05740057400574006,0.08936170212765956,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058644147314098054,0.10598210080075365,0.17165277096615988,0.2605135839225903,0.2654867256637168,0.19164430816404754,0.3105590062111801,0.29931972789115646,0.33402922755741127,0.21502293577981652,0.38592845480184057,0.38910505836575876,0.29982641628530854,0.1990202082057563,0.2573174654229656,0.22504420511171838,0.3053680488588878,0.18633540372670807,0.10946051602814699,0.12618296529968456,0.15780337699226762,0.0,0.18248175182481752,0.12081463583016915,0.14417012074247612,0.12713403559752998,0.1462790272444688,0.0,0.11084426380934788,0.0,0.1377681558748278,0.10204081632653061,0.10808473843493299,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816033424729077,0.0,0.0,0.009394258229370208,0.0,0.0,0.009876543209876543,0.011166530186853272,0.0,0.0,0.0,0.010898786601758338,0.014432096983691729,0.01654533421575116,0.03539559231729354,0.040208352371378965,0.04659050671835107,0.06562397462539647,0.07951372937060466,0.09861079874746985,0.11680660888407368,0.1574614476183956,0.17692914075501445,0.2215908075555317,0.22045776351872098,0.20796036094685258,0.236568848758465,0.21258039899705658,0.17566272756307888,0.17752529735487307,0.1630396257177288,0.15903482314230874,0.15367316341829085,0.14344796750996686,0.140281310788568,0.12883710508626484,0.1280148423005566,0.10472358485366257,0.089739183564364,0.1081875523076609,0.08575593859874796,0.09664382358109296,0.07070260715863898,0.0991214237440865,0.07851934941110489,0.08595534845845869,0.05613903768332904,0.07929642445213379,0.06744267372733177,0.05428320322597323,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005790522073470144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924677587736168,0.0,0.0,0.0030614931514398205,0.003548972868102423,0.0,0.0,0.0030890575285480396,0.0024876240702505037,0.0,0.0,0.0,0.0028618990608201248,0.00293937538273117,0.0024348080153879866,0.0,0.004012438559534558,0.003526022042674941,0.004686377222123866,0.0064294554786997506,0.0,0.004828585224529213,0.007241959915751867,0.011295941784283182,0.012846937122621221,0.012900035475097557,0.013006085764297211,0.012869787005025066,0.016740304075666176,0.014187835113709586,0.022393249024715074,0.018687222611539357,0.016262624563292454,0.02014000021772973,0.01677434440270626,0.022071426894268473,0.03671471308131629,0.044345898004434586,0.05503887391330727,0.07221489088244018,0.08279189395913358,0.10475172563564285,0.14155915430383387,0.1899190115479491,0.20083674841450305,0.2366359235072287,0.26895319034129234,0.3054227425090606,0.32423889750185736,0.33632238407496173,0.31282993782504986,0.3311713414372235,0.3127517414585604,0.30389825162604744,0.30045172812270193,0.25595002023885943,0.25120437624465985,0.2736573940913013,0.2592466693151055,0.2662794502617801,0.24667846016820108,0.2664884709519516,0.2151003667942822,0.1990049751243781,0.17784574310794943,0.18953601406206305,0.16580853477615848,0.16033643164399816,0.17934980021794406,0.15815594621806808,0.13100979686819972,0.15376565196636433,0.1331447116584838,0.13876228096829737,0.12545353274024873,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492936679408343,0.0,0.020548648926333093,0.023573785950023574,0.0,0.0,0.01906032593157343,0.04062880895083914,0.03968778939013097,0.07533214628133132,0.05711429999286071,0.11065619121389841,0.13878180416345412,0.22203506622770078,0.24892769607843135,0.26596755195866106,0.26821114825468395,0.28807374687920106,0.3736949570443426,0.34526758237634164,0.3770407789735706,0.27727081285975014,0.2379535990481856,0.19329241412051953,0.18693460626898556,0.17423320950721588,0.21010472407340533,0.20835368037243218,0.13914506682199138,0.2012268345720684,0.19748769748769746,0.13376222172680657,0.1740286039741805,0.12531730985508177,0.11580381471389646,0.1004016064257028,0.14049097900029578,0.11743758760465203,0.11171893058016795,0.09279307145066501,0.0821146476890592,0.07618589358033602,0.08024326378917138,0.07151477227014706,0.064,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141987829614604,0.11822327309576085,0.15195002532500423,0.21757322175732216,0.1342281879194631,0.2385008517887564,0.34147174321324913,0.396235760277365,0.31900604432505036,0.46578287352203507,0.41548630783758267,0.45239968528717545,0.4374627162457745,0.4897595725734639,0.5009107468123861,0.3319895660422101,0.2857142857142857,0.27120315581854043,0.32524393294971227,0.2861602497398543,0.13304949441192124,0.2661698163428267,0.0,0.22637238256932654,0.23453532688361184,0.29735355337496283,0.22144890857323632,0.23372287145242068,0.2106002106002106,0.25603511338697876,0.26335590669676445,0.0,0.18096272167933405,0.0,0.0,0.2286236854138089,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679213648522391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007631723548446182,0.0184020855696979,0.009136592051164915,0.014733833301410027,0.015409032775012713,0.01713326251584827,0.021786492374727667,0.021972790361269295,0.02261675901843266,0.030296144815572218,0.03440595404088876,0.025505556567680814,0.028199795551482252,0.0308822015578355,0.04393673110720562,0.03954783640378341,0.057928797232658605,0.10704727921498662,0.10544597444485795,0.13362413221109543,0.16460295098984207,0.22696521321635896,0.22251640706419176,0.27532582528570243,0.30060405744244356,0.3281640239298368,0.4260089686098654,0.37616611495636476,0.3888862859017008,0.3701409077189471,0.3273959059304041,0.36866507824071093,0.29815815206065754,0.28636163383472846,0.2694515306122449,0.30220658778381837,0.30219168495721604,0.29420509851176035,0.2613308984430346,0.24767995986957614,0.22944069900837616,0.2156769126920101,0.18724997872159332,0.21534367449840683,0.1832889797500925,0.20030488885737582,0.20801578050748679,0.1980834091760801,0.19401280121847292,0.1817432361537885,0.13304637057327334,0.16871874184023944,0.1306014087824095,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011912136084242627,0.0,0.010925140934318053,0.012713480527185659,0.0,0.011486595143467573,0.021235367504578873,0.013464749286368288,0.020435793291950853,0.030374364036752984,0.016928657799274487,0.022473930240920533,0.021938484489491466,0.029980213059380808,0.02644053712062551,0.0424895161737267,0.059497248252268334,0.044544256574917875,0.09213124001128137,0.1036960225168506,0.1547724656008758,0.16660426806439535,0.25165319617927995,0.3014543851917144,0.28379816544757336,0.3076923076923077,0.3397759868870373,0.3773652394749079,0.36315372278651353,0.3763005889104216,0.36179313723642803,0.32048850792687555,0.31042462325738907,0.31396580420638526,0.2712185870080607,0.226098820777702,0.21092848330481156,0.24795683567404586,0.23433155929779964,0.2082415602098434,0.25552178710389284,0.1647222975853649,0.21306124044645128,0.19076688286913393,0.17098708097610402,0.1426989265632987,0.16555579445280583,0.14480352794049892,0.1326952360234936,0.11172205305702206,0.16499109048111402,0.13785368817028437,0.15991083759358418,0.10945096342301526,F
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023968170269881597,0.024364097066562715,0.04597701149425287,0.047913117546848384,0.10994447803859052,0.17109111981897454,0.10909884355225835,0.13823610727121927,0.1811901930807995,0.20834539035823832,0.21427295994286055,0.21696007934540046,0.2545986888167526,0.18864242503089831,0.22808076742469982,0.14849814377320283,0.1671681711802073,0.1856308009625301,0.22111663902708678,0.12413793103448277,0.11944073631700977,0.13750180923433203,0.16790772375529273,0.11575748806250905,0.09254260815917328,0.12006723765308573,0.11879507848960542,0.1446316147694402,0.09689068968554568,0.07172314864622557,0.04730368968779565,0.06825938566552901,0.0723589001447178,0.06758278891642261,0.06988120195667365,0.0735023888276369,F
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007727139258503717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007723797018614351,0.0,0.007145204853023137,0.0,0.014021749291122675,0.0,0.0,0.008246334504312834,0.00922219967906745,0.0,0.01830764160960785,0.016485026101291326,0.010965513460167772,0.020898277633618362,0.01569584931984653,0.02130868082874377,0.023966255512238768,0.027411838689391618,0.03543586109142452,0.03804230966440067,0.05279743932419278,0.0775936076074754,0.10914051841746249,0.14365550708642105,0.14972169379271472,0.2661017839323541,0.25989429802375674,0.2690727752166036,0.32532113843808674,0.39279993898253374,0.34389390675336484,0.33848835559519225,0.42403408740042403,0.312803821279114,0.32854555410471337,0.31834967528333125,0.21685978526629107,0.2116286680484346,0.21460176991150443,0.1987193640980349,0.22541815066949192,0.23625088026169327,0.19140936538680642,0.16164415194550283,0.1587759815242494,0.13704432761069443,0.16813787305590583,0.1273540170708576,0.1133755495948898,0.12042456661158875,0.12502841554898841,0.10357327809425168,0.10717475439118784,0.11426032310280256,0.0782600189128379,0.06876633200385092,F
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.08279516476237787,0.0,0.17640573318632857,0.21023125437981782,0.19464720194647203,0.1263583522870862,0.22953328232593728,0.18626929217668972,0.24834437086092717,0.4104368220463207,0.514839491217444,0.4066312167657179,0.35495321071313324,0.19926934573231483,0.48093438680865686,0.2786485545106235,0.3264417845484222,0.3531073446327684,0.2029083530605343,0.0,0.15979546180888463,0.0,0.0,0.0,0.0,0.2557544757033248,0.0,0.2237970906378217,0.22892025944296068,0.0,0.0,0.0,0.0,0.0,0.0,F
