state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.042797750061139644,0.04571876428711384,0.054600054600054605,0.08230791390592206,0.0609694136774718,0.06835464669191992,0.06260597365331942,0.034930273799607704,0.03906154634896609,0.039174719247845394,0.053487376979032955,0.04889975550122249,0.049828713796325134,0.06356470887363336,0.02846859304146247,0.03186489285429778,0.045465327745710445,0.04244973565391888,0.03628812773420963,0.030928472752015507,0.03888820663964959,0.027754056362083692,0.03827404214173482,0.05457085479786955,0.028102856454623924,0.028220116911912924,0.035180663052025996,0.042302888682970066,0.027905122583217062,0.025924301040960395,0.046195599869112466,0.037685364888545535,0.0524215367965368,0.04531110931305122,0.04259088895703431,0.049047085201793725,0.032255091696617826,0.0289144682491601,0.04705681040383299,0.0557796275637175,0.049430100023261224,0.04484045476899934,0.04438272223574384,0.06777314741380554,0.04585644068039494,0.0752238633240268,0.046805191121197076,0.061431204194465475,0.06606474344857961,0.05755183354238914,0.05270211260182801,0.06098397646018509,0.05951448707909162,0.07166473931951073,0.04718285797959748,0.05814773047645898,0.06201025987936186,0.07015765985227915,0.05383633753389696,0.057250024676734776,0.051414860799025026,0.05103342689461597,0.04526447385437772,0.06789634491343216,0.043720373694141466,0.04555590188697341,0.041416946840130586,0.057517542850569425,0.07657151061233279,0.04562668248391659,0.0828797347848487,0.03905980745812559,0.042097385284625095,0.037840266773880755,0.09996667777407531,0.040235734065465906,0.06263852751276862,0.04073319755600815,0.03556862373138576,0.02960533807018742,0.03893991799711387,0.06603929337956084,0.036376864314296105,0.034299434059338024,0.06813364287877259,0.04377156393223132,0.05703767078893469,0.049441827786307214,0.05458231532983313,0.06306992878353875,0.03689064558629776,0.04976912655182902,0.060287658255102926,0.040302847108270715,0.04679594045216578,0.04370502024999272,0.03086333155635364,0.04505519261094841,0.040367924800322946,0.033634000917290935,0.03592188622558945,0.04035919685198265,0.03496136768870398,0.04213779057518084,0.031246745130715552,0.04924722104966934,0.06810279938349045,0.07091933858385278,0.0673373999841559,0.07679560244129179,M
Alaska,0.0,7.142857142857142,0.0,0.0,2.857142857142857,2.5,0.0,0.0,2.3391812865497075,0.0,0.0,0.0,1.9138755980861244,1.7817371937639197,1.6129032258064515,1.5384615384615385,1.466992665036675,1.1441647597254003,1.070663811563169,1.832460732984293,4.12573673870334,2.2277227722772275,1.2552301255230125,1.5355086372360844,2.380952380952381,1.1185682326621924,0.8169934640522877,1.718213058419244,1.7080745341614907,1.8121911037891267,1.0,1.4301430143014302,2.2458628841607564,0.776914539400666,1.7928286852589643,0.8762322015334063,1.4948859166011015,1.3593380614657211,0.7163323782234957,1.0300429184549356,0.8991399530883503,0.519311911716975,0.4089487611258119,0.44292329373867523,0.37016472330186934,0.3900709219858156,0.39444349168238724,0.6054655539191622,0.37593984962406013,0.6109979633401221,0.5918189730200174,0.6110335195530726,0.39799273230662746,0.37523452157598497,0.4107142857142857,0.46127234287910823,0.3254016676835469,0.6120726044744618,0.4798664719382432,0.286697247706422,0.3654716324399582,0.2676181980374665,0.44747496271041975,0.4794520547945206,0.3962139555359894,0.3881511746680286,0.37262208276132575,0.3297911322828875,0.4363001745200698,0.3930560104814936,0.45227698066126015,0.4830917874396135,0.282849061455387,0.3135552339604438,0.33173186913749714,0.3873319662793347,0.3514299563742123,0.33273611466598413,0.28112449799196787,0.3768191268191268,0.27472527472527475,0.227211975407645,0.2480022044640397,0.16277005031074282,0.14240506329113925,0.26746907388833163,0.0,0.3017394391196308,0.2488888888888889,0.2761413843888071,0.20487986589681506,0.1899696048632219,0.19349845201238391,0.1596169193934557,0.1937984496124031,0.32542113323124044,0.1536688436419516,0.18986140117714068,0.18835938971557734,0.15417228753131623,0.15683199372672024,0.0,0.14586372160866848,0.20096463022508038,0.1631986944104447,0.2299811833577253,0.30864197530864196,0.12306177701206006,0.18205461638491546,0.1651073197578426,M
Arizona,0.0,0.0,0.0,0.0,0.28808066258552395,0.13638843426077468,0.18256503879507074,0.12050612572805784,0.13986013986013987,0.29560076508433314,0.2304501459517591,0.1465798045602606,0.22468026270307642,0.08194034742707308,0.12303906490310675,0.11742257448994568,0.3085512782838672,0.19860973187686196,0.1365374112506827,0.16817593790426907,0.20666180403598344,0.19214932747735383,0.16794961511546536,0.1846153846153846,0.20167098818784213,0.14814814814814814,0.14293139293139295,0.1985981308411215,0.1789308879445314,0.3389447520054231,0.24630541871921183,0.19545314268079417,0.23070097604259093,0.22515527950310557,0.24182853576722052,0.23629104538417664,0.2658272123119972,0.1730413509159258,0.19777790704438367,0.22572089611195756,0.18672085232577296,0.28894277901037096,0.23889825744800453,0.23203926818384651,0.23465164896113314,0.2610641471904525,0.2263856362217018,0.27584684982897495,0.24670754272031348,0.2560594899856186,0.21003500583430573,0.25652985074626866,0.2287874266388143,0.22415432685776387,0.25111607142857145,0.2768424990647213,0.22900461957594664,0.2641122674235257,0.1611508529203679,0.23776795333803916,0.1927368634611483,0.20421144253623918,0.17236030197524907,0.17653449212384573,0.1664327905231211,0.16356778048536236,0.1577598106882272,0.1863197119939367,0.171990171990172,0.19686700227803244,0.14924982325678826,0.1612740651144038,0.18176838226139788,0.1451664493270674,0.14016915328328425,0.10438413361169101,0.14187183516675397,0.15072221059242202,0.15729051762879437,0.15125541998588282,0.1053824587914819,0.12368207623682076,0.10015624374023477,0.08961485977311147,0.08581121532628218,0.08487121286884437,0.0808531937011512,0.09079318471583665,0.08016491067338526,0.08884775566867191,0.0715000715000715,0.0835300526602506,0.06572753273053487,0.06776715899218072,0.07012862616310893,0.07563787945002858,0.07147508696135581,0.0710789460930811,0.052837006357484964,0.06736400890701896,0.06624244735732783,0.06820577475559597,0.07864889477605762,0.07760229870592925,0.06466686136259335,0.08803572962294941,0.07757607996985615,0.06621420294653203,0.09376233714962495,0.07777460918258886,M
Arkansas,0.0,0.08911663139133341,0.0,0.0,0.03792599013924257,0.034614053305642094,0.02463357556349304,0.033905967450271246,0.0,0.019962072063080146,0.04801997631014502,0.01575299306868305,0.0,0.022182786157941437,0.0181647543216978,0.027238060650081716,0.018543701322784028,0.03130772361541592,0.0,0.016856584181781403,0.01935608748951545,0.0,0.0,0.03598887616554883,0.02203752675985392,0.018587936429257414,0.026697814116469216,0.019329896907216496,0.015460251692897562,0.021786492374727667,0.0,0.0227124322175851,0.01887453824790358,0.013266118333775535,0.02232828155963047,0.03541285486631648,0.0,0.018407731247123794,0.021649707728945658,0.021797573203516676,0.022304279943495823,0.032812539438148366,0.04439453686052281,0.023909462834068328,0.026566069815631473,0.033208800332088007,0.03569369319897861,0.03849643907938516,0.042765502494654314,0.03749747613141423,0.029092601751374625,0.046577974440336525,0.04627487274409996,0.046918069321447424,0.03565380158659417,0.03718226068144943,0.02909090909090909,0.02271608677545148,0.04249565385358316,0.0187863986473793,0.029264366975161868,0.08004948513626604,0.05029402661714639,0.03551276486603796,0.042568012073836155,0.027865132757453927,0.0602675880911246,0.019324418335008114,0.056071771867991026,0.04929470650690126,0.022034520749173704,0.054417537995102426,0.04991744422685559,0.03479202102984382,0.038828919779451736,0.06605019815059446,0.05570808961044128,0.031806615776081425,0.05216902764958465,0.050854751007315256,0.04318636881158965,0.028536485935589072,0.046541146604611804,0.03423045654871422,0.026465528648934762,0.03966505068312032,0.03457067542457111,0.02179884030169595,0.03500021875136719,0.03995737879595098,0.04767270520932652,0.040185747454902665,0.0,0.0,0.03135919720455156,0.0,0.04430267588162325,0.022484036334202716,0.023498449102359244,0.04920775514221041,0.026271542664985287,0.0,0.04399956000439995,0.0,0.0,0.04551920341394026,0.05347275860020201,0.0817867253853413,0.07221638655462186,0.06899406651028012,M
California,0.1371742112482853,0.1908194635852857,0.28177458033573144,0.22982885085574573,0.21924482338611448,0.3268074610759981,0.260609470785086,0.276536312849162,0.24355087230975694,0.22816894422261355,0.2416157277383116,0.24326738506566317,0.22300212034802955,0.2369314886919062,0.22099782029547108,0.23218868385677627,0.3006939090208173,0.2451314176766989,0.20740292180758457,0.2331002331002331,0.26543685865116556,0.28098561106651027,0.24011120940224945,0.2829247550983695,0.31129743766229706,0.2744739249771272,0.30433199854386606,0.28149190710767064,0.2739106098679275,0.30445999023868736,0.3012334717950344,0.3034800941639171,0.2976099630658405,0.29008743384715724,0.2574112721120233,0.2948641856823549,0.261302803837388,0.26974879643332145,0.2686730116535732,0.26907705177061064,0.27346177750155376,0.30103806228373703,0.29850984842732864,0.29242982253188854,0.2810887873131586,0.2919555622754534,0.32385224453732964,0.3041207877804072,0.28204366062287395,0.3149489057710422,0.28340499356467114,0.2860929120790657,0.27356021759904064,0.2791762584766646,0.27586601884289,0.29460287532406315,0.24942522210553206,0.2732806538730835,0.28024521456274243,0.2524877469181643,0.2560221073057737,0.2554667629840324,0.2656897542369773,0.23175613961706887,0.243578842733505,0.24713850377039404,0.21640422735821588,0.2191917966142831,0.22272703728642992,0.22975421885311442,0.22372245294283596,0.19923501273412464,0.20581039755351682,0.2095165744190814,0.21439600029409603,0.2150265621047306,0.20722010090237444,0.19913212469717542,0.18977444674422958,0.1862344495431511,0.15858916210190083,0.16231374158110812,0.14969609610165452,0.14395750970331295,0.14565375170260786,0.14135018932203217,0.13248325448684553,0.13071715937332656,0.1311831550802139,0.11363443632231476,0.10574334221503005,0.09758046108194476,0.1051918464885075,0.10725131806225094,0.10141959097875572,0.09885026037215557,0.09244384318367577,0.08439226205360187,0.0791730420239832,0.07816464373626998,0.07193252138268101,0.08100581099536727,0.07446593436215379,0.08228780763245239,0.08042858895538259,0.09052451382700308,0.07866798501699662,0.07416582561091231,0.08178278330003702,0.0831127648420218,M
Colorado,0.0,0.0,0.13983569306065372,0.18253726802555523,0.17218054359857338,0.11711711711711711,0.07360157016683022,0.1220908050362457,0.1025010250102501,0.0935386386530436,0.07488766849725412,0.09423405383120324,0.10100409957815935,0.09082652134423251,0.0590876861262113,0.0671591672263264,0.05834305717619603,0.10803940260565618,0.11162098474513209,0.06384472961757007,0.10074297947361792,0.08834479712248375,0.06577216521967903,0.08203445447087777,0.07861635220125787,0.06413545407901487,0.08336539694754393,0.07763511495968946,0.11510128913443832,0.10910761456299528,0.12686155543298402,0.14291210905293245,0.08577194752774975,0.11526270291038325,0.11079531769353053,0.1448016217781639,0.14488780984453928,0.12906826664806223,0.17605633802816903,0.14222777257432268,0.18805829807240243,0.12037887667500871,0.14247173300190974,0.22358693059861676,0.19327852300591375,0.2051195594144258,0.1783735574714197,0.22688598979013047,0.2089155384323195,0.19509848464601653,0.20167627029858567,0.1903634913693309,0.1609413751253232,0.18677421974392983,0.19632390599214705,0.22409494050437143,0.21527801136936997,0.19383028351785536,0.21210952564596994,0.24735637870261581,0.2407374787152839,0.21678727367103295,0.20173556630055395,0.21393447857462164,0.19343586491200251,0.2069549402652786,0.17582281995126314,0.19325934818892565,0.1749003641368237,0.1599829351535836,0.1744494728592016,0.18615220965090418,0.19041501296198582,0.15350425000572776,0.20383109814004122,0.16324466006023958,0.170134498218186,0.180917920396115,0.14997218257903774,0.17066926734121662,0.21710494218666146,0.17922026907591082,0.15928249362870026,0.11559822079260172,0.16552075375604786,0.18412438625204583,0.14132492113564668,0.11116444758848942,0.1024165427101368,0.156982137335585,0.15183234028848144,0.14323715981174545,0.12085403518195247,0.10953881921623856,0.12951270843451515,0.11349423264001483,0.13450834879406307,0.08587786259541985,0.06621542083578576,0.09775674006997324,0.10592644901950134,0.0698090025689713,0.12223201341709543,0.08648274669203494,0.11831928892993189,0.12140482728718023,0.12925210034663062,0.10624667979125652,0.10153614359175919,0.1103088648215002,M
Connecticut,0.38680318543799774,0.46490701859628075,0.6883179835191469,0.5275545816086357,0.623288868177317,0.6506433600388444,0.623511582593635,0.6925589265336638,0.6134734097618957,0.6055578598092078,0.5250615937638838,0.5626213399896985,0.5321186837512238,0.5716235816056651,0.539205597859642,0.4957110220268115,0.4516355345084627,0.4480759093305219,0.38191668887112534,0.5076610670112608,0.538468558912111,0.4769631705757978,0.6346421753263506,0.6222124332360554,0.6006661934145143,0.5902740171125311,0.673693360860589,0.7852292020373514,0.8384685321749672,0.9195634599838319,0.947889648667767,1.1710939731505283,0.9592326139088728,1.0560716555209249,0.9370908840350032,1.1101413859312272,1.037847594336962,1.0413484061513392,1.0743755884144652,0.9966491966663802,0.9582030139323288,1.1034957262695493,1.1321032125266484,0.9749138033527524,1.0413358137846545,0.998489128292715,1.060859854829704,1.0811028052407363,0.9337947699301703,1.019972773635126,0.9128630705394192,0.9467383337405327,0.8629898829098679,0.8751651254953765,0.8824137218433561,0.7584787084191137,0.7633240946885365,0.8104500381388253,0.711241018146389,0.6994356278037721,0.7127771911298838,0.6623053633217993,0.6706385102467326,0.6761732610296579,0.5969640115981579,0.5329339231599847,0.6637325193440761,0.6195183071140192,0.5911668671593058,0.5554825138048909,0.5056890012642226,0.5558011747615739,0.45884359014106335,0.4888268156424581,0.4684323719176266,0.4695236469182175,0.4281516720302225,0.41654428453178816,0.46544465653845146,0.48713851229444816,0.41721057616012697,0.3383058071390517,0.3234456638929588,0.36304847264373036,0.39110384682738897,0.3569928601427972,0.4082627505941137,0.35791442298390996,0.3334615877901757,0.3305514645720831,0.23817399933840555,0.2974781962003921,0.2661229003940001,0.23328416069161892,0.2713122947308297,0.2399852316780506,0.24224989590824786,0.22682711160662794,0.2248752964265271,0.21567527929948668,0.1849012356814287,0.10160724182523555,0.18808482625664175,0.19961977186311788,0.14517866341966001,0.19707748509901943,0.18115942028985507,0.1734339930626403,0.16898135924380842,0.13786257858166978,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.2328675981370592,0.18832391713747645,0.1365374112506827,0.13747594171020072,0.18878101402373249,0.20057306590257878,0.20348837209302326,0.0,0.0,0.20154517971111857,0.0,0.0,0.1684636118598383,0.0,0.19404915912031048,0.0,0.20484807101399793,0.0,0.0,0.0,0.18321729571271528,0.35807291666666663,0.2201950298836112,0.0,0.3803393797542422,0.3080872913992298,0.45977011494252873,0.16433853738701726,0.3006227184882972,0.2594594594594595,0.26833631484794274,0.2501563477173233,0.27022462421888194,0.2948885976408912,0.29940119760479045,0.29511583296443855,0.35817605730816915,0.23446658851113714,0.30829942039708963,0.282103362672083,0.25756600128783,0.3205770386696053,0.34034653465346537,0.21627188465499483,0.26191723415400736,0.2772928006572866,0.28111147151043353,0.2235707441711913,0.2615803814713896,0.28439388553146105,0.4116766467065869,0.3457548981943911,0.36133694670280037,0.3435114503816794,0.14696876913655849,0.3403141361256544,0.30175015087507545,0.2664002664002664,0.2654720424755268,0.25295109612141653,0.2763862497840732,0.37791652974038775,0.3201536737634065,0.18838304552590265,0.28219218773206595,0.22361359570661896,0.2062767054663327,0.135013501350135,0.23477622890682318,0.20152583849143516,0.18500071154119824,0.3234501347708895,0.15461925009663702,0.2180496668685645,0.21271567005436068,0.2316508168739332,0.1679803592195374,0.20202020202020202,0.1093942294543963,0.18715807659084366,0.26529108327192336,0.20793108569731175,0.1776988005330964,0.07322788517867604,0.15845577643330452,0.21286300745020528,0.16262566528681255,0.14413375612568463,0.08874426859931962,0.10439970171513796,0.0911438553850828,0.09185548071034905,0.09508716323296355,0.10045203415369162,0.0,0.12171796209354896,0.1272264631043257,0.11396011396011395,0.0,0.09400263207369806,0.0,0.12222448563862294,0.10986596352450011,0.16362786348761105,M
Florida,0.11731188201776438,0.1431383073895151,0.1267573173542291,0.21556369907307613,0.13150324648639763,0.1489467338109086,0.17373175816539263,0.10090138571236379,0.14678001345483455,0.09485978537973558,0.1277777777777778,0.09949206681677751,0.12768130745658834,0.08079583901429077,0.10277951559567432,0.0794533608771651,0.11814580582389325,0.10229805268349715,0.10348110435034563,0.06509508532105826,0.10078797874289902,0.06165812938721306,0.07177140806531199,0.054093926727317436,0.13385645049619202,0.13514691777835905,0.05645301372242487,0.1003554254651892,0.09477175801611121,0.09557305604404005,0.10645470352365069,0.11780875711761242,0.10929607420317254,0.16055793883746017,0.15114873035066506,0.15021608005361559,0.13463264521092447,0.14086920104319356,0.11586142973004288,0.1387252479951351,0.11967578741228309,0.13810775732969485,0.1498454718571473,0.15850600881869795,0.1318472203343754,0.14993278874987076,0.1701570680628272,0.1762421140073191,0.14694197424705843,0.15928942149457784,0.15193484372416075,0.13558830835472385,0.13394928911952073,0.1305776455352078,0.14017472943017342,0.14968843917891828,0.16972819414016418,0.12403716153359545,0.14537724784988273,0.14735400930534767,0.1473429160800236,0.15699448872494126,0.1450848097383755,0.16035180213559444,0.1779359430604982,0.15929807704464138,0.1360806213492522,0.15394953876229459,0.17933359635594134,0.15870709599543997,0.16913060754567036,0.15118330006008568,0.156796192619511,0.1347420270197919,0.1303747635359681,0.14483437619508702,0.137156709514848,0.12830658358751354,0.13267363019974346,0.1274701698905707,0.1510254009690227,0.12841706457037044,0.1230872317026096,0.13587355680249125,0.10477787091366303,0.12087945505412966,0.12186844378625201,0.1318620306752724,0.10174508232102114,0.10174362160692788,0.09364222579196199,0.07967639127237068,0.10965166292152184,0.08162401559925632,0.0952785035320039,0.07487696188544551,0.08362033533171762,0.07133634372703862,0.059482129008455495,0.07165342285985717,0.06027828474791956,0.06463079657456779,0.04991866699945778,0.06219276348858805,0.06987061309358453,0.06831056314561812,0.0691463795124337,0.07927657943339025,0.06330659383393776,0.08076937525827416,M
Georgia,0.043759420430787184,0.04939491232403062,0.03479713271626418,0.029065073470046825,0.041782002402465136,0.031654871458611254,0.04620877966813695,0.03354790011112742,0.053238011940525534,0.03183868400106129,0.03264885299424349,0.03502872355331372,0.03663898387884709,0.03960993643548296,0.03386641580432737,0.027749514383498288,0.0377688546097881,0.028404249275691643,0.038794273965162746,0.032269124498315954,0.03133568350959655,0.030223046080070922,0.028580683268868014,0.02859126741003962,0.023017608470479917,0.048039969254419675,0.04473054707403878,0.018980374292981057,0.02788466900897886,0.03455613553280105,0.03550379890648299,0.04435648969564624,0.034587388180546165,0.05736974802602775,0.05024131053697303,0.04585922798361719,0.032874910963782804,0.03682156270712129,0.041957508486859675,0.041490124093189334,0.04459962281461848,0.05316452566115652,0.05371402652279265,0.052089499230496036,0.07207330885128874,0.06057004411327741,0.06397593606895932,0.07808521473434052,0.06292386212682655,0.07306495710379939,0.0647005540720176,0.06522074256779993,0.0651300792415964,0.0591794586891146,0.06847175840280614,0.055292665363645715,0.07186733019648257,0.07055071891182571,0.05910664527569028,0.08342108502112879,0.06120110422417834,0.062287579044291885,0.06645695804350715,0.08694572102844367,0.08142022414508764,0.08514116404999489,0.08651417102121327,0.07035800772301852,0.07436172849706683,0.07119802544142775,0.08729680915111379,0.05452727878585926,0.06172653638854596,0.0703519092310686,0.06460517428714063,0.08774661043335504,0.08194330634296745,0.06584163072251112,0.06466598041544594,0.05836748677215109,0.06655615832831022,0.08597668208167784,0.08204422448358453,0.07947198275862069,0.0704044192312379,0.070298769771529,0.06916285818901803,0.06345513193379515,0.06006162845354363,0.07360592908449454,0.07807175165747568,0.08833372731005139,0.06751434679869472,0.061631002859678534,0.05894054372651587,0.062419680558105387,0.06268999207503874,0.059646653226287476,0.05376478531596189,0.05288556885039994,0.050575293968896186,0.05333794634490911,0.05441416533082342,0.060202883718130096,0.052034550941825373,0.05870929864968613,0.07236117665565518,0.07451564828614009,0.06727965911639382,0.08777272238741805,M
