Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875718088832843,0.0,0.009430937246543562,0.024459078080903102,0.016649708630098972,0.02186617898461416,0.028404249275691643,0.038794273965162746,0.03025230421717121,0.025460242851547202,0.01611895790937116,0.01905378884591201,0.018380100477882612,0.011508804235239959,0.013451191391237509,0.017503257550710825,0.0,0.011153867603591546,0.0,0.014201519562593199,0.0,0.0,0.007548651056056282,0.0,0.0,0.013697879568242836,0.0,0.0,0.0075436589260344245,0.0,0.011127458859311828,0.020291965575277224,0.011838522552385463,0.016016290855841945,0.01371397225206281,0.00785669390320553,0.015843376902619815,0.015148337178680462,0.015320071650796643,0.019998353076805437,0.008300821781356355,0.0265344767280578,0.016908416768318456,0.01922014270955962,0.020574015019030965,0.013559873621977843,0.015521158160601657,0.015480311857918884,0.015043146479219944,0.014323662690765146,0.010832622442485545,0.023629140637691434,0.00931561296733325,0.015964749832370128,0.013622586247999183,0.01557255078381839,0.011453629164212317,0.021482277121374866,0.02056831846085691,0.015051173991571343,0.016661112962345886,0.018066303333232964,0.016465340458335205,0.020556191818635657,0.021229018653231055,0.01666643518840016,0.01746818774270703,0.015836566632354106,0.029183743386075545,0.021348201727948563,0.01693480101608806,0.021172703092537947,0.022898706896551723,0.02437076050312081,0.027037988373665,0.02441042053730048,0.02379567447517318,0.018279626051078496,0.010152541942688902,0.0,0.012441370043669207,0.007501594088743858,0.020954540972290703,0.006139639971512071,0.012239153050608896,0.009462640313213394,0.007157598387154496,0.0,0.0,0.009834084938396482,0.0,0.0,0.010535504650672768,0.0,0.0,0.0,0.0,0.0,0.0,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602403274792025,0.0,0.05322546306152864,0.0,0.052312199204854574,0.09170946441672781,0.13924990716672855,0.26053782450916535,0.27485546393706756,0.38285554206741995,0.31713379617725207,0.3855502472550498,0.38445465942331797,0.2659132458035566,0.29393072767715284,0.2331002331002331,0.27227722772277224,0.2522991779930007,0.2888550108320629,0.17313291886361848,0.2616793658123605,0.22580645161290325,0.1405307100934116,0.20316226481759564,0.1850228844093875,0.1395951739954133,0.20639834881320948,0.14403687343960053,0.12827560930914422,0.05893330714075238,0.11328527291452112,0.14676590837614006,0.12569393526762335,0.12454592631032695,0.10255358424776945,0.08096346523631212,0.06115584547956376,0.07033055360192907,0.0,0.0870995838575438,0.055365876164990314,0.053514092044238314,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.045599635202918376,0.0,0.04959825414145422,0.0,0.06391137622496805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151742009789807,0.1511030522816561,0.2580841050554122,0.2915451895043732,0.3360831041857623,0.3788476716653512,0.4659832246039142,0.2791130407815165,0.4320691310609697,0.32824552765468573,0.2863602110022608,0.2477050852396911,0.28528732509169946,0.2896642527978934,0.1469507714915503,0.29350617585911704,0.16330339437769742,0.19558214450069028,0.14787851211466274,0.2017413463580378,0.128783000643915,0.20609113808106252,0.14323911382734913,0.17855693531369207,0.13111529951651235,0.24277737314882253,0.15261044176706826,0.17398181099248713,0.22606797630183975,0.1693480101608806,0.23647875505377985,0.15915119363395225,0.21948734028376576,0.1785852938892771,0.1569242840329541,0.17756504284721686,0.27356573393778333,0.21598272138228944,0.20702219277906592,0.17269587347754956,0.13631937682570594,0.12623606143488322,0.10915838882218099,0.18805309734513273,0.07705856450902686,0.09535918626827718,0.16532140425945735,0.049766099333134264,0.0500600720865038,0.07837758401097286,0.04561211457763182,0.06066383568766791,0.07323622752054683,0.0,0.04365858982754857,0.04874312373790126,0.0480340355451863,0.035293287216771364,0.07055669230226487,0.0,0.0,0.0,0.0,0.0,0.0,0.045326806273229985,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050175614651279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.010875712359159526,0.0,0.0,0.00718553039479357,0.009541711592225414,0.0,0.00490157634695318,0.0065819785427499505,0.004833579845905474,0.00849313000150989,0.026102140375510792,0.03488703028745077,0.03252395156718984,0.0672966121226089,0.03683867494119981,0.04267142057900376,0.0412471642574573,0.04233700254022015,0.03357887888518122,0.026326181387389756,0.03830439223697651,0.03130903056805018,0.054903504501051456,0.031172696739939266,0.03041911841592441,0.03609509594466719,0.04148306569073914,0.024588773952857388,0.029421932579641492,0.033360268661363615,0.0357685773048377,0.039954717986282216,0.045393243643301204,0.032697102219315814,0.06406741863745849,0.06875605352210357,0.08313532189878717,0.09710146545085215,0.09470882479411716,0.09395229612894816,0.11469015576163046,0.12738071486671068,0.12339524484084481,0.12855989027007134,0.1010527141974158,0.133039617848518,0.14227652146044664,0.1518408234899726,0.1350800285452136,0.1498296673255667,0.16585699916536478,0.14258555133079848,0.16282953596564476,0.14726905254855566,0.15521120034184166,0.1707178278188765,0.15867078526955936,0.15550487248600456,0.1311399811216071,0.13866331627493642,0.14111836302698888,0.11875751873901108,0.13641933917547228,0.11648658537495987,0.13133521605781787,0.128907975637841,0.14299764925815608,0.11958742338930689,0.12967752566683624,0.14954367188359052,0.16222802947998943,0.13162609414190757,0.11936058985283897,0.1399657861411655,0.12129892146260192,0.12368802346538503,0.1267612500609429,0.11332050459696387,0.1067841046336937,0.10083657006274276,0.08365146237965597,0.07411279186787639,0.06489292667099286,0.08118946669181627,0.05690299276754714,0.04935214849141357,0.038369144534899244,0.033873617532984436,0.03320662384759907,0.03148862473431473,0.026942316500372702,0.02954891730920172,0.018599979540022505,0.020830768939429804,0.008924498740654065,0.01553583080444532,0.016373222140962526,0.014727373656127155,0.008126494694559892,0.00946029043091623,0.005901794145420208,0.0108513485814876,0.0,0.0,0.0,0.01805869074492099,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014321371578215149,0.010665529010238909,0.02054822668803682,0.025627377924970926,0.04107703998849843,0.06224712107065049,0.06795156906350383,0.07395355716609969,0.07090827048282086,0.06510416666666666,0.060389174681279356,0.06933049848628411,0.051150895140664954,0.06272505517481705,0.04785016063982501,0.02688593641476038,0.042784409361228765,0.02387442054791795,0.03031772980839195,0.022770830566044897,0.010679196924391286,0.023790265023552363,0.03301367709479641,0.02293427691501212,0.03398181972644635,0.029681196961724745,0.029838988816346994,0.05935231783166199,0.03501020124829476,0.04704406460718206,0.05358578190586764,0.07798453306760826,0.06565069525162513,0.06774502855713511,0.054352938717061594,0.04312290026575741,0.07198359168540212,0.05603096984515077,0.07374102561476459,0.07493558619132185,0.062018708977208126,0.06317525243331798,0.06123363913704308,0.07055062558562532,0.0714881448826403,0.05752049932688777,0.07658602116787404,0.06565481018035763,0.06021753584825181,0.06444221681225834,0.05751797436698968,0.04832251829352478,0.05622918438847157,0.05254937451647277,0.04885270170244264,0.042385709960641844,0.046045815586508575,0.043896871616282813,0.036575415693666825,0.03867082838438803,0.04329254213807435,0.051997573446572486,0.03017638094663307,0.04257519082808746,0.04244160489897382,0.04361574528404754,0.045857777637217545,0.04698749526335733,0.047899889231506156,0.057478040440959735,0.025428545786340385,0.040495288528930765,0.048939898647048605,0.050211373686000746,0.0533014601369686,0.03274447846231929,0.03327122704285334,0.03486171519638766,0.0331702462890787,0.02143163309044149,0.023705911238295206,0.02278543134574263,0.022595334932387804,0.02283506060073775,0.023226728604609614,0.0214799699280421,0.009098518761145686,0.01321627489851789,0.01191090641997856,0.012528188423953897,0.0,0.0,0.013356484573260316,0.0,0.015893558567763325,0.014082193066866948,0.012321644200202075,0.0,0.0,F
Iowa,0.0,0.0,0.017444903180787348,0.017303532804614274,0.016056518946692355,0.0,0.015586844703070608,0.027495188342040146,0.03398248594954908,0.04744583267436343,0.07000803795991392,0.10664675927160264,0.1603317208016586,0.16211079434289227,0.1909267069417531,0.19565471323443523,0.17501075885812653,0.17247427502338633,0.13232684731286276,0.15642732263902095,0.16322723563017372,0.12805215214923896,0.1873722461957756,0.1687884422829352,0.15092889876787136,0.12482361879952242,0.09414718343009572,0.10634796039804523,0.10376197485581912,0.06879437851649838,0.09573476431612628,0.07026126782554387,0.12704137040755692,0.089924822848099,0.12463883066115235,0.14928398975285206,0.15301382589212525,0.1603641818840205,0.20396218718408032,0.1507419044332649,0.16292541636495295,0.15911041189931352,0.13903936439147707,0.13624710923074165,0.10737956826008073,0.15543385927813624,0.13200484620531275,0.12279833580762815,0.15630361023216804,0.14441012475430223,0.16373483353625257,0.13220879872350125,0.10255187216789888,0.1183840576135747,0.09805893593482853,0.09761225409220603,0.05624159432693483,0.10090817356205853,0.0558183260377802,0.04358383662287529,0.07192950908110052,0.06690714451943217,0.04911591355599214,0.04027061855670103,0.04305705059203445,0.03836120914531226,0.03260106329621828,0.03353194562666048,0.02922888877079237,0.027433336991111598,0.03930486538083607,0.02620316184819635,0.025006251562890724,0.02565747273893522,0.03222791582068388,0.034835481521360484,0.034473032686702806,0.029127156218647855,0.02322417968879599,0.0305136463807425,0.01757345705047097,0.0253045584354553,0.0,0.01867832193955695,0.0,0.0,0.018698578908002993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017339436815092247,0.020228582987761708,0.043981324852831724,0.048590864917395525,0.1227569772899592,0.10195164579085349,0.1290420525277061,0.11150415256844048,0.09006642398769092,0.06913769925100825,0.11141174598121915,0.06662502602540078,0.0841481006571566,0.06162948354492789,0.053948624310080094,0.08544817568144919,0.0502302218501465,0.08376261674414709,0.0419129049834444,0.04003843689942345,0.04335260115606936,0.051304853439135344,0.017442874585731728,0.039808917197452234,0.0579604038924987,0.04364310848040152,0.05406789789704334,0.06397062913723091,0.08583215660215411,0.11798199492164456,0.07795561402226607,0.08749733960791733,0.07786556738806824,0.07861817004647721,0.06370875995449374,0.05572582892170522,0.06530572755417956,0.05675234694601433,0.07357088554822572,0.05297144586822722,0.06982517844212269,0.0772499034376207,0.08820156998794579,0.09171306911234851,0.08198766620325812,0.05555144063402711,0.05893186003683241,0.02461841457410143,0.058616647127784284,0.040627885503231764,0.024252223120452707,0.05019450370184465,0.06579217895472675,0.039673093707847336,0.04197832392001221,0.04069702911687447,0.04060988666149814,0.020629190304280558,0.03897875657766517,0.015896229414382908,0.06122909348715801,0.02570033410434336,0.02621403761714398,0.030176026823134954,0.016909029421711193,0.03504836674610963,0.027921262041044257,0.024317376502466476,0.021138669673055242,0.029526832509042596,0.018668558413919276,0.0346353665576294,0.050803079448200394,0.031868700952077444,0.020408996285562676,0.02034339653348523,0.02788733516592964,0.0,0.0,0.02787622954083868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010513036164844407,0.020843755210938803,0.0,0.02898430706803031,0.04261303106489965,0.0289023307665311,0.03431120260765139,0.040254948004025494,0.045102124095272866,0.026784518548279096,0.027493443871076894,0.024573317844696633,0.010469011725293133,0.014850960008486262,0.023978201634877384,0.021441742784853553,0.01782178217821782,0.010083084617246107,0.0,0.015366884364195161,0.012932786461220116,0.01673577923647656,0.013419730838541467,0.013881452396533604,0.01952203549756788,0.017464452562180727,0.01660427484603309,0.01980439352853356,0.023034398034398034,0.03314850530376085,0.02903777967966744,0.0232904788522452,0.034318626061266205,0.022672652246859836,0.027389756231169543,0.028842066913595237,0.038760290857222594,0.024723024862091873,0.03638607204442265,0.03882050369603546,0.03459637561779242,0.03554682871506678,0.030758714969241284,0.032133676092544985,0.016118308383535146,0.039129270753959264,0.018756252084028008,0.02458462231873963,0.019471921489212556,0.017549333125341238,0.03419022586917965,0.02857770938667839,0.02207749199690915,0.015249547959828334,0.019330312077149425,0.03465921833268772,0.03352119167836416,0.010198462071919554,0.020199979800020203,0.02722684147695143,0.014778845138815581,0.0287292817679558,0.016045477467565215,0.02083188667453649,0.023806122934818836,0.014302059496567507,0.036430757274007866,0.016438098816456886,0.016375035089360907,0.018783311028151485,0.026509856846773025,0.022457331070965165,0.04036326942482341,0.023151125401929262,0.02328830926874709,0.01293058860039309,0.0,0.0,0.01793905845570334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159821000479463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654442177245905,0.027048958615093318,0.05129728124409406,0.0260635371115809,0.034980323567993,0.02631271196351304,0.015095251034024697,0.0,0.025393600812595223,0.0,0.0,0.0,0.016462711957416453,0.01304869773996555,0.0,0.0,0.011477893576970755,0.017140530927945492,0.0,0.010323326588759962,0.019441804199429705,0.010827979499025482,0.014840954438269875,0.013313806417254694,0.028885501083206293,0.0253112492683467,0.03171917953055614,0.04638843581187245,0.05005720823798627,0.03617491964993809,0.05862646566164154,0.03887816387816388,0.034337031167459064,0.041510444563470805,0.0724025582237239,0.05470160275696078,0.06285969715594793,0.04535340221381295,0.06158086887673563,0.060058300496579606,0.06210784469853807,0.046411403944969336,0.05947020542708103,0.055584505819002955,0.05555169779876397,0.04225872906872326,0.040392171262806156,0.02992279917812045,0.03155370440489713,0.05778738522783212,0.023196474135931337,0.03543733844742766,0.029268863782707957,0.03300778595421626,0.031217290706428924,0.03667161442416834,0.032757491120995824,0.0300782033286545,0.029058338888604002,0.029532859649427583,0.03513394817742644,0.037261294829995344,0.031641188917673584,0.022067526631492366,0.02025152392717552,0.026950266393017806,0.019014218409988803,0.0443301711144605,0.039299089185815345,0.05769369455996538,0.03948764777018189,0.040836119547739975,0.03053357420930765,0.023067459503793315,0.01294665976178146,0.0,0.016621879934620606,0.025612567232988985,0.0,0.017372169784006023,0.03076355134436719,0.014960653481344064,0.0,0.02800161787125478,0.0,0.0,0.0,0.0,0.0,0.0,0.020430400435848543,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018323555412682,0.0,0.08778089887640449,0.05254860746190226,0.07772691942309352,0.1339046598821639,0.07700864208094464,0.0690428928972124,0.04190061174893153,0.09084302325581395,0.06028246641405443,0.0,0.04317043688482128,0.05194805194805195,0.0684931506849315,0.042885324641907537,0.042045072317524385,0.05573248407643312,0.0,0.0,0.055737476485752106,0.0447127207690588,0.04769854519437157,0.04026170105686965,0.0980178610324548,0.0714011094633932,0.1416912264792564,0.10151711691387966,0.11532758526003625,0.1788036410923277,0.130718954248366,0.1105670510187964,0.14985531211244316,0.10085728693898136,0.10679414157851912,0.16151827175449224,0.13322806671272083,0.10827837385569444,0.14046352964783787,0.08480415540361479,0.10401839483192817,0.09395184967704051,0.09601843553962361,0.07987220447284345,0.10591724332721367,0.11183336828126092,0.05471207769115032,0.07502387123175557,0.052195958541495786,0.06381111908750099,0.041953347877160596,0.125997480050399,0.04218341348181895,0.03991060025542784,0.11343380327337546,0.05465334166146158,0.0699518109746619,0.054049880318122155,0.05394158896509209,0.06892326543115332,0.03796218965909954,0.05336586109628726,0.03872966692486445,0.09285769558152132,0.0845698470054586,0.037218996575852314,0.03753753753753754,0.04671441918405481,0.07392197125256673,0.07021239248727401,0.07356998344675372,0.11690209449585973,0.059713375796178345,0.10112245929821014,0.08164098377385448,0.0,0.0531575590048905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02657151533556028,0.02305564094681832,0.04346795226428515,0.02777447129310003,0.04039914353815699,0.04252243058213207,0.054875474883917266,0.039976902234264644,0.021760891326108717,0.04151100041511,0.0,0.05840071877807727,0.06906077348066297,0.0,0.033123550844650546,0.03372539100375195,0.03518648838845883,0.03107627499050447,0.02011147503304028,0.013443028445448191,0.017043033659991477,0.02287740570219337,0.038470786246693915,0.04372267332916927,0.048947626040137054,0.04036326942482341,0.06578803096423325,0.0807852324595064,0.08679216170344083,0.10351966873706005,0.0802611161645888,0.08983934611048477,0.09395606272848406,0.0744626280343521,0.0959579805053787,0.09939040551285448,0.09346574313610949,0.08496176720475786,0.10679528033761089,0.11607172896410188,0.12753817754656824,0.1383444777495965,0.09229008619894051,0.14082876765182498,0.12174676672521156,0.1109218397179416,0.1035650268870743,0.09819827512594996,0.10403058015193303,0.12209688122096882,0.11732285612943712,0.12095639943741208,0.10337104462183426,0.07921332969134116,0.13910861382357753,0.09533871009301965,0.11424030199175482,0.08171309091783027,0.07936148020497936,0.08733428878538158,0.1203079884504331,0.10095486476254575,0.0828071628195839,0.08644779960193803,0.09895419003085042,0.12810753606505634,0.10700812536273942,0.09828283202907688,0.12145046556011799,0.08508224617129892,0.10942952119422707,0.0951676007190441,0.07779914853154107,0.08299127470111926,0.07611542680606237,0.07242932482288766,0.042352102001694085,0.05023519203543864,0.03932272390821614,0.022727789267937906,0.030149122196711425,0.02785192062202623,0.029634357618309473,0.027573529411764705,0.016498149850338213,0.01229649304018494,0.02518637920612533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777049078419793,0.018676461433107142,0.0,0.008376472164982995,0.0,0.0,0.0,0.0,0.011084631158898187,0.0,0.01130156338293464,0.016799820801911447,0.009129918743723181,0.010882379613675523,0.012047570693423746,0.0,0.01472379499123265,0.011685276551545054,0.019867455688478294,0.021693542555499313,0.020409783089360835,0.016373646615771915,0.03946286653877775,0.03932584269662921,0.07322293567646727,0.0774260151410874,0.08769848230038278,0.08485187139767589,0.10705031364741427,0.1152884164452087,0.12548020308488253,0.12024048096192384,0.13507175687083764,0.13946736748228195,0.17221475747998713,0.1695629771886271,0.16091909183116174,0.1852432665542792,0.19077646019298544,0.20958115684543122,0.22617594697181756,0.20209952535482903,0.23092188345661194,0.21497157598050926,0.22111795335124468,0.22554051952092086,0.2414925417090015,0.25441271747546734,0.24463124712681422,0.2135919038497398,0.21855821516619167,0.22656423010749024,0.21091706740909477,0.23410709575309943,0.23622047244094488,0.21299422548988672,0.23009450861696212,0.18449049873931492,0.2356649654758331,0.1999367106815109,0.22814237239188506,0.1628184433995368,0.16508006383095802,0.1968790052985558,0.19507565772130542,0.1625651662088682,0.17974835230677053,0.16963528413910092,0.1474679599252018,0.15280268184298745,0.14044495515337227,0.15042511445389142,0.12462489546266993,0.11688875530173996,0.08885908290720093,0.08035973806144955,0.0767406167155016,0.06424785394321203,0.06658282163201895,0.04834841803976174,0.041570987409929525,0.04861547187392388,0.04006494738839803,0.03308409978164494,0.029920824894126313,0.018420870846669275,0.011814186475119323,0.028694404591104734,0.011928619143048002,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374528460375399,0.019110059241183648,0.043729587165366166,0.04464587702090239,0.08208115443172039,0.09444458819572024,0.07420715513201062,0.06522906914281329,0.062258589144134985,0.052425362838695436,0.056036898142161305,0.05298695007115391,0.03884221429393486,0.056112114742431704,0.05267280732557197,0.053161143094237855,0.051433399870191895,0.04712418462759493,0.05399568034557236,0.02800517018526497,0.04169716737242983,0.04301980741771318,0.06766241504327365,0.053193121720183714,0.0559100177596527,0.06432732002488264,0.09045847000161795,0.09247245539458498,0.13936893745122086,0.14935795476587657,0.15935000314920955,0.15226026682383856,0.12874983906270115,0.17042520227233604,0.17719666077845464,0.16018743019042692,0.16213751287810976,0.194301264976188,0.19079923680305277,0.2127659574468085,0.2094544720422442,0.22109835959281593,0.21248005930907576,0.2010352967547159,0.1986216646050539,0.1728621025261109,0.16862022398137716,0.15376543119907887,0.16535583303300758,0.13457517582208706,0.12808115765009245,0.10273268954181221,0.12290759000229305,0.12722887905660737,0.10392709706598408,0.09982599139115303,0.12755799333053922,0.09232554867754643,0.06942817221658118,0.08328238931859058,0.0933748731807612,0.0905830936461096,0.08644632051352794,0.0695931961353181,0.06749385158749238,0.0647078123291167,0.07538427594322278,0.0665219522442406,0.060388557231098386,0.05918114811427342,0.04554338956676851,0.07539410555174778,0.04949994948984746,0.03849915718061307,0.043615629288426966,0.03557606270011535,0.045848525205772546,0.02112636904430978,0.0199203187250996,0.02521316585678922,0.014332465422927168,0.013219406088137386,0.012247097437907214,0.011413064154101728,0.007821360134527394,0.00673681941281882,0.007148678209399082,0.007539090182596764,0.009374560567473399,0.0,0.011322463768115942,0.0,0.00975974754786343,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014659532360917688,0.019757476970190906,0.07424088693112921,0.08218826248876332,0.07685804319422028,0.10756355431959493,0.11869436201780414,0.09591243758639172,0.08544888227349155,0.06398842644113065,0.10040720700619178,0.07552431301922966,0.10948905109489052,0.09695022298551287,0.11180322632167385,0.11492451548869037,0.12179359713660769,0.09798878028465739,0.11921957035100991,0.11772545535317636,0.13206550449022716,0.1044632432764589,0.11502577429386956,0.10247465387550418,0.10933893333796145,0.11932064712080828,0.2292847589325521,0.23814712199981322,0.23892300859203897,0.33470648815653964,0.3045451933574671,0.2588624433738405,0.2734319943622269,0.32524428369152264,0.2872654800357364,0.2510247953747346,0.2588005745101759,0.26104889445793195,0.3110277037756401,0.2610931098197788,0.27423425881710894,0.2863762609909482,0.24049301067187737,0.21837975261159367,0.2620981739915295,0.25299071162673026,0.22179346160087995,0.18138815286397666,0.18633861867872117,0.16863406408094433,0.13851287540137253,0.13880320789636028,0.10862619808306709,0.08780916142250841,0.10612176952848641,0.0683246788740093,0.0933475577230816,0.07239950044344694,0.06408812983908682,0.07060809065389981,0.07217238890607279,0.0593109150056615,0.06557144629344108,0.06756156102764689,0.08446876491975468,0.0674182553653695,0.07600333673185652,0.045395119116792566,0.06200645596629767,0.05213667256307607,0.05613518902073131,0.04152577564216646,0.05243521226177271,0.022953008930807112,0.03997475278771302,0.03777068994460299,0.03184442934782609,0.010621574542210138,0.018984938615365144,0.01295728415324148,0.0,0.01281120553444079,0.0,0.01098201146521997,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317206494248185,0.0,0.023582819915691416,0.01687051876845213,0.0,0.0,0.0,0.014335273373663235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015491266798342436,0.0114370675358838,0.017449976733364358,0.0,0.0,0.01252322013733798,0.012209018394921048,0.01046156421308114,0.016895816173520033,0.02123097174157661,0.0,0.01822489520685256,0.012617978095190026,0.0,0.0,0.014341852393655164,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.020544427324088343,0.020077633516262884,0.0,0.0,0.0162585763990505,0.0,0.020754064337599448,0.0,0.018284209756454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022751057924193473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.010834001430088188,0.013965923147520052,0.012658227848101267,0.0,0.01286126371102578,0.023153061027610024,0.01862856504163484,0.028755773620172172,0.04037956793862306,0.06353002728054113,0.06013342102790567,0.07816469300816821,0.0701416862061364,0.06639717226160485,0.05638681354089051,0.029523490857559,0.04937966792173323,0.04188690535554004,0.04690431519699812,0.04974093264248705,0.041033216388666624,0.037361124766492976,0.03136455413326015,0.01864002385923054,0.020982689281342892,0.020890245862124377,0.02189073396503737,0.02001634668312455,0.030784491457303623,0.011144544745347151,0.02984406476162053,0.018414995067412038,0.03271908700659617,0.04789210039219747,0.042977479800584494,0.04653612060203045,0.07111175392922572,0.059736456808199126,0.0794568887954102,0.06280689733927144,0.059156115263415354,0.05859038428399104,0.07625594682570395,0.07568199800474733,0.0775759259902509,0.07351966349688446,0.08652037617554859,0.05986387475436291,0.06761610953809745,0.0691186635097575,0.07664244765320825,0.07603618701798488,0.0771112923556017,0.0664125664125664,0.05268386669476473,0.09372841779853323,0.06131100444942718,0.08256928078716047,0.06144123584657246,0.07318603192305012,0.08089813438996203,0.06814933014195007,0.05202093448515039,0.05831261700886966,0.0818317727594618,0.07548119260284313,0.062165263963274674,0.08075457070870211,0.07536031651332936,0.07257947452460445,0.056844020009095046,0.064263222157959,0.06584207308470112,0.06284367635506677,0.038372371892237585,0.065167262640778,0.07150153217568948,0.05280388636603654,0.057084753019248265,0.030509691313711413,0.039843523616343086,0.034563050280142615,0.03542000671115916,0.016781652060413946,0.025061207179071964,0.027648313452879377,0.025639508510344553,0.01587364577959443,0.01600896502041143,0.015829672721516485,0.0,0.012460024089379906,0.013174941261720209,0.016088255573431395,0.0,0.026636317408044168,0.0,0.0,0.0,0.0,0.013969992456204075,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875049219057619,0.0,0.12310217480508823,0.15766653527788727,0.17195767195767195,0.14788921753159454,0.08507018290089324,0.10286554004408524,0.18004501125281322,0.15143171806167402,0.06702412868632708,0.11580030880082347,0.07714065312419646,0.0993912287240651,0.09538571598903064,0.10182147301730966,0.11258725512272011,0.09976720984369804,0.16129032258064516,0.13232286779742572,0.1347543795173343,0.1663567863783149,0.1925975548484341,0.25412960609911056,0.19728729963008632,0.3525641025641026,0.2927446791676557,0.40224650880388585,0.2933654280126373,0.3607243344636029,0.3197612449371136,0.33166325594524027,0.3448275862068966,0.2655454746625359,0.3214494447691409,0.2461767997016039,0.24643417220521244,0.2813818977645771,0.3750937734433608,0.31889449906989104,0.20726411369917092,0.3087076857568661,0.20102747375474647,0.17251293847038526,0.22448015122873347,0.15413409666409777,0.09129293620906082,0.13613861386138612,0.10037641154328732,0.07980845969672785,0.08389261744966443,0.0799543118218161,0.0,0.0849707912904939,0.0902346099859635,0.1199040767386091,0.049534376857539135,0.06774412077808963,0.10008006405124098,0.06,0.05319148936170213,0.05754402117619979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
