Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006137667890790429,0.0,0.0,0.0,0.0035842036974645343,0.0,0.0,0.0,0.0,0.004096585788358674,0.003442933379239112,0.0033018011325177885,0.0,0.0,0.0028828080857001186,0.0,0.005378914654554148,0.004416208747878642,0.005835440575763471,0.004633521542565515,0.007004714172638185,0.006361547976674324,0.012347293037579348,0.018652679643957653,0.04882599000160324,0.12437019920431339,0.2866375213837673,0.32741276061546815,0.4752503550977747,0.6576473285943591,0.7092535272782515,0.9420798891444297,0.9259089660225296,0.8273046996009257,0.7975168823860439,0.7819347895892457,0.6875227033109179,0.6078345109939934,0.5164170184154495,0.47729404623958505,0.4754028723010041,0.5381016660811035,0.5249535197404396,0.4467897330293447,0.4787829983894685,0.37527174850753997,0.3138394218181166,0.3112131620395848,0.26143150886125527,0.3091221335488433,0.2642915114561006,0.24148165484080297,0.2134563762006921,0.21177652118856846,0.19792072052037582,0.18702965914121294,0.1455487301732832,0.1361584215178081,0.13579935345086588,0.11634742566011855,0.11539875978036193,0.09776700168159243,0.1010522911922823,0.12438700084354402,0.102531626483316,0.10155773948096183,0.09798653475361128,0.05822981366459627,0.08520679032575211,0.079704604974218,0.07561881396091348,0.06034898958548865,0.07066753642096107,0.0584046120803346,0.05175468280351136,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189346484309191,0.0,0.0,0.0,0.007047216349541931,0.0,0.0,0.0,0.0,0.0,0.006561765902439665,0.0,0.0,0.007195383441983624,0.0090184879001954,0.0,0.01735749496632646,0.016263688604575516,0.03426077862127414,0.12803869613927765,0.2173950551251747,0.4604278378839267,0.6338013389577956,0.7821450603683793,1.1799787007454738,1.2209654826367837,1.417037746056848,1.2669347596923437,1.103025222891107,1.0588426939854114,0.8331456879081288,0.7095252036440663,0.6358043784582603,0.5715415446000108,0.489127545324047,0.4551515690283581,0.5343567519923611,0.42136409603355934,0.3967003429418852,0.3813190005810575,0.3300931920558788,0.27744157899636906,0.2690617680648845,0.24915465385299873,0.21377432691338108,0.17527752274434522,0.18304228908058068,0.14059090146046668,0.15497622282608695,0.15082635849938394,0.10758131882040248,0.11661555737917331,0.11235712279337093,0.07473203228423794,0.08456567934429074,0.08126688484262778,0.08047852093529091,0.0965879736741616,0.06321260506169082,0.06617322680260772,0.06776127182694813,0.06025358901812847,0.05405405405405406,0.0870748299319728,0.036032040799356964,0.05061297941738837,0.03487763762134512,0.06146470389378899,0.038278732973938565,0.046550290939318374,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055626634032374694,0.07734379316059886,0.197485536270583,0.20476993495543244,0.30424999207682313,0.3776041666666667,0.5189553496208931,0.6974415633739598,0.7602921646746348,0.7841123095360383,0.9536875920224869,0.8234217749313815,0.9799118079372856,0.7609013754755634,0.8400204883045927,0.8197855413351782,0.9527182574818488,1.3091494185621297,1.264858274916184,1.0545149992386174,1.2048192771084338,0.978204269880235,1.0082352035711537,0.850669246895662,0.6679112217382286,0.6311687211420342,0.45917697992740636,0.3528932724064607,0.403994552882433,0.3928045351069053,0.2730126950903217,0.2355392489921638,0.3151862464183381,0.25728155339805825,0.24505093215452622,0.27631004896020167,0.2540726348826782,0.27691730029099787,0.2877564281073053,0.23949169110459434,0.16223571279045426,0.2292132256031173,0.21254595588235292,0.21191571809154758,0.21674995484375942,0.26563631972953394,0.2556455048998722,0.21036527060623444,0.19876764062810573,0.14569168863604828,0.1253317605426128,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007043344743551818,0.011764878895277872,0.00919709371838499,0.012414071349875084,0.04893601245643953,0.12705012705012705,0.24385104013005388,0.24665373104877167,0.3591073117752163,0.6192696059037036,0.7530940050908452,0.9845263818219837,1.0467228000660391,0.9773611249626011,0.9615990919982345,0.8624129147101249,0.7931387205917066,0.7249339539564725,0.6200586585054833,0.5313650752632599,0.5557823342858039,0.6112804632183352,0.49210680179302285,0.44662939399781504,0.45932684318612926,0.389630793401414,0.3341594052282357,0.29074624870500954,0.292815798433776,0.2569789136480445,0.21228392529032947,0.20638908829863603,0.23181686467690527,0.17281525140071308,0.15100108124231013,0.14544098452358756,0.1310893913982226,0.11651789240856307,0.11833619312466717,0.11706813762450892,0.08204594572960858,0.12267996359175273,0.09670400515754694,0.10383353407816588,0.10759535363738171,0.08273960009193289,0.07070802300367682,0.06780153522047606,0.08398587061235581,0.05513646274529461,0.0640746341338391,0.06048811277088154,0.06705596378977954,0.0774593338497289,0.03356011837569027,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448015122873347,0.26422987999559616,0.4450530640191715,0.6188118811881188,0.6273525721455459,1.00330635047315,1.0906040268456376,1.4163335237007424,1.23063865902822,0.9877854487519915,1.0226589131742532,0.6994404476418864,1.0699425401228453,0.6096970870028066,0.5804643714971978,0.62,0.5106382978723404,0.5869490159972379,0.4923742043953404,0.45219638242894056,0.3995360226833355,0.3444164790038416,0.404749055585537,0.4918704741084847,0.2655485674353599,0.27560197272991005,0.2545291211259171,0.20167545764815392,0.21953896816684962,0.20964360587002098,0.1804757998359311,0.25756600128783,0.13443118803562426,0.20198619760982997,0.13149243918474687,0.1670285618840822,0.13668204339654877,0.17704812489940447,0.11852353538774128,0.0,0.1442741208295762,0.0,0.11344299489506524,0.0,0.0,0.0,0.0,0.10245901639344263,0.11032656663724624,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514205259717403,0.0,0.09815469179426776,0.2181128496917971,0.39709443099273606,0.39488232506713006,0.6774105435673313,1.117376775271512,0.9516760071904409,1.2916666666666667,1.307866943046096,1.0450041898752895,1.0557712337846794,1.0934393638170974,0.896049237453048,0.8073764851598697,0.6248531829927179,0.4898728214790391,0.5184610911910068,0.5952986669380279,0.4707998307236564,0.521415270018622,0.39569484013928463,0.35402906208718626,0.332244008714597,0.3121984446841119,0.22839072382290934,0.23329544774780162,0.23089219110769046,0.09710505553195363,0.21371435549856505,0.17832984872709384,0.12379301807378064,0.11522833404087575,0.09993753903810118,0.12370113805047006,0.07376898014384951,0.0557344562794154,0.06366993505666624,0.08211736466426632,0.06442883834804458,0.04015795462151128,0.06888950124001103,0.05893186003683241,0.045568466621098196,0.1000538751635496,0.06199628022318661,0.0842137498086051,0.06310641318924036,0.07237053715020908,0.0,0.14370396982216635,0.14215314632297196,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279288861875095,0.39907904834996166,0.33344448149383127,0.40315512708150747,0.7654836464857342,0.6500171057133082,1.0054988216810683,0.7579135086937138,0.9327846364883402,0.9533898305084746,0.7502446449929325,0.8677896886166412,0.496012448939895,0.4396043560795284,0.5828396713166444,0.44135599586815666,0.641257225433526,0.4465052378499056,0.4668008048289738,0.47467180894459693,0.3331973344213246,0.3516998827667058,0.33603478948408777,0.4063145274095784,0.40266767333584996,0.2876376988984088,0.1775883502042266,0.14017054082467,0.17792604948568252,0.15830558436595885,0.18285356042004075,0.15112825056021678,0.14272606789682946,0.11050278768396202,0.15979081929110983,0.09752020061298412,0.11272979535206383,0.14270270270270272,0.12892531540657517,0.08785630613041781,0.118691299411704,0.11312826590529547,0.1321658681645465,0.12688255089093617,0.10395010395010396,0.0769865273577124,0.11891953111727732,0.09951996253366117,0.10398189491712032,0.10333247222939809,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406171162429653,0.3184116875819442,0.6149116064565718,0.5870423737858896,0.7096992227103751,0.7368078881785676,0.9044216167932113,0.9054325955734407,1.0259014728288471,1.021123235559115,0.797045101088647,0.7539718158154564,0.6329113924050633,0.49483462106085596,0.46246887228744216,0.4514672686230248,0.5963894261766602,0.5228965298684836,0.46642481676167913,0.49891540130151846,0.32260326811136825,0.28087864602088586,0.447164038597317,0.29491275497665276,0.19621225046920324,0.33418344912496706,0.36583135174684467,0.26146232141189657,0.279491133384734,0.22207202857970457,0.15917230401910068,0.22865095933989463,0.18055973517905505,0.18558614290133002,0.16614745586708204,0.10412328196584757,0.19371502367628068,0.13176677281212254,0.14739229024943312,0.11693171188026193,0.07413814407512664,0.0,0.0,0.08287292817679558,0.11010184420589045,0.07199424046076314,0.07269555103227683,0.08982035928143713,0.0,0.0,0.08366800535475234,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657882370632131,0.0,0.0,0.0,0.00535585171431887,0.005296002400854422,0.006957368723148905,0.0071660829294947015,0.0,0.01253054319904768,0.012320056103640103,0.007924401212433386,0.013434331952008435,0.02023795575343779,0.027188405190893977,0.07234394377842084,0.11049723756906078,0.10040926307226924,0.14101886127269522,0.19541463683153057,0.18436365731405197,0.22440927558339077,0.2468748216222387,0.21533658987773507,0.245675961877868,0.2051926298157454,0.22577453207531392,0.19048133688177998,0.1872406918476211,0.15781028286498602,0.20305994738320862,0.295821368452322,0.24164124648603388,0.21202641640597847,0.21506084246793292,0.20567713113575797,0.20794534008203558,0.20037512086580694,0.22764227642276422,0.22039646875880056,0.22033049574361543,0.23456426163528463,0.21521462409616418,0.20816864295125165,0.1958732458611715,0.21082031931892953,0.2051899374854657,0.21594410211267606,0.2148789928235926,0.19373541681397158,0.19938583341822996,0.20155061568563987,0.22170291808975973,0.22203325774754346,0.2042216703698863,0.2566998665160694,0.1659562574243589,0.24631427544048903,0.19932952795143608,0.2299516558329863,0.2037295352764114,0.18100571299281634,0.172875956645041,0.18118494957018902,0.18318874757853953,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045007394071883235,0.06728651822852949,0.14314684480496243,0.3083674316551029,0.269161753396565,0.418519487313628,0.543375244834776,0.6571670245298978,0.8426966292134831,0.8059592135791916,0.734094616639478,0.7227407238788982,0.630405335000521,0.7349467163630637,0.67560754260361,0.5537934853748175,0.5400173213103061,0.5031510469607644,0.6191950464396285,0.5562422744128553,0.49350649350649356,0.48971086220369886,0.48459309981564397,0.4106559966305149,0.48298922562496677,0.4184549356223176,0.4061874026263076,0.32435563278308716,0.3130071875724554,0.29395884576159337,0.19676823087472423,0.2958937198067633,0.19879480648568054,0.19415043527275005,0.20567154876908691,0.1894537417113988,0.16885553470919323,0.1572920598968164,0.14226510793591884,0.19744554821990498,0.1593879502709595,0.11625521438829241,0.13761135655826756,0.09820214533917511,0.15360983102918588,0.1470347982355824,0.1413251309335772,0.1032169275761225,0.12000369242130526,0.1273386227838182,0.14771048744460857,0.15464486910416436,M
New York,0.0027658844745372677,0.0028525299087760934,0.0,0.004510745239552792,0.0038956232672592347,0.00507392068193494,0.004927959393614597,0.004940772489778777,0.004655818609306981,0.0048832628877446375,0.006933754905631596,0.004548762736535663,0.004926618024524704,0.010057134099910443,0.005847360501469636,0.0038061361835526474,0.005521689195158583,0.005864307260378908,0.00327012306563137,0.004856372775174223,0.009373294813555123,0.00707773714632379,0.006500703701175651,0.007660047109289723,0.0063359511371448305,0.005559725349567731,0.006821261251205348,0.008115084381271634,0.0062856711839690245,0.00943948347146444,0.008413477095926583,0.014605789735050974,0.0095857311433794,0.012825712433661601,0.013846277173318954,0.01721842141512466,0.027109321284746093,0.055737476485752106,0.08888037544296523,0.15892990102803697,0.1698429939764985,0.21389295798569094,0.3005771721230661,0.3140188957457266,0.39798633267462274,0.44958710270957003,0.38826210505584785,0.42128788937002376,0.41081915685571696,0.40051230842703944,0.3424931581390138,0.2952755905511811,0.28679325005941847,0.28626199396639895,0.38566763295853435,0.3389290637893364,0.32482417550259957,0.3134193473955429,0.294517339418479,0.29232479681030515,0.2632253485024745,0.29272870067215406,0.29571423346795467,0.26581317131387655,0.2396188650522933,0.255529637921536,0.25755342013179633,0.24268767545051165,0.22180185298223773,0.2318305186972256,0.22825824336525133,0.25201357580669675,0.24251384403895784,0.20752443432855805,0.2316757882013229,0.19815547480066903,0.20829995193078032,0.18459126220511723,0.21139020144242726,0.20044709388971682,0.2604837121957868,0.20288826488104422,0.19722482070470845,0.20301992132978047,0.18741369106332612,0.17055486038499118,0.18397034936418052,0.16129184391476997,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006866245536940401,0.0,0.0,0.015786981002999526,0.01711044131776722,0.06870268588613501,0.14372125574885025,0.2558076118995987,0.19681694608065245,0.30237257690292646,0.46360970817150493,0.5227331943720688,0.7868195407207859,0.780597038462145,0.7644219868493505,0.8943374569570207,0.8425692892091728,0.8055037532713796,0.7268887630648692,0.6421246220504349,0.5819151676794617,0.617075851960425,0.7566315233807939,0.6700381057611945,0.6114065097618949,0.559247746751811,0.5263903010334753,0.4912430585219991,0.38323965252938175,0.382852671585066,0.3931424720237009,0.3215796897038082,0.2527672458092024,0.24542064275529232,0.23236558852594752,0.1762359706891754,0.1869705680343924,0.15546567238903308,0.16170633594825395,0.16829844925000334,0.14303091873972384,0.13941445927106152,0.11876637878729199,0.12839113074068842,0.11436233141414937,0.12710342350308088,0.12392838397387299,0.10118897040222614,0.11570197606795968,0.1170437219903593,0.11597210565669205,0.08944957665674497,0.10600259469037751,0.08649954302128215,0.06839711364180431,0.0922722029988466,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14771048744460857,0.21094704119018542,0.5443786982248521,0.5225422287033661,0.6696146557169931,1.2333374859848014,1.3765278272220245,1.5502985760220487,1.7331764202417888,1.4907637463541104,1.1728395061728396,1.3041733547351524,0.9770726516397408,0.857924012444612,0.7269155206286837,0.6705954074375127,0.5563568926437256,0.5964214711729622,0.4027617951668585,0.40635831241783194,0.40892193308550184,0.4492600422832981,0.23230390817163157,0.19712756969867645,0.24467472654001152,0.14954389113204727,0.22580159566460933,0.14197823000473261,0.14551333872271624,0.1382886776145203,0.12694958287994199,0.0,0.1932367149758454,0.0,0.17188693659281895,0.0,0.0,0.0,0.09545628102329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027782253807557885,0.0,0.0,0.0030064638973793657,0.0030000150000750003,0.0,0.0027871715782823592,0.0033978933061501867,0.004908674118033978,0.006442532609126591,0.005998620317327015,0.0036977364570402265,0.00432736517552875,0.007730706365684499,0.005910444938294955,0.0072705240836110265,0.011870251899240304,0.01877922516916952,0.06523879862136878,0.10913379451162628,0.24026460309535697,0.30435824092209274,0.41538645109327926,0.582810441462162,0.699866836147933,0.9371708284280313,0.96544905739516,0.8857696395859874,0.9002609452015077,0.8153003756915495,0.7884400355514779,0.667687149209126,0.6041589669711346,0.5987392584670769,0.5055140144733477,0.6317474241479875,0.4951179071481209,0.4524540464396996,0.4331692540704279,0.4147541475414754,0.31498094934499143,0.31291979454760965,0.3142260954952743,0.2818668450986952,0.23657278041588808,0.22131111405016973,0.20316289726401332,0.1715764150515183,0.21088535172009096,0.14918133311367984,0.1757402464163239,0.15549497593764455,0.1413174367803509,0.15594104816845708,0.15676765987688515,0.1137524620035179,0.13951828338434583,0.11568614237257677,0.09322523925844632,0.11333067649696123,0.084320263692461,0.08737496902752964,0.08700351968784192,0.09278528160332966,0.06383267689800352,0.07436404708787586,0.11172363101800808,0.06576633069758193,0.09799354206493278,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377085864075188,0.07649002570064864,0.22110377331044714,0.41345173970010185,0.44153566731383476,0.5740151540000656,0.8525993102567377,1.1521399163820893,1.3494939397725854,1.32229918143384,1.269271067205508,1.1741304527999559,1.2316684932936695,1.069720614145482,0.8651226158038147,0.7500117189331084,0.7733097657976138,0.6765933900095578,0.8765152524310643,0.6686203658918257,0.5673758865248227,0.553959786622897,0.5334427574887156,0.39352605260821966,0.3679601021773507,0.3186521958606764,0.3268396867516665,0.23664749383730485,0.23894069624663988,0.21453730387447967,0.18086625416468347,0.16596160104132768,0.1360764620119877,0.13122068037922777,0.1260239445494644,0.12065556188624862,0.15238740264138165,0.1230895476459124,0.10420868629823854,0.16210192158319542,0.07803909048987265,0.15592138661251723,0.08386703263189997,0.11090865879743327,0.08481764206955046,0.08368534310990675,0.08952915801896391,0.09485709572318225,0.08578168561012224,0.09203018590097553,0.09212121212121212,0.09209045328967563,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580328296837778,0.0,0.0,0.0,0.022452568948097145,0.0,0.019545756616238613,0.03464870067372473,0.16130806173699452,0.2765428641439423,0.5237168936106539,0.6132770498984509,0.7109387623202456,1.026505285736173,0.9805018081497222,1.2687180586826776,1.1056387576640867,1.0512525562372188,1.018787642705181,0.8635928941953805,0.8363340689975607,0.6496068967610722,0.5369798008179576,0.5273443558643794,0.49808064464959867,0.5551969012265978,0.4857850808555034,0.5152659540421174,0.349671799276118,0.37283621837549935,0.3310859619552131,0.2720415481637195,0.26547833507158436,0.23957834211787254,0.25190523261375597,0.23611635814129203,0.17418792942163155,0.17827581815866547,0.10704207077751468,0.1490795955405756,0.11374661269278377,0.12186865267433987,0.10421569286626774,0.07558059639961523,0.07642338555598013,0.0851063829787234,0.061216161066521564,0.10289160901188577,0.06754981799076819,0.06778849988037323,0.04908376963350785,0.07458666556167903,0.07516913054372337,0.058530875036581796,0.10362694300518134,0.06096764360057484,0.056343318621466805,0.06447453255963895,0.06681056634803166,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003210767630325058,0.0032790110502672392,0.0,0.0,0.0,0.0,0.0,0.0,0.0027586967916356313,0.002771452194759184,0.0022600095824406295,0.002266443044286297,0.004878762745767673,0.0,0.0,0.0,0.00230051117358277,0.003721259088012429,0.0034645918710775867,0.005058322457940048,0.002574095334194797,0.009356132945145543,0.00864463629133577,0.009024944947835819,0.007971352186603223,0.03768898554843653,0.08240353673573728,0.1886197284648414,0.19855258046415264,0.22735826593236091,0.341535900168823,0.4271278258151891,0.6546987099057363,0.627047482036888,0.5861406107207009,0.6356916096320602,0.5898882753113299,0.5853622161738936,0.49254161828764137,0.4269603590691359,0.38090459138288896,0.3873844790955023,0.4467187712588248,0.392887306949807,0.35243343338858774,0.3229577670612304,0.3023145961265942,0.2646036551182868,0.2830034225482782,0.3002447034580462,0.29059843293337884,0.23878944135383232,0.2737340920105545,0.23908357571136776,0.2281899445555011,0.20602552800030663,0.18028496656004653,0.17461289124828144,0.18532170209280419,0.17345876783054098,0.16541464288348276,0.13100994823509363,0.14078047844032293,0.13117856413233983,0.10566826837515574,0.13775369639085316,0.12042877413046849,0.12353603739992974,0.11868262288596577,0.08971443012383118,0.09938357026041011,0.10212787961837784,0.09642426677380474,0.09908174942086019,0.09902287719707008,0.0666000666000666,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227990126411848,0.11066843736166444,0.22672064777327933,0.2276452376616281,0.269487972851582,0.40820711139757226,0.38287504350852763,0.5470708912696604,0.5407698017177394,0.33604336043360433,0.5029864822382898,0.3770892784345699,0.6143619699869071,0.3376700764723409,0.22606644387654803,0.273999412858401,0.26666666666666666,0.49233627496516486,0.3148897885739991,0.24169725181272939,0.2757669769045157,0.29476166414013816,0.29611565929280614,0.20429916503819506,0.27972027972027974,0.2901353965183753,0.2635313196837624,0.2855631940772078,0.2536391707101897,0.2946311654299432,0.1573387278040009,0.27409776153494747,0.22144522144522147,0.24367602692039916,0.21874280451300945,0.3073649367537534,0.21916473882868626,0.2679938744257274,0.3008895866038723,0.16839741790625876,0.18126888217522658,0.31254883575558684,0.2065459167461074,0.22479126525369297,0.20046775810223855,0.22275531185743663,0.2748668613640268,0.10520778537611783,0.1695234507440196,0.15689350853108452,0.20652622883106153,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267402312750359,0.04020908725371934,0.07120583396763817,0.10355795547007914,0.15480289321269386,0.16969427212284752,0.23030861354214646,0.3207380028713688,0.5259157926736586,0.5460771001830097,0.5558727201706679,0.662426356361931,0.5562052540003993,0.6598114824335903,0.5721642111285938,0.5470807884910411,0.4641658152094585,0.5389990018537003,0.5992808629644426,0.6324132891112486,0.4603274044616348,0.5569659603129371,0.5249073692877727,0.46199983789479376,0.3469987407303764,0.33653136531365313,0.33126035188599645,0.26922702650102176,0.31295843520782396,0.22406962395271807,0.1790166869126015,0.2301201738685758,0.20574147298035814,0.200621278798861,0.16719612104999163,0.1413776097320401,0.150356279008956,0.11083583257269526,0.1172224450134189,0.12457178449081284,0.11563584086008064,0.13263918824816792,0.14349713005739886,0.12718151628629973,0.09758565852248086,0.1203588883215406,0.10503060374488428,0.10891664246296834,0.08644991542943055,0.10679957280170879,0.09840098400984008,0.08936170212765956,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609454202522692,0.2241398632746834,0.19931996717082895,0.48655569782330343,0.6993006993006993,0.9227362204724409,1.323297316984339,1.3460199582269667,1.8236742000447528,1.6375425870974833,1.1327879169288861,1.0276042716099134,1.0507512871703268,0.8496528857113254,0.7032498668087374,0.670632774472688,0.9983174425126192,0.6216279615294393,0.5299105040037683,0.6007846983815596,0.5210271678451805,0.3919089759797724,0.40884119074996805,0.5175983436853002,0.36734693877551017,0.2783576896311761,0.47305045871559637,0.20780762950868337,0.1867704280155642,0.1735837146914944,0.1990202082057563,0.0964940495336121,0.14467127471467608,0.12857602057216327,0.0,0.12509773260359655,0.07886435331230283,0.14202303929304086,0.09626183218353923,0.0,0.15533310321021745,0.10812759055685708,0.09081002542680712,0.0,0.0,0.0,0.0,0.17713048612477858,0.0,0.12970168612191957,0.11279043537108054,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014032872002666246,0.06406365904646301,0.148518083300692,0.30817673265668444,0.3149233625805512,0.4133473620922892,0.606700079134793,0.804168305151396,1.1674074074074074,1.2506513809275663,1.1581217236122987,1.273171172800434,1.084633468689891,1.128024413281988,0.9705585221532689,0.8125597470402236,0.7302669572831089,0.7018185141186146,0.9485827167856278,0.7820190309526415,0.7668657454853871,0.6747054651142674,0.6771397616468039,0.5990381159395485,0.47998598581063323,0.3395343018996051,0.37639130356854805,0.3598618419862927,0.2383747178329571,0.25436970820160615,0.22179637318570566,0.20060358601100658,0.1648117955624867,0.2102184443835116,0.1555472263868066,0.14158500689295428,0.1365404758342062,0.14004033161550525,0.10946196660482374,0.15984126109243235,0.1393821361744377,0.13472412174161547,0.13506560329302805,0.09444737304515902,0.11268228015908087,0.12390177968010813,0.10544026920919797,0.08821733131262866,0.08888680966527099,0.08410226835832371,0.12239596343108358,0.11373623533061056,M
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026035429011799257,0.0032147277393498753,0.004651514358643386,0.0,0.0060349665964598885,0.014268558043305072,0.05697337332640715,0.11932532814465238,0.1837109614206981,0.22931620481681028,0.31268496541333607,0.4297731719861196,0.5162233196223791,0.6855874795608502,0.7329396656628702,0.6580881152225742,0.7421376614530649,0.6612035971729789,0.6536125464599765,0.5411921727337309,0.4918828495401871,0.4586505272116885,0.46102897296025147,0.6144582930578562,0.6019530807627643,0.5086336746054269,0.47618435871413095,0.384219812196366,0.34651962768110073,0.3054227425090606,0.296753745925541,0.29861613740676374,0.26503647510177836,0.21906275503629566,0.2136706112444159,0.1969158376595146,0.17564870259481039,0.1774477776096885,0.14584727765520547,0.14217035789127666,0.1261421392560071,0.1382526178010471,0.12026087991561217,0.1247906737086178,0.12239852961241804,0.12284257723727045,0.1153251493312831,0.1202910065827145,0.09737232513170525,0.12323000032067287,0.10806393025790048,0.12073313077491958,0.11413395862755024,0.09730841258766938,0.11552261746839038,0.10786994834396839,0.10046693700775104,M
