state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091417095957391,0.016058775116927958,0.0,0.0,0.010072116353088112,0.021925453458241977,0.025924301040960395,0.051970049852751526,0.05841231557724558,0.06425865800865802,0.07767618739380208,0.1482162935704794,0.1383828475336323,0.16281141523054712,0.23406950487415323,0.19107916951859458,0.24600246002460024,0.3082112119097465,0.32690137992883384,0.3307228656921557,0.2927223175532452,0.3052319332788788,0.30812851707726363,0.29785121622579963,0.27572610254725205,0.24370549805476033,0.2730022873164613,0.22737197151074368,0.1738043329115275,0.1707126076742365,0.1400719904881346,0.12690561801408978,0.10924725119819566,0.1127459270533852,0.0857482509305634,0.06181209124262243,0.08291382884216761,0.06474463952469817,0.09421555734390641,0.05604172953399147,0.052053864433631324,0.027612867596299873,0.02877214856019373,0.03898065584953467,0.01610491199815944,0.021535737359718598,0.0,0.011199964160114689,0.0137858143969855,0.021048692642312548,0.01655511671357283,0.014280953967725043,0.0,0.0168642189457454,0.011980352222355337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.5549389567147613,0.5976095617529881,0.7667031763417306,0.0,0.5910165484633569,0.42979942693409745,0.4291845493562232,0.46911649726348714,0.519311911716975,0.36083714216983404,0.6845178175961345,0.6477882657782713,0.46099290780141844,0.4287429257417253,0.6381934216985763,0.5728607232366631,0.425847065358267,0.4177545691906005,0.401536312849162,0.501816923343139,0.3411222923418045,0.375,0.3651739381126273,0.3050640634533252,0.3799071338117349,0.1669100771959107,0.286697247706422,0.2610511660285416,0.12488849241748438,0.0,0.15981735159817353,0.11005943209333038,0.24514811031664963,0.0,0.0,0.0,0.08188666885031118,0.0,0.0731957253696384,0.07714065312419646,0.0,0.0,0.056960583276372746,0.07270964614638875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427609427609428,0.0,0.1635514018691589,0.0894654439722657,0.18077053440289234,0.09638038123795245,0.16459212015224772,0.16858917480035493,0.2950310559006211,0.2262266947499805,0.2688829137130286,0.28681357117873385,0.3639835312369473,0.35483683322668835,0.2595790305287512,0.40639244329727053,0.5108095557504773,0.491849353569421,0.43284248103525214,0.36264345748538757,0.4019559091662523,0.46448087431693985,0.4339990437309206,0.44625040815586114,0.48405766600021044,0.3633938989831639,0.3631396588486141,0.33820750024868196,0.343024045645972,0.27553013392857145,0.3741114852225963,0.28822995222489833,0.27988016398612425,0.24762204229227264,0.24891332615075973,0.1927368634611483,0.15064778547755348,0.08273294494811954,0.10524171645844649,0.13053552197891852,0.09012918516540375,0.0394399526720568,0.07263310806543295,0.06756756756756757,0.06468487217706781,0.06284203084496347,0.03779860901118839,0.05726949030153631,0.054129862460940384,0.028508980328803574,0.039976902234264644,0.0392875851231011,0.037680552648105506,0.026555541937328918,0.04033477866290209,0.019883482790845643,0.03852392538523926,0.024037498497656344,0.01629361086783845,0.019956096587507483,0.01578999309187802,0.021175836445539598,0.009658849437854963,0.02099557184302947,0.00925497454881999,0.010725010725010725,0.0,0.0,0.010425716768027801,0.020525451559934318,0.013446734124449524,0.012706682126463253,0.016154305930245708,0.010226517359513217,0.013098557287475908,0.0,0.0,0.0,0.01048679712242287,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019225839528326072,0.0,0.0,0.02788190464388612,0.02002336058735191,0.03865979381443299,0.030920503385795124,0.03734827264239029,0.029324653235975485,0.03690770235357579,0.09706905384636126,0.09020960466967365,0.12280554857796756,0.1475535619429853,0.16393442622950818,0.1334560515416475,0.20687498496548073,0.2494611155513575,0.16852122623974622,0.22716373457179637,0.2454756744052438,0.2630040911747516,0.305509802879762,0.30164660301646606,0.3651739381126273,0.3299694778233013,0.25659301496792586,0.25382906919726556,0.24437785471154685,0.23288987220168264,0.2169134659879685,0.14368658729693273,0.16341325727188993,0.11154678204434829,0.09818181818181818,0.12115246280240789,0.10430751400424956,0.07138831486004134,0.07316091743790468,0.0327475166466543,0.04642525533890436,0.03551276486603796,0.061917108471034404,0.059710998765972696,0.020089196030374866,0.023189302002009738,0.04405639218199295,0.022751403003185195,0.03305178112376056,0.019434834998250865,0.023038820412394884,0.03092624091541673,0.023297351867671044,0.019426528867821896,0.0,0.019879134860050888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.0,0.0,0.03083089255433945,0.0,0.013966480446927373,0.014911277896515732,0.02232087497829915,0.018585825210639353,0.0,0.014623089858887184,0.016568635572860573,0.02119157180915476,0.0106928999144568,0.01233616037008481,0.03177629488401652,0.11656952539550376,0.1864801864801865,0.18536093481226643,0.21459890075958749,0.3601668141033742,0.46772531767707326,0.4724212370553453,0.4620311070448307,0.4790680742628322,0.5694998305835745,0.5704486179423359,0.5868408208799126,0.615150458191965,0.6258686054096981,0.7104483990110192,0.679361671773202,0.6102819673857943,0.678124486986829,0.6392113213547465,0.6059981642095799,0.5772197564854152,0.5748675527465378,0.5588932624358355,0.5869377162629758,0.6138033831116155,0.5818253537793994,0.5779773365275798,0.5554715568323362,0.5569714887688177,0.5355524697997953,0.5422900359985469,0.499451348000738,0.4478112053010826,0.4350222310293152,0.3959752921410771,0.36308510040987446,0.33695745554166145,0.3191811723510993,0.27355170162640857,0.2668505208407756,0.21518828975353432,0.20136847668028696,0.17203601919488498,0.1512483633572622,0.12102738804966606,0.11651828013896832,0.09447408740085354,0.08006470535371443,0.08144668193300125,0.07660336144651417,0.0573466624242469,0.06808825634704758,0.057406787778586946,0.05450769216310957,0.05626911314984709,0.05938815131015688,0.06411293287258289,0.056778255614582454,0.05304834583100787,0.046854617575805974,0.03744882415752797,0.049550811125234295,0.0408249328183111,0.04125852090469508,0.0372504968660995,0.033165503070212335,0.028086815601356122,0.03257980770217438,0.026443763370627853,0.028834667508822034,0.025902406417112302,0.022896490900764913,0.024831550018832915,0.019687286007760787,0.02201025048808445,0.018627860505548845,0.02323018564317868,0.01823174831071457,0.01381020828048815,0.013355004432724877,0.01541946885860347,0.008509860406771328,0.010182229054169458,0.009037838416838497,0.00977154794797493,0.006197408106209804,0.007497580326349224,0.006692473784875714,0.00757810864842628,0.0049698749120714435,0.004882554226867882,0.005114631682585958,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043408160734218035,0.03830683777054204,0.037778617302606725,0.031551713258029905,0.08550381478558275,0.07519824993163796,0.10482180293501049,0.07054899948691636,0.08977811978966269,0.10749477455957002,0.1438766114180479,0.18950269897783392,0.1985659128516271,0.20337492442148078,0.2320887991927346,0.24013063106329843,0.3179343899031745,0.3426971715416546,0.3994204487606219,0.4534830990337322,0.39698978182822425,0.48218683872758183,0.41977298676875546,0.48151550670003485,0.44257176634635786,0.5217028380634391,0.4961777008510025,0.5310629688948832,0.46485230128915433,0.45647300326823864,0.5019399299997287,0.4730470107170538,0.40859088528025145,0.3807269827386618,0.39575747981636855,0.37354843948785965,0.30728959198770844,0.29984534292838433,0.26909751421171246,0.216827096816584,0.22175086772078675,0.18551728402696185,0.16734190593623394,0.15572043601722085,0.08966025168913509,0.11494986908487131,0.0919613128270176,0.040763851870433666,0.03393071963971745,0.04685075107610319,0.04014106717894314,0.05066126279863481,0.04550855813718302,0.03626341746446185,0.03670650852279245,0.02291108209040713,0.03706019966182568,0.036787529027659624,0.02529026324864927,0.028565987430965528,0.01935124936503713,0.0,0.02195443235595453,0.01964057743297653,0.01960399921584003,0.0,0.0,0.012786415711947628,0.015141955835962145,0.0,0.0,0.0,0.013802940026225587,0.011368028556487733,0.0,0.011177430532269243,0.0,0.0,0.0,0.0,0.0,0.0,0.016296376772230975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019674969503797272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105426769695354,0.06922650913789921,0.06388610020991148,0.07867433741456459,0.12383261957587327,0.15417653212928803,0.14197564571615792,0.18953752843062927,0.19558839508855808,0.31833616298811546,0.3081119304980301,0.33346806790622474,0.37255364300872434,0.5018974170645122,0.6139088729016786,0.7292643810330741,0.7097085371735685,0.771513353115727,0.8742737887077668,0.8376616763417863,0.8223957468017943,0.8047655869633703,0.8928063690645437,0.9791209082007991,0.9997794604131441,0.9249791939127333,0.866645492082218,0.9174713700759816,0.9534853755959284,0.926372478096616,0.8539307435545636,0.8106954913952497,0.7833215261613198,0.6494828569101718,0.6891351249450158,0.567618890356671,0.5682992353792106,0.4940947014844512,0.4248262074605843,0.4409801678108314,0.3142126415783705,0.3280111909700449,0.24239224344820964,0.24329584775086505,0.23394366636513927,0.2142331124054362,0.11598157939621354,0.13236267372600927,0.15262298573152552,0.09397187804538494,0.13748066678123388,0.07888509071785432,0.07779830788680346,0.08842291416661403,0.08370795225546426,0.08197716784066068,0.05597619538638306,0.062603152922429,0.04477403106198405,0.032041868040906786,0.05491201004105327,0.033506881798030824,0.0230361667818475,0.02663825253063399,0.0,0.031199478117820572,0.032105539664934915,0.017999640007199856,0.01523368472366096,0.019346725566697837,0.0,0.0,0.0,0.0,0.0,0.020583896531613435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17325017325017325,0.0,0.0,0.0,0.0,0.0,0.0,0.2516514627241271,0.18808777429467086,0.3510825043885313,0.1797175866495507,0.41379310344827586,0.5135579293344289,0.4509340777324458,0.7567567567567568,0.6261180679785331,0.8130081300813009,0.8106738726566458,0.9665792922673657,0.8982035928143712,1.1657075402095323,1.0332001653120264,0.7815552950371238,1.035886052534221,0.9817197020988491,0.94440867138871,0.7814065317571629,0.7322607260726073,0.7003089598352213,0.6390780513357779,0.4621546677621444,0.4649151259595632,0.35132545512615776,0.39237057220708443,0.4502903187581467,0.5489021956087825,0.3457548981943911,0.29681249193444315,0.36895674300254455,0.20820575627679117,0.18324607329842932,0.15087507543753773,0.21645021645021645,0.14932802389248384,0.13490725126475547,0.08637070305752288,0.14788038120276042,0.11205378581719225,0.0,0.08911332244170504,0.0,0.0,0.0,0.0,0.08636821649632935,0.0,0.08086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934284304490198,0.05901155642980084,0.04154165705054235,0.03923620193565263,0.06079555323953448,0.0501777127325946,0.0829252882640973,0.08410428931875526,0.17032752563784112,0.12108122259310164,0.1890526688919741,0.2910112641428966,0.3162496511952377,0.37900672505835314,0.3632944394580502,0.35407664045991893,0.34951531301896266,0.3857702101782524,0.348147745199369,0.4076674764551233,0.45734086723066836,0.4567854981411568,0.39961941008563273,0.49762175576465717,0.45573536411232746,0.41534765721470107,0.417968282302744,0.37237858137474156,0.3348767984124359,0.2898070712925395,0.27633632873475933,0.26864745106014065,0.24449080714565136,0.23323547499970992,0.21667429039169897,0.1587675667630022,0.1502638780297107,0.11022544003155928,0.10805147179201728,0.10978635575170717,0.09554365519356438,0.08260547382742744,0.06568105280756645,0.05436362946761571,0.059053854547788685,0.06475655201906041,0.05140896428870318,0.034647323773652386,0.03769778601921568,0.04942530963502801,0.0488835188754946,0.050862884371709535,0.03919764132453943,0.03417440337187447,0.02711237281107461,0.02304908687200842,0.030053142752428073,0.025772657300279323,0.019134439941776632,0.017027677070104368,0.01675151674059184,0.01762683980140427,0.0172135073643875,0.012924218464906946,0.01388374676045909,0.010024598823266322,0.016186717641980635,0.011650033008426857,0.008374507997655137,0.007661191468497181,0.010038532520984394,0.003778889611076681,0.009676723014969146,0.005815686360034603,0.004960528367135791,0.006420270935433476,0.008282321760671018,0.0,0.005023190395659963,0.0042520260904320905,0.0051640000344266666,0.005963689649590636,0.0,0.004998333888703766,0.0,0.006969369620517823,0.0,0.005635072692437732,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872356759020169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011432273307547204,0.018380100477882612,0.011508804235239959,0.021137586471944657,0.019448063945234254,0.0322666362980678,0.03532058074470656,0.05092483131149628,0.046154938578427895,0.09724307356353214,0.10847862656625842,0.1494632909099144,0.1994427781922263,0.21980802378354444,0.2424524683578982,0.29825465792768246,0.253016490572275,0.2766008272879289,0.29308323563892147,0.31898715396693905,0.3282523843059551,0.3279270747010773,0.32490190021850796,0.40684784347786335,0.38385561641375593,0.2976291518135008,0.312288797222028,0.27340435561421705,0.25644946886726977,0.20633471285085794,0.18694744967495266,0.17512288795758402,0.18739639141820627,0.14144635325583788,0.10712300161362495,0.11570317901539416,0.10836218300543218,0.11350737797956867,0.07943122037606126,0.06499573465491328,0.06793377933336288,0.051235871320332874,0.05747309939653245,0.03235364233899806,0.043257085510606634,0.032724654754892335,0.03139717425431711,0.0363901018922853,0.025586995785671283,0.02423434612704856,0.01957182861100238,0.023949586121214846,0.02349279064986932,0.01981375074301565,0.023610783183566894,0.014780774243829028,0.01319713886029509,0.008882008856631688,0.01632509543901949,0.010421416009900345,0.0,0.009428879310344827,0.008123586834373604,0.0,0.0,0.006609909576436995,0.007834125450462213,0.008883474199852788,0.0061961707664663235,0.009953096034935367,0.010002125451658479,0.013558820629129277,0.007367567965814484,0.0,0.0,0.011929330645257495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752683316021617,0.0,0.0,0.0,0.0,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869966294128083,0.0,0.10693281055070397,0.0,0.0,0.0,0.1896224788829512,0.13384641124309854,0.2664576802507837,0.3910362460520379,0.23819532016253328,0.3301201637396012,0.44459644322845415,0.5322546306152863,0.5345260172357369,0.6277463904582549,0.7611885546588408,0.6776828815447457,0.6978691727924072,0.6444886740593309,0.597628163227192,0.814262449644296,0.7124298047104183,0.6017551190973673,0.523516702675752,0.484588496981252,0.5948074913592155,0.3712871287128713,0.34182469276471067,0.29687876113295353,0.38561422837805936,0.3155545293619641,0.33064516129032256,0.29759444490369513,0.27382740040632453,0.27266530334015,0.23930601256356565,0.2579979360165119,0.13443441521029384,0.1557632398753894,0.18662213927904922,0.164778578784758,0.08386623335779432,0.10474494605635279,0.05189413596263622,0.15383037637165417,0.05060216577269508,0.07134848639282439,0.10047221943132723,0.0,0.05806638923836253,0.08304881424748548,0.08919015340706386,0.0639269406392694,0.0,0.07958615200955034,0.058416901956966215,0.0,0.0,0.05471956224350205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319664492078285,0.0,0.09601536245799328,0.09847365829640572,0.1808590806330068,0.20399242313856913,0.1630213286238283,0.32916392363396973,0.2571638501102131,0.23235905588846764,0.2216260352268751,0.41417395306028537,0.38675918553065636,0.44595455510724147,0.37561708521141873,0.5152278452026563,0.4010695187165776,0.41392744095446793,0.41793001720888306,0.4936473254026058,0.4176706827309237,0.3637801502570186,0.5222949797318366,0.5234393041336309,0.4805858570447784,0.4698749526335733,0.5330406835462883,0.4736392577063437,0.4943114947038054,0.4168918397282483,0.3517273722057214,0.32797376209903206,0.21530308049022856,0.2908562079621887,0.3310613437195716,0.3787081843046497,0.15282174435105336,0.2654867256637168,0.07705856450902686,0.169527442254715,0.2625692891179617,0.09953219866626853,0.07008410092110533,0.058783188008229646,0.09122422915526364,0.06066383568766791,0.06509886890715275,0.06753207773692504,0.03638215818962381,0.0,0.0,0.0,0.0,0.0,0.03847041624990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
