state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.02880776986707272,0.0,0.0,0.013042911177774879,0.0,0.0,0.010881866457734831,0.0,0.010630381630700542,0.0,0.0,0.014234296520731235,0.0,0.011860520281489682,0.0,0.010080035481724895,0.0,0.0,0.0,0.0,0.015279839343403476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017162962327297693,0.0072691323563619445,0.0,0.0,0.0,0.010031096398836392,0.008679676537387706,0.01702006949861712,0.01857222452390817,0.016149159509652792,0.011805504316387515,0.02258661968649772,0.009147596469027762,0.015661707126076743,0.009772464452660553,0.0,0.0,0.013153691489561605,0.0,0.011963630563088213,0.0,0.0,0.009814120556656918,0.010777255679613743,0.018105691976915243,0.027612867596299873,0.014386074280096865,0.0,0.0,0.019142877653083198,0.025094675366154125,0.011199964160114689,0.018381085862647334,0.0140324617615417,0.0,0.0,0.0,0.02168256721595837,0.011980352222355337,0.011856207910461918,0.011386668488533626,0.013743500469569599,0.011792730960635864,0.0,0.03184947448367102,0.027758150802462904,0.03604717029713168,0.05703767078893469,0.04423742486143278,0.02599157872849197,0.036790791790397605,0.05533596837944664,0.047004175076727404,0.0574168173858123,0.03742407231482281,0.02924746278260361,0.04953235628332508,0.02805757414213967,0.033791394458211305,0.03460107840027681,0.030576364470264485,0.029390634184573182,0.04708572966064642,0.055938188301926366,0.0948100287941569,0.10068395653230566,0.12311805262417334,0.14337431449155882,0.19409503191370236,0.20597322348094746,0.24655430257467362,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722799451088022,0.0,0.10418837257762034,0.10048231511254019,0.1631986944104447,0.14635166213673428,0.1763668430335097,0.17228648781688408,0.26007802340702213,0.3026967528893781,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210572854165351,0.0,0.019686700227803246,0.018328925663114348,0.020159258139300473,0.012449889195986157,0.0,0.01663023852513542,0.01776751210411762,0.015278505325650428,0.014653548252041031,0.0,0.012100433598870627,0.015906786232676516,0.010137875101378752,0.0,0.018330312226318254,0.013969267611255238,0.023684989637817032,0.021175836445539598,0.013522389212996947,0.024812948541762102,0.03701989819527996,0.03932503932503932,0.025422189940076268,0.023093457445863608,0.019113814074717638,0.041050903119868636,0.047063569435573334,0.03494337584777395,0.04846291779073712,0.06306352371699818,0.0486517842106248,0.09434530381195175,0.07647314139263792,0.08899743356238099,0.09228381467732126,0.1522800283699779,0.15674654298720261,0.1817496730722344,0.16317071440395395,0.17518752467429927,0.2333238275477666,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.02596053997923157,0.0,0.026371308016877634,0.020890637512621428,0.0,0.01920799052405801,0.01890359168241966,0.0,0.0,0.0151372952680815,0.0,0.015453084435653356,0.0,0.0,0.0,0.016130072907929543,0.01723068440278448,0.0,0.0,0.0,0.0,0.0,0.0,0.015460251692897562,0.0,0.0,0.0,0.01887453824790358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383700013837,0.0,0.0,0.0,0.0,0.017455561050824776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895746289443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044072278536800354,0.02592800656842833,0.03051837642237433,0.0306251914074463,0.0,0.039004940625812605,0.02679049830326844,0.03595182455509617,0.04042763453418381,0.03135919720455156,0.04509582863585118,0.0354421407052986,0.035974458134724344,0.06579565748660589,0.059049306170652495,0.05779739386296763,0.05302226935312832,0.0989990100098999,0.11217049915872125,0.10535070695869143,0.11379800853485066,0.19606678153407403,0.2201950298836112,0.20351890756302524,0.2897750793431765,F
California,0.0,0.0,0.041966426858513185,0.0,0.0,0.015415446277169726,0.026653241330292888,0.019553072625698324,0.019881703862020976,0.02232087497829915,0.02478110028085247,0.015204211566603948,0.00913943116180449,0.008284317786430287,0.0,0.012220457045093485,0.01079414032382421,0.0,0.0,0.0,0.013345987306483186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810305157226857,0.005284797750790078,0.0,0.0,0.0,0.0,0.0031570041293614015,0.0,0.0032781971788771705,0.0,0.0027883632307835297,0.002301866813986143,0.004757785467128028,0.00679339681829262,0.009102873853132715,0.0051441085259924454,0.00467992886508125,0.00611683148129269,0.0048894017328039744,0.007596023646751874,0.004531638931957441,0.005010475024347777,0.004953989819550921,0.003435116887659187,0.003743145365050252,0.004454583925952087,0.004040268004444295,0.006031619880219125,0.003929525741965906,0.004646923200657719,0.005526407593284033,0.004741150135292105,0.006019835357502972,0.011002489822696913,0.009816558399986342,0.010268922543571039,0.010212334866545209,0.005901933473405887,0.009859838602026575,0.009249461681330147,0.011871798542562144,0.0072168533207366435,0.008144827564602579,0.008256880733944955,0.012359970577240772,0.009116976692890228,0.012648621300278268,0.007459923632485481,0.00851902137741927,0.009362206039381992,0.010771915462007455,0.00919682552500415,0.011561453660106864,0.011568477287608542,0.018745719126641754,0.020878694783308973,0.02334458662124306,0.02512157520209646,0.028834667508822034,0.035093582887700536,0.026571236353974095,0.030690679798557538,0.03652134215932435,0.03029982534723314,0.032457635729365414,0.03484527846476802,0.046718855046206084,0.03945773794425186,0.047168739060262324,0.03558338967370032,0.04570110218451268,0.041057375218425236,0.048536539645984526,0.07210728485747019,0.10225723375246175,0.10258053082868712,0.11165864156871584,0.12918870933983848,0.13648041104688502,0.15257981958962133,0.16409443314963282,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907165815844205,0.013565944054046722,0.013362909907261406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015266709413453025,0.025617214768324313,0.0,0.022197558268590455,0.0,0.0,0.017569031653538694,0.022937752673681797,0.03199658703071672,0.02275427906859151,0.01450536698578474,0.02064741104407075,0.0,0.01389757487318463,0.013795323385372359,0.01609380388550408,0.0,0.02177015553566677,0.0,0.012196906864419184,0.0,0.014702999411880024,0.012565023999195837,0.025464731347084286,0.03324468085106383,0.015141955835962145,0.0530557590763245,0.03170035845789949,0.03567775848536023,0.03450735006556396,0.050019325648546026,0.020142339196992078,0.02459034717099233,0.053192719535604435,0.06948626488164172,0.05102040816326531,0.09064885496183206,0.07602511281145773,0.06431364478287713,0.08419794665652669,0.10331732380207753,0.10517638363796583,0.1758482516071377,0.16449266997575895,0.1589825119236884,0.1556900299629869,0.20311865254210806,0.19979692771281646,0.227303115389758,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012056908608632746,0.010238977740462393,0.012190909645041348,0.0,0.0,0.010473178190653736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011999616012287606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300815145937418,0.0,0.0,0.0,0.015180957007529755,0.0,0.014227989300552045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603180710529691,0.022909507445589918,0.029771749917300694,0.0,0.024192990944909103,0.01715324710967786,0.03212908753391404,0.04799704633561012,0.02649608236496461,0.023067163892199455,0.028620492272467084,0.03019453910192814,0.04960764859745648,0.02771106595233697,0.056425447876992524,0.06653992395437262,0.10303001920104903,0.07690828686791001,0.08813160987074031,0.10712099571516018,0.1267360194328563,0.14337708172493657,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369196757553427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185548071034905,0.0,0.0,0.0,0.0,0.0,0.0,0.12736535662299855,0.0,0.0,0.0,0.0,0.21037868162692847,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009066347531233566,0.0,0.007804451659226423,0.012968673448802558,0.010873997553350551,0.01421776445041878,0.005949547834364588,0.011225612357154082,0.01306150882196075,0.009494071479809274,0.007234992558293368,0.008280202036929701,0.005273594059823651,0.012843702839528636,0.006519754857217368,0.01508488146764293,0.007222476346389965,0.007442229692015728,0.009773260359655981,0.011602677898058873,0.007640003056001223,0.009880772017653647,0.01651371818160372,0.010933077418335987,0.015524612481788436,0.021492597696499235,0.019256691700365876,0.009774573889669498,0.020324474253673352,0.01564717847842366,0.016301745305606782,0.01550597949334212,0.013834958172309793,0.014277300876269342,0.009373349012389863,0.008950438978348074,0.013556186405537305,0.009219634748803367,0.008063038299431922,0.01044837458119432,0.009567219970888316,0.004256919267526092,0.009468248592508431,0.018361291459796116,0.024697641001077717,0.019766451769857682,0.020825620140688634,0.02313368959215305,0.028519454893013503,0.020970059415168343,0.02588484290184315,0.022217455258641824,0.017760480614049313,0.03023111688861345,0.027541442427219877,0.032713235775194645,0.029054523293223916,0.03138799123989699,0.029364595333288158,0.024957933805118793,0.038511126366726385,0.03146499306919747,0.06541066710273778,0.07156427579508763,0.07492150078709667,0.10579806731089637,0.10540606632992942,0.10889640032059099,0.157362104672931,0.147451068785454,F
Georgia,0.024310789128215105,0.0,0.0,0.0,0.02611375150154071,0.011305311235218307,0.0,0.012580462541672782,0.015210860554435867,0.01061289466702043,0.0,0.0245201064873196,0.01570242166236304,0.0,0.0,0.0,0.00993917226573371,0.0,0.0,0.0,0.009792401096748922,0.010074348693356975,0.009526894422956005,0.010211166932157007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017183395929989933,0.0,0.0,0.007645649625363168,0.007418305906207886,0.013130095372238203,0.0,0.0,0.01371397225206281,0.006734309059890455,0.01244836756634414,0.0,0.007070802300367681,0.00941098968320256,0.008300821781356355,0.0,0.007246464329279338,0.010811330274127286,0.007715255632136611,0.010847898897582274,0.0,0.007036505389963128,0.006837793854190884,0.009115058075941455,0.00812446683186416,0.013291391608701433,0.021736430257110917,0.014368274849133113,0.02213670265299867,0.010381700522545593,0.013089861901956934,0.021482277121374866,0.02056831846085691,0.012040939193257074,0.013631819696464815,0.02408840444431062,0.01945903872348706,0.013214694740551494,0.03396642984516969,0.027777391980666935,0.029561548487658056,0.018475994404413124,0.012688584080902413,0.022603978300180832,0.014329447013612974,0.01587952731940346,0.018857758620689655,0.02166289822499628,0.029741787211031497,0.052889244497484375,0.04759134895034636,0.03264218937692589,0.04822457422777228,0.039655492905384476,0.04105652114410839,0.045009564532463145,0.014791440686322849,0.029470271863257937,0.05874793464292271,0.040216221331156925,0.04413852338745273,0.05376478531596189,0.03701989819527996,0.06321911746112024,0.03748071905317937,0.0720620027354148,0.10234490232082116,0.07879517714047841,0.10236493097893992,0.11640711027214096,0.16523035054752802,0.17423706591681473,0.23824024648013473,F
