state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.03918751224609758,0.02275002275002275,0.024692374171776617,0.016935948243742168,0.01424055139414998,0.015651493413329855,0.013434720692156808,0.0,0.0,0.0,0.019134686935260978,0.01038098204090107,0.010594118145605558,0.0,0.011949334820361666,0.009883766901241401,0.0,0.0,0.0,0.0,0.0,0.0,0.013097005151488691,0.010036734448079973,0.010078613182826043,0.0,0.0,0.0,0.013959239022055597,0.0,0.0,0.0,0.00970952342422526,0.015332720024532353,0.012261771300448431,0.00921574048474795,0.009638156083053368,0.011407711613050422,0.01573271546668955,0.017445917655268667,0.028929325657418924,0.0386559193666156,0.03604954649670507,0.048722468222919625,0.05207805922432625,0.070916956244238,0.07000300012857694,0.12185274902738016,0.13576329963845643,0.15810633780548403,0.2073455199646293,0.33046202036021927,0.3322637913904588,0.3205180352407139,0.32069354383986465,0.3269631884548171,0.29037475883304426,0.3309937789121072,0.4520777810680091,0.45892523898389004,0.5122970930574912,0.37935939992240375,0.28742786013352944,0.24851580836669887,0.31649363416213105,0.27286459094674265,0.21396525940411826,0.179464477997655,0.2076014053018205,0.18815939788992675,0.16542977276382603,0.18709949015388935,0.14190100040205283,0.15233017565573378,0.1514757047170481,0.1493687963766021,0.12459566311249551,0.1565019444180973,0.09792534900138916,0.0893327530522024,0.11321021722210431,0.12125621438098702,0.1445476149643531,0.07822751589785001,0.08239353210772954,0.10111223458038424,0.09367925264773999,0.07277642043977751,0.0709536698814811,0.04216073781291173,0.05253407802693063,0.04306261303935923,0.028787747934479087,0.040946447895645055,0.026223012149995627,0.03647484638478157,0.05350304122550124,0.025950808800207604,0.033634000917290935,0.026125008164065048,0.03699593044765076,0.02447295738209279,0.017557412739658683,0.031246745130715552,0.0,0.0,0.02612817737299839,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28653295128939826,0.0,0.3518373729476153,0.0,0.36083714216983404,0.20132876988121604,0.3886729594669628,0.3900709219858156,0.5487909449494084,0.37637047946326296,0.5728607232366631,0.462877244954638,0.8529155787641428,0.5935754189944134,0.5191209551825575,0.7504690431519699,0.9642857142857142,0.6726888333653661,1.077893024201749,0.7809202195018995,0.9597329438764864,0.6116207951070336,0.7483466759484859,1.0169491525423728,0.7884082676326444,0.730593607305936,0.7043803653973145,0.8784473953013279,0.7256324769562659,0.659582264565775,0.38394415357766143,0.5732066819521782,0.4834684965689333,0.4830917874396135,0.4499871432244793,0.41003376748673415,0.33173186913749714,0.36454773296878556,0.42413960252060107,0.4863066291272076,0.321285140562249,0.35083160083160086,0.37938252223966507,0.24057738572574178,0.3720033066960595,0.16277005031074282,0.2848101265822785,0.20060180541624875,0.2567174396714017,0.12424565140220092,0.12444444444444445,0.22091310751104565,0.11175265412553548,0.11398176291793312,0.11609907120743033,0.0,0.13565891472868216,0.2105666156202144,0.17287744909719555,0.1708752610594266,0.13185157280090412,0.15417228753131623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05703576957549092,0.0,0.03580165881019154,0.11052294805421442,0.10157440325038089,0.09885221593717393,0.10835354212888912,0.16394978452314035,0.09817045961624275,0.19198771278638166,0.22791314437261728,0.3044496487119438,0.41928721174004197,0.43173819976054856,0.6103335788698306,0.6501083513918987,0.6063432835820896,0.8422029908153452,0.8049178100801522,0.6661551339285714,0.7631874298540965,0.7580842579065818,0.8199306212551246,0.7192830752299347,0.8210424638704165,0.7405153175086224,0.8704094272036423,0.7204660622565411,0.6823737099402498,0.7114185947851059,0.6576092399105384,0.4897127456780386,0.48632602791637725,0.4760442260442261,0.49497989144191024,0.47393364928909953,0.43090414272754757,0.3510868753268096,0.35430455428979163,0.3753682409959137,0.268733620574779,0.36231884057971014,0.36005861419300816,0.304367365281693,0.27225975597458907,0.2187183106993021,0.21897810218978103,0.20431873723007893,0.16904621275382392,0.19956096587507482,0.1381624395539327,0.10202903014669079,0.10045203415369162,0.11261261261261261,0.0981027302174919,0.09652509652509653,0.09079353550027239,0.06750395253406286,0.053866203301476984,0.06157635467980296,0.05042525296668572,0.04447338744262139,0.04200119541863884,0.04090606943805287,0.037424449392788314,0.05419836601963185,0.047537358162991136,0.04139415514529348,0.05662870446108349,0.03129041678835162,0.049385897105556985,0.035463350843362815,0.0378366873980183,0.04441373864982234,0.025924869727529623,M
Arkansas,0.0,0.0,0.0,0.03377465549851392,0.0,0.0,0.0205279796362442,0.0,0.024372410431391666,0.029943108094620224,0.0,0.02520478890989288,0.01918281220026856,0.0,0.030274590536163,0.0,0.0,0.0,0.0,0.016856584181781403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014662326617987742,0.014195270135990687,0.0,0.0,0.0,0.0,0.025220680958385876,0.016106764841233318,0.016838661566957736,0.026641478359853716,0.02726078659760601,0.022716373457179636,0.03917165017104954,0.08766803039158387,0.06907178152064183,0.099626400996264,0.12080942313500453,0.15398575631754063,0.16250890947968638,0.18460295941619315,0.20073895208448492,0.2590899828243719,0.41647385469689957,0.45158641721893145,0.395162967584752,0.40562466197944835,0.4036363636363637,0.3710294173323742,0.45972570987058137,0.44335900807815143,0.563339064271866,0.7095295273441764,0.5377592076756422,0.4537742177327072,0.48759722920939597,0.46972652362565187,0.5062477399654466,0.3787585993661591,0.3043896187119513,0.3716062490520249,0.31582813073815647,0.2604267889765616,0.23038820412394886,0.24354414720890674,0.28345111438999765,0.194265288678219,0.20293661215232184,0.21469465648854963,0.18058509571010073,0.18385948441106287,0.1452632405480743,0.15083571137382798,0.12693039983075946,0.1497582474006247,0.11027303603722818,0.14103129131776113,0.09074802298949916,0.07847582508610543,0.0831255195344971,0.09767359261232463,0.05200658750108347,0.07590641185926059,0.07639762717957936,0.07636330967568053,0.04479885314935938,0.03156708004509583,0.0708842814105972,0.0629553017357676,0.0,0.03444542859954729,0.0,0.02651113467656416,0.032999670003299966,0.0,0.060992514555031886,0.028449502133712664,0.04158992335571267,0.031456432840515886,0.03939075630252101,0.06209465985925211,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.014455641830497275,0.009502632229127467,0.00913943116180449,0.011598044901002403,0.01210946960523129,0.012220457045093485,0.018504240555127217,0.012105255193911056,0.009083339641208084,0.00777000777000777,0.0,0.009263261903291546,0.007898395046126628,0.014718628877949858,0.018771704783656102,0.009149130832570906,0.034947215143793224,0.01563843928375948,0.014290988340935347,0.02207915959746206,0.03487966515521451,0.03592599245554159,0.028234791367784867,0.03872361529107251,0.04805888200556956,0.060614479283738906,0.09911485662797478,0.10724387913755315,0.1338618185270453,0.15010688725718002,0.23479041502658657,0.24653979238754326,0.2765312116622643,0.3390820510291937,0.4126309910492512,0.4258735267223938,0.4900261664457811,0.5613033189258962,0.6255160342151327,0.6256898611052667,0.6563722281895588,0.7183285238348834,0.943408010692582,0.9083366085855277,0.8209161806397419,0.7646207198410828,0.7894326019698561,0.8427046568452338,0.8925667101571018,0.8876792196712477,0.8398608811088873,0.8973317079777868,0.7428718128435732,0.6581362196860409,0.6370839546031473,0.6135570787820361,0.5374694083114963,0.5271221406468054,0.4632130410010138,0.4643968253414015,0.43793178105379177,0.3984700254682493,0.38470948012232414,0.3584391467399824,0.33673994559223586,0.31115608398684547,0.3227107704719645,0.3319756143013072,0.3041451799820853,0.2779154189197923,0.22521006895376014,0.21173328859881982,0.1823192020527106,0.15284970980184814,0.1322317336276235,0.12134054364668095,0.10498174058139259,0.11149404770077853,0.08439171122994651,0.09186863633022958,0.08146980455617092,0.0741839762611276,0.06374397219276405,0.056730302448716935,0.052976155064322114,0.04842808145033558,0.04283982976804487,0.03580277784092201,0.030542409469926108,0.026475121265510795,0.02824747415027656,0.02979139329994912,0.028977693914684275,0.026855435126909147,0.030671919516883188,0.027474366064226614,0.023095188261870566,0.02446707649019788,0.02563340969105638,0.023015842571636812,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031005829095870022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060544904137235116,0.028815675727595812,0.0,0.03861376580751038,0.06657007479343696,0.0802316252136603,0.08630212648439657,0.13875880251153433,0.1981328497548526,0.22808629264738492,0.23341113704568192,0.2593608394943954,0.30866868599451897,0.41866868976369104,0.45674441231318075,0.6374415903627475,0.6755840138915268,0.7376326268808295,0.7726558407543217,0.9235201811025648,1.1582502242625718,1.1639552824621713,1.0897399419564104,1.0289429662595082,1.069662618991557,1.1794079963205097,1.1216094613703562,1.1563910704347289,1.0774470083964534,1.0656163170590212,0.9318261871977969,0.7599463567277605,0.7578880608847313,0.7619704618857985,0.6508528949073074,0.5739217006822641,0.5275683114946813,0.5786049488054608,0.5890830025535357,0.5004351610095736,0.5070086489710707,0.40323504479116545,0.48873138304032615,0.42075736325385693,0.48741234624669505,0.423728813559322,0.4039573304951501,0.3559673290259661,0.3341952480850856,0.25041736227045075,0.2475004900999804,0.2110924031864901,0.24191494779730072,0.17900981996726678,0.14889589905362777,0.12127030646017027,0.10973201004657514,0.12130437885022477,0.1196254802272884,0.08412341131800923,0.08728346985363233,0.05141618044843851,0.06244362728092694,0.08338351785797007,0.03710575139146568,0.04532442748091603,0.049048459878359825,0.030870549495781024,0.048889130316692925,0.050262481849659334,0.03979646948463572,0.04324137334601747,0.02020085420754935,0.03468709351062292,0.058750954703013926,0.037498828161619945,0.036028954177721,0.03342692873378794,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032598065848093015,0.0,0.0,0.0,0.0,0.0,0.01598721023181455,0.024207946258359307,0.024116309515606695,0.05236515971373713,0.06486547464606013,0.06874427131072411,0.06645622196378137,0.09164590314173611,0.15353994882001706,0.17465399984122365,0.21563870714793304,0.23778385447628106,0.3198874722083579,0.28903632661104905,0.42949791693510286,0.48428582911341533,0.6491511887453156,0.6318954832679765,0.647707721890497,0.7879306132421207,1.0975890743805115,0.9329590488771466,1.0270717090307915,0.9708527467764655,1.0404834385933026,1.0798054919908466,1.1107051516258677,1.1528628623800106,1.1807622156091004,1.4219290657439445,1.166599082940828,1.054428600120506,0.9858434248678152,0.8812567487547459,0.7737630439412224,0.7308923847974383,0.7217735006014779,0.677097028661583,0.628869655418328,0.5936967094044086,0.5797550767322895,0.4432839446198688,0.4684323719176266,0.4467588640373343,0.4561354414439625,0.4832981762836773,0.41053264649739823,0.3891953193463581,0.34042335355396863,0.3010122535961641,0.3151521853316009,0.2807953030603852,0.26268168816764925,0.2759944801103978,0.14929011029187741,0.18701834714474574,0.18917532384250352,0.15709376534118802,0.14555077737347005,0.14535866405246434,0.09677196377963641,0.09605818381419604,0.06425817506782808,0.07014952925973786,0.060562473977061965,0.06535696436123178,0.053152342791724594,0.05607557261786654,0.04509786236132407,0.02771106595233697,0.07053180984624066,0.07129277566539924,0.04214864421861097,0.03845414343395501,0.05385820603211908,0.0,0.0,0.04411602514613434,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454774661203907,0.08853474988933156,0.15153602424576387,0.19538882375928096,0.17264767542237022,0.22568269013766643,0.24683408456750378,0.3506311360448808,0.33003300330033003,0.4222451081359423,0.26191723415400736,0.35945363048166784,0.659530760082171,0.6281273288619185,0.6866485013623979,0.7702334399810404,0.7110778443113772,0.6402868485081317,0.9033423667570009,1.0178117048346056,0.771586037966932,1.0602094240837696,1.1164755582377792,0.9657009657009658,0.7134561141529783,0.6408094435075885,0.6564173432371739,0.4765034505422281,0.5122458780214503,0.6593406593406593,0.43071439180157434,0.46213476446034585,0.5304258140562841,0.46504650465046504,0.3521643433602348,0.35986756873470566,0.2988473032588587,0.3234501347708895,0.5282824378301765,0.32707450030284674,0.2836208934058142,0.243842965130456,0.21966662359477968,0.21548821548821548,0.2734855736359907,0.08638065073423554,0.17686072218128224,0.1485222040695084,0.2221235006663705,0.13181019332161686,0.14405070584845864,0.1520450053215752,0.14784151389710232,0.0,0.07395355716609969,0.11931394481730052,0.12152514051344372,0.1224739742804654,0.07923930269413629,0.0,0.0,0.0,0.0,0.0949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022343372955581375,0.0,0.0,0.0,0.02483546504408295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599712023038157,0.017723687708622576,0.012543588971676576,0.025579015905497167,0.03697626585935153,0.029918365602427662,0.039976394890636,0.0444135480631831,0.07031279692904109,0.09066347531233568,0.10815667742686945,0.11394499422470578,0.13689155307069367,0.15495446513524536,0.20163375038775722,0.26415992384578774,0.3008464111717294,0.3733414604943781,0.3713236845436516,0.4072267239953696,0.5164776020534901,0.66447285153778,0.6742943990752535,0.7073934020080844,0.6080367606957612,0.5898355682885138,0.5544461120551718,0.6144937451133698,0.6833977281956676,0.7105202842081138,0.8124190325626331,0.6853193045365542,0.6158966945662605,0.6150134944708495,0.589150030974626,0.5417549265036267,0.46307043802309245,0.40768504238250663,0.43365037497345565,0.3566006785601484,0.3595448995018704,0.30713607142527743,0.2989309870968893,0.2794962250967159,0.2725815507042368,0.31258971005709546,0.3011747351275767,0.29466739967014843,0.24936787333783775,0.2671987863298094,0.21071750374254153,0.21121477629441882,0.16672052645494873,0.17063824691653692,0.13608441795402018,0.12109712452178206,0.11412620198795506,0.11253622741567491,0.09009358859850103,0.07384793416114076,0.08733758274086786,0.07413070169342321,0.06726423507716492,0.0647596078694089,0.06906127552541091,0.05102257749053956,0.047081986859845486,0.03839985543583836,0.039449637304865184,0.0318135391725131,0.036567424377715985,0.02323800015492,0.027262581255271475,0.030305326161072812,0.024158613795401532,0.03288669269493798,0.02613513607694184,0.027131397357401894,0.03287125737255344,M
Georgia,0.0,0.02469745616201531,0.027837706173011345,0.0,0.0,0.013566373482261966,0.0,0.0,0.0114081454158269,0.014150526222693909,0.010310164103445313,0.0,0.0,0.0,0.015051740357478832,0.012949773378965869,0.0,0.009468083091897214,0.0,0.0,0.0,0.0,0.0,0.010211166932157007,0.011508804235239959,0.0,0.009724031972617127,0.0,0.009294889669659622,0.01091246385246349,0.012426329617269048,0.01364815067558346,0.011005078057446507,0.010568111478478796,0.0076123197783292485,0.015813526890902478,0.01917703139553997,0.018410781353560644,0.013985836162286557,0.0314319121918101,0.02038839900096845,0.059346447249663085,0.052520381488952814,0.07576654433526696,0.09724176591046894,0.0937121437224292,0.11336086917482266,0.14259039212357835,0.1643011955533804,0.19916093146035638,0.21410001529285821,0.23835216829323244,0.3666582238786168,0.3792316332322854,0.4084280325781419,0.3214689846723588,0.3661165877934018,0.3682747527197302,0.37574938782403106,0.5456559495644325,0.5586228449398406,0.5213199550446168,0.4208940676088786,0.3881505403055521,0.3608033462115649,0.36099853557197836,0.2941481814721252,0.26670593625237254,0.2759646368668925,0.25631289158913995,0.25737507525586995,0.280209627093999,0.23787299388756739,0.20357148203032616,0.1761959298740199,0.17549322086671007,0.2013860918598353,0.2136493731608014,0.20191622456251485,0.1751024603164533,0.16450673096242716,0.11333289910766627,0.1283595124985113,0.10910560344827586,0.11373021568123044,0.09328105988914424,0.08814874082914062,0.08328486066310613,0.08356400480493027,0.0710677935988223,0.05824400520478344,0.05598616519651144,0.05501168998412162,0.055467902573710676,0.036837839829072426,0.03794137445688758,0.03548490117455023,0.022665728225989237,0.025006876891145068,0.03701989819527996,0.028097385538275666,0.02450662399630959,0.03529567480918276,0.01956593720839228,0.025273924743172325,0.02559123274473498,0.017303759635047978,0.02915829715544612,0.024151672503320853,0.016121520438505357,M
