state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.09782342871117633,0.11756253673829273,0.182000182000182,0.19342359767891684,0.13210039630118892,0.21076016063341974,0.2373809834355028,0.23913802832039124,0.23192793144698617,0.2111082092800557,0.26743688489516476,0.20410332730945044,0.24291497975708504,0.19069412662090007,0.1931797384956382,0.20911335935632916,0.22732663872855222,0.24505074672944083,0.23788883736870753,0.21649930926410854,0.19648778091612426,0.21776259607173354,0.23367309939164418,0.25320876626211475,0.24288897364353532,0.21769804474904253,0.24626464136418194,0.2014423270617622,0.22922064979071158,0.18745263829617517,0.20210574942736703,0.2261121893312732,0.16064664502164502,0.17962618334816732,0.17888173361954413,0.20494674887892375,0.1428439775135932,0.16247177397147106,0.17824549395391284,0.1787808575760176,0.16719004419632472,0.1591112911158041,0.13601156814179563,0.1398722404072157,0.12180617055729906,0.14610788837935973,0.12197716474008935,0.12571967370030143,0.11598032738750641,0.097395410610197,0.10690999984942255,0.07165617234071747,0.1096319498825372,0.0700359952440673,0.07972276003449229,0.08810262193402876,0.07704305015314655,0.07990177927620681,0.059818152815441054,0.03948277563912743,0.06474463952469817,0.04514495456062182,0.07328533862137344,0.0430010184451737,0.06443002439136637,0.05754429712038746,0.053598401793110165,0.06211894627861497,0.047857194132707996,0.05018935073230825,0.040319870976412875,0.055143257587942,0.037419898030777866,0.04730033346735094,0.05950397486552102,0.028401694634446518,0.04336513443191674,0.03833712711153708,0.016598691074646683,0.02277333697706725,0.016034083881164535,0.018868369537017385,0.021826118588577664,0.022049636181003012,0.03028161905723226,0.01802358514856584,0.023333592595473282,0.01561320877462333,0.028590736601341166,0.028907050692455263,0.0,0.035944369176320955,0.020095886085034306,0.03742407231482281,0.014623731391301804,0.017482008099997087,0.014028787071069835,0.033791394458211305,0.0,0.030576364470264485,0.026125008164065048,0.03363266404331887,0.0,0.04213779057518084,0.027774884560636044,0.04572956240326439,0.07885587297035736,0.06345414504871039,0.04753228234175711,0.07275372862859221,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552975939214859,0.0,0.0,0.0,0.0,0.0,0.0,0.11005943209333038,0.0,0.0,0.0,0.10471204188481677,0.0,0.0,0.0,0.0,0.0,0.0,0.056960583276372746,0.0,0.0,0.0,0.0,0.0,0.06682705159048383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398176291793312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176239952950402,0.0,0.14586372160866848,0.20096463022508038,0.0,0.0,0.24250440917107582,0.22151119862170812,0.18205461638491546,0.2201430930104568,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.2182214948172395,0.0,0.14059048001606747,0.15734265734265734,0.0869414014953921,0.0,0.0,0.0,0.0,0.13841894801599508,0.08806693086745927,0.07346459006758742,0.11349127535820683,0.0,0.07761966364812418,0.06078288353999514,0.09607466373867692,0.0979706088173548,0.10769230769230768,0.0,0.1616161616161616,0.12993762993762994,0.09345794392523366,0.06709908297919928,0.12427974240198847,0.08567144998929106,0.07200905256660838,0.09760425909494233,0.12422360248447205,0.05460644356034012,0.06518373665770391,0.03497726477789437,0.05370248821528731,0.05235297539410157,0.09028835844478303,0.03295073864572464,0.0773953872349208,0.0468427955780401,0.062472110664881744,0.07252869149707751,0.04972650422675286,0.0702576112412178,0.036779579977196664,0.04353662518593767,0.035076642463783364,0.040006667777962995,0.056636460554371,0.04642063728903478,0.03396277679663089,0.055803571428571425,0.048634493078937524,0.04343191060923126,0.06701356039104384,0.05502712050939392,0.07430248541813723,0.06762696963549063,0.036825014227846405,0.044813678513564756,0.03734383487235198,0.06853114903893222,0.023366825783623195,0.026293301781371195,0.037895534642834586,0.04606879606879607,0.03374862896194842,0.018328925663114348,0.012599536337062798,0.0398396454271557,0.024604482936791083,0.028508980328803574,0.013325634078088216,0.028374367033350792,0.014653548252041031,0.016341871961433184,0.012100433598870627,0.019883482790845643,0.020275750202757504,0.028043748247265732,0.018330312226318254,0.0,0.02171124050133228,0.013475532283525198,0.0,0.015269506794930523,0.02036094400740398,0.012512512512512512,0.02179044852006537,0.014211358428223759,0.015638575152041704,0.017104542966611933,0.016808417655561902,0.020648358455502787,0.019385167116294847,0.030679552078539653,0.029939559514230645,0.030110203344239916,0.04547051650373065,0.03311532411623479,0.035655110216237754,0.041720555717802164,0.047238684187924075,0.07535962054214597,0.05675503109702746,0.07895775759968417,0.08814455707360071,M
Arkansas,0.1519591881037664,0.14481452601091677,0.13748854262144822,0.18913807079167794,0.20046594787885355,0.15143648321218414,0.180646220798949,0.18836648583484028,0.2646147418265381,0.16635060052566789,0.22409322278067675,0.22999369880277254,0.17264530980241705,0.2598554949930283,0.2876086100935485,0.2754070576841596,0.25961181851897636,0.1909771140540371,0.18100154186498624,0.2663340300721462,0.3096973998322472,0.25846026604176714,0.2883875929248911,0.23229183706854245,0.2140788313814381,0.21376126893646025,0.2769898214583681,0.21585051546391754,0.2071673726848273,0.2209772798008092,0.24925955250579163,0.23848053828464355,0.19953083290640927,0.20164499867338817,0.19537246364676658,0.2036239154813197,0.16897856242118536,0.1334560515416475,0.12268167713069206,0.1380512969556056,0.13878218631508513,0.15144248971453092,0.1227378372026219,0.12220392115190477,0.09829445831783647,0.1383700013837,0.11531808571977706,0.09899084334699042,0.11119030648610122,0.05768842481756036,0.05236668315247433,0.07860033186806789,0.08098102730217492,0.041053310656266495,0.07130760317318834,0.04732287723093564,0.08363636363636363,0.04921818801347821,0.057948618891249755,0.07138831486004134,0.03658045871895234,0.04002474256813302,0.06576911173011452,0.03945862762893106,0.061917108471034404,0.01990366625532423,0.03214271364859979,0.02705418566901136,0.04806151874399231,0.05308660700743213,0.03305178112376056,0.02332180199790104,0.01919901701032907,0.019328900572135457,0.04659470373534209,0.019426528867821896,0.0,0.023854961832061067,0.032104017015129015,0.027383327465477447,0.02355620116995799,0.0,0.0,0.02567284241153566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026581605528973953,0.0,0.0,0.029524653085326247,0.0,0.0,0.0,0.028042624789680313,0.03881341835320211,0.05689900426742533,0.05941417622244668,0.07549543881723812,0.04595588235294117,0.10349109976542016,M
California,0.1257430269775949,0.0636064878617619,0.09592326139088729,0.07334963325183375,0.06902151847340642,0.09557576691845229,0.07995972399087867,0.0893854748603352,0.08449724141358914,0.059522333275464405,0.06195275070213118,0.08362316361632173,0.0859106529209622,0.08615690497887499,0.08627997093727294,0.09012587070756446,0.07555898226676946,0.0590131190703164,0.08780561653167815,0.07459207459207459,0.06969571148941218,0.058667325387513125,0.08530266649816758,0.0703223379724271,0.09542283265025185,0.07776761207685269,0.058245358572988716,0.1055594651653765,0.08455501435053413,0.06856160085527692,0.07187324941074505,0.05861609295377837,0.06562681236836483,0.07405042222327901,0.05661731304765729,0.055563272676760665,0.05724280489743998,0.05572935204091191,0.04556998077516436,0.042754902872014125,0.0386713624749672,0.033737024221453284,0.035165818824102975,0.0329979177176061,0.03674363232851747,0.03527946375215097,0.03262310123356101,0.026728729472661725,0.03930116582449883,0.029779341552863187,0.029749695457064927,0.02941431455358359,0.02685636839442637,0.03119287804208543,0.03627304053989557,0.026261742028887914,0.030512900570520283,0.026434991355043368,0.03896266375936087,0.02832283891558067,0.03454266527141391,0.032356615046578475,0.03341496909115359,0.03073009586082681,0.03409282284465585,0.02655207065301754,0.039739685387599644,0.03792245616164067,0.031078191249269294,0.022696085449015864,0.026571141771803097,0.024434482693807737,0.019877675840978593,0.019595075305381713,0.01793985736342916,0.02051887455378475,0.016025021136450292,0.018901578681149,0.014169825356902477,0.013405050352720388,0.013010143425615626,0.013601710188361016,0.015501759565395446,0.01297780554921352,0.017398912319424146,0.017957374324033125,0.012957444051607647,0.01537848933803842,0.01893939393939394,0.019787090901895604,0.017298383159186977,0.019687286007760787,0.021438555670212127,0.020603542680379783,0.018414171546422126,0.021650201118973554,0.017192300104281164,0.023016071469164148,0.024908372771590224,0.030257281446298055,0.03777278520095122,0.03146506708084514,0.04009704157962127,0.0533665698034733,0.05248306228444456,0.06622026692403338,0.08408091976587254,0.0997797963115882,0.11067122914233866,0.13255420444035274,M
Colorado,0.0,0.0,0.0,0.10648007301490721,0.07379166154224573,0.08108108108108107,0.07360157016683022,0.06104540251812285,0.08883422167555009,0.06475751906749172,0.07488766849725412,0.08245479710230284,0.08912126433367001,0.05449591280653951,0.07090522335145355,0.1221075767751389,0.05834305717619603,0.04448681283762313,0.09301748728761007,0.05746025665581306,0.10074297947361792,0.07572411181927179,0.09208103130755065,0.04101722723543889,0.0589622641509434,0.08337609030271934,0.08977811978966269,0.07763511495968946,0.05755064456721916,0.04594004823705065,0.0882515168229454,0.0,0.11099899091826437,0.0768418019402555,0.048171877258056744,0.03861376580751038,0.0704859615459921,0.06278996755851676,0.041425020712510356,0.027751760502306867,0.06380549398885083,0.041182247283555615,0.0394070750856346,0.0506797042690198,0.03461704889658157,0.039337997695917275,0.029728926245236615,0.02701023687977744,0.029845076918902785,0.024053237833070527,0.028810895756940808,0.018007357291693466,0.03429898158408527,0.03248247299894432,0.03414328799863427,0.02840640090900483,0.02354603249352484,0.016426295213377573,0.04499292968247847,0.030919547337826977,0.04403734366742998,0.02748007694421544,0.028819366614364857,0.04789577878536305,0.031710797526557796,0.0344924900442131,0.040099941392393354,0.03513806330707739,0.04587550534736359,0.03466296928327645,0.027810785528278512,0.02175805047867711,0.02294156782674528,0.01603775746328499,0.01853009983091284,0.020692985078058536,0.03218760777100816,0.014282993715482764,0.01935124936503713,0.0,0.012196906864419184,0.022095649612098596,0.0,0.015078028799035007,0.02291825821237586,0.015343698854337152,0.015141955835962145,0.012632323589601072,0.0,0.0,0.02070441003933838,0.0,0.02461841457410143,0.017883888851630787,0.023127269363306276,0.01852967063510446,0.011595547309833025,0.014312977099236643,0.019619383951343928,0.03344309528709611,0.029876690749090117,0.04188540154138278,0.05685209926376532,0.05188964801522097,0.04617338104582708,0.06359300476947535,0.06756359790846601,0.09687197275085153,0.10808686253316302,0.13705040780853056,M
Connecticut,0.0,0.10497900419916018,0.16480853126514783,0.08927846765684604,0.12815285140094368,0.14081087642631707,0.12989824637367395,0.11017982922126471,0.11502626433035543,0.13272501036914142,0.11309018942606729,0.1188636633781053,0.10216678728023498,0.09811449535022608,0.14406256431364478,0.1336264494159231,0.10962027536613173,0.158144438587243,0.08881783462119194,0.13383791766660513,0.07757597882632108,0.0737571913261543,0.07223569475259274,0.08259457078354716,0.07644842461639273,0.09206108523773422,0.12495925241768988,0.09019524617996603,0.0606121830487928,0.10105092966855296,0.0754539023815138,0.08568980291345331,0.08633093525179857,0.09985777831573214,0.0585681802521877,0.06283819165648455,0.06486547464606013,0.05346776657500764,0.07199424046076314,0.07732623077583985,0.0398066533977822,0.03969409087300537,0.02695483839349163,0.061823802163833076,0.03856799310313535,0.03941404453787033,0.03435983335480823,0.046218149666425526,0.04300370650994204,0.022350001015909136,0.038457645987248254,0.020359964166463067,0.02932489893383046,0.028896961690885074,0.03926431080801819,0.03900747643298299,0.03634876641373984,0.03575514874141876,0.026793326026062596,0.03135401090154841,0.028799078429490258,0.029736159169550174,0.046788733273027856,0.03012653143201446,0.0375234521575985,0.03483228255947612,0.03904308937318095,0.027843519420854796,0.017185083347654236,0.01972127267946358,0.02269117313365101,0.037895534642834586,0.031002945279801578,0.03036191401505951,0.0147305777332587,0.019919185020772865,0.01958863858961802,0.026701556700755653,0.026148576210025365,0.0180421671220166,0.0,0.029302077783697388,0.01935144997650181,0.014181580962645716,0.0,0.0,0.0,0.019346725566697837,0.025650891368475055,0.016363933889707083,0.0,0.023663038334122102,0.0,0.01715324710967786,0.021419391689276025,0.018460402436773122,0.0,0.023067163892199455,0.03679777577888625,0.0,0.027058717416794442,0.0,0.04702120656416044,0.04752851711026616,0.05151500960052451,0.06248798308017689,0.07344300822561692,0.05100999795960009,0.08449067962190421,0.12131906915186941,M
Delaware,0.0,0.0,0.36900369003690037,0.0,0.2449779519843214,0.31982942430703626,0.0,0.2824858757062147,0.1365374112506827,0.30244707176244157,0.35059331175836034,0.25787965616045844,0.14534883720930233,0.3096934035305048,0.351213282247765,0.26872690628149143,0.4045853000674309,0.436241610738255,0.40431266846361186,0.17452006980802792,0.22639068564036222,0.31185031185031187,0.1707067258449983,0.18608113137327875,0.0,0.0,0.0,0.16276041666666669,0.2201950298836112,0.0,0.0,0.0,0.1839080459770115,0.12325390304026293,0.1503113592441486,0.23783783783783785,0.16100178890876565,0.12507817385866166,0.0844451950684006,0.1474442988204456,0.0,0.07377895824110964,0.12398401983744317,0.10420737267161652,0.12331976815883586,0.07898894154818326,0.10731916720326251,0.07012622720897616,0.05156765676567656,0.051493305870236865,0.07333682556312204,0.09243093355242887,0.054059898367391064,0.08516980730331097,0.05449591280653951,0.07109847138286526,0.07485029940119761,0.0,0.0,0.089058524173028,0.0612369871402327,0.0,0.0,0.0,0.11614401858304298,0.0,0.0,0.11501807426881366,0.08003841844085162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206687806284232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905125408942204,0.0,0.0,0.0,0.0,0.0,0.10986596352450011,0.0,M
Florida,0.13407072230601644,0.1789228842368939,0.11523392486748099,0.1940073291657685,0.22191172844579599,0.1631321370309951,0.15288394718554552,0.248890084757164,0.207938352394349,0.24307820003557243,0.23333333333333336,0.2565848038958999,0.23493360572012256,0.2524869969196586,0.22790240414693003,0.18274273001747973,0.16331920216832302,0.19363559972233385,0.22351918539674653,0.22318314967219974,0.17408832691955287,0.18023145513185354,0.09868568608980396,0.1573641504794689,0.1938610662358643,0.2223384776353649,0.1606739621330554,0.21325527911352707,0.21718527878692148,0.20643780105512655,0.19516695646002627,0.16362327377446167,0.16542108528047736,0.1304533253054364,0.15812482559761884,0.1409720135887777,0.14104372355430184,0.15229102815480383,0.17572316842389835,0.1520276690357645,0.16682079457469762,0.1480914506306366,0.1404801298660756,0.12824577077149196,0.12097322278102488,0.10986454348050874,0.09876249405045216,0.08868233762151725,0.09251902082222198,0.09494071479809275,0.07338349594840417,0.07762689409621595,0.056954815846095436,0.06849974847748605,0.07280392923892728,0.08006590932825862,0.071021017406168,0.07690304015082919,0.05863956215793589,0.05917365728010024,0.06330288246401013,0.05928463210592188,0.05072070584349714,0.05830974623112525,0.05732164608660346,0.05057081810940997,0.06033763399447974,0.06475655201906041,0.06575565199717848,0.04917684664647435,0.05196181316162162,0.04651793848002636,0.05072817996513591,0.062463191333678364,0.04431037714947935,0.045565871162499286,0.02711237281107461,0.03150041872507817,0.029320139270661537,0.027165773911105227,0.029385032767728404,0.02979843487268264,0.02694809214790861,0.02497135638532272,0.028439707819422826,0.014444714754895997,0.020054300876218685,0.024675935564963256,0.017728309798359744,0.0217467282823968,0.02816879962847637,0.025281931846040696,0.02471023389780774,0.02947533896639811,0.022330899265313415,0.01744705908010381,0.024093994926088127,0.02996126436535622,0.024846965282013054,0.020127365971869995,0.03432513437034308,0.03486661394154314,0.04131200027541333,0.04941342852517955,0.05387613539746277,0.05331556147950683,0.05649765155284217,0.06882252500261352,0.0777766724245521,0.09016116307900371,M
Georgia,0.13614041911800456,0.09878982464806124,0.12874939105017746,0.1356370095268852,0.10184363085600878,0.16505754403418726,0.1302247427011132,0.15935252552785523,0.14260181769783625,0.12381710444857169,0.16152590428730992,0.10158329830460978,0.1517900760695094,0.16598449553916667,0.12417685794920037,0.13319766904079178,0.1610145907048861,0.17799996212766764,0.1454785273693603,0.18958110642760623,0.16842929886408148,0.18335314621909693,0.1600518263056609,0.1572519707552179,0.16879579545018605,0.15180630284396618,0.17697738190163168,0.16892533120753142,0.1858977933931924,0.1473182620082571,0.13668962578995952,0.1535416951003139,0.17608124891914412,0.15852167217718194,0.14006668392125818,0.13125227319449057,0.13012985589830695,0.17183395929989936,0.14748699952956734,0.14961590203301608,0.1758499413833529,0.16691188288967743,0.14204375902694058,0.13969456611814846,0.14071455537632566,0.1405682155836438,0.1212175630780282,0.09958694053075312,0.1025425901326062,0.11902517205618932,0.09293352312162527,0.08656571286271626,0.08080954276272148,0.08574982789647217,0.08769190111236576,0.06300792099578233,0.08000325436966926,0.04515246010356846,0.057699344197697656,0.05606990960436525,0.06510755768529611,0.047392723185874265,0.04430463869567144,0.035709849708110794,0.06705194929595454,0.05449034499199673,0.07094162023739488,0.07035800772301852,0.056184417086672725,0.04588317195114233,0.051173991571342566,0.04241010572233498,0.05269338472192948,0.06286766356818896,0.038175784806037644,0.03255116193495428,0.03333287037680032,0.03493637548541406,0.040911130466914775,0.03172146020225603,0.026371308016877634,0.02475086302351332,0.023819290979105186,0.032327586206896554,0.03384827847655668,0.029741787211031497,0.02576655501159495,0.01982972872931098,0.015668250900924427,0.0304576258280667,0.02354544891257203,0.011197233039302288,0.021254516584774265,0.024652401143871416,0.014735135931628968,0.018358729575913346,0.02129094070473014,0.02385866129051499,0.02250618920203056,0.03437561975275997,0.02247790843062053,0.025948190113739566,0.022059796755739224,0.02558622558020529,0.04460104366442175,0.04064489906516732,0.04876514078968067,0.06155640510594182,0.08108061483257716,0.07881632214380396,M
