state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15042117930204574,0.14775413711583923,0.29664787896766537,0.17523364485981308,0.23394853132310892,0.338409475465313,0.3234003234003234,0.3347980749110693,0.27015793848711556,0.2916666666666667,0.408321991055804,0.3536067892503536,0.5329902591435398,0.48392671966816453,0.49671811247117265,0.5047955577990914,0.5881304580288719,0.6206774250753679,0.6477591036414566,0.5975723622782446,0.6550594725047406,0.5353856449723942,0.6426332288401254,0.5414348022258987,0.518425108589043,0.541397068532946,0.5243958048335613,0.6493506493506493,0.6654303479873459,0.5440468717304876,0.41269258987527513,0.2784998143334571,0.24192797990136786,0.24642214008150887,0.17742086095807266,0.22285077569212308,0.13410443382784343,0.13372335979941496,0.11633704503905601,0.09532888465204957,0.04018969536210915,0.09075907590759076,0.14649629689916172,0.09628500361068763,0.09443613756197372,0.11544677903486493,0.10483870967741934,0.07439861122592378,0.14133027117745783,0.04869023273931249,0.049855419284076184,0.05159958720330237,0.08642212406376032,0.07330034817665385,0.0,0.0,0.0,0.052372473028176394,0.0,0.051276792123884724,0.0,0.0,0.0,0.06641996394344815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515840533575868,0.2540786306499064,0.2012650948821162,0.1951092611862643,0.2658227848101266,0.2657714365645545,0.2910784456411003,0.35991937805931473,0.25687518887881533,0.3339911947775922,0.19947828755562375,0.35135960892147877,0.17363851617995266,0.26405716060888473,0.20158164056442862,0.20803328532565207,0.26259642212374856,0.2562170308967596,0.18942153577152848,0.2173617714984377,0.2896642527978934,0.09796718099436688,0.17121193591781828,0.09331622535868425,0.08053382420616659,0.10237743146399728,0.07432575918454025,0.07512341704228376,0.057247538355850704,0.1145912910618793,0.15420826231637041,0.1147258870769483,0.09711094925952901,0.09638554216867469,0.07908264136022143,0.09354536950420954,0.06927873142945115,0.06102677549774964,0.05305039787798408,0.10190483656031982,0.054352045966301735,0.06276971361318164,0.06948197328804138,0.09379396592152572,0.07199424046076314,0.13249420337860218,0.07271405199054717,0.05842259006815968,0.06311803071744161,0.0,0.0,0.0,0.052977325704598434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.1269659239842726,0.1452266299778338,0.13268369078174622,0.16040371271514825,0.18316654753395284,0.19147970647157134,0.2570241167386956,0.31103081566035023,0.5925402898771982,0.6954466545355672,0.630342718218179,0.7258982050004231,0.7878735148825924,0.7681564245810055,0.7614624399200735,0.7344637955252793,0.7201732132734893,0.703387877391104,0.7396072430502423,0.588865603990252,0.5699608151939554,0.4808273859925003,0.3368381288169741,0.3301741915668466,0.3074991487912836,0.2609085880670848,0.2610506251748107,0.16692476318806185,0.13878722777265512,0.11999180543767743,0.13366765611460388,0.12887909106325252,0.10959669885916457,0.1082355383235353,0.11299618739482818,0.10737830458813345,0.10131245682707805,0.09342029205518804,0.08747666775499141,0.07413696205861603,0.07841842420240208,0.06640847349799658,0.08491136016024298,0.07440152930442716,0.07594348151783639,0.056784174097208366,0.0740371469045069,0.07407726019279205,0.061808941693565,0.06796589172696028,0.06409727246682238,0.07296247362505176,0.06269752268325007,0.05099465870378937,0.04868705459370386,0.04581061890146136,0.03876893713467732,0.04190081829833382,0.028277344191833503,0.029390981346106945,0.03257879241276124,0.024621604810284057,0.023778128445126563,0.013789722060490915,0.01227116200234686,0.016965359819858725,0.010790230217268992,0.012694050970348189,0.012905772676201755,0.01593244642714889,0.01674118820583291,0.0106774485169024,0.01361255794292756,0.013195029872081515,0.011010952227148605,0.013162609414190755,0.010576254797086997,0.007405597150326217,0.010960745915295356,0.009188253171714317,0.0097508653893033,0.007839783336896871,0.008837305211064307,0.005975500448162534,0.0053232748787053795,0.007021211861167238,0.008011472428517637,0.007380860608346934,0.004123405273010663,0.00418238546537403,0.008341118377152009,0.0042342021916230545,0.004369292611526194,0.0,0.00449038608339545,0.004617018329562768,0.0,0.009468531336104457,0.004958054855918926,0.0,0.0,0.010195874069626491,0.008126494694559892,0.013007899342509815,0.0,0.0,0.0,0.0,0.007087875480203563,0.007524454477050414,F
Indiana,0.07415254237288135,0.0,0.06402731832248426,0.06375808361417251,0.050905388699003705,0.0491248028544096,0.04514899167251931,0.05602786777423205,0.10753169944890005,0.11077397293262053,0.08708146471023642,0.08183640901837227,0.08745733788395904,0.09452184276496939,0.1261655528613953,0.12733882396434512,0.12241933810561263,0.1276665843011284,0.1267775265704566,0.11173424439717225,0.13020833333333331,0.125251621561172,0.078574564951122,0.0803799780781878,0.09060285747473573,0.054685897874085725,0.060493356933210854,0.04492362982929021,0.04973837614149573,0.05052954968065324,0.037951384276741496,0.04627652000569557,0.04916654771534155,0.045590315988052195,0.05242120437717057,0.05097272958966952,0.04047435949326102,0.04416170344819355,0.03956821188777466,0.03983919452392163,0.03980651620607713,0.04688755916763419,0.04007538504863202,0.02582978173834431,0.052111560428565476,0.04912669460965183,0.04011432582861155,0.04042914053563681,0.030562347188264057,0.050184864654492574,0.04106059517332703,0.049614967181766494,0.049255281558180125,0.034990650935453185,0.025354131069834095,0.039318479685452164,0.01958144657936605,0.022599153787241522,0.021884936726785875,0.02132704394625585,0.01551386701035849,0.012503907471084715,0.016567720557779924,0.0173012875041451,0.01897616301983739,0.010362694300518135,0.009082652134423252,0.0,0.008779374323256563,0.0070337337872436205,0.012429909123553295,0.0,0.0,0.007544095236658267,0.0,0.007578858017673897,0.0,0.018975632125745188,0.0,0.007484357692422837,0.0,0.011966374487689592,0.0,0.00947223844781586,0.0,0.0,0.009823343538695788,0.0,0.0,0.0,0.0,0.008466396870819716,0.012269078416938337,0.0,0.0,0.010720028586742897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029534165659820113,F
Iowa,0.16551724137931034,0.12578616352201258,0.17937219730941703,0.07315700619020822,0.13570362328674174,0.14194240292716778,0.18026399953480257,0.19033886085075702,0.3131021194605009,0.3602928460252493,0.28056320465527096,0.3199440097982853,0.32414063521108355,0.33212082872054405,0.31892550626183,0.3172741088330178,0.3483068417415342,0.2962714517301135,0.23937079676279494,0.25405910524471437,0.23812939320040166,0.24555659494855003,0.19849027096929417,0.1870993466858878,0.17488632388947184,0.1862576758534385,0.13343175107880992,0.12301530539264768,0.10702231003539969,0.0841202648431564,0.08368638527119619,0.06836654597017193,0.08687049057696485,0.07370826269624825,0.07306074118862269,0.07286353700426772,0.08401122881790053,0.06474587245063128,0.05665401393688743,0.0571333787943014,0.05646938812685575,0.050006035211146174,0.03901885320043275,0.0526688581754781,0.05430847212165098,0.04469393592677346,0.06500541711809318,0.06274537925099945,0.029621949864849853,0.0379547795911728,0.06509828032042819,0.04582027455508514,0.05337196446952079,0.038108227365718644,0.03358663252025694,0.018235696375655346,0.01669449081803005,0.0246633453361614,0.02011465352509303,0.012514391550282826,0.012226433549333659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.10956331194240101,0.11318619128466327,0.11690046760187041,0.0838750262109457,0.08741804558226662,0.11343309628724751,0.10475001007211635,0.1062030444872753,0.16513155480532823,0.14891179839633448,0.10343044302706429,0.17825311942959002,0.1768622555139409,0.12474292842453052,0.11841125921916232,0.11106483409690407,0.11553597862584396,0.0801048645499563,0.12145134355548808,0.09612426945555214,0.07505535332307577,0.10370654887651239,0.075600827630113,0.07911721840516345,0.044077576534701075,0.04519495459961379,0.02904925924388928,0.04699649662479706,0.03767266638760988,0.0460694392092809,0.033530323986755525,0.020019218449711725,0.0361271676300578,0.030782912063481205,0.027908599337170763,0.021713954834973945,0.04575821359934108,0.04637080276042661,0.04268518255029737,0.04171997552428103,0.033225350942769336,0.025648259765574905,0.029233355258349778,0.026012722586137585,0.020611473720371008,0.034684486785210536,0.036405005688282144,0.03250673353766138,0.01934984520123839,0.04965830357776254,0.044142531328935426,0.035314297245484814,0.031033412640943413,0.03862495171881035,0.02940052332931526,0.026203734032099572,0.0,0.03333086438041626,0.029465930018416204,0.02110149820637265,0.0,0.0,0.0,0.029280127159409378,0.0,0.0,0.0,0.0,0.0,0.017190991920233798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.04598758335249483,0.059497248252268334,0.036845983787767135,0.05355230274901821,0.06168080185042405,0.03640029120232962,0.03797846078723924,0.03167731376379283,0.0849737997450786,0.10718368902439025,0.06769002336397581,0.08322676247893956,0.07148864592094197,0.0729531432382858,0.09136410582346866,0.06003892178377707,0.05539694038436954,0.08257808790437457,0.05575570423743353,0.06261880800626188,0.07517020682545478,0.04687290745948842,0.03172320446662719,0.058082387632919306,0.035594639865996654,0.04879601145645486,0.037057220708446865,0.0192975685063682,0.023762376237623763,0.016132935387593774,0.03475238922675934,0.021129466000768343,0.03140819569153457,0.020454841289026908,0.040259192515624403,0.023796775536914748,0.02440254437195985,0.02183056570272591,0.03169907016060862,0.01980439352853356,0.0214987714987715,0.025614754098360656,0.013754737743000366,0.015526985901496803,0.017905370118921498,0.015115101497906557,0.02130314373535409,0.019734045782986216,0.017054527977177943,0.020087457700449653,0.023730046985493032,0.014557688886013295,0.0,0.01184894290502226,0.008544087491455913,0.0,0.014103519835593256,0.0,0.0,0.0,0.02141911363813381,0.0,0.017095112934589825,0.010991426687183996,0.01324649519814549,0.0,0.0,0.010193887744908153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.08973731440691794,0.05257162884430036,0.05367686527106817,0.05663155510250311,0.06659373067592636,0.035328753680078505,0.09349289454001496,0.07900028727377191,0.1731213131572198,0.22782549798343646,0.184097484001052,0.17560754545969523,0.17389384194981922,0.23540089055276667,0.2083676043208861,0.2150774830419677,0.22721125236678388,0.19978941116120846,0.2287799368683212,0.1865617256959627,0.20757806104549176,0.17510491199468647,0.17397860063212225,0.13966480446927373,0.15220700152207,0.15486661017444409,0.14944675959189538,0.11798276902815123,0.09917010282373818,0.12292877813916561,0.13011563106081064,0.10100546347734263,0.1285539819595912,0.11035271999019086,0.10116860056984764,0.11017022379676833,0.12632642748863063,0.17149547350889632,0.1264811609639196,0.09949450373104389,0.09017132551848511,0.09062622723016041,0.08529486584763643,0.09153318077803205,0.07930655461717195,0.08096035734226689,0.08445945945945946,0.06867406233491813,0.06293519014461703,0.06569861764745318,0.06837700344620097,0.06565346147399005,0.07653386623580935,0.07184434702285823,0.05712862730162451,0.03981272096060133,0.026520802254268193,0.03058467707678453,0.03821434775056453,0.019095896118325115,0.029933266423678974,0.031212132339441118,0.021943386063954996,0.0231393832302579,0.012841641161740469,0.01897893338394382,0.0,0.013658803098597044,0.0,0.012854178526176617,0.0,0.010344470880314472,0.020052135552436335,0.010255884313624942,0.0,0.00878348704435661,0.0,0.009887871536772995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028254288597376387,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.10672358591248667,0.07825491538687274,0.1572181633219273,0.2462326405988378,0.288688653661097,0.1875532821824382,0.3236245954692557,0.3630391563661509,0.5866752390902515,0.5244015901209507,0.6671348314606741,0.7356805044666317,0.7599965454702479,1.0176754151044456,0.9497732523316504,0.8889272460516096,0.7793513785301265,0.8811773255813954,0.7578367206338271,0.838466803559206,0.6993610775341047,0.5367965367965368,0.6506849315068494,0.6432798696286132,0.6306760847628659,0.5573248407643312,0.47109207708779444,0.46579717859994674,0.2926217515501986,0.38751024666517625,0.41736227045075125,0.3673880221439356,0.2668263994772381,0.30757400999615536,0.28905010201768305,0.18611471434211269,0.17024548300291065,0.20047680970957954,0.17777777777777778,0.16848312536197546,0.16019016122364613,0.1361573373676248,0.12205044751830757,0.171613163739148,0.14803118523635644,0.08859139679102274,0.10033109260559848,0.1113054539672444,0.09306909011277784,0.02935995302407516,0.057611061323774165,0.04659211927582535,0.042366897330885465,0.048927098623051654,0.0683900971139379,0.0,0.03728282752963985,0.04785833931562575,0.0,0.041999160016799666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.07421701053881549,0.0,0.04444839541292559,0.05638340716874748,0.0,0.04388531304856641,0.03807710613993336,0.0682624920360426,0.12872150479591415,0.18494164063784319,0.13715853240370326,0.1740676271249213,0.21586404489972133,0.17399373622549588,0.16702095353780747,0.24208422994159237,0.1936299691772702,0.3531325635837003,0.3231931483052559,0.3784496321809755,0.36302237230899115,0.31981521787411715,0.322061191626409,0.3090263364235967,0.22692202959063265,0.20215633423180593,0.22559852670349909,0.22902444395507598,0.1366346472341835,0.15597993339235278,0.16029400265853466,0.10704050274507096,0.12928805378383038,0.10216701618540625,0.13350376366993325,0.18301924561754696,0.1586919932676124,0.11034769935457005,0.12014417300760913,0.10090817356205853,0.08333150588802878,0.11713858706628429,0.104150594044129,0.07528703180877094,0.08917901796065421,0.09688556933483652,0.08199801838122245,0.07115317789949199,0.06902240703018467,0.0728862973760933,0.07343736960694316,0.083295850200743,0.08784773060029283,0.05383036705581537,0.05370028528276557,0.05853035597098313,0.05906565516732192,0.04244154641561849,0.05787961041034648,0.0415956898942281,0.029874526986656047,0.023482196225770642,0.033870421444815405,0.03185136031851361,0.035469700690294946,0.014064697609001406,0.014357089530810314,0.0,0.01909333915225574,0.015460331366435622,0.01241742412953857,0.026436588238121558,0.011337354314997052,0.0,0.0,0.01261935809531822,0.0,0.0,0.013581947651293195,0.009283154787322924,0.0,0.0,0.0,0.01620614212786646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011397829853195951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018894067262879455,F
Massachusetts,0.0,0.055663790704146954,0.03245699448231094,0.02260717212535677,0.044233807266982623,0.07927785084953425,0.06253474152306837,0.06270834020924783,0.27148474068526496,0.27055738140291474,0.25862202468524,0.2855114280103328,0.30905628570536636,0.36459909228441756,0.41377702663325366,0.4448617695954683,0.49731141018866754,0.7439457137521011,0.8782257294682915,0.8845554606222044,0.8311125916055963,0.839332748024583,0.777624043294744,0.7855326363379486,0.7131112712224501,0.679322538619021,0.5575437935581089,0.5263943851265587,0.45466995343741445,0.4008343157703818,0.4474811971843106,0.3761315823026903,0.36675634796343143,0.2947286419111919,0.35903330637035774,0.3875912936582544,0.30387899266381685,0.3008657565648089,0.28281721019457384,0.2550561797752809,0.21178326011039766,0.2096954576737784,0.17849220515254377,0.20074711037986734,0.17007993757065823,0.1709785837111146,0.144784849713326,0.13795031924313744,0.13319576024763155,0.12808227625923854,0.15991370337427377,0.12178556372663826,0.11703206678629943,0.11565452620849179,0.08233510387276215,0.08298137174590678,0.07837780340607539,0.055433012668753105,0.04810872572012749,0.03463430946352649,0.04041941082764688,0.02462798776377871,0.029450309964512374,0.025283251426133403,0.02626912720824851,0.0186469122408503,0.022730054377283933,0.011924433163552118,0.010124019235636548,0.0,0.025711071830306926,0.0,0.015442584470937057,0.015374208228276245,0.010507355148604023,0.011507148816202064,0.01299545159194282,0.01965050178959927,0.008254003191547902,0.00924934924221403,0.007908472610323193,0.008408543079769045,0.0,0.007440144041188637,0.0,0.0,0.0,0.008175277959450621,0.011478608792614337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010128223307067474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630213286238283,F
Michigan,0.07172957948534027,0.0,0.1094472911795433,0.14394817865568393,0.15063693224612765,0.15201798522642115,0.12481371087928465,0.13167597176867166,0.2719869446266579,0.33253408474368623,0.2728533991059041,0.33999087470379585,0.3451593689387113,0.3763211665956165,0.3607690941142709,0.3382263410674423,0.3587740782418746,0.41659119724687554,0.440035411133677,0.4310234568848643,0.4192925391339703,0.3173114066552618,0.3347845453108611,0.26947648893329695,0.27189550005754404,0.2134997536541304,0.22419707733448585,0.20745811939214773,0.17389387575160117,0.16865497656191872,0.15846558362287538,0.17126238690219733,0.14825659510197273,0.13546662761322448,0.14239403762838188,0.16060230980901624,0.16033019798723935,0.13148221455635356,0.11325694618088751,0.11326083683987928,0.09198349871780577,0.07758854793032549,0.10203438936826857,0.08042780223355989,0.08368739539075576,0.07459688988351408,0.07539112585915617,0.08118342550467214,0.08669853119176701,0.06976395567394288,0.07714413586790098,0.07112120487688263,0.06245780943428366,0.055112494326655,0.04898294202140687,0.05603771338110548,0.03604877186782117,0.038494501823041496,0.027605965873057324,0.034251067613064956,0.024732710069039595,0.019768104923018438,0.01017863504504046,0.02054653790836244,0.01375831231368952,0.014242038700366496,0.012509743165349935,0.011905852184265958,0.010022413761685223,0.013189364096792347,0.010414225832487177,0.007973845785822503,0.009876188509503586,0.004669231631242762,0.0073571336607257815,0.0072304619361369445,0.005547439856506222,0.010025154022820896,0.00919320438331985,0.005251733071913732,0.006038855723109838,0.008070156561037285,0.0,0.008812298051502987,0.0,0.0,0.005318979181515484,0.0,0.006549789315110364,0.005559570801134152,0.006640106241699867,0.0,0.0,0.0,0.00734825846274433,0.0,0.0,0.0,0.0,0.0,0.0,0.00790213989948478,0.0,0.0,0.0,0.010082508528121797,0.013794054762397407,0.009059940566789881,0.0,0.0,F
Minnesota,0.1567398119122257,0.17755681818181818,0.2499826400944379,0.384658898065392,0.43138312213534646,0.45485072348739236,0.5573069128574646,0.6912571364603157,0.9737510584250635,1.086715457972943,1.1334337426288514,1.2243102563475965,1.399985340467639,1.3706749648069942,1.3536588383775892,1.227687170925902,1.2374144954269464,1.054647532597004,1.0223900728351767,0.9337357894439899,0.722180875988864,0.709436901847318,0.6582250237072572,0.5519084412943706,0.4154969118472768,0.4182709620232127,0.39397327370494595,0.33432586323982655,0.24607277788824816,0.208226158104897,0.19946351193342046,0.19324744557974236,0.1198748425372831,0.1618156121341226,0.15336769905849273,0.1046549656600894,0.09719016296707683,0.08677865245149692,0.08598178459970703,0.062260685490147245,0.05973075214800974,0.04720219704771713,0.05458828937539505,0.05896311210181923,0.04510218463706836,0.04065553546144033,0.03573637550683802,0.04005714819809595,0.033874420747405216,0.04176782311326912,0.04199530177561386,0.02677878049433629,0.039566136844259504,0.024464303702744317,0.0225462197504885,0.014667296817196591,0.029507741442754983,0.00903538255809751,0.010819193248823413,0.02489641313819288,0.008626787901792646,0.009473823824772154,0.010493399651619132,0.0,0.0,0.01045347159791767,0.0,0.0,0.0,0.009049937555430867,0.008660558086363086,0.0,0.0,0.0,0.0,0.0,0.0,0.00936364657852354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023251758414230075,0.0,0.0,0.0,F
Mississippi,0.03578841886765443,0.0,0.028762080073630923,0.02687594065792303,0.04960764859745648,0.027020767389793872,0.028814291888776836,0.0,0.052896059243586355,0.05327177483796502,0.0329538645895746,0.042458981590998694,0.06084487454366344,0.07032554868579131,0.04966258654436037,0.0,0.030115534140064616,0.048951619482744554,0.039586043092235484,0.053061344810305694,0.02249402502460284,0.024694406716878628,0.03944662026992759,0.024328680473192834,0.048739929470455,0.04686293968463998,0.050964070330417055,0.03806313042059759,0.04728256586724106,0.018673638158245746,0.05414743573215068,0.04036225120456093,0.02146741723118023,0.03189792663476874,0.04491194894220542,0.03405745980003406,0.0314828418511911,0.03849336951710068,0.04301495747384886,0.024958242939697044,0.03090115493066553,0.049759813209316564,0.03696569972178447,0.05034661709461292,0.0419359142982406,0.04265549868155732,0.04556350165415321,0.04837149306675266,0.03965686376823694,0.022383200390688588,0.04812319538017325,0.06969524171577013,0.04883123500562621,0.039694791161293166,0.0455622380171314,0.025235956190380052,0.02140582773660129,0.025002778086454052,0.014341852393655164,0.027813317016187347,0.02762278327164245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.12772298304122615,0.10679482045120811,0.0730554361839278,0.10295253152921278,0.06582865740885865,0.1100135224954734,0.10762640721527433,0.11917401573097008,0.25737201229001233,0.27848101265822783,0.29143756435912876,0.2958090653535929,0.24117771903760443,0.25707419757456085,0.29654391545802555,0.29183415010186664,0.22048656526776036,0.2348961758902565,0.22276937507327937,0.15431170965350008,0.12693577050012694,0.15707755200676643,0.14368098884012045,0.0884719050264387,0.07180612346664007,0.08769067623786606,0.06839378238341969,0.05949816376356661,0.062923999606725,0.07449081606649285,0.03914405010438413,0.04721105088302151,0.032138839787883657,0.032836100947556054,0.04670480892729062,0.047886986711361185,0.044578178981388605,0.044766097142430794,0.03288391976323578,0.03010156004606847,0.022004478558577217,0.029470271863257937,0.03428977307518033,0.05182721049079163,0.02459736456808199,0.029212091468900806,0.02969053328765559,0.0307156752329272,0.02872077660979953,0.030730008422298605,0.03210751430504432,0.03126194032442947,0.02169432693350689,0.026332288401253918,0.019520828724248773,0.02958204792291763,0.020588538066736276,0.016861338483705815,0.01396583026860947,0.014829094683769554,0.011550011550011549,0.007526266670680676,0.0147992238629263,0.01576568685842413,0.0,0.008777319406653208,0.012197671987175019,0.0,0.0,0.011034743678668264,0.007672712764324956,0.0,0.0,0.007969905636317266,0.008075457070870212,0.0,0.0,0.008120574287013578,0.0,0.0,0.009426551453260015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950913733253007,0.0,F
Montana,0.0,0.0,0.0,0.0,0.11198208286674133,0.14845973029815662,0.18254053473639,0.14986886474334957,0.36877688998156116,0.4056795131845842,0.3704879856038954,0.3802694480660582,0.28908418131359853,0.43145956607495073,0.4311437991377124,0.38062737892111825,0.33889114816321,0.3009164273013268,0.43358297201418994,0.4761904761904762,0.4033342296316214,0.19849709343541755,0.3085966201322557,0.28507126781695424,0.34416299559471364,0.38873994638069703,0.23160061760164694,0.20570840833119053,0.273325878991179,0.16692500298080362,0.10182147301730966,0.14636343165953614,0.16627868307283006,0.20737327188940094,0.13232286779742572,0.08575278696557638,0.0,0.0669904538603249,0.09318085556967386,0.09864364981504316,0.14423076923076925,0.12659229369412137,0.08348512446873103,0.0,0.06493038020344852,0.08526966531656363,0.08467998024133794,0.08275862068965517,0.08851515822084532,0.09497369959088252,0.07459903021260723,0.08214472406840415,0.0,0.06668333750104193,0.0,0.05921831819976313,0.0,0.0,0.05750431282346176,0.05907372400756144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.14002800560112022,0.12755102040816327,0.10944910616563297,0.053337397135019816,0.08809117436546826,0.10334315093267193,0.16417093676931496,0.30510702215546376,0.3755069343613879,0.31353660199027583,0.3081121528236278,0.3448745292008894,0.27771454586842703,0.3345078274831631,0.332871012482663,0.3632887189292543,0.30442848308994913,0.3532219570405728,0.30081862116579544,0.26686074721009223,0.23073146784486992,0.21049389054317694,0.20431205978816064,0.17993933473857385,0.1625575724735844,0.15439493158707343,0.1707455890722823,0.1390897963725381,0.1439247163022419,0.13878865263976017,0.09929938765377613,0.10165184243964422,0.10705596107055962,0.07845829451282303,0.06431186306520234,0.0727864360335674,0.06685485069083345,0.049431537320810674,0.05983992819208617,0.06279086946886311,0.0699765578531192,0.06580542375229453,0.05018460766390651,0.05962401795735129,0.0683480281593876,0.04484769034394729,0.0778816199376947,0.053698002434309444,0.06220409855893838,0.03803070114783571,0.05499037668408029,0.07696075001749107,0.04006556182844655,0.046641791044776115,0.03448870494912916,0.0235094978371262,0.0,0.03526803708182184,0.0,0.028449502133712664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
