Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032259798913920106,0.0,0.0812787862367922,0.09583133684714902,0.07398975526465566,0.1390897963725381,0.1383891502906172,0.09992782990062732,0.1434324488332322,0.15247776365946633,0.11678832116788322,0.13239837199038887,0.16820025724745225,0.14985442712793287,0.10771059277967611,0.11407277843264003,0.11219986536016156,0.10342025559577454,0.09096952520905496,0.09351297059536592,0.1218769043266301,0.14379910213243546,0.1879570774383159,0.1552420050367406,0.20886434437836307,0.11455573852652683,0.15896602965062032,0.17286682339925322,0.21996150673632117,0.2763590568809907,0.2841012566017119,0.24486940298507465,0.28022072771167444,0.25860447620838817,0.3218182732438276,0.2569528415961306,0.29937180997251667,0.29871977240398295,0.2324455205811138,0.24219449270783971,0.1857416006555586,0.27151211361737676,0.1903352014380882,0.16145833333333334,0.14806040864672787,0.16759501158377285,0.13256320424202253,0.09036688957166095,0.12218853237996108,0.0825725950731685,0.1127554615926709,0.05181347150259067,0.07268146138191686,0.08649638750381601,0.10579771476936098,0.07448789571694599,0.10024269283528543,0.06340819022457067,0.049019607843137254,0.06811602429471533,0.05270555165144061,0.0,0.04144218814753419,0.0,0.0,0.043045135899643344,0.03713790542213419,0.030323245800230457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191114836546521,0.0,0.31965903036760784,0.0,0.2958579881656805,0.0,0.0,0.24671052631578946,0.0,0.0,0.0,0.0,0.33994334277620397,0.1721593703885883,0.11646866992778944,0.23314963967782956,0.2126754572522331,0.19104224156230099,0.20964360587002098,0.23561751423522484,0.3160667251975417,0.15095605501509562,0.1530221882172915,0.17298544039210031,0.3333838460372784,0.2775963422599608,0.33743883921039314,0.22203245089666954,0.20981278244028406,0.2279288861875095,0.214888718342287,0.1833944648216072,0.15775635407537247,0.12178148921363954,0.08552856654122476,0.10997643362136685,0.11888839352058254,0.1371742112482853,0.14124293785310735,0.06523866478199412,0.09188361408882083,0.06808014005057382,0.07992806474173243,0.09554748710108925,0.056343318621466805,0.09934971098265895,0.1116263094624764,0.056338028169014086,0.07416747014759327,0.08159934720522236,0.058616647127784284,0.05271133952691573,0.0,0.0,0.04895960832313342,0.029598058367371102,0.0,0.038921323324993054,0.03821169277799007,0.0,0.0,0.02548679783871954,0.0,0.024210730195622702,0.023219095384043837,0.030350329517863338,0.0,0.02302237775117414,0.0,0.02580245639384869,0.02693530140602273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662508662508663,0.0,0.13348907058234608,0.0,0.0,0.1171817782334847,0.14178912090745038,0.14059304703476483,0.14436263894904,0.1311570970562518,0.11611949751926527,0.09555246699096595,0.10205975134533309,0.1076320939334638,0.060162438584177275,0.09642271719217048,0.19241870309794112,0.1097366320830008,0.1511001983190103,0.17818625152396136,0.1448619284744228,0.1576458223857068,0.16720936372436856,0.1766316347257794,0.21951005356045306,0.1900319599205321,0.18350227193289062,0.18510356985456147,0.15230245475721196,0.1516300227445034,0.17937219730941703,0.1488390553681286,0.1421031262687779,0.1455462837182224,0.1030155459823937,0.048039969254419675,0.1387554701675739,0.1126506702714881,0.09751869108245746,0.07815989280928987,0.0894254415381176,0.09141696292534282,0.0,0.11664074650077762,0.05385512970110403,0.044571224817257976,0.0,0.08004268943436499,0.10418475429762111,0.0,0.08714942164474727,0.04442141112015992,0.0,0.042078687144961074,0.0,0.07060484819957638,0.0,0.08530967411704488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000738060520963,0.0,0.0,0.0,0.019717816142318816,0.017370535229616763,0.019720408431570184,0.05358597333561967,0.045657362249662756,0.055488193345527036,0.050973395808418455,0.057596648922244524,0.04420803445374556,0.052361948430556735,0.04623778551832557,0.05458018739197671,0.054676678574032224,0.03798361278419882,0.06594674800098921,0.03758515386422363,0.060609592633603354,0.042221043401067436,0.030963586821897447,0.0506498374140219,0.06321717974751441,0.053570421608616386,0.05876195897680738,0.050378724269287536,0.06953173053780119,0.06784078838137235,0.06355202881025307,0.05826796305637208,0.05643290306977077,0.06058878038349134,0.07697333679415003,0.07202494337512674,0.06042355924480457,0.06613824960988766,0.07562604518389911,0.08470233924855432,0.07441091360066143,0.07478095875885932,0.08515722311192456,0.062373727101384425,0.06880797071532767,0.06769603042000345,0.06160254623857786,0.07420514869570181,0.060698904529294447,0.04800564772326156,0.06281407035175879,0.06828982760302706,0.04322980695189333,0.049841047470230083,0.047740925908735264,0.03192766468289444,0.04208337459154372,0.03349482624558885,0.02896535743251072,0.04608446624312847,0.03759689493879447,0.03770437485003942,0.018639546127051806,0.03372478169226137,0.03428389514025786,0.02754131196795193,0.02819898227309433,0.02755797015865517,0.035573122529644265,0.025490353913440126,0.026856091632984653,0.030094524164534973,0.031635123239436624,0.022038871058830012,0.016969525560347875,0.016009081515332334,0.025009930413546554,0.016477919587752413,0.020471151423532376,0.014703960266631812,0.022247321764726016,0.015722171755991894,0.016181229773462782,0.021745039412883936,0.016295786633833673,0.011012407312238456,0.009427380885042518,0.011654558874946583,0.030197491595031503,0.0,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947071067499256,0.0843328335832084,0.0,0.0463263226165107,0.0,0.057170859196341066,0.0,0.03580379520229145,0.04398366321080741,0.030644765873988723,0.03494874184529357,0.05610727711384166,0.042751028696628016,0.06017450606759602,0.038757812121505746,0.05185010605703511,0.0655983506700403,0.06840881105486386,0.052784375824755876,0.0917631636443085,0.0630755645263025,0.10688152593932418,0.08842105263157896,0.09477856281233846,0.08729611762003216,0.17558845861807137,0.13449203393337472,0.10321100917431193,0.15369482355834255,0.09644441586832123,0.1773917298752141,0.1729691041393296,0.14232342999466288,0.12817226352217378,0.09155113784985613,0.06318316800404372,0.058559437829396835,0.09363295880149813,0.04884601294419343,0.07573992076439058,0.05690871841566128,0.05730957590913828,0.10499238805186624,0.06050216799435314,0.06041383476816191,0.07641754546843955,0.05590567188452938,0.05159958720330237,0.07210548001648125,0.03116883116883117,0.06772597030476686,0.06320779562812746,0.05791302516584185,0.031845443447800006,0.032188841201716736,0.050077898953928335,0.028960324355632783,0.0,0.047993280940668306,0.03577604197722259,0.0,0.043486363918742624,0.05010333813490323,0.0,0.050520997789706354,0.043777360850531584,0.0,0.04329807632832313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897639337839161,0.0,0.0,M
New York,0.0032891058236907715,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0038722382643521748,0.006702337998905285,0.004569940076660744,0.0,0.0,0.009815408965149163,0.013023800996320778,0.0194466772110872,0.023842510551921898,0.030515715593530668,0.04439680596693073,0.06837543658640252,0.056201287071233584,0.055869823311683775,0.060226908948850535,0.06194154382364225,0.05640465793304221,0.05714876908448658,0.07279449443744702,0.06588026164989123,0.05259388180909113,0.058161792855670406,0.048014015694352305,0.05014188700634767,0.04682930890346571,0.0475359951258867,0.055610791863972636,0.06143164997610991,0.05872702783788787,0.05448917977944554,0.06270134699790275,0.06077123660164764,0.07147516628120015,0.06914238302365926,0.0641884876059582,0.07086736476953544,0.07010779072824468,0.07800801895991512,0.08770014177611853,0.08927205019639851,0.08570947548862054,0.08722129456831353,0.07818729340362449,0.08773106024327172,0.07358672129791301,0.0834403080872914,0.07589750122072904,0.07354547828543107,0.06935721697340397,0.06568706461619986,0.06352266006615119,0.07765242101116958,0.0676072077105741,0.05514351098734456,0.04938566404723658,0.060283063659982185,0.055033443400220136,0.05281643647503103,0.0462541821489693,0.043304820081209276,0.04678316005315363,0.03804247100480896,0.03461072547926241,0.034785512529741616,0.033066247508050914,0.02908295048997378,0.03671858266270922,0.03709489501099786,0.041770641206466314,0.027062836523553124,0.02051270029186642,0.030787995050237715,0.02414802740801111,0.0314269655451672,0.02638721351025332,0.026068490189346254,0.0215287979332354,0.02917947321324359,0.020083009773731425,0.018131148641842662,0.01813626379531547,0.018113039298328724,0.022093934858527547,0.01974925757420601,0.012667660208643815,0.015901621965440475,0.013114450581664454,0.014031805425631433,0.0158609313538891,0.017261787334780034,0.014570013198717839,0.014358661413789699,0.015091634518341052,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565106491518939,0.009390994036718787,0.0128441839929357,0.010974022920030727,0.016900975647230546,0.009155133741245403,0.01928268414963363,0.008518976019082506,0.01453661244069723,0.00888719608963372,0.01847696977695658,0.021345571460970957,0.013896287375222919,0.015490106985005577,0.005347250443821787,0.01091119379371297,0.013221974922320896,0.013659336156262804,0.012435877506606558,0.023633617279256877,0.01922668258770909,0.026356604863807313,0.018224526162319777,0.03310025238942447,0.02885416889306859,0.03628214704940775,0.04529083184161149,0.03532169501321888,0.054763912772039736,0.07413564576640533,0.08468369495559828,0.0769173510656775,0.06539623579266778,0.07367257801399779,0.0789712676204641,0.08166545680804728,0.08748250349930015,0.08440352676890314,0.06654961486180336,0.07035401541800763,0.07675657420058028,0.05862428348097968,0.04927888564013272,0.06623247599072746,0.07449875295565705,0.0733324831016452,0.059401916493411075,0.05641660528748962,0.061211685310725815,0.056107976684018575,0.050008334722453744,0.05862953462806889,0.04545654500931126,0.04249713144362755,0.05083604687907891,0.04552016543328695,0.050193696186566106,0.04138188808201623,0.03496221391496114,0.0335345405767941,0.0435264879740526,0.04090267983074753,0.026387789397663987,0.037018756169792694,0.03872759808765792,0.027826732214080326,0.03306962427819186,0.03425514815351576,0.04142889598674275,0.02938544351984185,0.024061276049673168,0.023899621589324835,0.027109716897099262,0.019258669611103264,0.019717643347267135,0.024868061120167997,0.02186971481891876,0.014880730941503847,0.0076119721097341895,0.01694053870913095,0.013733538827766163,0.016964574883175768,0.020567667626491155,0.021216869042956,0.02393898977463151,0.01242125809599858,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664762448824145,0.07645990633661474,0.05164755707055056,0.14313464880891524,0.11073082343466881,0.09755145839430299,0.20467836257309943,0.1238449080689721,0.1997716894977169,0.20701985508610143,0.219633307868602,0.10702231003539969,0.13008600130086,0.1409600118703168,0.1697792869269949,0.12393380476780637,0.11512447834220751,0.14369880729989942,0.23930384336475707,0.24684392411312506,0.2877076889879882,0.2903946388682055,0.21065302437556424,0.22583559168925021,0.1914862277213139,0.28862220871942884,0.3770681031165833,0.33211826650465776,0.36434502626673443,0.30403290709112046,0.3273637589062199,0.38489545407261,0.2520623281393217,0.398406374501992,0.30678332007726394,0.34417675141556564,0.2958579881656805,0.32810791104629966,0.3537586860391661,0.1868693160583032,0.2491990032039872,0.25264124942581534,0.17117791804857174,0.18364480933347735,0.1646090534979424,0.18057784911717495,0.15478378639837476,0.1979824644102951,0.12770137524557956,0.17272912009754116,0.11333195961261075,0.08835873647006848,0.0,0.10756543564001435,0.11152416356877323,0.0,0.09565455042361301,0.08448324415657561,0.08635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.006229947356944834,0.0,0.0,0.0,0.007971621029136275,0.0,0.010477677308494252,0.006151511734008632,0.008947044679304367,0.016213461805716405,0.024604482936791083,0.054709689435209756,0.05486905728100959,0.06833126099181146,0.07314895493809233,0.09067938215755797,0.10658664045118228,0.12812173535962787,0.0904249066362839,0.12018758690033858,0.0918608150271623,0.1064916996590548,0.1239697684757703,0.09725812038690079,0.09448460356309409,0.10263779123473263,0.08965647414118535,0.09198972582283017,0.07779031066116207,0.07921004040782467,0.0884234157912572,0.09119607155384075,0.10300051500257501,0.092301659038628,0.11102233453491397,0.09562642590165527,0.10995430024396109,0.13826666138048607,0.12397148655809165,0.14368347375927737,0.1655217179639747,0.15019658081901313,0.1719939477043832,0.1544986367767343,0.15743702518992403,0.15023380135335615,0.14217134416543575,0.15137913432257838,0.14415876185721418,0.12188420296185658,0.11708379321659756,0.12579178110741426,0.10668240421282005,0.07048144246855444,0.08388696231827612,0.07387695717398023,0.0797332560162366,0.0695988125590347,0.06450873018148456,0.0656024491581019,0.055060679886258214,0.05648483570444121,0.05717122782734289,0.041552205729587476,0.0521984770326701,0.052059010419457825,0.04089360090874669,0.03675036750367504,0.04402143388436024,0.05136309758988542,0.04255145043165173,0.030946804951488792,0.028285875919290968,0.02380637481814575,0.03132467578960558,0.01634061095728746,0.03484192767549329,0.02654146417359948,0.02089884011437365,0.021651199181191013,0.030850989719654068,0.02751900850031596,0.01776700145271365,0.021065270741392205,0.024875352851472514,0.019093829323629175,0.020061127435361866,0.012453920494171565,0.017886116540825062,0.014345144168698896,0.02240999749535322,0.013255040229047095,0.025804699171533343,0.01824023796495068,0.013230429988974642,0.013765045959959012,0.014458063583350738,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015648227838197325,0.04175692251481066,0.05038291011688835,0.046693818257282936,0.054539009026205995,0.09372603595671561,0.08388353717934842,0.09284290434450179,0.10490921318090113,0.08166921334106117,0.07855459544383347,0.07452120128176466,0.08257638315441783,0.10023946093445453,0.09096567242782592,0.08507970625111948,0.06912497318427765,0.04785490393128036,0.056590426786135344,0.06771903605454885,0.05150053841471979,0.10288301058551864,0.0909194226616661,0.07859817837163069,0.10066576677572124,0.09898190045248868,0.10911736178467507,0.14457482952218018,0.15921616656460502,0.15812229771463865,0.18627524029505999,0.21641675684031533,0.21839948231233822,0.21741099737295047,0.21071058091286307,0.15668864660181497,0.2013937727766767,0.21723167298984214,0.1803741308585227,0.17469791818314165,0.15031001440470973,0.14432381014858792,0.1628560480265679,0.14361854913350142,0.1561914282144196,0.15291895295493388,0.13471037269869782,0.10774373566870184,0.11481655445957936,0.0981625975333501,0.09082652134423251,0.09375146486663855,0.11783767859773163,0.10060868252930227,0.08525376315438923,0.09389137052949043,0.0636850484874801,0.07913711237469957,0.05568907907849229,0.07101222001952837,0.04561488869967158,0.05363452801615346,0.05501262054235971,0.07888249794576828,0.056416553280456645,0.03522254242715338,0.02855782960495002,0.022779043280182234,0.032399157621901827,0.04592723813272972,0.036480615527476536,0.03686697724302041,0.0372502539790044,0.02393407870892741,0.04706198736049482,0.023639863564216,0.03192508247312972,0.029008630067445067,0.026684964928331806,0.019805117642398794,0.02423361201987156,0.03985016338566988,0.02034753591340089,0.0,0.0,0.03681207436039021,0.0,0.0,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608467,0.049696849219759476,0.06840613700772012,0.1083619288423334,0.1321549516808458,0.16396002498438475,0.24566366411077198,0.17268771154244664,0.11595696708110545,0.18326865028029324,0.13182053575632033,0.15723270440251574,0.19256406458302472,0.14394086753549892,0.1467327507499674,0.15855880170029013,0.13020833333333331,0.12754684893874482,0.11450017493082282,0.12527590526755353,0.14310416790889036,0.20379805465493284,0.1328883120093949,0.17770295548073325,0.22839016653449645,0.27711004273504275,0.1698810832417308,0.17707509881422925,0.24149071566099922,0.25937749401436555,0.27241208519068844,0.2357100766057749,0.23575197395502004,0.2596708290373086,0.28145889527383605,0.23869104908565927,0.2566264618543095,0.294045577064445,0.22819093221607065,0.21106288080920713,0.1979318145096138,0.11873755170828866,0.1379413190172613,0.11793717165219256,0.11391429624417865,0.10544478527607362,0.0839001588110149,0.0724490683049816,0.06969450574979673,0.09410193364295906,0.06868346289532015,0.07755064056829108,0.08565718092700104,0.07424144609425436,0.06194574856546688,0.07040901235358125,0.05827863321268634,0.06213936972924988,0.03310859619552131,0.04327933720786448,0.03476502006889795,0.041526912633764575,0.03826408596664647,0.02203752675985392,0.022579916776878164,0.03820196103399975,0.016218495572350708,0.0,0.020072931651667725,0.023696682464454978,0.023532575808512066,0.0,0.027790322020356414,0.027234042553191493,0.0,0.02483590562355863,0.0,0.0,0.0,0.0,0.02088031403992316,0.0,0.0,0.0,0.0,0.024797897138322672,0.0,M
Pennsylvania,0.004096849522717031,0.00382321455880104,0.0,0.002975783077316796,0.003432985266771563,0.004747267354229222,0.0,0.0,0.0,0.0029891613011221313,0.004374835943652113,0.0,0.003929221621196841,0.0,0.004319219085189398,0.012354067576749646,0.024696901661427927,0.027271052146674035,0.026025207272186487,0.040084834085227644,0.05976613861525372,0.054177833320089866,0.058433156642597774,0.0560945027387316,0.055264203188053716,0.05289240993917373,0.06485750613256618,0.06820342984555858,0.04956885423658801,0.05031412331039734,0.05670136132572714,0.05326881335006074,0.047885075818036714,0.04372910524608201,0.05103589064525919,0.0632814917803347,0.05785624531048012,0.04215584062372513,0.05677105740529657,0.06277871585054336,0.06763611768684477,0.06728350741247499,0.0989219804640591,0.082332857322275,0.09156421373562194,0.09459062996347892,0.1117157375040542,0.10842107001139246,0.0875989810855358,0.08964778648183579,0.09933531186382479,0.10503487775793785,0.11368079155514119,0.09656300092056727,0.0884853891198941,0.08602745197440684,0.07624263830647984,0.08494474584692316,0.08605990412765821,0.07271248856537478,0.0811458103551508,0.0730855024247638,0.05800944725283831,0.04697811416427426,0.06360147022933507,0.063365141628635,0.05093933657216279,0.048798432444200866,0.03476998896430785,0.044492036679536676,0.04256081716768962,0.0394563787812363,0.039969477853275676,0.03288858990170797,0.042099682693132294,0.027368149913065874,0.026645128521112102,0.027685732330879106,0.032309597745508074,0.022590574082963884,0.025459208690076566,0.02203994020468397,0.02907822041291073,0.03010567090487612,0.02662079698570668,0.023467950941779076,0.02317912193271733,0.013846579894765992,0.012798225312756631,0.02042944851241358,0.01557216586581242,0.01836715951878042,0.016693097404223353,0.008477963350975571,0.012362773217288101,0.013899418751579481,0.01635425839728268,0.014220337668381726,0.016070711128967456,0.009768623182338329,0.008737312693859125,0.0,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295163645734902,0.04911591355599214,0.07830172263789803,0.06044905008635578,0.041996220340169386,0.04360012457178449,0.03351880404907153,0.0,0.0,0.0,0.041716328963051254,0.06515815661651463,0.10917030567685589,0.09246417013407304,0.03477656059815684,0.07449429832101312,0.0842307923710968,0.07109004739336493,0.053323853537148955,0.08322929671244278,0.09873495834618945,0.10067325237525955,0.08776328986960882,0.10447956118584303,0.15287332360503092,0.14273479874393377,0.16597510373443983,0.11219986536016156,0.0811568540652206,0.16194331983805668,0.13658714259697685,0.10979139634694081,0.08593833924159415,0.0,0.06838386140870754,0.0,0.10840108401084012,0.07335219532641726,0.0713412148389727,0.07050055393292376,0.049657364187108956,0.07863180656575586,0.0,0.0761904761904762,0.055736182071528105,0.053981106612685556,0.0,0.0,0.04210880916287687,0.05225570458108344,0.044412861964825016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638080653394589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017537706068046298,0.01402839346838,0.02516778523489933,0.013423899911402262,0.0,0.0,0.011626014369753761,0.013344602108447134,0.020737805018548813,0.021222410865874362,0.0,0.01718738064318998,0.009801423166643798,0.011553570053146422,0.019357711144234305,0.014992503748125935,0.0,0.021947472382763917,0.026649137456251002,0.034742539496781744,0.012643595115959829,0.025598829767782046,0.025091681142636556,0.0370413693609389,0.0436750575716668,0.047650247185657274,0.053252498771096175,0.05618328235220676,0.03836480668400188,0.04376569230414853,0.03379112258936545,0.04474161716089583,0.07558007709167863,0.06533976678729392,0.06138433962727429,0.061641640160761395,0.06939440040569034,0.05285559295629677,0.057577153385536615,0.07636619115984972,0.0668794649642803,0.05018005785465494,0.0871368047835101,0.07034616173755019,0.05989902735388916,0.057126535275635534,0.07724216850236018,0.07236518366283613,0.09049773755656108,0.08840724369028946,0.04565949432110039,0.03091798302321659,0.032685969547571705,0.05699186570644008,0.046315356113627006,0.0594385756355875,0.06995942353435007,0.047232472324723246,0.0531266602081315,0.05838658406046256,0.0293398533007335,0.042216016107033835,0.05114762483217185,0.04154947583738174,0.0,0.03559409785141082,0.03678314663099816,0.026302811112937696,0.029417532849578352,0.02281914200026079,0.030848011845636552,0.021800062285892246,0.02500234396974716,0.023211857943429386,0.024499510009799805,0.017664099484208294,0.025299985542865402,0.02188343424028011,0.01810872478360074,0.0,0.030069535801541064,0.0,0.0,0.02127659574468085,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062118231701004244,0.07197943444730077,0.06822057987492894,0.13574660633484162,0.08851515822084532,0.1299545159194282,0.08634646519158122,0.12697069093217647,0.13118062563067606,0.11323862466543133,0.13682770234712135,0.10436597669159853,0.09852216748768472,0.08841081558977382,0.09796375341123785,0.12961320690360872,0.07256415330826572,0.14460365452872354,0.16151827175449224,0.1895862956192024,0.15007177345687067,0.19438300154165827,0.1252871163082063,0.13563677898343804,0.26138395927913055,0.25622775800711745,0.3150733977801647,0.2433448860703488,0.2810268874373386,0.33222591362126247,0.36626596543951917,0.22880915236609464,0.40683482506102525,0.3750146490097269,0.34186019097017567,0.42586574022189844,0.26966819087818034,0.3969270166453265,0.3885003885003885,0.33218503937007876,0.27922787422605316,0.16245068461359943,0.23495189080331172,0.21980437410704473,0.18879798615481436,0.15111827523675198,0.19964274456236208,0.09325458501709667,0.14917421417155033,0.05408328826392645,0.10095344924284913,0.058644147314098054,0.0,0.0980872976949485,0.0,0.11378002528445005,0.10221029768749201,0.0,0.0,0.06958942240779402,0.0,0.0,0.0,0.0,0.07654623392529088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067395341886728,0.0,0.02550640848513189,0.02109571124190452,0.02650518890044243,0.03846776805960479,0.03125427304514289,0.014748718705062499,0.02577098187440941,0.03666666666666667,0.04628121839592725,0.02486060304719963,0.03228883833565715,0.01695357329160146,0.019344230583228553,0.019488021826584444,0.016844469399213923,0.021941854086670324,0.019551707283010963,0.023338184014716785,0.04383168632451387,0.024220242740655023,0.026951998490688085,0.04235261971446137,0.0336388865528551,0.026804734562589052,0.06410804342251473,0.06012884753042234,0.06838153989408136,0.058059041579205925,0.07662270684447063,0.07876800411522633,0.09629679686444115,0.08443908323281062,0.099984213018997,0.0876660597477915,0.1028202115158637,0.09546779218169028,0.10376087668838971,0.08830602735607997,0.08855560161284244,0.08061344868265828,0.07901234567901234,0.07258244621454626,0.11153660259508495,0.07414775296138891,0.06945928617225902,0.09627261498219865,0.09922066676288065,0.07353481873667181,0.07637996236889659,0.0858996618843096,0.05963584859948937,0.06744686280943527,0.061844011732692515,0.06574053249831323,0.05924972914409534,0.06161534906806784,0.06831917316282736,0.06433281509676728,0.06810890255049916,0.07052568762545434,0.05417607223476298,0.06722628002471019,0.053231129564569366,0.04438132433871827,0.04607641596370596,0.04569966182250251,0.04497751124437781,0.059614739744401804,0.05985335926978902,0.046680110538501754,0.03710575139146568,0.033070605743261865,0.05155229694123038,0.04490804058053849,0.03430237543949919,0.019768054823405375,0.03093239063190455,0.033791394458211305,0.03140773976444195,0.02488181139586962,0.02806951884166452,0.031237985390234525,0.03996602887545586,0.051698288786641164,M
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554969754148399,0.0,0.0,0.0,0.0,0.008939246644988992,0.0076994148444718205,0.022883033374904178,0.02237374813552099,0.024752741635187637,0.04072288626207929,0.039832917061407284,0.057666563690660075,0.06399405474588167,0.05264184051472022,0.0609584118059157,0.04279136641391233,0.05690119184928873,0.05532566352901945,0.06279484140377868,0.06568522556441893,0.0409665663902952,0.05143308494418898,0.040813187983177866,0.04558358529323517,0.03968685440904643,0.04479133416394658,0.051245055847160374,0.05620860724846648,0.06627458296105018,0.055643230952986275,0.06009988027722262,0.06711573790569504,0.0915487813785883,0.08574354351117361,0.10332029290801485,0.09973605206423405,0.09633108734365725,0.10287128765919601,0.1075662695436283,0.10864316755190728,0.11587135865202987,0.13079511539696317,0.12344230887388218,0.12792535179471745,0.118138612359033,0.13688773450799388,0.10402903247021124,0.10345296437079907,0.10018032458425166,0.10453165148329831,0.08916404501943102,0.10451027140011104,0.09352967788175612,0.08781610274953627,0.09201341673465688,0.08696962521258046,0.06977369055151551,0.08425070602951354,0.0638800400090777,0.06515046350509493,0.07056179383760335,0.057630596607653524,0.06209238490427067,0.06271270057612068,0.055645487656819106,0.054874002484218413,0.05625866963277261,0.04940818528936294,0.054745239119383726,0.03608092435891929,0.045232689880370304,0.040065127142844964,0.0369786742304864,0.03475359699728922,0.033879537585628464,0.03451534700250647,0.03440240161527467,0.0331315445026178,0.036940202021860394,0.028983640345227362,0.026084932540351383,0.02006428761542084,0.028725678221711543,0.024857182172073843,0.017453529976437735,0.020614684068514046,0.01861605521249546,0.02940364070533097,0.01598763622798369,0.02065508757757133,0.023985628203182747,0.01721867720044566,0.019260500877133623,M
