state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.042797750061139644,0.052250016328130096,0.054600054600054605,0.06584633112473764,0.05419503437997493,0.06265842613425991,0.049563062475544546,0.08329526829137222,0.061033666170259515,0.06964394532950292,0.07702182284980745,0.07866482406718402,0.09758123118447005,0.09958471056869225,0.09557313378205258,0.08364534374253167,0.07511662844943465,0.13313780727820013,0.10080035481724896,0.10515680735685273,0.09619714274018584,0.12809564474807858,0.11280770315458685,0.14188422247446084,0.13248489471465566,0.1471477524692602,0.17383386449236374,0.13698078240199832,0.2132748654574447,0.159534160252064,0.13088753296248531,0.14885719130975486,0.5411255411255411,0.3268872886155838,0.2725816893250196,0.28552410313901344,0.21964181488649281,0.19689375998237593,0.2096167008898015,0.1544666609456792,0.22534310304722027,0.2502386669366737,0.2018698011367704,0.22350718827957144,0.24361234111459812,0.22422497721584908,0.24253599035529397,0.26715430661314055,0.29949350363356086,0.2420128384859441,0.26351056300914005,0.26375569819030054,0.2913077525450274,0.27688649282538236,0.2798431576720954,0.27488018043416973,0.2668320273596783,0.26698887221561785,0.27715744137821025,0.2783535682558484,0.2266062383364436,0.21983630046911495,0.16165883519420615,0.17426728527780921,0.15187077177964933,0.16783753326779677,0.15348633240754275,0.1495456114114805,0.1340001435715824,0.11634804033398731,0.12095961292923864,0.14245341543551684,0.12161466860002806,0.14663103374878791,0.09520635978483362,0.10177273910676671,0.13009540329575023,0.1317838744459087,0.07825097220904866,0.091093347908269,0.10536683693336693,0.136795679143376,0.08487935006669092,0.11024818090501506,0.09336832542646613,0.079818734229363,0.09333437038189313,0.049441827786307214,0.06237978894838073,0.05518618768559641,0.039525691699604744,0.047004175076727404,0.03157924956219677,0.040302847108270715,0.040946447895645055,0.06992803239998835,0.03647484638478157,0.02534354584365848,0.02306738560018454,0.033634000917290935,0.026125008164065048,0.03363266404331887,0.038457504457574385,0.028091860383453897,0.02083116342047703,0.02462361052483467,0.017921789311444853,0.0,0.023766141170878555,0.024251242876197406,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910165484633569,1.3318534961154271,0.697211155378486,0.6571741511500547,0.47206923682140045,0.6501182033096926,0.28653295128939826,0.6008583690987125,0.1954652071931196,0.7465108730931516,0.5532836179937455,0.5435876786792833,0.4997223764575236,0.4078014184397163,0.5316412279197393,0.4418262150220913,0.6265664160401002,0.3332716163673394,0.45256744995648385,0.5237430167597765,0.501816923343139,0.46051509466143614,0.5535714285714285,0.5958101095521814,0.4067520846044336,0.5065428450823132,0.3755476736907991,0.6307339449541285,0.38287504350852763,0.41034790365744866,0.2983166418069465,0.273972602739726,0.3962139555359894,0.30643513789581206,0.25495195136301235,0.311469402711616,0.20942408376963353,0.1965280052407468,0.21834061135371177,0.23422632118284292,0.24427873489328875,0.1808972503617945,0.20590253946465342,0.14809751651856914,0.19389238972370335,0.2047606859482979,0.214190093708166,0.15592515592515593,0.17006802721088435,0.13365410318096765,0.11022320198401765,0.1479727730097662,0.22151898734177217,0.25075225677031093,0.13691596782474755,0.1419950301739439,0.21333333333333335,0.0,0.0,0.0,0.11609907120743033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734265734265734,0.1738828029907842,0.07681671531725304,0.0,0.0,0.0,0.13841894801599508,0.10274475267870248,0.11754334410813988,0.07093204709887928,0.0,0.14230271668822767,0.12156576707999028,0.12352456766401318,0.0,0.0923076923076923,0.11524056467876692,0.10774410774410774,0.0,0.08177570093457945,0.2236636099306643,0.16947237600271156,0.08567144998929106,0.1748791276617632,0.3815439219165927,0.31832298136645965,0.20282393322412046,0.24443901246638963,0.19587268275620845,0.22077689599618117,0.1919609097783724,0.19186276169516392,0.2800812784886595,0.31990093390433927,0.25295109612141653,0.29451137884872824,0.27731558513588467,0.30250290071274655,0.429352068696331,0.25745705984037665,0.2902441679062511,0.2946437966957803,0.3533922320386731,0.31649786780383793,0.34152326005504163,0.3090612688493411,0.2720424107142857,0.2768424990647213,0.29612666324475856,0.3271838536739199,0.290857636978225,0.25634357469257346,0.18597416649759924,0.1941682568377356,0.22751559860732878,0.15277023356871264,0.2186469993146885,0.1702440164235404,0.17090646157891276,0.16737194467251942,0.15356265356265356,0.14624405883510982,0.1178288078343065,0.13859489970769076,0.11702895844226988,0.14024555273970918,0.11641166967594793,0.082174743481544,0.10913218089750305,0.09420138162026376,0.12256403971074886,0.11697085812241606,0.09941741395422822,0.07096512570965126,0.06610312086855495,0.06313774211287398,0.04589902215126721,0.04539623013914931,0.0404265968505756,0.028976548313564887,0.049625897083524204,0.04627487274409996,0.02323752323752324,0.02905393136008716,0.02486987724939158,0.01737619461337967,0.013683634373289547,0.02857431001445524,0.022236693721310694,0.019385167116294847,0.015339776039269826,0.009356112348197079,0.03412489712347191,0.02066841659260484,0.014487954300852719,0.0,0.016688222287120864,0.0171777033410633,0.013298756566261056,0.02364792962376144,0.012337149624950652,0.020739895782023697,M
Arkansas,0.0,0.0,0.0,0.0405295865982167,0.0325079915479222,0.06057459328487366,0.04516155519973725,0.045207956600361664,0.03481772918770238,0.06654024021026717,0.04801997631014502,0.07876496534341525,0.07353411343436282,0.03802763341361389,0.0787139353940238,0.03934386538345136,0.033996785758437384,0.05948467486929025,0.05363008647851445,0.047198435708987935,0.06452029163171817,0.06892273761113792,0.06729043834914125,0.10142319646654671,0.08185367082231457,0.08054772452678212,0.056732854997497084,0.0740979381443299,0.11131381218886242,0.0902583255524432,0.06744670244274362,0.08801067484314226,0.4125434788470353,0.27858848500928624,0.21211867481648944,0.2036239154813197,0.13366960907944514,0.12195121951219512,0.12749272329268,0.15984887015912227,0.18834725285618695,0.21959161008606984,0.21413835426840416,0.19924552361723605,0.19924552361723605,0.22139200221392,0.2690755333461465,0.26122583661011356,0.25089094796863864,0.2826732816060457,0.26765193611264654,0.31149020406975053,0.3557380842202684,0.29617031259163684,0.31494191401491517,0.3921038399134667,0.26545454545454544,0.2990951425434445,0.30133281823449876,0.24798046214540675,0.24508907341698064,0.2765345850161918,0.24373259052924792,0.1815096870930829,0.15866259045702566,0.19903666255324232,0.17678492506729881,0.1507304630130633,0.1481896827939763,0.16305172152282724,0.12486228424531767,0.13993081198740623,0.12287370886610606,0.09664450286067729,0.10872097538246485,0.08936203279198074,0.09152043293143926,0.11132315521628498,0.13644207231429833,0.1525642530219458,0.0981508382081583,0.06930289441500204,0.05923418658768775,0.07701852723460699,0.052931057297869524,0.05729396209784046,0.0734626852772136,0.0435976806033919,0.04812530078312989,0.03107796128573966,0.04333882291756956,0.0446508305054474,0.05392773683264426,0.04042763453418381,0.0,0.02705749718151071,0.03101187311713627,0.053961687202086515,0.037597518563774794,0.03444542859954729,0.0,0.02651113467656416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295846557196084,M
California,0.0,0.0636064878617619,0.05995203836930455,0.08312958435207825,0.0730816077953715,0.10790812394018806,0.08884413776764297,0.1340782122905028,0.12177543615487847,0.17112670816696016,0.13836114323475962,0.12543474542448257,0.12246837756818016,0.14083340236931488,0.13774521675950593,0.13442502749602833,0.13569776407093292,0.11046045364443838,0.17106956324275227,0.16006216006216006,0.18832670976926272,0.2099672698079417,0.17060533299633515,0.2175086267519257,0.24090354472358663,0.25465080817322355,0.20094648707681106,0.22415096306721924,0.33464731031690265,0.3335115160248216,0.29806259314456035,0.3072617775802899,0.5387503433961112,0.3858774295671787,0.3160036077078547,0.34285064844864815,0.32702602427518945,0.3357810538935616,0.35696484940545414,0.4117483037457013,0.4387358147457588,0.4463667820069205,0.41239914802811667,0.438075804182012,0.42144946280809537,0.43415340086830684,0.4410915145954396,0.44037211606787796,0.3893787773704548,0.3916630791191788,0.3601278923749965,0.38857857647102534,0.39097875848630015,0.3577823111427199,0.36177585170053744,0.32827177536109897,0.3228690641764355,0.3143620593572725,0.31420349949062576,0.3118966285459676,0.276002668590219,0.2313874215540205,0.20945480625430424,0.18907545092147607,0.16964260041979357,0.15318502299817813,0.16210643940288172,0.1509313755233299,0.14059181755621825,0.13443065996724782,0.12826316583672853,0.1196663126799302,0.1128440366972477,0.11093827249816107,0.11410925667230351,0.09641060235545437,0.09504495294722243,0.09663764875009984,0.09514025596777377,0.08689345139352679,0.08187417845430524,0.0723157591681194,0.06871675508839473,0.059361443901032214,0.05368807229993737,0.04643263932357136,0.04151670849188573,0.038446223345096044,0.0339795008912656,0.02798459998982378,0.030411673618570653,0.027391006619493265,0.02658380903106304,0.025683868272802196,0.026346430058727045,0.020795587916908807,0.021419914884022433,0.021879475347230115,0.016605581847726814,0.01544382073821463,0.018393704097854506,0.014728329271884957,0.017184446391266258,0.013772018013799561,0.01669915618141418,0.013384947569751428,0.014795354980260831,0.013380432455576964,0.017088939794037587,0.010229263365171916,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815337657382679,0.08200082000820008,0.07914807886026766,0.056165751372940595,0.08834442546675304,0.05941417622244668,0.07871631849833484,0.035452611675726775,0.054948409548812506,0.08427330481006093,0.06990784874483635,0.09921865310678407,0.12130498627338313,0.08185367082231457,0.09465513977408974,0.11838989739542227,0.0957068635493574,0.0720649895178197,0.1410979989738327,0.13466717968449404,0.17915795759928338,0.17840699815837938,0.19524520500746526,0.21511307225592938,0.15390534821085033,0.45913218970736636,0.34098549610988377,0.3661062671612313,0.3426971715416546,0.32893448721462976,0.3034848431994977,0.3452085059375863,0.5168765393554654,0.4466384579219558,0.6082301137263598,0.5607929916032617,0.5783448604817553,0.6231068801384682,0.6265981061563966,0.6675495256884949,0.5645139507873485,0.5453509509726782,0.6146938557340246,0.5788370874803562,0.5633730352686955,0.5250382565563823,0.4926508404839889,0.4979229499800831,0.4765962819177477,0.47428436879814323,0.42708367554781695,0.3952950250674894,0.45451734586605647,0.4051435617403558,0.3053341882690605,0.2753850587594864,0.2873746727121783,0.20929126367528142,0.21949766391771972,0.23134581572534624,0.24596644314954175,0.1892364595578748,0.17598122866894197,0.16180820670998408,0.13538342520065758,0.13306109339512262,0.14892203358764636,0.11812938642206934,0.12185868990412249,0.11725485688010115,0.11664444867644258,0.10401296533707459,0.1072778251859076,0.08293896667805044,0.08592752626927232,0.06616349735346011,0.06031211519614003,0.048382989559460146,0.05881751227495908,0.06813880126182965,0.0530557590763245,0.056085249579360626,0.023785172323573484,0.03680784006993489,0.04092490280335584,0.03580860301687481,0.03353229159680773,0.01850181549064502,0.023162088293880577,0.020871985157699443,0.0357824427480916,0.024524229939179912,0.0,0.029876690749090117,0.013961800513794257,0.022740839705506125,0.02882758223067831,0.0,0.0,0.023500381881205568,0.018749414080809972,0.019652156824211457,0.02339885011365156,M
Connecticut,0.0,0.07498500299940013,0.058167716917111,0.0,0.04077590726393662,0.06797766448167031,0.043299415457891316,0.0668948963129107,0.09202101146428435,0.09539610120282041,0.10905125408942204,0.09509093070248426,0.06811119152015666,0.09811449535022608,0.10290183165260341,0.0991422044053623,0.06138735420503376,0.04832191179054648,0.11102229327648994,0.10153221340225217,0.10495573605914027,0.1180115061218469,0.1651101594344977,0.12113870381586916,0.1474362474744717,0.21119896025127263,0.12495925241768988,0.10080645161290322,0.16163248813011416,0.1263136620856912,0.16505541145956143,0.22850614110254214,0.2973621103117506,0.30865131479408114,0.2962860883345966,0.2897538837493454,0.37791189576400247,0.31571443120480697,0.326743091321925,0.36658361256694444,0.4264998578333807,0.4048797269046548,0.34796245926143743,0.40661039115444064,0.3788738146013884,0.3306400402899122,0.41876046901172526,0.40189695362109157,0.4054635185223108,0.3616636528028933,0.431130452383362,0.44384721882889483,0.43987348400745696,0.44996697490092474,0.41124199214713786,0.4355834868349767,0.3725748557408333,0.3551678108314264,0.3434417245158933,0.40036660074284885,0.3767879427858309,0.3162846020761246,0.2776131507532986,0.28118096003213494,0.2626641651031895,0.23337629314849,0.21651167743309435,0.24363079493247947,0.2405911668671593,0.2103602419142782,0.19773736587895882,0.21158340175582643,0.16121531545496823,0.1730629098858392,0.14435966178593523,0.16789027374651413,0.16790261648244018,0.1949213639155163,0.1438171691551395,0.15980205165214703,0.15869359338606057,0.14118273841236015,0.11610869985901086,0.09643475054599086,0.12842215865973966,0.0989980200395992,0.07921516056303698,0.07738690226679135,0.06412722842118763,0.052364588447062675,0.0628514720476348,0.05070651071597593,0.03110527407202599,0.054890390750969166,0.021419391689276025,0.040612885360900866,0.037851546235663724,0.019222636576832878,0.028620492272467084,0.0258810335159384,0.027058717416794442,0.04156659892850545,0.04702120656416044,0.0,0.0374654615276542,0.0,0.0,0.025504998979800044,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17325017325017325,0.0,0.0,0.0,0.0,0.18321729571271528,0.0,0.0,0.0,0.0,0.1540436456996149,0.43678160919540227,0.2875924404272802,0.2791496671677045,0.23783783783783785,0.33989266547406083,0.28142589118198874,0.3208917412599223,0.36041939711664484,0.3939489442168295,0.398406374501992,0.3168480506956881,0.4689331770222743,0.1849796522382538,0.3836605732340329,0.39708091865207124,0.4708475255459828,0.34034653465346537,0.4119464469618949,0.5657412257726558,0.4724247714901921,0.5622229430208671,0.28744809964867457,0.39237057220708443,0.40289133783623654,0.39920159680638717,0.47381226789601744,0.5161956381468576,0.356234096692112,0.31843233312921004,0.36649214659685864,0.3771876885938443,0.3996003996003996,0.2654720424755268,0.2360876897133221,0.20728968733805492,0.29576076240552085,0.2721306226988955,0.141287284144427,0.2673399673251151,0.2385211687537269,0.3241491085899514,0.19501950195019502,0.1467351430667645,0.2303152439902116,0.24192400740002845,0.24258760107816713,0.20615900012884938,0.2180496668685645,0.15362798392814936,0.1341136308217508,0.11629409484429512,0.12121212121212122,0.17776562286339395,0.07198387561186294,0.08843036109064112,0.0742611020347542,0.07404116688879016,0.11716461628588166,0.0,0.09122700319294512,0.07392075694855116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.11731188201776438,0.0,0.10371053238073288,0.06466910972192283,0.09040848195939837,0.06383431449038938,0.048644892286309936,0.07399434952240011,0.1039691761971745,0.09485978537973558,0.1,0.1256741896632979,0.06639427987742595,0.10099479876786346,0.07596746804897668,0.0873986969648816,0.11814580582389325,0.08768404515728326,0.10762034852435946,0.11159157483609987,0.10995052226498077,0.13280212483399734,0.11662853810613197,0.10818785345463487,0.1107777521347796,0.09591071584270643,0.09553586937641133,0.083629521220991,0.12636234402148158,0.1338022784616561,0.09935772328874065,0.15380587734799397,0.36628954597819985,0.28599382855422595,0.244163333643382,0.30967622657206906,0.23720989870496217,0.23224381793607585,0.24137797860425597,0.31165672152331725,0.26473734791202014,0.31615028786315685,0.3106171760372116,0.29107467073979076,0.3262199266005165,0.343811394891945,0.347453593526892,0.37493545272894635,0.35266073819294025,0.3280729144689649,0.3069703985447329,0.3218928541856421,0.359659114879973,0.35427213665699825,0.3672795236232451,0.31562213532299055,0.2828803235669403,0.3212562483720123,0.35550234558248633,0.3179133744068131,0.2925029741440468,0.2711722987067167,0.24888532402274174,0.2684677899391392,0.19704315842269934,0.19975473153216938,0.19898581423711406,0.19549147779338993,0.1900936121372978,0.17994255250187208,0.18950778917767883,0.1889791250751071,0.1604855147987936,0.1400960148483929,0.14571297101078787,0.1375112897582568,0.12838505948773563,0.13368470385764883,0.12241158145501192,0.12607705327974478,0.12710735104180193,0.10074708933145082,0.10050910044355103,0.09180645729898058,0.07484133636690217,0.07602481449945261,0.0655621374799457,0.05397860904835713,0.053955725473268795,0.05359015183876354,0.05786023707470822,0.045967148810983086,0.04942046779561548,0.03703311818855148,0.03200762228028256,0.032713235775194645,0.04181016766585881,0.025681083741733904,0.03839985543583836,0.024152839166243993,0.02846474557540646,0.012756078271296272,0.02151666681011111,0.031522359576407644,0.027779882314316738,0.01582805731422859,0.02698395298046193,0.019165766456424017,0.014470078590614346,0.02066193320560502,M
Georgia,0.05348373608207323,0.06421338602123981,0.04175655925951702,0.06458905215565962,0.06006162845354363,0.06783186741130984,0.05671077504725897,0.03564464386807289,0.06084344221774347,0.07429026266914301,0.07732623077583985,0.08056606417262155,0.08898038942005723,0.07356131052303978,0.08278457196613359,0.08139857552492832,0.09740388820419035,0.08710636444545437,0.06207083834426038,0.09479055321380311,0.08421464943204074,0.11081783562692671,0.13147114303679286,0.11232283625372708,0.11125177427398626,0.12106072252113759,0.1244676092494992,0.12147439547507877,0.13384641124309854,0.14368077405743596,0.1686430448057942,0.1910741094581684,0.644583143364724,0.34723794857858903,0.283178295753848,0.3004570109271471,0.202728617609994,0.21970199081915703,0.20597322348094746,0.23259615021939475,0.2038839900096845,0.24727686354026288,0.2542463922078852,0.22966733751627796,0.23681230051137728,0.2479943315581358,0.2469246655293167,0.2546257002206756,0.27500058262835303,0.2804751579145847,0.2529203477360688,0.2798562772000142,0.3111770452654051,0.2705346682930953,0.27869206928861445,0.2520316839831293,0.21966995267604109,0.27091476062141073,0.21531706493287173,0.26257128400092994,0.23699150997447782,0.2180065266550216,0.21709272960879003,0.18786486150788723,0.18519109805549347,0.17539079794298948,0.17129805862200229,0.15216964461024937,0.1602908369825663,0.13606733751028416,0.1490066225165563,0.17115506952228046,0.12796964861040017,0.14220066759471314,0.11746395324934661,0.11322143281723229,0.09722087193233428,0.11690248720119321,0.1068968247683902,0.1078529646876705,0.10674100863974283,0.10942486810395363,0.09660045785970438,0.09967672413793104,0.08800552403904738,0.075706367446262,0.08136806845766827,0.07006504151023214,0.04961612785292735,0.053300845199116736,0.05824400520478344,0.036079973126640706,0.05751222134703624,0.04067646188738783,0.034381983840467596,0.05018052750749648,0.03311924109624688,0.04413852338745273,0.03375928380304584,0.02908706286771997,0.02669251626136188,0.018740359526589687,0.020589143638689942,0.02408115348725204,0.029734029109614497,0.03311806590495115,0.018876828692779613,0.012959243180198277,0.013800955716183345,0.02507792068211944,M
