state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.6908779652726827,0.5094376591992685,0.5642005642005642,0.522655253302605,0.5250143955560072,0.5639258352083393,0.537367940524325,0.5803799339011741,0.5590683821195772,0.5963262818838687,0.5519897304236201,0.6527054321250133,0.6768400290667497,0.7225188575302991,0.6954470585842976,0.7826814307336891,0.7393057642128568,0.717786439238992,0.7922907888635767,0.8082640879193385,0.736829178435466,0.8923996584116141,0.8138270013295195,0.8556710032305946,0.9715558945741413,0.947389639185648,0.9664335085468316,1.035413561097458,1.124177795495316,1.1526343078211623,1.0297769137489654,1.0570744851237022,1.1177624458874458,0.9984626587911642,1.0528467750178883,0.9283912556053813,0.8893189567781771,0.8343889409043345,0.7714464978325347,0.8266826854315055,0.7254594091649221,0.6653744901206353,0.6056094034103111,0.5883285988262268,0.5273490678245418,0.5048678519247183,0.41557336359123465,0.3643013271997371,0.3611539308522352,0.3497380653729802,0.31320112631943503,0.28967388818587914,0.19577133907595928,0.2475690994674007,0.18710443681564518,0.18677755850014097,0.1822725820696394,0.16759885409155573,0.14954538203860265,0.13424143717303327,0.11806375442739078,0.10402967790056332,0.07759624089321895,0.10184451737014824,0.08053753048920796,0.10310019900736088,0.09988793061443259,0.09202806856091109,0.0622143523725204,0.034220011862937445,0.08735972044889456,0.05744089332077293,0.04677487253847234,0.04730033346735094,0.054743656876279335,0.056803389268893036,0.04336513443191674,0.04073319755600815,0.026083657403016217,0.031882671767894145,0.04352108482030373,0.03301964668978042,0.029101491451436888,0.044099272362006024,0.027758150802462904,0.03347237241876513,0.01814834979647922,0.013011007312186108,0.031189894474190363,0.021023309594512915,0.039525691699604744,0.04976912655182902,0.03157924956219677,0.03742407231482281,0.02339797022608289,0.046618688266658895,0.03928060379899554,0.0,0.03171765520025374,0.033634000917290935,0.01959375612304879,0.020179598425991326,0.0,0.02106889528759042,0.01735930285039753,0.028141269171239623,0.0,0.029860774140569594,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,2.4489795918367347,1.875,0.0,0.0,2.923976608187134,2.2058823529411766,2.5345622119815667,0.0,2.15311004784689,0.0,0.0,0.0,2.2004889975550124,0.0,1.070663811563169,1.832460732984293,1.5717092337917484,1.2376237623762376,2.092050209205021,3.071017274472169,1.7857142857142856,1.5659955257270695,0.9803921568627451,1.202749140893471,0.0,2.14168039538715,0.8750000000000001,1.21012101210121,1.3002364066193852,1.1098779134295227,1.294820717131474,0.6571741511500547,0.865460267505901,0.3546099290780142,0.7640878701050621,0.38626609442060084,0.4300234558248631,0.7140538786108407,0.5532836179937455,0.50332192470304,0.35165648713677583,0.1950354609929078,0.36014405762304924,0.19636720667648502,0.4296455424274973,0.20366598778004072,0.19147084421235858,0.27932960893854747,0.27686450943069735,0.35817840695889475,0.35714285714285715,0.48049202383240436,0.26438885499288184,0.18995356690586745,0.1043187982474442,0.11467889908256881,0.19143752175426382,0.17841213202497772,0.12784998934583422,0.15981735159817353,0.11005943209333038,0.10214504596527069,0.0,0.0,0.0,0.08188666885031118,0.0,0.0,0.08999742864489586,0.0,0.10295126973232671,0.07974481658692185,0.07270964614638875,0.1151778858459176,0.09370816599732262,0.06496881496881497,0.11773940345368916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,1.0546500479386385,0.7554296506137866,0.6207674943566591,0.24189646831156267,0.25207057976233344,0.436442989634479,0.27384755819260614,0.4619401486242217,0.38461538461538464,0.3129890453834116,0.32263020433246276,0.2931596091205212,0.39751123401313515,0.4424778761061947,0.5998154414026453,0.20548950535740496,0.24977960622979722,0.41140587317349975,0.4096122337520481,0.37516170763260026,0.449793338195964,0.39802360691737576,0.44786564030790765,0.5384615384615384,0.38893690579083834,0.2828282828282828,0.5587318087318087,0.5373831775700935,0.4473272198613286,0.41803186080668847,0.5354465624330691,0.48348935294722767,0.5501330967169477,0.5046583850931677,0.5148607535689211,0.4236942882750754,0.440713536201469,0.4117190763172027,0.45372578674888026,0.31036623215394166,0.34598275578010873,0.37149785872761987,0.44500655799138095,0.34805890227576974,0.43517214898246515,0.327366152826123,0.3356752537080406,0.34205009378792894,0.28661611580742297,0.26307481847837527,0.2500416736122687,0.28651385927505335,0.20889286780065652,0.24453199293574243,0.1988002232142857,0.16835016835016833,0.1658309314170648,0.1892147587511826,0.13756780127348478,0.13374447375264703,0.10482180293501049,0.11047504268353922,0.12065221138267435,0.12561108093427487,0.10116502953366184,0.09346730313449278,0.0755932426214422,0.05684330196425188,0.06142506142506143,0.06749725792389684,0.060223612893089994,0.0680374962201391,0.06722940165832524,0.039367172698865735,0.0380119737717381,0.028872207169191134,0.030557010651300856,0.04396064475612309,0.040854679903582956,0.06453564586064334,0.04374366213986042,0.06285482562854826,0.04607187212050799,0.0325872217356769,0.05188585112751946,0.0710549689134511,0.0616024332961152,0.03863539775141985,0.04771720873415789,0.03701989819527996,0.03396253396253396,0.04358089704013074,0.03375197626703143,0.036490008688097306,0.035919540229885055,0.023531784717786667,0.02859003478454232,0.02423145889536856,0.028975132518620786,0.039295671862427724,0.016058775116927958,0.01033420829630242,0.012418246543588045,0.025168313093814888,0.01877425007301097,0.01932491625869621,0.02659751313252211,0.0,0.017272009474930912,0.015554921836517771,F
Arkansas,0.7272332573537393,0.5012810515762505,0.48120989917506873,0.45258038368008646,0.384677899983746,0.5711318795430945,0.5871002175965842,0.6140747438215793,0.7242087671042094,0.6886914861762651,0.7170983128981656,0.6805293005671078,0.7001726453098024,0.7478767904677399,0.778056976779389,0.7414805399188911,0.7602917542341451,0.7012930089853167,0.8178588187973453,0.755174971343807,0.8387637912123362,0.8029498931697567,0.7722378877210971,0.7524946834614755,0.7996473995718423,0.8271631711019548,0.8176205573168697,0.9052835051546393,0.8348535914164682,0.7967631497043262,0.8181578252837161,0.7267978309627232,0.7927306064119504,0.7216768373573892,0.6810125875687293,0.6580888862657145,0.6406052963430012,0.5292222733548091,0.5869476317625267,0.5740027610259391,0.515476692027459,0.5881016683914284,0.5301229989815371,0.5074119334785612,0.4569364008288614,0.420644804206448,0.37341094423546856,0.32446998652624637,0.2822523164647185,0.2942109665695578,0.31420009891484596,0.2794678466420192,0.25161962054604353,0.1876722772857897,0.2020382089907003,0.12168739859383451,0.16363636363636364,0.1930867375913376,0.11589723778249951,0.11271839188427579,0.11339942202875224,0.08004948513626604,0.0773754255648406,0.07102552973207592,0.09674548198599126,0.07961466502129692,0.044196231266824704,0.0657030223390276,0.06408202499198974,0.06825420900955559,0.040396621373485125,0.054417537995102426,0.07295626463925048,0.042523581258698005,0.03494602780150656,0.02719714041495066,0.02785404480522064,0.04373409669211196,0.02006501063445564,0.023471423541837812,0.0,0.020383204239706482,0.025386079966151893,0.0,0.022054607207445637,0.02644336712208021,0.02160667214035694,0.02179884030169595,0.0,0.03107796128573966,0.030337176042298693,0.031255581353813185,0.02696386841632213,0.0,0.0,0.0,0.0,0.022484036334202716,0.0,0.0,0.026271542664985287,0.0,0.0,0.0,0.0,0.03413940256045519,0.0,0.0,0.0,0.0,F
California,0.3200731595793324,0.392240008480865,0.3117505995203837,0.40586797066014674,0.341047503045067,0.32989055033143205,0.2665324133029289,0.2905027932960894,0.32556290074059346,0.31001215247637703,0.2705270113993061,0.30598475777790446,0.23031366527747313,0.26344130560848317,0.2512714943085493,0.2764878406452401,0.29760986892829605,0.2118419658934435,0.24373628037241696,0.23154623154623155,0.22391600925321786,0.23158154758228863,0.22589409831922153,0.2485812877164865,0.22995338359978723,0.26684964928331806,0.22570076447033124,0.24239580889827195,0.2667651156974598,0.22892602319473818,0.2800942807918741,0.2722812059788415,0.2449558926772687,0.25815743527381674,0.280453201840721,0.27023955347333595,0.24593205067048285,0.24539647453309105,0.25158426886288654,0.24584069151408122,0.25919020325483966,0.2352941176470588,0.2533537401645601,0.24160544351856417,0.20796895897940887,0.21095679345673946,0.22394399700954906,0.20176931150704397,0.1849466627035239,0.18158924577343746,0.17348769771804176,0.16812602950100938,0.16082592701313464,0.17374433069441583,0.16386505156180894,0.15285680616814248,0.14901649115835486,0.1425346155494906,0.13190112777251523,0.11432755708606344,0.11785144622011806,0.13318885728475327,0.12550988390335738,0.12761525919982245,0.14746172772568011,0.13357734005441133,0.11961251839435934,0.11035434743037437,0.1135833894467342,0.09532355888586662,0.1092369161729683,0.12154588827176158,0.09908256880733946,0.09616660034487333,0.07117123740901404,0.07926469348174382,0.07846734487503246,0.08039826424939435,0.07540371350637388,0.08497844420028103,0.08793062453174699,0.08319712731880823,0.07982249328449893,0.07498287650656701,0.06686153448464421,0.06849455635024063,0.05896959231650011,0.06618242732977248,0.049019607843137254,0.05144643634492857,0.05273216801752159,0.04736361561287378,0.0403044846599988,0.0406426047393793,0.03229562394295573,0.03845759409291354,0.031848031340717564,0.029267350139801324,0.026687542255275237,0.02111706100939552,0.023649048125812935,0.015397798784243365,0.020553945683671408,0.01480491936483453,0.01397276333546901,0.015850595806284586,0.018764840462769834,0.02293788420956051,0.015461421718414959,0.014065237127111385,F
Colorado,0.5423922352269483,0.7112375533428165,0.5069043873448698,0.5932461210830545,0.41815274873939245,0.45945945945945943,0.4416094210009814,0.4654711942006867,0.5125051250512505,0.4533026334724421,0.4118821767348977,0.41227398551151423,0.3980749806903927,0.38147138964577654,0.3486173481446466,0.4640087917455278,0.3500583430571762,0.35589450270098505,0.3224606225970482,0.31922364808785036,0.37778617302606726,0.30920678992869316,0.3354380426203631,0.3007929997265518,0.3210167714884696,0.27578245253976397,0.27574708221110683,0.40011943863839955,0.3337937384898711,0.25267026530377856,0.35852178709321564,0.2638377397900291,0.2674066599394551,0.2497358563058304,0.3083000144515632,0.2992566850082054,0.21145788463797624,0.1953465657376077,0.2416459541563104,0.2601727547091268,0.21828195311975285,0.2375898881743593,0.22128588317317893,0.1937753398521345,0.2077022933794894,0.16578156171850852,0.14323937190886732,0.1485563028387759,0.11938030767561114,0.11224844322099581,0.10214772132006286,0.1594937360121421,0.10025856155348002,0.10827490999648105,0.08535821999658566,0.1041568033330177,0.06727437855292812,0.07556095798153684,0.07391695590692891,0.04328736627295777,0.04110152075626798,0.05496015388843088,0.03842582215248647,0.044702726866338846,0.04756619628983669,0.03135680913110282,0.04626916314506925,0.03220989136482094,0.025804971757892023,0.03199658703071672,0.027810785528278512,0.04351610095735422,0.0412948220881415,0.013746649254244278,0.03706019966182568,0.03218908789920217,0.045982296815725944,0.023804989525804607,0.01935124936503713,0.017066926734121662,0.02195443235595453,0.024550721791220663,0.026955498921780043,0.030156057598070014,0.015278838808250572,0.03580196399345335,0.02523659305993691,0.025264647179202144,0.019507912897168914,0.03092072402064553,0.025305390048080245,0.02046245140167792,0.0268564522626561,0.022354861064538486,0.013876361617983765,0.013897252976328347,0.016233766233766232,0.0,0.0,0.0,0.02716062795371829,0.0,0.0,0.025944824007610483,0.017315017892185154,0.01445295562942622,0.0,0.015624511734008313,0.0,0.0,F
Connecticut,0.27303754266211605,0.2699460107978404,0.22297624818225886,0.25971917863809757,0.20970466592881692,0.24277737314882253,0.26412643429313704,0.24396962184708615,0.18787623173958054,0.26959767731231854,0.2221414435154893,0.22584096041840007,0.2383891703205483,0.1621022097090692,0.2016875900391027,0.1896633475580844,0.17539244058581074,0.2064663503777895,0.18651745270450307,0.12460771644821857,0.12777220041982296,0.11309436003343659,0.15995046695216963,0.11563239909696602,0.16927865450772675,0.12455323296869923,0.14669129631641856,0.18039049235993207,0.1212243660975856,0.2324171382376718,0.18863475595378448,0.2570694087403599,0.17585931254996,0.16945562380851514,0.22738234686143455,0.17105952173154126,0.2030571380224491,0.17567980446073939,0.14675749017001716,0.25775410258613285,0.199033266988911,0.19582418164015986,0.1568281506530422,0.175960052312448,0.15880938336585146,0.1576561781514813,0.17394665635871664,0.14870187283980388,0.16587143939549076,0.09955909543450434,0.1396619775326384,0.1486277384151804,0.12358350264971409,0.1568692206076618,0.10952676172762968,0.11485534727489435,0.10450270343950202,0.08819603356216628,0.04871513822920472,0.05064878684096281,0.03119900163194778,0.05136245674740484,0.046788733273027856,0.04351610095735422,0.034112229234180454,0.055731652095161795,0.03194434585078441,0.05220659891410274,0.048118233373431865,0.04272942413883776,0.01620798080975072,0.04421145708330702,0.027902650751821422,0.042506679621083315,0.0294611554665174,0.014227989300552045,0.0,0.026701556700755653,0.026148576210025365,0.0,0.033274463129335276,0.0,0.01935144997650181,0.01701789715517486,0.01751211254450995,0.020999580008399833,0.027420632502589724,0.01612227130558153,0.0,0.0,0.023155805491233875,0.0,0.0,0.0,0.0,0.0,0.02649608236496461,0.0,0.024531850519257502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026403337381845065,0.0,F
Delaware,0.7246376811594203,0.628140703517588,0.5166051660516605,1.186552406064601,0.44096031357177856,0.6396588486140725,0.332667997338656,0.31387319522912743,0.4096122337520481,0.43992301347264234,0.6202804746494067,0.5157593123209169,0.37790697674418605,0.3096934035305048,0.351213282247765,0.3023177695666779,0.6405933917734322,0.16778523489932887,0.3706199460916442,0.34904013961605584,0.258732212160414,0.31185031185031187,0.37555479685899623,0.29772981019724604,0.3948312993539124,0.6309148264984227,0.40307805056797363,0.22786458333333334,0.28310789556464294,0.438871473354232,0.0,0.5391527599486521,0.2988505747126437,0.24650780608052586,0.23620356452651922,0.2594594594594595,0.4114490161001789,0.15634771732332708,0.18577942915048135,0.3112712975098296,0.2521273242987709,0.17706949977866313,0.17908802865408457,0.29959619643089747,0.1849796522382538,0.19183028661701645,0.18244258424554627,0.21037868162692847,0.16501650165016502,0.164778578784758,0.1466736511262441,0.12324124473657184,0.17299167477565142,0.07452358139039711,0.10899182561307902,0.05924872615238773,0.09980039920159679,0.08964015879113843,0.0,0.07633587786259542,0.0,0.07853403141361257,0.0,0.0,0.0,0.08431703204047217,0.10364484366902746,0.0,0.09604610212902193,0.0,0.0,0.0,0.0,0.075007500750075,0.0880410858400587,0.0,0.0,0.0,0.06442468754026544,0.07268322228952151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.5865594100888218,0.5546609411343711,0.44941230698317586,0.5065746928217288,0.47669926851319144,0.4823037094829421,0.472550382209868,0.6457688685591282,0.4403400403645037,0.5039426098298452,0.44999999999999996,0.43462323925223856,0.526046986721144,0.6564661919911124,0.5541156492984181,0.6515175591927539,0.5664048926263118,0.6357093273903036,0.7119499979303779,0.5626075231320036,0.6597031335898845,0.6734964902295579,0.6863140896245459,0.6983034177526432,0.7569813062543272,0.6713750108989449,0.7773145735626195,0.752665690988919,0.8213552361396305,0.7951678262864134,0.6813101025513645,0.6741278879507822,0.6853159247334062,0.6522666265271819,0.5115803181099433,0.5569550045064824,0.5385305808436979,0.5139822200224629,0.5175143861275249,0.4522823153813994,0.49683584471159953,0.439282505241439,0.3808572409702494,0.3270987636531312,0.28816093516378954,0.27401509668079826,0.2867682056163732,0.2705372578074134,0.20571876394588182,0.19832060424490486,0.17777410286092277,0.17491926803013993,0.15293422773488588,0.15091350836446146,0.1314817229538836,0.12996205572123137,0.10592965308038615,0.10543158730355615,0.0989542611415168,0.1079049044519475,0.07530860155201205,0.07685044902619502,0.06251621883035693,0.05952453261094037,0.07165205760825433,0.06827060444770346,0.06932409012131716,0.062312908546643044,0.04662673505254475,0.05029450225207604,0.04482979959041865,0.04554881476169248,0.03873788288246742,0.047293559152642196,0.026415801762189613,0.028478669476562055,0.025517527351599633,0.03380532741227902,0.0439802089059923,0.035524473576060686,0.0280182870576015,0.03263638105103337,0.03131805303675865,0.023502453068539028,0.022452400910070648,0.01824595547986863,0.02622485499197828,0.026218181537773458,0.019269901954738853,0.012426701875655316,0.019032972721943493,0.012257906349595489,0.008494142902371412,0.013604002599876052,0.009676723014969146,0.011631372720069207,0.016298878920589024,0.012127178433596564,0.012047013470066936,0.011271324944247195,0.011720777589873247,0.007653646962777764,0.01549200010328,0.010223467970726803,0.010943590002609626,0.010829723425524825,0.01264872795959153,0.007840540823082552,0.0,0.006574251474510688,F
Georgia,0.6174940438566635,0.7606816497900716,0.6019903959913703,0.6749555950266429,0.6371755366375934,0.7823275374771068,0.8128544423440455,0.8785356341601493,0.8213864699395368,0.7924294684708587,0.8608987026376836,0.9160011209191536,0.9299323051155001,0.8487843521889206,1.0178739416745062,0.984182776801406,0.8865741661034469,0.9354466094794447,0.9892539861116499,1.0426960853518343,0.9811985898942421,0.9348995587435273,0.9565002000647829,0.9843564922599355,1.0338742471323896,0.983858570330515,0.910169392636963,1.0553088106897468,1.1841689439146357,1.1458087045086662,1.160974224241994,1.0543196396888221,1.0140393352932855,1.0341651946797108,1.0154834584291217,0.9140218542941633,0.9177579310722701,0.8149839212509512,0.7908354629947489,0.7593949985541321,0.7403537387226669,0.6676475315587097,0.6290509328335939,0.5741683437906949,0.479344704899841,0.42399030879294186,0.4040585435934273,0.3383692638488089,0.3227761075764991,0.32054303761666825,0.27527144823367483,0.2430954950254361,0.25569586665219335,0.19444679283566227,0.1958052038536386,0.1825943832938998,0.17627835708571196,0.15097853847130702,0.11962059162937319,0.10940470166705414,0.09635918537423824,0.10697214661954475,0.1004238477101886,0.08384051670599925,0.09099907404450973,0.0783298709259953,0.060559919714849295,0.07690293867399699,0.06609931421961497,0.07594456047085626,0.06773028296207104,0.05452727878585926,0.06172653638854596,0.03891807744697412,0.048453880715355474,0.06085652013926236,0.03333287037680032,0.03762378898429207,0.040911130466914775,0.043141185875068204,0.0477195097448262,0.023448186022275778,0.029112466752239677,0.04310344827586207,0.02166289822499628,0.027037988373665,0.031191092908772835,0.02643963830574798,0.02611375150154071,0.03299576131373892,0.027263151372451822,0.029859288104806102,0.041258767488091215,0.013558820629129277,0.031926127851862766,0.029373967321461355,0.020108110665578462,0.026244527419566486,0.020005501512916052,0.025120645203939973,0.02247790843062053,0.025948190113739566,0.00882391870229569,0.007525360464766262,0.016353716010287973,0.016559032952475575,0.015730690577316343,0.02429858096287177,0.00862559732261459,0.01970408053595099,F
