state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.04571876428711384,0.027300027300027303,0.03703856125766492,0.037259086136232765,0.031329213067129956,0.04173731576887961,0.04836499449176452,0.03906154634896609,0.04788021241403326,0.04920838682071031,0.05102583182736261,0.05190491020450534,0.08263412153572336,0.058970657014457986,0.047797339281446666,0.059302601407448405,0.06174507004206383,0.04435215611958954,0.04948555640322481,0.05116869294690737,0.0448334756618275,0.026187502518029086,0.06548502575744347,0.04416163157155188,0.03426728482160855,0.04966681842638964,0.04431731195358769,0.02391867649990034,0.029912655047261993,0.030797066579408314,0.03391682839969098,0.021983225108225108,0.02265555465652561,0.02555453337422059,0.029778587443946188,0.0368629619389918,0.023406950487415323,0.022815423226100844,0.03003518407277096,0.014538264712723889,0.04050105592038649,0.017180408607384713,0.03316558277696866,0.017196165255148103,0.03037886788085697,0.01985674774838664,0.01571495921253768,0.023489686559494974,0.014756880395484393,0.025598168978030748,0.018295192938055524,0.020360219263899765,0.014658696678990831,0.019523941232936888,0.024668734141528054,0.013153691489561605,0.017539414963069787,0.02592119955335779,0.0138189714736946,0.020946795140343526,0.015702592890651068,0.010777255679613743,0.01357926898268643,0.0,0.031169827606876546,0.0146177459435755,0.011503508570113886,0.0,0.022813341241958295,0.013439956992137625,0.027571628793971,0.0,0.01655511671357283,0.026181748940829246,0.0,0.0,0.011980352222355337,0.0,0.015941335883947073,0.016034083881164535,0.0,0.012125621438098703,0.017149717029669012,0.01514080952861613,0.0,0.01814834979647922,0.013011007312186108,0.020793262982793572,0.018395395895198802,0.023715415019762844,0.035944369176320955,0.025837567823615536,0.034545297521374904,0.02339797022608289,0.03205034818332799,0.03928060379899554,0.03097544492002703,0.028834232000230674,0.02446109157621159,0.03592188622558945,0.016816332021659434,0.02447295738209279,0.035114825479317366,0.045134187411033574,0.06331785563528915,0.028674862898311768,0.055988951513567996,0.03961023528479759,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176239952950402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.11410314924691922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044365572315882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295073864572464,0.0,0.0,0.022311468094600623,0.0,0.0,0.0273224043715847,0.0,0.03265246888945325,0.0,0.0,0.019989339019189766,0.0364733578699559,0.03396277679663089,0.0,0.0,0.031586844079440915,0.02759381898454746,0.0,0.0,0.016906742408872657,0.033477285661678555,0.0,0.030554046713742528,0.0,0.02670494375271222,0.0197199763360284,0.02526368976188972,0.02457002457002457,0.036561014708777456,0.02618417951873478,0.02771897994153815,0.024899778391972313,0.034446276111507516,0.0380119737717381,0.028872207169191134,0.026191723415400735,0.020933640360058615,0.024512807942149776,0.03025108399717657,0.02187183106993021,0.03446877534468775,0.044068747245703296,0.057027638037434575,0.037916583516264216,0.0375012335932103,0.04620182497208639,0.02318123865085191,0.05535196213162315,0.04257288292457195,0.04826254826254826,0.05266025059015798,0.04973975449878316,0.03475238922675934,0.05815544608648057,0.033616835311123805,0.0476500579742372,0.04038576482561427,0.03579281075829627,0.04303811680170656,0.028102856454623924,0.033069466548167746,0.035185031873499466,0.039849829065206906,0.056322750219032915,0.03650261959975951,0.035463350843362815,0.021283136661385295,0.034544018949861824,0.0544422264278122,F
Arkansas,0.0,0.0,0.0,0.0,0.02708999295660183,0.021633783316026306,0.03695036334523956,0.0,0.0,0.03327012010513358,0.0,0.01575299306868305,0.0,0.028520725060210424,0.0333020495897793,0.0,0.018543701322784028,0.021915406530791146,0.03016692364416438,0.0,0.01935608748951545,0.0,0.0,0.01635858007524947,0.0157410905427528,0.021685925834133646,0.0,0.01610824742268041,0.0,0.0,0.0,0.014195270135990687,0.0,0.0,0.0,0.0,0.012610340479192938,0.0,0.0,0.0,0.0,0.015144248971453089,0.0,0.0,0.013283034907815737,0.0,0.019219680953296174,0.013748728242637554,0.0,0.0,0.0,0.014555617012605165,0.017353077279037482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027621039340251747,0.0,0.0,0.0,0.0,0.020025632809996797,0.0,0.0,0.0,0.023038820412394884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025386079966151893,0.0,0.0,0.0,0.0,0.0,0.0306251914074463,0.03995737879595098,0.030337176042298693,0.02679049830326844,0.0,0.031443715748809636,0.03135919720455156,0.03607666290868095,0.0,0.026980843601043258,0.042297208384246644,0.04428697962798937,0.031525851197982346,0.03711558854718982,0.032999670003299966,0.03365114974761638,0.03326864430274466,0.028449502133712664,0.0,0.031456432840515886,0.0,0.0,F
California,0.1371742112482853,0.09540973179264285,0.07793764988009592,0.10268948655256724,0.10556232237109217,0.0678279636195468,0.08884413776764297,0.11452513966480446,0.08201202843083652,0.0744029165943305,0.08260366760284157,0.0912252693996237,0.06945967682971411,0.07124513296330047,0.05600629692419472,0.06262984235610412,0.06939090208172706,0.045394706977166466,0.048444478086443116,0.046620046620046623,0.031140637048460765,0.023158154758228865,0.02843422216605586,0.03107266096456081,0.03597910083534086,0.03202195791399817,0.02184200946487077,0.02345765892563922,0.028581976681870694,0.02207915959746206,0.026423988753950384,0.024580942206423192,0.013735844449192638,0.022418935168515664,0.01909188463234955,0.018310623950296128,0.01749085705199555,0.012644474832811944,0.016139368191204043,0.018124361000092945,0.011509334069930714,0.018166089965397925,0.010789512593758866,0.010999305905868699,0.015432325577977336,0.011879819426744714,0.01835049444387807,0.016298005776013248,0.015192047293503748,0.015860736261851045,0.017849817274238955,0.013933096367486965,0.019361567912260867,0.02089922828819724,0.019727443100644962,0.01616107201777718,0.017385257301808066,0.018933169484017548,0.018587692802630874,0.019342426576494116,0.019303254122260718,0.027089259108763378,0.02770997436827371,0.03243732340865052,0.027109955515027543,0.03227097817828286,0.03619852530355611,0.03450943510709301,0.03662786825806738,0.047487194170248576,0.04461327507364471,0.04103740042165146,0.04036697247706422,0.040697464095792786,0.040291155062127784,0.03541613964077915,0.034536683483729076,0.03620584085403189,0.038460954540163864,0.03925764746153827,0.05832133259758729,0.06460812339471483,0.07565784146095986,0.07041661159110299,0.06213897256937195,0.06413347972868973,0.06240728155468174,0.05245163327795247,0.053754456327985735,0.05596919997964756,0.061381359597115076,0.05078749144031043,0.05173838101744527,0.04374724815697077,0.05835875905481474,0.051846534258594555,0.04312167075336096,0.04546384487736128,0.04210701111387871,0.031202821491494868,0.041057375218425236,0.03313874086174116,0.034031942853291995,0.03615154728622385,0.02862712488242431,0.04015484270925428,0.03680795629235621,0.03555372052481879,0.032550361512452546,0.03281888662992657,F
Colorado,0.0,0.0,0.0,0.076057195010648,0.0,0.0,0.08177952240758914,0.09919877909194963,0.06833401667350006,0.0935386386530436,0.03744383424862706,0.05300665528005183,0.08317984671142534,0.042385709960641844,0.0590876861262113,0.03663227303254167,0.08427330481006093,0.050842071814426446,0.037206994915044034,0.0,0.037778617302606725,0.0,0.04604051565377532,0.04101722723543889,0.039308176100628936,0.0,0.0,0.029859659599880562,0.0,0.028712530148156654,0.0,0.03297971747375364,0.030272452068617558,0.0,0.024085938629028372,0.024133603629693984,0.0,0.024418320717200962,0.02416459541563104,0.0,0.0,0.022175056229606867,0.0,0.0,0.0,0.019668998847958637,0.013513148293289371,0.0,0.0,0.0,0.013095861707700367,0.012862398065495332,0.015830299192654742,0.0,0.014226369999430945,0.0,0.020182313565878435,0.016426295213377573,0.0,0.018551728402696185,0.014679114555809992,0.0,0.028819366614364857,0.0,0.0,0.0,0.0,0.014640859711282246,0.02007053358947157,0.0,0.012641266149217506,0.019340489314379653,0.027529881392094332,0.020619973881366417,0.0,0.0,0.011495574203931486,0.011902494762902303,0.0,0.0,0.01463628823730302,0.029460866149464793,0.012252499509900018,0.0,0.02037178507766743,0.015343698854337152,0.04037854889589905,0.025264647179202144,0.03170035845789949,0.03567775848536023,0.0299063700568221,0.025009662824273013,0.031332527639765455,0.03129680549035387,0.041629084853951295,0.03242692361143281,0.032467532467532464,0.04532442748091603,0.03433392191485187,0.041160732661041366,0.03802487913520561,0.030715961130347372,0.03126865459507092,0.04324137334601747,0.054830889991919665,0.037577684636508166,0.03525057282180835,0.06874785162963658,0.052405751531230546,0.0568257788474395,F
Connecticut,0.13651877133105803,0.07498500299940013,0.058167716917111,0.05681357032708384,0.05825129609133803,0.06312211701869386,0.07360900627841524,0.0668948963129107,0.11502626433035543,0.05391953546246371,0.092895512742841,0.09112880858988073,0.07662509046017624,0.1151778858459176,0.11525005145091582,0.0603474287684814,0.052617732175743226,0.06150061500615006,0.05329070077271516,0.04153590548273953,0.05932280733777494,0.0,0.04643723234095248,0.07158196134574087,0.038224212308196365,0.0595689375067692,0.038031076822775185,0.03713921901528013,0.045459137286594606,0.05052546483427648,0.028295213393067672,0.02448280083241523,0.028776978417266185,0.021181952976064393,0.027561496589264795,0.017455053237912375,0.022561904224716565,0.030553009471432937,0.013845046242454449,0.022911475785434027,0.0199033266988911,0.01587763634920215,0.014702639123722707,0.014267031268576865,0.03176187667317029,0.02627602969191355,0.03650732293948374,0.026123301985370953,0.030716933221387174,0.028445455838429813,0.046553992510879466,0.03868393191627983,0.031419534571961207,0.026832892998678998,0.030998140111593304,0.017336656192436885,0.029533372711163616,0.02145308924485126,0.041407867494824016,0.028942163909121604,0.01679946241720265,0.016219723183391002,0.021834742194079666,0.02343174666934458,0.027289783387344363,0.03831551081542373,0.021296230567189607,0.03132395934846165,0.03437016669530847,0.016434393899552983,0.0,0.018947767321417293,0.031002945279801578,0.0,0.01767669327991044,0.0,0.0,0.016020934020453393,0.015689145726015218,0.02319707201402134,0.0,0.02397442727757059,0.0,0.014181580962645716,0.02918685424084992,0.0,0.0,0.025795634088930448,0.0,0.032727867779414166,0.016539861065167055,0.0,0.0,0.0,0.0,0.0,0.02649608236496461,0.02691169120756603,0.024531850519257502,0.0258810335159384,0.04509786236132407,0.03694808793644929,0.04702120656416044,0.04277566539923955,0.0374654615276542,0.02884060757546626,0.0,0.040807998367680065,0.0,0.04963052828940112,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534883720930233,0.21678538247135334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109847138286526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.12524601896582574,0.08066374740723668,0.08622547962923044,0.049313717432399116,0.09220512093056245,0.07644197359277276,0.10762814475985472,0.07950584062136873,0.10671725855220253,0.07222222222222222,0.10996491595538566,0.07660878447395301,0.07069635913750442,0.09384216641344177,0.1350707134911807,0.055598026270067415,0.0949910489203902,0.0827848834802765,0.07904403217557075,0.07330034817665385,0.06165812938721306,0.058314269053065984,0.09835259404966806,0.09693053311793215,0.0523149359142035,0.05211047420531526,0.05854066485469371,0.035539409256041696,0.05352091138466243,0.06032433199673539,0.04581451665684927,0.04135527132011934,0.04013948470936504,0.03953120639940471,0.03697626585935153,0.029918365602427662,0.02094001637128553,0.02510330977484262,0.028505187944205843,0.02538577308745399,0.01830343771839329,0.023413354977679268,0.023055419464537884,0.024466494495038738,0.03231310102367904,0.04164683484055212,0.03592195954289307,0.03156531298640515,0.03375669859487742,0.03720853315693732,0.02380558085617289,0.04007931485465975,0.03210925709882159,0.038031903333767984,0.024367885447730886,0.03731612778968149,0.038451520075414594,0.034206411258795935,0.03016696253495307,0.02182858016000349,0.023055134707858506,0.03302743636320744,0.0255105139761173,0.02866082304330173,0.026549679507440232,0.028243147827203285,0.026880078196591117,0.017933359635594132,0.03576497937925408,0.022414899795209324,0.018413350648343766,0.03966021342728807,0.026769939143005014,0.028972169674659574,0.01790087795669615,0.019935568243437212,0.018439269497606735,0.014660069635330768,0.024379540689453413,0.024601422782284242,0.02199408288221814,0.018936497185016863,0.01395458150944505,0.019458747455394564,0.01596521104488505,0.016197704553868937,0.020820320632937747,0.01695751372017019,0.024076734884082174,0.025123523992965417,0.018386859524393232,0.02162145466058177,0.027208005199752104,0.03275198558912634,0.02689754941516004,0.024802641835678957,0.024254356867193128,0.023341088598254688,0.019322271332995192,0.019255563183363193,0.01785850957981478,0.018934666792897778,0.022150847269908073,0.01936173615846318,0.014161946017994002,0.020237964735346448,0.028748649684636026,0.021705117885921516,0.030053721026334572,F
Georgia,0.03889726260514416,0.034576438626821436,0.05915512561764911,0.09042467301792347,0.04961612785292735,0.06557080516426617,0.07141356857802983,0.10064370033338225,0.07795566034148382,0.07252144689130627,0.07732623077583985,0.08056606417262155,0.09595924349221858,0.11128505950921404,0.11665098777046096,0.10359818703172695,0.08945255039160338,0.08142551459031605,0.10086511230942313,0.06453824899663191,0.08617312965139053,0.05440148294412766,0.07621515538364804,0.04084466772862803,0.0805616296466797,0.0883935434281322,0.08168186856998386,0.08730972174771286,0.07807707322514082,0.078205990942655,0.07633316764893844,0.058004640371229696,0.06288616032826576,0.06189893865966152,0.06089855822663399,0.047440580672707434,0.0506821544024985,0.04050371897783342,0.05212902569579535,0.041490124093189334,0.03440542331413426,0.03956429816644206,0.060875896725831664,0.02841245412572511,0.04690485179210854,0.02742794450412562,0.040405854359342734,0.028291744468963955,0.0431144981239367,0.018855472800980485,0.039996706153610874,0.028459960393221784,0.03377115219934629,0.026570369207357575,0.03363524974172933,0.028289270651167573,0.03661165877934018,0.02539825880825726,0.023924118325874637,0.020513381562572652,0.01692796499817699,0.01624893366372832,0.023629140637691434,0.027946838901999754,0.028736549698266226,0.013622586247999183,0.01557255078381839,0.0196347928529354,0.01156737998843262,0.015821783431428392,0.013546056592414209,0.022719699494108025,0.02408840444431062,0.028440133518942628,0.02642938948110299,0.014152679102154037,0.019444174386466853,0.018811894492146035,0.02243513606250165,0.021570592937534102,0.018836648583484026,0.014329447013612974,0.011909645489552593,0.021551724137931036,0.008123586834373604,0.0243341895362985,0.02983495843447836,0.02247369255988578,0.02611375150154071,0.0304576258280667,0.04833013197843732,0.024882740087338415,0.0387582361251766,0.055467902573710676,0.05894054372651587,0.04038920506700937,0.03075358101794353,0.035787991935772485,0.030008252269374078,0.03437561975275997,0.03793147047667214,0.028831322348599517,0.02794240922393635,0.030101441859065048,0.0237872232876916,0.03010733264086468,0.028315243039169418,0.04373744573316918,0.036227508754981284,0.037616881023179165,F
