state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.02880776986707272,0.023710327541239033,0.0,0.015651493413329855,0.018808608969019532,0.019530773174483044,0.01741098633237573,0.0235344458707745,0.017008610609120865,0.018685767673621925,0.027544707178574455,0.02236818024686337,0.021907113837329722,0.02174428718273108,0.02122486782695944,0.02217607805979477,0.04742365821975711,0.049121945229031065,0.061912894961571305,0.06647596793038153,0.10259320701999476,0.1124114258184957,0.1128804676476517,0.16762551218906505,0.2095000201442327,0.2910105640821208,0.37889363059865194,0.35031663234076954,0.5878916922613103,0.7254464285714286,0.8123634598268469,0.8858904903063137,1.0037135650224216,1.2871317543697969,1.5421049732885388,1.6755076431667806,1.6590863583054436,1.712607583158874,1.6547574276043624,1.4431543230203159,1.3886285310530795,1.2882793803648454,1.1717563325473404,1.0495709524147223,1.05433089989571,0.8133303971225134,0.7939201652770604,0.6610350694914999,0.6159381622478693,0.5403288958496476,0.5081681515383488,0.4815905504124433,0.4757541584437553,0.45662100456621,0.3819694814179643,0.5004785452225236,0.43628467081235806,0.47225501770956313,0.48481755549885175,0.428934776048627,0.47527441439402507,0.38658014634819826,0.4147984750761263,0.42147834137309365,0.3105947313930749,0.3493575171687684,0.33535611625678696,0.29791904665905067,0.28950210233669554,0.2712942607231395,0.24123170068348984,0.27371828438139667,0.17987739935149463,0.18550640840319937,0.18210135377980113,0.13990325334345063,0.15030402404864385,0.14659733834207572,0.1485884101040119,0.11640596580574755,0.1322978170860181,0.1059856667003129,0.10299191513466192,0.09333437038189313,0.09367925264773999,0.09876799916826948,0.0709536698814811,0.08168642951251646,0.0691237868775403,0.08612522607871846,0.057575495868958174,0.07311865695650901,0.04953235628332508,0.05892090569849331,0.07603063753097546,0.06343531040050748,0.039749273811343834,0.05551564234863823,0.04372246325631453,0.06642659860853756,0.035114825479317366,0.02430302399055654,0.03517658646404953,0.0250905050360228,0.029860774140569594,0.027727164699358316,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.859106529209622,0.0,0.0,0.0,0.9900990099009901,1.0638297872340425,0.8879023307436182,1.0956175298804782,0.0,1.6522423288749015,1.1229314420803782,0.7640878701050621,0.6437768240343348,0.5863956215793589,0.8763388510223954,0.5532836179937455,0.44292329373867523,0.5367388487877105,0.549645390070922,0.4458926427713943,0.5236458844706267,0.6086645184389545,0.5184225143491945,0.4351610095735422,0.43645251396648044,0.3633846686277903,0.4434589800443459,0.3214285714285714,0.34595425715933115,0.36607687614399026,0.3799071338117349,0.31295639474233256,0.286697247706422,0.17403411068569438,0.19625334522747548,0.21308331557639038,0.228310502283105,0.26414263702399293,0.10214504596527069,0.0,0.10993037742762918,0.0,0.0,0.18714909544603867,0.11711316059142146,0.1285677552069941,0.1326579835986493,0.09151223976206818,0.0683526999316473,0.0,0.06398771435884311,0.08032128514056225,0.07796257796257797,0.09157509157509157,0.09355787222667736,0.08266740148801323,0.1331754957087896,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493070058857034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022927689594356,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681671531725304,0.09771986970684039,0.0,0.16388069485414616,0.16917871424177175,0.08806693086745927,0.08815750808110491,0.14186409419775856,0.06826870562534135,0.16817593790426907,0.20666180403598344,0.21959923140269008,0.4338698390482855,0.32307692307692304,0.31691155286660905,0.5117845117845118,0.5197505197505198,0.6658878504672897,0.6374412883023932,0.689187662411027,0.6104090811736989,0.7303775331755992,0.6299911268855368,0.9937888198757764,0.6942819252671815,1.0266438523588364,0.8394543546694648,0.9726117310102036,0.8958175789657378,0.9028835844478302,0.9940139491460267,0.8100717197255044,0.8103803635000937,0.5845604640785363,0.6186270745338964,0.7003149345267694,0.5893832943013271,0.5884732796351466,0.6929579508761746,0.5507032866813989,0.5100850141690282,0.4797441364605544,0.46089061308398815,0.5196304849884527,0.4429408482142857,0.31051253273475493,0.3829904844632211,0.31141595711132136,0.3223017058407358,0.26748894750529406,0.2333130452424427,0.23768872819791773,0.2240683925678238,0.21048343291689298,0.16316940247364814,0.15355342657809526,0.15447314796555578,0.1421082549106297,0.14127764127764128,0.09843350113901622,0.15186824120866174,0.09827638342908981,0.07718931301511417,0.06889255222301503,0.08790268934714435,0.07329098742948519,0.0785751702462022,0.058614193008164124,0.044940147893941254,0.05243521226177271,0.057662100093452365,0.04055150040551501,0.03004687312207043,0.04277072852807593,0.03192975454001197,0.03157998618375604,0.04620182497208639,0.042498937526561836,0.024812948541762102,0.03701989819527996,0.032175032175032175,0.02179044852006537,0.015987778231751727,0.03301476976542137,0.035919540229885055,0.016808417655561902,0.027001699518734414,0.032308611860491415,0.013635356479350956,0.0243258921053124,0.032117550233855915,0.014467891614823388,0.01862736981538207,0.023070953669330315,0.016688222287120864,0.021472129176329124,0.024381053704811934,0.01655355073663301,0.012337149624950652,0.012962434863764812,M
Arkansas,0.0,0.0,0.0,0.0,0.0325079915479222,0.02596053997923157,0.0,0.026371308016877634,0.0278541833501619,0.0,0.025610654032077344,0.022054190296156267,0.015985676833557134,0.044365572315882874,0.0333020495897793,0.03631741420010895,0.030906168871306712,0.06574621959237344,0.04692632566870014,0.030341851527206528,0.10000645202916318,0.09649183265559308,0.15060240963855423,0.13086864060199577,0.1825966502959325,0.17348740667306917,0.18354747205072583,0.30605670103092786,0.42979499706255214,0.48552754435107376,0.6451423711914607,0.9198535048121965,0.9652978132499258,1.2868134783762273,1.5685617795640403,1.7057191760609103,1.9722572509457754,2.1191900598251263,2.299680065430228,2.1095206955847807,2.252732274293078,2.208536308336909,1.8410675580393283,1.7241379310344827,1.6896020402741618,1.5110004151100043,1.3316493231926636,1.1658921549756647,1.2059871703492515,0.9720499581758919,0.811683588863352,0.7889144420831998,0.679662193428968,0.612867280511407,0.5526339245922097,0.5577339102217415,0.6254545454545455,0.598190285086889,0.5794861889124976,0.6049220364456134,0.6218677982221897,0.5676236218753411,0.5648406066233365,0.5011245708874245,0.464378313532758,0.4299191911150034,0.44598015187432194,0.43673185437118345,0.3484460108939442,0.3223115425451236,0.2166727873668748,0.29152252497376296,0.2918250585570019,0.2628730477810422,0.23297351867671043,0.21757712331960527,0.19895746289443317,0.15505725190839695,0.14446807656808058,0.14865234909830616,0.11778100584978995,0.16306563391765186,0.1226993865030675,0.13692182619485688,0.12350580036169555,0.11018069634200088,0.11667602955792748,0.11771373762915813,0.0831255195344971,0.06659563132658498,0.09101152812689609,0.08037149490980533,0.0853855833183534,0.05839547210493217,0.04031896783442344,0.07666290868094701,0.03987240829346093,0.0629553017357676,0.07049534730707774,0.059049306170652495,0.06830601092896176,0.05832449628844114,0.04399956000439995,0.056085249579360626,0.06653728860548933,0.04551920341394026,0.04158992335571267,0.05662157911292859,0.052521008403361345,0.0,M
California,0.0,0.0,0.03597122302158273,0.03422982885085575,0.06090133982947624,0.04008016032064128,0.026653241330292888,0.03910614525139665,0.034792981758536706,0.062002430495275415,0.04130183380142079,0.057015793374764805,0.05849235943554874,0.05136277027586779,0.0666020828287721,0.05651961383355737,0.08943716268311487,0.08776310015585516,0.09991673605328892,0.13675213675213677,0.15866896019930007,0.1651948372753659,0.21167698723619358,0.28456015830703063,0.34884084722960923,0.3720646538578835,0.500910083727703,0.6281439778976725,0.699067513010754,0.7704464638482813,0.8730485884305207,0.970947217153716,0.9592198040352858,0.968769743948586,0.9019269636661685,0.8770157471365972,0.94662638469285,1.0415300751175467,0.9512733486815561,0.8574216934659354,0.7720461294109523,0.7162629757785467,0.6513668714009982,0.55603387786219,0.5011831449609783,0.5050723229006919,0.4886668705610494,0.4664489253094991,0.48053106113147726,0.42823987906997824,0.39520121754543097,0.36411825173699264,0.3129079201304095,0.3060021335928581,0.27459328057833227,0.27709504730480455,0.23665238000624447,0.24898904019547605,0.2380654501260031,0.2279643132229664,0.19811234493899155,0.20881303896338435,0.17726233603233915,0.16602787902585597,0.1523908105465942,0.16012941070742887,0.14440063898266403,0.1406923123596869,0.12986244200587524,0.1232572025154246,0.10234810163953786,0.10400318274800216,0.1,0.08139492819158557,0.08352327034776855,0.07954577395508335,0.07017854083893749,0.0684183904373985,0.05819749700156374,0.05505645680581588,0.04912450707258314,0.04873946150829365,0.04349747460140812,0.044701330225068794,0.03778049532217814,0.04001929135070239,0.03807901925370411,0.032953905724368036,0.028130570409982177,0.045792981801529825,0.031806704518505084,0.029388267518831317,0.02829889348468001,0.032457635729365414,0.025779840164990978,0.025068653927232534,0.023674642766551113,0.03409788365802096,0.0263910140079944,0.02742066131070761,0.03744432619920381,0.024435637201081863,0.026955994339241188,0.01859222431862941,0.022151941873304524,0.01937295042990338,0.015517079613444286,0.016821115087011042,0.013833903642792333,0.011934140592700569,M
Colorado,0.0,0.0,0.0,0.0,0.08609027179928669,0.05405405405405406,0.0,0.03815337657382679,0.0,0.0,0.06240639041437844,0.05300665528005183,0.0,0.042385709960641844,0.07090522335145355,0.07936992490384027,0.07130818099312848,0.1334604385128694,0.08061515564926205,0.0957670944263551,0.13222516055912353,0.25872404871584526,0.22362536174690872,0.2802843861088324,0.4454926624737945,0.48742945100051305,0.7182249583173015,0.9137055837563453,1.0992173112338859,1.25186631445963,1.4782129067843355,1.6050129170560103,1.3773965691220988,1.2246662184228219,1.2042969314514187,1.4190558934260065,1.2295884403023065,1.3255659817909093,1.2462027064346866,1.2141395219759255,1.0410370071865136,0.969366743751386,0.788141501712692,0.6975912234676842,0.7038799942304919,0.5816403945039197,0.5405259317315748,0.6050293061070146,0.6131806712429119,0.5879680359195019,0.47145102147721324,0.47590872842332727,0.3825655638224896,0.34918658473865144,0.3841119899846355,0.34403307767572516,0.3363718927646406,0.39094582607838624,0.33101941123537726,0.29682765444313897,0.2436733016264459,0.21373393178834235,0.21134202183867556,0.1851970113034038,0.15538290788013318,0.14110564108996268,0.16039976556957342,0.15226494099733537,0.11468876336840898,0.1359854948805461,0.09860187596389654,0.07010927376462625,0.08029548739360848,0.06415102985313996,0.06485534940819493,0.05977973466994689,0.048281411656512244,0.04522948009902875,0.04595921724196318,0.04632451542118737,0.02927257647460604,0.05646666011980752,0.044108998235640066,0.030156057598070014,0.028011204481792715,0.02301554828150573,0.02523659305993691,0.030317576615042568,0.021946402009315028,0.023785172323573484,0.018403920034967446,0.034104085669463206,0.011190188442773377,0.022354861064538486,0.03700363098129004,0.0,0.025510204081632654,0.023854961832061067,0.0269766529330979,0.012862728956575427,0.013580313976859146,0.013961800513794257,0.02842604963188266,0.02306206578454265,0.02308669052291354,0.0,0.014687738675753481,0.02187431642761164,0.0,0.02005615724027276,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827254735651682,0.0,0.0,0.0,0.0,0.0,0.026308866087871613,0.0,0.03552713384847677,0.02769060365515968,0.03194305010495574,0.029502876530461724,0.04643723234095248,0.05506304718903145,0.07644842461639273,0.08123036932741254,0.07062914267086819,0.09019524617996603,0.11112233558945347,0.08084074373484236,0.13676019806649375,0.14281633818908884,0.10871302957633892,0.09683178503343723,0.1481430441672983,0.19898760691220108,0.14947261548874724,0.16804155209288116,0.17721659190341696,0.18329180628347222,0.16206994597668467,0.17200772711635662,0.13722463182141195,0.13078111996195457,0.1520032669358864,0.13138014845956777,0.13529184383455742,0.12458805562253839,0.14744127946265845,0.14629091574049619,0.15383058394899302,0.13437576349865624,0.10682641754466811,0.10320343461030385,0.08679479231246126,0.07584787084191137,0.05906674542232723,0.057208237986270026,0.051150895140664954,0.06029617481067001,0.06239800326389556,0.056769031141868515,0.08110047100658162,0.08033741715203856,0.040934675081016544,0.04179873907137135,0.07453680698516363,0.05916747876931644,0.08248840006874034,0.04930318169865895,0.055107134753152445,0.0,0.03410323980778174,0.036434296818071414,0.05008396429307957,0.019919185020772865,0.04477403106198405,0.026701556700755653,0.03399314907303297,0.04381669158204031,0.02815531495559139,0.03729355354288758,0.024880435684073755,0.019854213347704004,0.026268168816764928,0.017999640007199856,0.01828042166839315,0.0,0.028857252789534438,0.0,0.0,0.0,0.0,0.0,0.017849493074396684,0.018460402436773122,0.0,0.019222636576832878,0.0,0.0,0.0,0.023092554960280804,0.02351060328208022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201950298836112,0.3761755485893417,0.26331187829139846,0.41078305519897307,0.3448275862068966,0.3286770747740345,0.4509340777324458,0.3027027027027027,0.4114490161001789,0.5315822388993121,0.6248944435061645,0.655307994757536,0.7248660573589663,0.7082779991146525,0.41328006612481055,0.612218314445747,0.357627327660624,0.4287971112615662,0.3219575016097875,0.39070326587858145,0.31971947194719474,0.3913491246138002,0.35620743844944996,0.2464824894731437,0.3243593902043464,0.24486319599701908,0.2070844686648501,0.18959592368764072,0.19960079840319359,0.16647458061211423,0.24519292811975738,0.26717557251908397,0.2694427434170239,0.1963350785340314,0.24140012070006037,0.2664002664002664,0.18251202920192466,0.2866779089376054,0.19001554672655036,0.18074268813670719,0.2721306226988955,0.25117739403453687,0.17822664488341008,0.2534287418008348,0.2062767054663327,0.135013501350135,0.10271460014673514,0.15834173024327047,0.07115411982353778,0.09433962264150944,0.11596443757247778,0.08479709267110841,0.09454029780193808,0.0975371860521824,0.09045096265667399,0.10774410774410774,0.08204567209079722,0.0,0.0,0.0,0.10365763364430625,0.07322788517867604,0.11524056467876692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15067805123053743,0.0,0.0,0.10905125408942204,0.13295346628679963,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305791694697572,0.041501156103634314,0.044444444444444446,0.05760067026234487,0.03575076608784474,0.03029843963035904,0.0,0.03972668043858255,0.052123149628188196,0.058456030104855505,0.04139244174013825,0.060445436369554094,0.08246289169873557,0.07588692847656991,0.14354281613062397,0.14752889107450207,0.20309254558042925,0.1613043857354608,0.22146951537258988,0.21325527911352707,0.2685199810456484,0.36700053520911385,0.5003371065611583,0.5628640617841482,0.525802735355803,0.63721431976117,0.7045856199423309,0.7557024335004969,0.8590844980125658,0.9898916830062249,1.0273046769397134,0.9976815780472046,1.0154309234981596,1.0150088189290825,0.9427777604345519,0.8516095564713679,0.818268315889629,0.8013649053872403,0.6675392670157069,0.6712916189578142,0.6182447509061422,0.5559306299843876,0.49508020506036055,0.4543760867765173,0.39024596042695014,0.3596236795068018,0.3140348589559699,0.29589575186530365,0.3466788646267184,0.3113332754493246,0.3359558248631744,0.29470801861069534,0.3296115604160527,0.3150868410073996,0.28899006817806505,0.31462967237211337,0.2937734361938427,0.24526846783063833,0.27986391937865074,0.2284806646710245,0.22596033140848606,0.20788394264191434,0.1619985939744674,0.1831643827651038,0.15956318425397292,0.15615797833419592,0.138895989910868,0.11065997282321256,0.09888041848744858,0.08912313590509924,0.1165475536008796,0.0828904383441416,0.09088858972343901,0.07591506027088196,0.07064770103640906,0.0837274890566703,0.0725960962758951,0.059299355309573046,0.05630630630630631,0.047809625157116314,0.06089289017697477,0.05592015844044892,0.047963091259297604,0.04520102966413336,0.047103883367696,0.04307934156627417,0.05061670500137708,0.039982843725237895,0.03968422693708633,0.054215621232549346,0.04216454714523428,0.03381397483274159,0.04688311035949299,0.039969045250061654,0.030123333534155555,0.029818448247953176,0.025254438467560675,0.024158613795401532,0.016021722082149272,0.020036937658988743,0.02080073797400812,0.017844396859386154,M
Georgia,0.0,0.0,0.0,0.019376715646697885,0.013056875750770355,0.02487168471748027,0.01890359168241966,0.010483718784727319,0.013309502985131384,0.02653223666755107,0.03780393504596615,0.031525851197982346,0.02966012980668574,0.030178999188939397,0.026340545625587956,0.046249190639163815,0.03975668906293484,0.045446798841106625,0.05819141094774411,0.05042050702861868,0.06658832745789268,0.08260965928552719,0.13718727969056646,0.1327451701180411,0.16879579545018605,0.24212144504227517,0.2489352184989984,0.31507421326348556,0.38666741025784024,0.491060873360857,0.5716111623943763,0.9024839634229562,0.9401480969075732,1.0145387019339642,1.0900841922567484,1.2476872716922054,1.3259547422059064,1.5563247170876597,1.5651422105249775,1.611828457196022,1.6769458178296548,1.619663456188722,1.3559807584420545,1.3034213330176394,1.1325805676631087,1.0262622568627002,1.0168806680434588,0.934759237254569,0.8215059777669019,0.7282926369378712,0.6434764195889751,0.5324384256898576,0.4824450314192327,0.4589427408543582,0.451673353674651,0.39604978911634603,0.4881554503912024,0.44305851476626545,0.36871288243406797,0.46223486454330376,0.41538621803218917,0.4874680099118496,0.43418545921758006,0.39591355111166315,0.41189054567514927,0.3814324149439771,0.3720109353912171,0.3354277112376465,0.31066677683219035,0.3417505221188532,0.28898254063816975,0.27263639392929634,0.26497244888741683,0.2589548999356355,0.20262531935512287,0.21653599026295678,0.18333078707240177,0.17333817067763133,0.17684166072795418,0.1535318673789192,0.13687964637331726,0.15501856314726764,0.13100610038507854,0.11988146551724138,0.1028987665687323,0.091929160470461,0.07729966503478485,0.07799693300195654,0.09009244268031545,0.08883474199852788,0.060722473511369966,0.06345098722271296,0.06501381543578011,0.06656148308845282,0.07121982366954002,0.046508781592313815,0.04494754148776362,0.060839586290813215,0.06376753607241992,0.06478482184173993,0.054789901799637546,0.06342890916691894,0.05000220597967557,0.042142018602691074,0.053521252397306096,0.03161269927290792,0.03618058832782759,0.05021706732326832,0.02242655303879794,0.03403432092573353,M
