state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.10393739300562485,0.08490627653321141,0.091000091000091,0.1687312235071402,0.12532601700369203,0.10822819059553987,0.08086604930220426,0.10479082139882312,0.11718463904689827,0.11534778445198922,0.10055626872058193,0.1275645795684065,0.11419080244991177,0.08899059242308671,0.08337230819285438,0.07368756472556362,0.08104688859017949,0.08104040443020877,0.07056024837207427,0.07835213097177261,0.06754267468991772,0.061912894961571305,0.08057693082470489,0.06766785994935826,0.07828652869502378,0.08264462809917356,0.06415297380075327,0.08662020063655775,0.055810245166434125,0.06381366410082559,0.05581968317517757,0.07725499802151835,0.05411255411255411,0.06958491787361437,0.04429452451531568,0.06130885650224216,0.0552944429084877,0.06058269537919259,0.04277891854893908,0.04433765267885237,0.029076529425447778,0.036161657071773656,0.02863401434564119,0.0490273832355189,0.0444234269091326,0.05352467198055753,0.04113183462165804,0.03142991842507536,0.03670263524921089,0.04574632922600162,0.04366746472722892,0.028967388818587916,0.020360219263899765,0.034203625584311934,0.029285911849405336,0.026430786580208625,0.020670086626453952,0.03118118215656851,0.029909076407720527,0.02171552660152009,0.026659557451346308,0.031405185781302136,0.03017631590291848,0.031684960959601674,0.050623590593216444,0.02637446951351092,0.046289528821322416,0.034510525710341654,0.038285755306166395,0.05475201898069991,0.035839885312367,0.03216690025963284,0.04911361616539595,0.03311023342714566,0.042842861903175135,0.033135310406854274,0.04577430856702322,0.03354498622259494,0.023712415820923836,0.02960533807018742,0.025196417527544267,0.040095285266161934,0.021826118588577664,0.012249797878335009,0.025234682547693548,0.028322776662032034,0.028518835394467344,0.018215410237060553,0.02599157872849197,0.018395395895198802,0.01844532279314888,0.019354660325711284,0.037320931300777994,0.03742407231482281,0.02339797022608289,0.023309344133329447,0.050503633455851404,0.02534354584365848,0.040367924800322946,0.039749273811343834,0.02285938214355692,0.020179598425991326,0.03496136768870398,0.04213779057518084,0.01735930285039753,0.0668355142816941,0.03225922076060074,0.04105856444328319,0.051493305870236865,0.05658623337779394,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493070058857034,0.1695234507440196,0.0,0.0,0.1190003966679889,0.1250260470931444,0.0,0.12239902080783352,0.0,0.0,0.0,0.0,0.13758943313153552,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0468055230517201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559836170485089,0.037294878170064646,0.0,0.025745705984037665,0.02539636469179697,0.0,0.023337222870478413,0.023320895522388058,0.01657879903179814,0.030566499116967804,0.0244140625,0.018705574261129815,0.031586844079440915,0.023651844843897825,0.023583051646883107,0.01857562135453431,0.016906742408872657,0.0,0.0,0.020369364475828353,0.016316940247364815,0.0,0.0,0.0,0.0,0.0,0.015710507711240867,0.015119443604475355,0.01991982271357785,0.0,0.014254490164401787,0.0,0.0,0.0,0.010213669975895739,0.01411717253201573,0.011930089674507387,0.012165450121654502,0.010015624374023476,0.01629361086783845,0.017960486928756732,0.017763742228362776,0.017325684364532398,0.021249468763280918,0.0,0.0,0.017875017875017874,0.02179044852006537,0.017764198035279698,0.022589052997393572,0.010262725779967159,0.030255151780011428,0.03970838164519767,0.03553947304654055,0.04261048899797174,0.050523006680264215,0.04215428468193588,0.0392699915259492,0.057951817203410874,0.039849829065206906,0.05423672243314281,0.07515245211715194,0.04654564798191369,0.05675503109702746,0.04934859849980261,0.06481217431882405,M
Arkansas,0.0,0.12253536816308344,0.045829514207149404,0.09456903539583897,0.08668797746112586,0.05192107995846314,0.05337274705423492,0.04144062688366486,0.06615368545663453,0.07319426423129387,0.03841598104811602,0.05356017643352237,0.06713984270093995,0.047534541767017366,0.0333020495897793,0.06960837721687549,0.033996785758437384,0.04383081306158229,0.06368572769323591,0.04045580203627537,0.04516420414220273,0.041353642566682745,0.05126890540886952,0.022902012105349256,0.04407505351970784,0.04337185166826729,0.030035040881027868,0.035438144329896906,0.03710460406295414,0.049797696856520385,0.029324653235975485,0.0227124322175851,0.024267263461590315,0.03714513133457151,0.03070138714449189,0.026559641149737356,0.0,0.020708697653014266,0.021649707728945658,0.029063430938022234,0.03221729325171619,0.032812539438148366,0.015668660068419816,0.026566069815631473,0.03187928377875777,0.02767400027674,0.0,0.035746693430857644,0.0,0.017306527445268106,0.0232740814010997,0.026200110622689295,0.03181397501156872,0.020526655328133248,0.0,0.03718226068144943,0.02181818181818182,0.0,0.019316206297083253,0.0,0.0,0.0,0.0,0.01972931381446553,0.01934909639719825,0.0,0.0,0.019324418335008114,0.0,0.034127104504777794,0.040396621373485125,0.02332180199790104,0.023038820412394884,0.0,0.0,0.0,0.05172894035255263,0.0,0.032104017015129015,0.031295231389117086,0.0,0.024459845087647775,0.02115506663845991,0.0,0.0,0.0,0.0,0.03487814448271352,0.0,0.022198543775528327,0.0,0.031255581353813185,0.0,0.02245979696343545,0.026879311889615624,0.0,0.03101187311713627,0.035974458134724344,0.037597518563774794,0.04428697962798937,0.026271542664985287,0.02651113467656416,0.04949950500494995,0.028042624789680313,0.03326864430274466,0.0,0.04158992335571267,0.04403900597672224,0.03282563025210084,0.05519525320822409,M
California,0.0,0.0,0.041966426858513185,0.058679706601467,0.07714169711733658,0.07399414213041468,0.04146059762490005,0.030726256983240222,0.034792981758536706,0.05456213883584237,0.0474971088716339,0.03420947602485888,0.02741829348541347,0.02650981691657692,0.03330104141438605,0.022913356959550286,0.016962220508866616,0.028749981085538757,0.015138899402013472,0.01554001554001554,0.013345987306483186,0.016982646822701168,0.017376469101478578,0.017989435295272048,0.012514469855770736,0.0,0.014561339643247179,0.009122422915526363,0.011909156950779456,0.0,0.00951263595142214,0.008508787686838796,0.00763102469399591,0.0067936167177320185,0.007900090192696366,0.008208210736339643,0.007950389569088886,0.004683138826967387,0.0066456221963781354,0.005111999256436472,0.006445227079161199,0.008217993079584774,0.002797281042826373,0.005310009747660751,0.00624641749584797,0.004319934336998077,0.005437183538926836,0.007171122541445829,0.004623666567588097,0.003884261941677807,0.006263093780434721,0.005573238546994786,0.004059683594506311,0.007174361949679649,0.007636429587346436,0.006733780007407158,0.006386421049643779,0.007859051483931812,0.0067916569855766655,0.008635011864506303,0.006434418040753571,0.011663431005162008,0.0057049947228798815,0.011950592834765981,0.006572110427885465,0.007761374498574358,0.012197329178372168,0.010997512286875797,0.014059181755621823,0.010475116361084244,0.013777629066860867,0.014723342136012356,0.010091743119266056,0.014470209456281882,0.013528417028159693,0.010118897040222615,0.008012510568225146,0.01357719032026196,0.01163949940031275,0.01388380215103183,0.009421138342687178,0.01110806332049483,0.013419433653625908,0.012737475816820677,0.009942235611099512,0.014365899459226499,0.012164131150488812,0.01482925757596562,0.01253342245989305,0.015829672721516485,0.015345339899278769,0.019401963022141065,0.022296097897020615,0.022296984544520587,0.021247121015102455,0.02649300926400711,0.031848031340717564,0.036939373962856036,0.03647297441554283,0.037506421792806964,0.03580203119046681,0.037490292692070805,0.040770941438102296,0.04166035449174367,0.05384625870741715,0.05389202574136759,0.05340762285557569,0.051227941401351805,0.055742494090074986,0.07032618563555693,M
Colorado,0.0,0.0,0.0,0.0,0.06149305128520477,0.05405405405405406,0.04088976120379457,0.0,0.0,0.05036695927471579,0.0,0.0,0.04158992335571267,0.030275507114744173,0.0,0.0,0.0,0.0,0.031005829095870022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01350511843988872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681859463823203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336095421051123,0.0,0.0,0.016922928150082197,0.0,0.011455541045203564,0.0,0.0,0.0,0.0,0.0,0.014628794343532855,0.0,0.0,0.014702999411880024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011368028556487733,0.017904301508437404,0.015648402745176936,0.0,0.03242692361143281,0.032467532467532464,0.023854961832061067,0.0269766529330979,0.04373327845235645,0.024444565158346462,0.03350832123310622,0.03411125955825919,0.0,0.05194505367655546,0.0462494580141639,0.04112566829210975,0.037498828161619945,0.022927516294913367,0.026741542987030353,M
Connecticut,0.0,0.1349730053989202,0.15511391177896267,0.21102183264345425,0.1747538882740141,0.11653313911143481,0.164537778739987,0.1337897926258214,0.1111920555193436,0.10783907092492742,0.10905125408942204,0.10697729704029478,0.11919458516027415,0.12370958109376333,0.1234821979831241,0.043105306263201,0.07015697623432429,0.06150061500615006,0.057731592503774756,0.05538120731031936,0.07301268595418453,0.05408860697251316,0.05159692482328053,0.05506304718903145,0.0,0.03790750568612585,0.0,0.0,0.0,0.0,0.0,0.0,0.022382094324540365,0.015129966411474568,0.0,0.031419095828242274,0.0,0.015276504735716468,0.0,0.01718360683907552,0.01705999431333523,0.0,0.0,0.0,0.011343527383275103,0.017517353127942368,0.0,0.012056908608632746,0.01433456883664735,0.012190909645041348,0.0,0.0,0.0,0.01238441215323646,0.018598884066955985,0.013002492144327662,0.0,0.0,0.0,0.0168829289469876,0.0,0.0,0.018715493309211143,0.0,0.0,0.01741614127973806,0.0,0.0,0.020622100017185084,0.0,0.01620798080975072,0.0,0.0,0.018217148409035707,0.01767669327991044,0.0,0.0,0.0,0.0,0.0,0.0,0.013319126265316995,0.0,0.0,0.0,0.014999700005999879,0.01523368472366096,0.0,0.019238168526356292,0.026182294223531338,0.01984783327820046,0.027043472381853832,0.024192990944909103,0.02401454595354901,0.021419391689276025,0.044304965848255495,0.07191793784776108,0.06151243704586521,0.06950690980456292,0.09489712289177415,0.07215657977811851,0.05542213190467394,0.05172332722057649,0.03802281368821293,0.09834683651009225,0.12978273408959815,0.07833920877399138,0.0612119975515201,0.11617468448011829,0.10477555972206905,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075007500750075,0.0,0.0,0.0,0.0,0.07730962504831851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.07595321282090232,0.09185548071034905,0.11093502377179082,0.0,0.10442046641141664,0.0,0.0,0.0949667616334283,0.0,0.0,0.09567546880979717,0.0,0.0,0.0,M
Florida,0.13407072230601644,0.10735373054213634,0.10371053238073288,0.12933821944384566,0.09862743486479823,0.1489467338109086,0.118137595552467,0.14798869904480022,0.12843251177298023,0.112645995138436,0.1388888888888889,0.13614703880190604,0.15321756894790603,0.08079583901429077,0.09384216641344177,0.08342602892102337,0.07992216276322191,0.07307003763106938,0.07864563930626267,0.09764262798158739,0.0916254352208173,0.07588692847656991,0.07177140806531199,0.05901155642980084,0.0553888760673898,0.06539366989275439,0.0738231717908633,0.0669036169767928,0.0671299952614121,0.04205214465937763,0.053227351761825345,0.052359447607827736,0.0708947508344903,0.06271794485838288,0.044181936564040555,0.06470846525386517,0.03632944394580502,0.053301859854181344,0.03475842891901286,0.03800691725894113,0.054398085187401406,0.03494292655329628,0.023413354977679268,0.03746505662987406,0.024466494495038738,0.036190673146520524,0.022608281770585433,0.037044520778608474,0.03265377205490187,0.018988142959618547,0.025839259136762032,0.021735530346940465,0.026367970299118252,0.028898331388939432,0.036945277524231754,0.02784901194026387,0.02888990538555986,0.022326689076047183,0.029319781078967946,0.01972455242670008,0.022920009168003668,0.03183804316799508,0.020052372077661657,0.018221795697226643,0.0298550240034393,0.026549679507440232,0.023108030040439053,0.029323721669008495,0.022715588871752568,0.026823734534440556,0.0254714770400106,0.025197216676680945,0.03228156906872285,0.031231595666839182,0.030676414949639554,0.026037640664285305,0.0207329909731747,0.025353995559209266,0.02638812534359538,0.01811051594073682,0.025284795637347694,0.017737163614692047,0.01820817037020852,0.02056464643497165,0.014968267273380433,0.01596521104488505,0.023139577934098484,0.019278074660127546,0.024665474502065732,0.017863383946254516,0.025123523992965417,0.02681417013974013,0.03011559756295318,0.026452227277536766,0.0416843452952517,0.03780196134022493,0.04322746148504047,0.054928984669819735,0.05195274558966366,0.04669548905473838,0.041022721564556365,0.05782755482987644,0.06196800041312,0.057932985167451885,0.06397791078448704,0.07080973008997,0.054811154491563305,0.06359549778722515,0.06330659383393776,0.05728990570645028,M
Georgia,0.08265668303593135,0.1185477895776735,0.1565870972231888,0.12917810431131924,0.11228913145662506,0.11757523684627039,0.11552194917034238,0.13628834420145514,0.11218009658896452,0.14150526222693907,0.1185668871896211,0.10508617065994115,0.10991695163654128,0.08676462266820077,0.09971777986829727,0.09989825178059383,0.08348904703216316,0.07385104811679827,0.10280482600768126,0.08470645180807938,0.09596553074813945,0.09872861719489835,0.06859363984528323,0.05922476820651064,0.07672536156826638,0.06149116064565719,0.09529551333164783,0.0645332725961356,0.09108991876266428,0.06365603913937035,0.047930128523752044,0.0784768663846049,0.05659754429543919,0.05736974802602775,0.05785363031530228,0.05218463873997818,0.06985918579803847,0.04418587524854555,0.04704326709132751,0.04023284760551693,0.04587389775217901,0.03956429816644206,0.05490767155663248,0.03788327216763348,0.03775268558877029,0.047998902882219835,0.03367154529945228,0.04979347026537656,0.04427975482998905,0.03888941265202225,0.03058571647040832,0.02134497029491634,0.03135892704225013,0.03744006570127659,0.03123273190303438,0.020574015019030965,0.021695797795164548,0.031042316321203314,0.011258408623941006,0.023248499104249004,0.03125162768894213,0.01624893366372832,0.028059604507258577,0.02018382809588871,0.030333024681503243,0.02554234921499847,0.03287538498806104,0.0392695857058708,0.03800710567627861,0.039554458578570977,0.033112582781456956,0.037866165823513376,0.043660233055313,0.04490547397727783,0.02789768889671982,0.021229018653231055,0.0208330439855002,0.01746818774270703,0.01979570829044263,0.03172146020225603,0.03767329716696805,0.022145509021038234,0.021172703092537947,0.021551724137931036,0.025724691642183075,0.02027849128024875,0.02983495843447836,0.01982972872931098,0.030030814226771816,0.012690677428361125,0.017349278146105707,0.019906192069870734,0.03375717339934736,0.032048121487032837,0.029470271863257937,0.03794137445688758,0.03193641105709521,0.05010318871008148,0.043762034559503865,0.030409202088979972,0.04636068613815484,0.03171445458345947,0.029413062340985632,0.02558622558020529,0.03716753638701813,0.03462343253699438,0.05191127890514394,0.04373744573316918,0.03967774768402712,0.037616881023179165,M
