state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775413711583923,0.0,0.17523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376237623762376,0.22054769343870612,0.24196335983408226,0.31931878658861096,0.38700992764597003,0.3564427018356799,0.6029437843589289,0.5427170868347339,0.39215686274509803,0.3275297362523703,0.368077630918521,0.2664576802507837,0.3308768235824936,0.3923217037971136,0.29050574409084906,0.28499772001823986,0.39386842665531197,0.2727173557325188,0.18832391713747645,0.1375641966250917,0.17638321574452284,0.2233181352935703,0.18955549237039143,0.28013820151274627,0.2399931430530556,0.20953817785600537,0.22565816966151273,0.2659132458035566,0.182713695583095,0.20094847681054578,0.17326732673267328,0.17905102954341987,0.12035625451335955,0.1337845282127961,0.1847148464557839,0.2096774193548387,0.1322641977349756,0.10599770338309336,0.07790437238289999,0.15953734170904377,0.0825593395252838,0.0,0.07330034817665385,0.05893330714075238,0.11328527291452112,0.0,0.06284696763381167,0.0726517903476907,0.08204286739821556,0.05060216577269508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503642039542144,0.10126582278481014,0.0839278220730172,0.13098530053849514,0.14396775122372588,0.1662133575098217,0.22772126916654015,0.21482277121374865,0.30553009471432935,0.5840568271507498,0.730040385212799,0.8373391223445495,1.024163866218595,0.6564910553093715,1.0550113036925395,0.7868279178201952,0.8830321967124032,0.684660961158657,0.5388194954690179,0.697077167665403,0.5015747113029277,0.5292222733548091,0.5573882379706518,0.5202803142917817,0.5687915861772913,0.22899015342340281,0.21008403361344538,0.30841652463274083,0.1966729492747685,0.16994416120417577,0.20883534136546186,0.21352313167259787,0.1948861864671032,0.15395273650989147,0.1983370203676863,0.189465706707086,0.18813200595751353,0.10870409193260347,0.09415457041977246,0.13124372732185594,0.10942629357511334,0.15998720102391809,0.10765154024511428,0.11816033448463915,0.11684518013631937,0.07363770250368189,0.08732671105774478,0.0,0.0,0.06357279084551812,0.06807351940095302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0655307994757536,0.1070090957731407,0.06960455909862096,0.06668468955573578,0.08190374076721468,0.10404099657992895,0.10052959404698981,0.09854441684288326,0.1316756199727107,0.10144109096233084,0.13234256136773587,0.13352013615292757,0.1382403835928966,0.15004529669334138,0.23401918957354503,0.2561442486894412,0.3856411400109652,0.4747637704540217,0.5998091945554327,1.0222175863148013,1.2233533944541313,1.5332043062779726,1.6621545048164703,1.5521477776315211,1.4800391556009533,1.3786409793464762,1.1374348668331038,0.989481728777427,0.8869074213142961,0.7911654813817594,0.7254927266358155,0.6681363405121248,0.5854964583348657,0.543401709528434,0.49263086015299196,0.45781447692615035,0.3684089339166475,0.34331957330281604,0.30432023852792783,0.2893733035191142,0.28773075947949034,0.2807013627688427,0.32059481496399433,0.26665073641221704,0.2939581019295844,0.25834241368549754,0.25172629947532343,0.20932799977059946,0.1981810511444465,0.19281104036017102,0.1738395722963819,0.16022164816312043,0.15343052298909166,0.15140682171846742,0.13589573480000855,0.10994548536350728,0.10497435285697243,0.0813368825791186,0.06535208435445965,0.06315934289269791,0.05550460929581543,0.029157163591125856,0.032424720606990774,0.026047252780927285,0.0253092716298404,0.026219192448872573,0.0192682682451232,0.017921013134609212,0.012146609577601651,0.01665664853747384,0.014648539680103795,0.015660257824790188,0.012179657106829922,0.011728915441850236,0.01908565052705758,0.0065813047070953775,0.012842595110748497,0.011108395725489325,0.010230029520942333,0.007774675760681345,0.013233317314054478,0.007839783336896871,0.011046631513830382,0.011951000896325068,0.006844210558335488,0.005460942558685629,0.006409177942814109,0.004100478115748296,0.0,0.005855339651523643,0.015014013078873614,0.022017851396439882,0.013107877834578582,0.005248104122385788,0.012573081033507263,0.009234036659125536,0.011159987724013503,0.017043356404988025,0.007932887769470282,0.007250054375407816,0.00654928885638501,0.0,0.0,0.0,0.0,0.0217026971629752,0.0,0.017340269441109776,0.011340600768325701,0.024078254326561327,F
Indiana,0.0635593220338983,0.0,0.05335609860207021,0.050095637125421255,0.03272489273507381,0.05429583473382113,0.08277315139961874,0.0755158217826606,0.13889511178816255,0.15171218032076292,0.1828710758914965,0.1554891771349073,0.19411262798634812,0.28356552829490816,0.3390699233149999,0.4497935878740578,0.5809731299927379,0.6259780907668232,0.7162930251230799,0.9175100453383184,0.9786626344086021,1.0400357861775889,1.0376464606780524,0.8744367312142249,0.829364618422581,0.6721808280356371,0.7147178096923801,0.5626149831001583,0.5073314366432564,0.4951895868704018,0.4155676578303194,0.3506336323508472,0.3822302580450746,0.3317088508096211,0.30306008780551735,0.2803500127431824,0.2549884648075444,0.18858240931931297,0.1619823674155775,0.1521132881822462,0.14716348415580027,0.1674555684558364,0.16463401425383964,0.19264712213181798,0.17301038062283738,0.14006334207858182,0.13538584967156397,0.13607857058336292,0.12938060309698451,0.11368408115609542,0.10573103257131712,0.1023308698123934,0.09958133010675548,0.10715886848982538,0.08157416083337926,0.06433933039437627,0.056296658915677394,0.060264410099310724,0.045057222672794446,0.05519940786089749,0.026254236479068212,0.021256642700844014,0.02899351097611487,0.0173012875041451,0.026274687258236385,0.034048852701702444,0.009082652134423252,0.012950385633705538,0.014632290538760936,0.011253974059589793,0.012429909123553295,0.015873932117293925,0.01588814744200826,0.012070552378653229,0.0,0.009094629621208676,0.0,0.0,0.007578628268283441,0.007484357692422837,0.0,0.007478984054805995,0.012460088778132544,0.0,0.0,0.0,0.011460567461811752,0.0,0.0,0.0,0.0,0.008466396870819716,0.0,0.0,0.0,0.0,0.012529982458024558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610954490535642,F
Iowa,0.06896551724137931,0.06289308176100629,0.041393583994480856,0.03376477208778841,0.03618763287646447,0.03154275620603728,0.023259870907716463,0.06344628695025234,0.0776065082423464,0.05764685536403989,0.08053203096586481,0.1249781288274552,0.14377205594039993,0.16606041436027202,0.17890943034200224,0.23728903937931586,0.37871458189357293,0.3773268489015596,0.3932520232531631,0.7183740217264338,0.8607086501219336,0.9413002806361086,1.067637063546961,0.9600343526669325,1.0259997668182348,0.8847239603038329,0.8091074267544857,0.6780145901873839,0.595483109684147,0.6865299033973733,0.5831894973586484,0.5646570278277163,0.5284621510098695,0.49630230215473825,0.4585191343561837,0.42156760695326323,0.36473167633137304,0.32372936225315635,0.3172624780465696,0.2709227962181389,0.26048782264968945,0.27244667459865846,0.3281130837309118,0.3450718294255462,0.33671252715423605,0.28067791762013733,0.28530155290718673,0.32448324698374,0.2703002925167549,0.2512244934844295,0.20795283991247898,0.2455966716152563,0.2382676985246464,0.17449556741144853,0.22041227591418616,0.19603373603829496,0.19794896255664204,0.10851871947911015,0.1131449260786483,0.06257195775141412,0.0611321677466683,0.053109565032662384,0.02056464643497165,0.031131311873482347,0.03896181741892945,0.0,0.028891713856465967,0.01610824742268041,0.021528525296017224,0.017901897601145723,0.020062192797672785,0.012896902164100183,0.0,0.013716668495555799,0.0168449423060726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.08488964346349745,0.0,0.0,0.03746487667811427,0.021814056978316825,0.05237500503605817,0.05506824528969831,0.04403508128142087,0.07636502481863307,0.09653508015859336,0.12213639664620057,0.11444028297960883,0.12811435892249082,0.19622437242032614,0.2846036373733167,0.2888399465646099,0.36775415088843577,0.4326704114164263,0.5729006459550908,0.6679926445753743,0.8142884578452084,0.8037561674359383,0.7037268373932959,0.7132553293797083,0.5382308229590369,0.46063825372453004,0.427240878407246,0.4185851820845542,0.3769317753486619,0.4149377593360996,0.348334401024984,0.29985549132947975,0.3454526798235113,0.32094889237746377,0.2714244354371743,0.18913394954394314,0.17184473964158098,0.20204319740474092,0.21138120932302387,0.174433092449539,0.14619508066377696,0.19976126093205682,0.20100740180197227,0.17634260849650749,0.15723634009295442,0.12741751990898748,0.12538311507383673,0.15238003095975233,0.1537042729787888,0.14468940824484391,0.1286449399656947,0.1163752974035378,0.14346410638415272,0.08526151765501426,0.11791680314444809,0.11763447759597903,0.08147544626323976,0.06261510128913444,0.04923682914820286,0.06896076132680505,0.018467220683287162,0.04042037186742118,0.029280127159409378,0.0,0.019836546853923668,0.019081056327278276,0.0,0.018459039391590062,0.0,0.0,0.0,0.01933550320647095,0.019275250578257516,0.0,0.020117351215423303,0.0,0.0,0.0,0.024317376502466476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.01960015680125441,0.0,0.01847843302887915,0.018883066610017464,0.019054878048780487,0.04148743367469485,0.018269289324645274,0.048359966358284275,0.03335000833750208,0.07150234368793199,0.09730445944267319,0.121447138534964,0.10528706207807757,0.14582261108251846,0.27731186402773117,0.2834990657417152,0.37721530288826394,0.40394213687505287,0.4378518452327763,0.4103852596314908,0.3330858173331919,0.3073569482288828,0.27659848192461084,0.299009900990099,0.24602726466080505,0.2973259967178299,0.3034959661928544,0.30669179322321993,0.26219387470479943,0.24155515509374642,0.24788307850952862,0.24890595259399045,0.2183056570272591,0.1750996256490762,0.1919502757380945,0.19656019656019655,0.19889103182256512,0.2109059787260056,0.1739022420967642,0.17457735865948462,0.14963950482927493,0.18868498737027908,0.13510231343736717,0.1271337540116901,0.10507285566389048,0.10599420986853554,0.10837390615143232,0.09390444810543658,0.10325507388662256,0.07689678742310321,0.08127929835173144,0.056414079342373025,0.0638424943880388,0.03334444814938312,0.038925652004671074,0.036996650829503853,0.02144918493097262,0.012821334700942369,0.02418113871180479,0.0,0.013071041108424287,0.030069374342232433,0.014271442842871414,0.0,0.012238154486303464,0.0,0.0,0.012667581547556213,0.01767955801104972,0.0,0.011573270374742494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.02991772625280479,0.028727377190462512,0.02244165170556553,0.024629783565776914,0.01461091142865492,0.014161898827394777,0.027602197134891936,0.025525397770781926,0.030158469046444043,0.0330888435449181,0.06491750067622397,0.05399713815167796,0.09556630274246329,0.19822183355196035,0.2982107355864811,0.35624792440298286,0.37115434801519415,0.43803961401726765,0.424423369628849,0.4645998305233322,0.38511280356373045,0.34846073643198155,0.3001200480192077,0.3713473506287295,0.3289715955122382,0.28694733942426887,0.3149572558009984,0.29223035108513506,0.3035058017095429,0.27002505832541257,0.22738756947953515,0.2028263773230216,0.1863932898415657,0.2166412581240472,0.18983436951260027,0.19484638854484487,0.18854654555793315,0.20881006864988558,0.18087459824969043,0.18285873813512005,0.15551265551265553,0.13074484944532488,0.15532940546331012,0.13407881152541465,0.1326513866856299,0.1229256299938537,0.08787221678926257,0.07624298051405363,0.08349568605622043,0.10351307449756346,0.06630200563567049,0.06116935415356906,0.06426958485322216,0.052079716686341225,0.05634497209163101,0.033048140124114125,0.027927945899579087,0.01893222264293828,0.038524923485221414,0.012652622255962547,0.018760943883932294,0.01561006068411091,0.017474710211055667,0.023872045834328,0.022701475595913734,0.015516706320471706,0.0,0.0,0.008686135191008113,0.0,0.011178388448998603,0.0,0.016049110277448996,0.0,0.014511681903932667,0.010563454672216002,0.0,0.011558555642886865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.05336179295624333,0.08803677981023184,0.10172939979654119,0.11819166748744214,0.08748141020033243,0.11935208866155159,0.22994379151762903,0.18151957818307546,0.28128264887888776,0.2960331557134399,0.36867977528089885,0.42914696093886845,0.6390880041454358,0.9908944831280129,1.2064687259347995,1.4412703892293088,1.7933461828542698,1.744186046511628,1.65346193592835,1.5657084188911703,1.4505266793299947,1.367965367965368,1.2756849315068493,0.9692083369071104,0.9081735620585267,0.947452229299363,0.8279800142755175,0.7652382219856269,0.7524559325576534,0.640882331023176,0.46506081564512286,0.5435329642677403,0.39751688085384446,0.4943153732081068,0.3230559963727046,0.35530990919857874,0.3789334944258334,0.45513654096228867,0.33986928104575165,0.3001105670510188,0.2377015295576685,0.2420574886535552,0.25427176566314075,0.22713506965475466,0.15789993091878024,0.18210453784821343,0.13544697501755795,0.1113054539672444,0.17518887550640536,0.08807985907222549,0.1600307258993727,0.1264643237486688,0.056489196441180625,0.0,0.0752291068253317,0.047742463511117175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.024380729471425784,0.023798191337458353,0.05460999362883408,0.04152306606319811,0.028768699654775604,0.045719510801234424,0.06666419762231028,0.047097609796302835,0.05799791207516529,0.04934709990889766,0.06148170919151552,0.11064569667272584,0.13490457485220014,0.26259443299802043,0.37419738912276224,0.519206416209371,0.8483987029716163,1.2664838751795273,1.3837000138370001,1.4023781428701099,1.5768194070080863,1.408839779005525,1.1847610658445278,1.06823451473998,1.2562708148897601,1.1572445069982016,1.0842167052242673,0.7929667298741597,0.7608754100123676,0.783979548359608,0.7006205496296719,0.6179370040875211,0.49968769519050593,0.43385395808303295,0.4193295212467765,0.3859564483235017,0.3897887466171184,0.38767165560870237,0.3594955768868812,0.2978579199885851,0.29946448703494927,0.28528477228466975,0.23331623450763656,0.22053500782815103,0.14245958123509145,0.16523408161562214,0.15992803238542658,0.13780036172594953,0.18335968778387107,0.1560664541030374,0.10996612333942285,0.0719862672351736,0.06559148082413767,0.07783809675874181,0.0693261498237135,0.04979087831109341,0.034155921782939115,0.026612473992354963,0.026542800265428,0.021827508117104582,0.03656821378340366,0.03445701487394476,0.01638896476372576,0.01909333915225574,0.015460331366435622,0.019867878607261708,0.02162993583119037,0.015872296040995874,0.0,0.013124507830956339,0.01261935809531822,0.020701790704895976,0.012062483665386703,0.011641669415394167,0.014853047659716678,0.0,0.0,0.011566711005725523,0.01012883882991654,0.0,0.0,0.0,0.0,0.0,0.0,0.011145290000445812,0.0,0.016191709844559588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015745056052399547,F
Massachusetts,0.041188988810324706,0.032470544577419054,0.05842259006815968,0.062169723344731115,0.07161664033701949,0.05945838813715068,0.0712201222901612,0.054457242813294164,0.08269362790987955,0.0912923679580387,0.14247440880863518,0.10725561581340544,0.12331033621577749,0.15582450832072617,0.20251762923247274,0.2632227079613324,0.28439996270164425,0.3766419722343273,0.501161421707449,0.9113601715501499,1.3341105929380415,1.9051799824407374,2.0543986549205737,2.1606856927568994,2.0839106578728592,2.0361064582170108,2.0644189112827274,1.7471813633987903,1.5484342189354514,1.5434841752063118,1.2925322272516049,1.2017085298992731,1.0721599807252138,0.9555959491041288,0.9224175855364922,0.7621664617832092,0.6780583493020989,0.5464704558013876,0.5141134557412991,0.46741573033707867,0.5058015095189816,0.5462835512732278,0.607698894999123,0.5101460073055392,0.49223134873390495,0.4445443176488979,0.38995386189455805,0.3858880551801277,0.34612137698152146,0.3244750998567376,0.29333282867470334,0.2847908567146002,0.22138565967074977,0.24209040655506334,0.23495627202715053,0.15106865112716364,0.14891782647154325,0.11779515192110034,0.07697396115220398,0.0836000573257536,0.051118666634965164,0.062218074350598854,0.04123043395031733,0.028443657854400072,0.01970184540618638,0.0322083029614687,0.0209815886559544,0.01703490451936017,0.020248038471273096,0.018135056713268267,0.017676361883336014,0.015777350036287906,0.0,0.02459873316524199,0.007505253677574302,0.011507148816202064,0.01877120785502852,0.01403607270685662,0.016508006383095804,0.006606678030152878,0.01186270891548479,0.01681708615953809,0.007132871123284545,0.0,0.0,0.0,0.0,0.008175277959450621,0.0,0.008349196807267142,0.010059518819683125,0.010258689965291432,0.0,0.0,0.0,0.009669683607952348,0.0,0.0,0.021086814414946337,0.015439246564767639,0.0,0.0,0.0,0.0,0.0,0.01219422969051045,0.0,0.0,0.0,0.013585110718652356,F
Michigan,0.06276338204967273,0.10084033613445378,0.044773891846176805,0.07997121036426887,0.08186789795985198,0.06851514827106306,0.0763785394932936,0.1264089328979248,0.09919523862854582,0.127763095717311,0.12486511484507477,0.16042859455720238,0.1573071460207401,0.1822805650697517,0.21864793582683084,0.2692281674896841,0.33362017607731514,0.3933034905684788,0.5819403218247149,0.8607679124139872,1.0520430981906892,1.3271894487059213,1.4368435421067,1.235352893087474,1.4112671193463,1.2413094651557453,1.0791172577726156,1.0243244644987293,0.9551917118749923,0.8159924601304596,0.7794159075969574,0.6839724256785867,0.6356501514997082,0.5372899351956943,0.4857555468032034,0.4603250918092822,0.3543708478589752,0.2990160040717073,0.26990454057393326,0.22007010702432242,0.2571356895975025,0.2767324876181609,0.2670529697046042,0.22777644754695203,0.22648267144211526,0.21174040282320536,0.187652364364761,0.18470591440324732,0.16270049035338097,0.16374349926776674,0.17018820813605634,0.16555103992349987,0.13122448850839394,0.12384101666342476,0.11649997021307579,0.08405657007165822,0.09259586499381517,0.06972589009456573,0.060434682046422786,0.06777338910670301,0.0374523895331171,0.032693404295761265,0.019509050502994216,0.014293243762339088,0.015592753955514791,0.016140977193748695,0.00962287935796149,0.015569191317886253,0.014578056380633052,0.011430782217220032,0.013017782290608971,0.012403760111279449,0.012569694466640928,0.01120615591498263,0.005517850245544336,0.01355711613025677,0.009245733094177038,0.010025154022820896,0.00919320438331985,0.008752888453189552,0.009489630422029745,0.005380104374024856,0.00474410307987172,0.005874865367668658,0.0,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.0,0.05091073650865483,0.05392289026691831,0.06410647780694792,0.04784958342715605,0.07556252098958917,0.12436494496189669,0.09980039920159679,0.10721670538381027,0.12463038537670146,0.12460602506780033,0.15065076189770568,0.21777326833131236,0.3184795171439579,0.386852150744242,0.4459952252275887,0.6312381980037767,0.8970633868374285,1.0364122495107364,1.3075895837970177,1.425224521671222,1.3797711032359263,1.2633352049410442,1.2243428159884768,1.0807645211095138,0.919396123909523,0.8848677669516802,0.8867984615761495,0.7176101061512713,0.7796534873389604,0.6582957454589785,0.6677454374142274,0.6816342180377455,0.6279297939605364,0.4703309672156754,0.4834810636583401,0.3869180306986816,0.35955545870560035,0.35838451288805845,0.37618720677423045,0.4079756363845314,0.4501330265334004,0.4002818886539816,0.34907683896202213,0.3656106109545736,0.3471619510501649,0.3238394623451939,0.2936800062651735,0.28084358062441767,0.25172053664676114,0.249675966982741,0.23744765358545958,0.22997144145498272,0.2167500529652385,0.16316045268346874,0.20419964581300373,0.11179833023784193,0.08713744598367507,0.07591573353577528,0.054948178183678496,0.03357887888518122,0.05067418700978232,0.042598509052183174,0.031360414793753004,0.024969828124349742,0.021473470503260064,0.020955574182732608,0.016289887599775562,0.012124781320908318,0.020665782630409697,0.01546551190844417,0.01437840363773612,0.0318996225211335,0.008889679082585119,0.009181387491277681,0.016854563841342374,0.009268699601445917,0.009079023823358512,0.010942315758758411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.03762631692109224,0.027058717416794442,0.0,0.0,0.0,0.033060037027241466,0.0,0.0,0.0181967063961423,0.0,0.0,0.02044930034179545,0.03993382394888471,0.016426654985489786,0.02719534415708031,0.06503421365152971,0.06190490227868997,0.11528187825108956,0.1636004444993209,0.17469217548110788,0.24024571967277927,0.2064279365807506,0.23982798544492223,0.22933831648687675,0.19303444713303064,0.15498174367595682,0.1680627434242117,0.16244230719645206,0.15892636411795866,0.1979772922431066,0.1572112098427888,0.13237206004018437,0.1581239205001581,0.1364256480218281,0.17322016282695307,0.1446866751393098,0.1036727014418185,0.11587933098999574,0.1282272109624696,0.10895153602210159,0.08713837574067619,0.0972150740550123,0.08918876997052894,0.06735474157570476,0.07860367623347307,0.06679050739913589,0.06918443757121928,0.05649244675063816,0.06335931065070012,0.06156981805057217,0.04631058968817536,0.07289958082741024,0.06308989047595014,0.04548738394027774,0.0388932103567063,0.03442044574477239,0.03337598041942482,0.035909618253135184,0.0,0.021079258010118042,0.025354166006401925,0.0,0.020219039595619208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.03437902879243661,0.047799389638563075,0.06896335538070908,0.025211432238545987,0.03874550659749876,0.043336005720352754,0.0638442201029488,0.03164556962025317,0.0699450154461909,0.08084222904073346,0.0656003395782284,0.09314282520817421,0.10963138692690641,0.18170805572380377,0.1961956724840241,0.23677534529737854,0.2931175987806308,0.4769634662017275,0.5663288222313356,0.7632357975713394,0.8738953293837464,0.9155813427154703,0.8058242744589609,0.7647442695162737,0.7792746113989637,0.5888266551773661,0.6135089961655688,0.5880853899986278,0.5256486728303011,0.4773561811505508,0.48529648079704324,0.4409419270100384,0.422011309235876,0.3574421508098031,0.2716482781678368,0.2810316098385933,0.26438671489641563,0.26437022301329705,0.24852116960275444,0.26768830275792627,0.2890138016336628,0.25913605245395815,0.2225475841874085,0.2465500519975228,0.20440790224962885,0.18543166899878274,0.1504968694353495,0.16844597209259976,0.14333711743323357,0.16094110018872948,0.15186028853454822,0.13542319749216303,0.11582358376387605,0.08733747482004255,0.06617744378593804,0.06437965602869493,0.05896683891190665,0.04300437458293171,0.05486255486255486,0.02408405334617816,0.027954089518860786,0.022772658795501523,0.01548174014759259,0.017554638813306416,0.01568272112636788,0.014858841010401188,0.008310893919750009,0.00788195977047733,0.01381088297578492,0.01416319143913762,0.00943514907535539,0.0,0.0,0.010990046158193864,0.0,0.009744689144416292,0.0,0.009406010440671589,0.009426551453260015,0.007994244144216164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531014260294229,0.0,0.0,0.0,0.0,0.015254599261677396,F
Montana,0.0,0.0,0.0,0.0,0.0933184023889511,0.0,0.0,0.05620082427875609,0.0790236192817631,0.08113590263691683,0.0952683391552874,0.11951325510647544,0.10407030527289547,0.17258382642998027,0.10144559979710879,0.19687623047644048,0.2982242103836248,0.3282724661469019,0.2627775587964788,0.4365079365079365,0.7125571390158645,0.7514532822912235,0.8082292432035268,1.140285071267817,1.0187224669603523,0.8847184986595175,0.9521358723623262,0.7971200822833634,0.6460429867064231,0.6677000119232145,0.6788098201153977,0.5854537266381445,0.48775080368030155,0.4723502304147465,0.4330566582461205,0.3675119441381845,0.37185634602211565,0.29308323563892147,0.2626005929690809,0.2383888203863543,0.2884615384615385,0.30065669752353824,0.1973284760170006,0.21814352339401233,0.2741504941923382,0.17053933063312726,0.26815327076423684,0.2620689655172414,0.17703031644169065,0.211864406779661,0.1566579634464752,0.22403106564110226,0.13287478505549477,0.1833791781278653,0.1860217911241031,0.1480457954994078,0.06387055567383436,0.11168192986374804,0.14951121334100057,0.07088846880907373,0.06605746999889904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.04560379423568041,0.03809814081072844,0.06056268237625943,0.04133726037306877,0.044773891846176805,0.14551257979722118,0.08010814599709608,0.09542418321443177,0.11444165676306176,0.15882379634251487,0.14568631914409289,0.20070469648989786,0.3005085529357374,0.3489483747609943,0.4376159444418018,0.6443914081145584,0.7298550152875037,0.9412906356137797,1.0996563573883162,1.2372933566074547,1.3495349212323242,1.0796360084314431,0.9428339203467895,0.9423414789969654,0.8992601024473533,0.7065761655724936,0.7306947135344589,0.655082440459668,0.5240801015060407,0.5590851334180432,0.49148418491484186,0.5148825577404011,0.4600771742356783,0.38533995547182737,0.39370078740157477,0.2661698163428267,0.310419627496447,0.3028736056733397,0.32189216612434834,0.3394174488276244,0.3477076388142094,0.32267115600448937,0.26997471122958105,0.30358436540518163,0.3327669215519683,0.2649101453425933,0.2591837439955766,0.21781219748305908,0.2474566950783613,0.2168893864129294,0.218539428155163,0.22543532338308458,0.19399896533885153,0.12224938875305623,0.12571026298587015,0.1158806932688432,0.10797016097369454,0.06638217164532954,0.053268765133171914,0.057916074343179066,0.027314941272876262,0.03654970760233918,0.03700962250185048,0.052083333333333336,0.034547428684236506,0.0,0.0,0.027110066871498282,0.027153007195546905,0.0,0.0,0.0,0.02907258455276674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
