state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0304847068387359,0.0,0.0,0.021495553107450896,0.0,0.013058239749281797,0.012836970474967908,0.012756457956840652,0.0,0.0,0.010167354657665169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287398939183274,0.01814834979647922,0.0,0.01819410510994438,0.021023309594512915,0.021080368906455864,0.035944369176320955,0.05167513564723107,0.020151423554135357,0.04679594045216578,0.06992803239998835,0.05892090569849331,0.06476683937823835,0.08073584960064589,0.0825561840697141,0.10450003265626019,0.12107759055594793,0.16431842813690872,0.16855116230072337,0.16664930736381625,0.1266357112705783,0.12903688304240296,0.10451270949199357,0.05545432939871663,0.08083747625399135,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130156338293464,0.13490075158990172,0.09801999607920014,0.17850059500198334,0.18753907063971662,0.20096463022508038,0.46919624643002855,0.2299811833577253,0.15432098765432098,0.0,0.15604681404421328,0.13758943313153552,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331968087375742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017438616071428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016690589845445136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010466820180029307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625380202518,0.0,0.01717819514429684,0.024062933826931976,0.017875017875017874,0.03631741420010895,0.035528396070559395,0.038227628149435276,0.046182266009852216,0.052106094732241905,0.06353341063231627,0.04846291779073712,0.06988120195667365,0.0729776763159372,0.09434530381195175,0.11574313291858711,0.14280983525126253,0.14262044086495101,0.19400058408778004,0.1417160525637722,0.13298756566261055,0.09932130441979806,0.08389261744966443,0.04925725248230628,F
Arkansas,0.0,0.0,0.0,0.0,0.0325079915479222,0.0,0.0205279796362442,0.022603978300180832,0.0,0.0,0.0,0.044108380592312535,0.02877421830040284,0.022182786157941437,0.0151372952680815,0.024211609466739302,0.015453084435653356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015489947024381175,0.0,0.0,0.015460251692897562,0.0,0.0,0.0,0.0,0.0,0.0,0.014755356194298531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262501640635254,0.03995737879595098,0.026003293750541737,0.031255581353813185,0.03595182455509617,0.05390351271224508,0.06271839440910312,0.05862457722660654,0.08417508417508417,0.10342656713733249,0.08929410658896514,0.07873240822753666,0.09457755359394704,0.21739130434782608,0.15399846001539985,0.26360067302299495,0.24397005822012754,0.2275960170697013,0.14259402293387202,0.2201950298836112,0.10504201680672269,0.11039050641644818,F
California,0.0,0.0,0.0539568345323741,0.03422982885085575,0.052781161185546085,0.049329428086943114,0.035537655107057184,0.04189944134078212,0.03727819474128933,0.03720145829716525,0.018585825210639353,0.019005264458254935,0.038385610879578855,0.03479413470300721,0.04389682731896343,0.019858242698276914,0.030840400925212026,0.022697353488583233,0.030277798804026944,0.023310023310023312,0.0281748620914645,0.026245908725992712,0.02369518513837988,0.017989435295272048,0.01564308731971342,0.0,0.0,0.009122422915526363,0.011909156950779456,0.010458549283008343,0.008455676401264123,0.004727104270465998,0.0,0.004755531702412413,0.0032917042469568195,0.0,0.007420363597816294,0.0028098832961804317,0.006170934896636841,0.0027883632307835297,0.002301866813986143,0.0,0.0,0.0026550048738303756,0.0018371816164258732,0.0,0.0,0.0016298005776013249,0.002972357079163777,0.002589507961118538,0.0,0.004644365455828988,0.003435116887659187,0.003119287804208543,0.0,0.004376957004814653,0.0039028128636711987,0.004286755354871897,0.004289467569837894,0.007598810440765546,0.00406384297310752,0.004514876518127229,0.004074996230628487,0.00640210330433892,0.004107569017428416,0.0032679471572944663,0.009443093557449421,0.0030337964929312545,0.0036997846725320585,0.003491705453694748,0.0059046981715117994,0.0037591511836627288,0.0024464831804281344,0.00241170157604698,0.003529152268215573,0.002810804733395171,0.004696988953787155,0.0023959747623991693,0.003542456339225619,0.004787517983114425,0.0033646922652454205,0.003173732377284237,0.0030078040947782206,0.004806594647856859,0.005219673695827243,0.007952551486357526,0.008726441912307193,0.010710019360419612,0.01253342245989305,0.019787090901895604,0.01953043259908207,0.028817621547591876,0.029156435711488494,0.03076419386522461,0.03229562394295573,0.03817272302555863,0.05101321834221133,0.04858948421267986,0.05011327379046128,0.057362762741940056,0.08277166844034528,0.08468789331333851,0.10344362827683806,0.13048987068075085,0.17005875376583013,0.12539582460082915,0.09743282547976645,0.0867816619261706,0.06754200013833904,0.06776886979426394,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.057245665685312405,0.045784051888592144,0.03416700833675003,0.05756223917110376,0.0436844732900649,0.07656516873785264,0.035648505733468006,0.03633060853769301,0.08863152918931695,0.04884303071005556,0.04537793335926358,0.07626310772163965,0.062011658191740045,0.03830683777054204,0.04407505351970784,0.044172398561241874,0.0,0.0478534317746787,0.0,0.0,0.06412722842118763,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.01957943376277558,0.0,0.0,0.02081382037673015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565944054046722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786415711947628,0.0,0.012632323589601072,0.0170694237850228,0.03092072402064553,0.027605880052451175,0.034104085669463206,0.05147486683675753,0.04247423602262312,0.050879992599273796,0.09033214434613425,0.08580705009276438,0.08110687022900763,0.09564449676280164,0.13377238114838444,0.15209951654082243,0.14241036524070144,0.20751016231274338,0.22773789962235869,0.24241025049059217,0.16765428530134413,0.16744022090358968,0.18436923846129807,0.11463758147456683,0.09025270758122744,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019810610563017552,0.0,0.0,0.0,0.0215526531316005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016586957122715837,0.0,0.0,0.014999700005999879,0.0,0.0,0.01603180710529691,0.0,0.026463777704267284,0.027043472381853832,0.03110527407202599,0.05832104017290473,0.03569898614879337,0.05538120731031936,0.030281236988530982,0.06920149167659836,0.08995011857061085,0.1035241340637536,0.0631370073058537,0.09698873083317938,0.18808482625664175,0.19486692015209126,0.187327307638271,0.19707748509901943,0.1517822169996083,0.11732299530708018,0.12145535195648731,0.11029006286533583,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534883720930233,0.0,0.15964240102171137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595321282090232,0.0,0.0,0.11719403984597354,0.20884093282283328,0.10432968179447052,0.30897855325336243,0.13295346628679963,0.2729257641921397,0.2256063169768754,0.19135093761959435,0.1425952332450601,0.15381234893430015,0.1402524544179523,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029843963035904,0.0,0.02383600826314953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004100237130380707,0.0035474327229384093,0.005826614518466726,0.0,0.010477787091366304,0.009122977739934314,0.005399234851289646,0.007711229864051018,0.010791145094653759,0.02485340375131063,0.017510334904188015,0.02681417013974013,0.048648272986308985,0.04005622987741282,0.0379625287510328,0.06179166757536766,0.06165228113440197,0.06277598247979398,0.0685173891110057,0.08453493708185397,0.11637057749945583,0.10374943660654302,0.13340333422268888,0.17379895550235566,0.2188718000521925,0.17827390869710097,0.16527671200532934,0.1768477541206398,0.104908069781954,0.08546526916863893,F
Georgia,0.0,0.02469745616201531,0.01739856635813209,0.0,0.013056875750770355,0.015827435729305627,0.021003990758244065,0.0,0.0,0.0,0.01718360683907552,0.00875718088832843,0.00872356759020169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006344292040451206,0.0,0.0,0.0,0.0,0.006769655695311336,0.0,0.009492941320061298,0.015863782983448788,0.020891001201232568,0.03426482905657504,0.022306214759278766,0.06096271321397913,0.032506907717890055,0.061631002859678534,0.04666126378349174,0.07343491830365338,0.05559301184012869,0.08350531451680246,0.07877166220710695,0.0951940239307199,0.1334625813068094,0.11964998774668799,0.13971204611968174,0.17759850696848378,0.2155717110447051,0.14150446341206402,0.14314928425357873,0.13283224259703233,0.10350716787137508,0.09314656253358651,F
