state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0637000637000637,0.04115395695296103,0.05080784473122651,0.03987354390361995,0.05478022694665449,0.04030416207647043,0.03417885305534533,0.056585705580221114,0.051347881899871634,0.046773679175082385,0.045676320979964706,0.033901178065937794,0.024401651178396405,0.043814227674659444,0.033604807464220766,0.05016786940917686,0.04435215611958954,0.03505226911895091,0.05116869294690737,0.0448334756618275,0.05036058176544055,0.04147384964638086,0.028102856454623924,0.036283007458173755,0.022763958445428584,0.042302888682970066,0.03388479170819214,0.039883540063016,0.03657151656304737,0.03956963313297281,0.03382034632034632,0.03398333198478841,0.02214726225765784,0.028026905829596414,0.02764722145424385,0.016522553285234345,0.018537531371206936,0.022883949769730256,0.029076529425447778,0.021696994243064194,0.014317007172820594,0.018745764178286637,0.018629179026410446,0.02893225512462569,0.015601730373732359,0.017143591868222924,0.007340527049842179,0.014756880395484393,0.015057746457665144,0.013721394703541645,0.02192638997650744,0.0,0.021150936335681627,0.01762052438680575,0.013153691489561605,0.015590591078284255,0.027915137980539163,0.019741387819563715,0.01142552462200556,0.01766541700198245,0.025865413631072982,0.03621138395383049,0.025311795296608222,0.033567506653559356,0.03654436485893875,0.018405613712182217,0.021535737359718598,0.025094675366154125,0.024639921152252314,0.02986926452680192,0.018709949015388933,0.018920133386940378,0.016661112962345886,0.02130127097583489,0.04336513443191674,0.02875284533365281,0.04031110689557052,0.02960533807018742,0.050392835055088535,0.04245383145828911,0.038801988601915846,0.04164931278633903,0.050469365095387096,0.030897574540398577,0.046667185190946564,0.03382861901168389,0.03898736809273795,0.03941870548971172,0.04479578392621871,0.04976912655182902,0.10335027129446214,0.09212079339033306,0.08481764206955046,0.10489204859998251,0.11223029656855868,0.10700608245100247,0.09226954240073816,0.1253630943280844,0.11103128469727647,0.09753472572562472,0.10838023983498234,0.1615281972048599,0.10415581710238517,0.15829463908822286,0.1003620201440912,0.20156022544884478,0.1940901528955082,0.20613556444767797,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694619486185167,0.0,0.06693440428380187,0.07796257796257797,0.0,0.09355787222667736,0.0,0.0739863865048831,0.09493670886075949,0.0,0.11980147184665411,0.08874689385871495,0.0,0.0,0.24213075060532688,0.13297872340425532,0.2515479876160991,0.1596169193934557,0.1744186046511628,0.19142419601837674,0.13446023818670766,0.3417505221188532,0.18835938971557734,0.2505299672383889,0.21564399137424034,0.1388337961126537,0.2500520941862888,0.0,0.1631986944104447,0.2508885636629731,0.3306878306878307,0.19689884321929607,0.23407022106631986,0.3302146395156852,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059048001606747,0.19230769230769232,0.10432968179447052,0.1843601167614073,0.11400651465798045,0.13826477704804702,0.09832841691248771,0.15379883112888343,0.08806693086745927,0.07346459006758742,0.08511845651865513,0.12288367012561442,0.1034928848641656,0.07293946024799416,0.06862475981334065,0.0,0.0,0.10083549409392106,0.06734006734006734,0.12993762993762994,0.0,0.06709908297919928,0.0,0.05354465624330692,0.10287007509515482,0.05323868677905945,0.062111801242236024,0.0,0.0,0.06295907660020986,0.0,0.058169972660112854,0.045144179222391514,0.027458948871437204,0.030958154893968318,0.042158516020236084,0.040160642570281124,0.03413114893980119,0.02486325211337643,0.0312256049960968,0.025745705984037665,0.02539636469179697,0.038584306710161706,0.040006667777962995,0.03331556503198294,0.0,0.02717022143730471,0.020926339285714284,0.029928918817807706,0.0552769771390216,0.02759381898454746,0.047166103293766214,0.01857562135453431,0.04733887874484344,0.05691138562485354,0.04826088455306973,0.03734383487235198,0.04242404464314852,0.04339553359815736,0.049299940840070985,0.07579106928566917,0.05528255528255529,0.08155918665804202,0.036657851326228695,0.06551758895272654,0.06722940165832524,0.06151120734197771,0.04989071557540626,0.0866166215075734,0.08512310110005239,0.06908101318819343,0.08375209380234507,0.09882020772411013,0.13520768297775038,0.137875101378751,0.11017186811425825,0.12831218558422777,0.11774096986629415,0.11447744991611565,0.1328302467947484,0.16613221033110534,0.20232096503282945,0.1980564553447478,0.2752752752752753,0.3068821499909206,0.36594247952676173,0.3492615117289314,0.39169403393541324,0.37987023901569905,0.4193205101732874,0.45393599663990436,0.4721242180975269,0.598791190284613,0.6262922295601903,0.6510551226670525,0.6167729116648729,0.5369240126680509,0.5444532521173182,0.6570471527956712,0.6760201254516036,0.707073095750467,0.6933478089222266,0.6636766650247583,M
Arkansas,0.0,0.0,0.0,0.03377465549851392,0.0,0.0562478366216684,0.04516155519973725,0.04144062688366486,0.024372410431391666,0.019962072063080146,0.035214649294106344,0.022054190296156267,0.01918281220026856,0.047534541767017366,0.0151372952680815,0.030264511833424126,0.037087402645568056,0.021915406530791146,0.02346316283435007,0.02697053469085025,0.02580811665268727,0.01723068440278448,0.028838759292489108,0.0,0.0,0.02478391523900988,0.0,0.028994845360824743,0.0,0.024898848428260192,0.01759479194158529,0.017034324163188827,0.03235635128212042,0.02122578933404086,0.0,0.0,0.015132408575031526,0.01150483202945237,0.012027615404969811,0.012109762890842597,0.012391266635275459,0.0,0.0,0.0,0.013283034907815737,0.0,0.0,0.0,0.014255167498218105,0.0,0.0,0.02037786381764723,0.0,0.014661896662952319,0.014855750661080906,0.020281233098972416,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.01972931381446553,0.0,0.0,0.0,0.023189302002009738,0.0,0.022751403003185195,0.0,0.019434834998250865,0.04991744422685559,0.02706046080098964,0.0,0.019426528867821896,0.02387489554733198,0.023854961832061067,0.0441430233958024,0.031295231389117086,0.05496446939656864,0.04484304932735426,0.05500317325999577,0.05990329896024988,0.0,0.03525782282944028,0.06482001642107083,0.03487814448271352,0.0306251914074463,0.06215592257147932,0.07800988125162521,0.07590641185926059,0.07639762717957936,0.07636330967568053,0.07615805035391093,0.10372040586245773,0.12847776005670744,0.1349042180052163,0.16918883353698658,0.18206869402617853,0.1471206389239176,0.14846235418875928,0.14849851501484984,0.20190689848569826,0.2384252841696701,0.17069701280227598,0.19012536391182935,0.2516514627241271,0.2232142857142857,0.3035738926452325,M
California,0.0,0.0,0.029976019184652276,0.044009779951100246,0.048721071863581,0.04316324957607523,0.05034501140166435,0.061452513966480445,0.029822555793031464,0.05208204161603135,0.03510655873120767,0.04561263469981185,0.051180814506105135,0.04639217960400961,0.04843787842092516,0.04888182818037394,0.053970701619121056,0.05144733457412199,0.06206948754825524,0.05283605283605283,0.050418174268936466,0.04631630951645773,0.03791229622140781,0.040885080216527384,0.03910771829928354,0.04117108874656907,0.033491081179468515,0.028670472020225712,0.028581976681870694,0.020917098566016687,0.0274809483041084,0.019853837935957193,0.018314459265590183,0.025815743527381675,0.015800180385392732,0.017047822298551566,0.013780675253087401,0.018732555307869547,0.018038117390169226,0.018124361000092945,0.018414934511889143,0.02249134948096886,0.020779802032424483,0.01744717488517104,0.016902070871118034,0.019079709988408175,0.013932782818500017,0.014342245082891659,0.017503880577297796,0.017479178737550134,0.020981364164456315,0.021364081096813346,0.02310896815334362,0.020587299507776387,0.024818396158875915,0.02053802902259183,0.0241264795208765,0.027863909806667333,0.027881539203946308,0.030395241763062183,0.03251074378486016,0.044772525471428355,0.04319496004466196,0.05761892973905027,0.04559401609345541,0.04779372717543157,0.04918277894504907,0.044748498270736,0.04883715767742317,0.03701207780916433,0.043957197499032284,0.06014641893860366,0.06177370030581039,0.05848376321913926,0.058525108447908245,0.0969727633021334,0.09697900722231124,0.10089715943880948,0.10374336422017884,0.12327858806519643,0.12763399326164296,0.1500722024115832,0.1355825538107721,0.14467849890049148,0.15335898430120998,0.17572573445660986,0.1808753414550945,0.198272666108281,0.20164884135472372,0.22048472719255102,0.30913884742547043,0.32897740241953893,0.35588002412552133,0.38779818688824413,0.3869808974217327,0.4159117583381762,0.4213522730475466,0.45350185265167875,0.5301925061381347,0.5566079066058579,0.6273566933375376,0.647711753206759,0.6247051688119146,0.6455633443968545,0.6536526848153551,0.6717130267241045,0.7383242997466746,0.7450989387405573,0.7877187486013517,0.7885057177320018,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.057245665685312405,0.045784051888592144,0.04100041000410004,0.07914807886026766,0.0,0.03533777018670122,0.05347275860020201,0.05449591280653951,0.07090522335145355,0.0,0.03241280954233113,0.038131553860819824,0.09301748728761007,0.06384472961757007,0.04407505351970784,0.08834479712248375,0.0,0.06836204539239814,0.03275681341719078,0.038481272447408926,0.04488905989483134,0.0,0.05755064456721916,0.04594004823705065,0.05515719801434087,0.0,0.045408678102926335,0.05282873883392566,0.0385375018064454,0.057920648711265565,0.02741120726788581,0.0,0.03106876553438277,0.04509661081624866,0.05708912620055074,0.02534292140526499,0.03334444814938312,0.02981159074648223,0.025962786672436174,0.019668998847958637,0.024323666927920866,0.029711260567755176,0.01899232167566541,0.029398401795975092,0.0,0.028297275744089728,0.042214131180412645,0.027068727499120263,0.04267910999829283,0.025250134141337626,0.02354603249352484,0.02956733138407963,0.03213780691605605,0.024735637870261576,0.05871645822323997,0.03664010259228726,0.051234429536648626,0.01915831151414522,0.04756619628983669,0.05644225643598507,0.05243838489774515,0.06734795467189834,0.04014106717894314,0.029330204778157,0.050565064596870025,0.033845856300164394,0.029824038174768867,0.03207551492656998,0.03474393718296157,0.07357505805531925,0.05977698586044373,0.06427347171967245,0.060472654265741034,0.12190661952944046,0.09025711079670196,0.10065795934400472,0.09801999607920014,0.08795516799437086,0.11968423733129616,0.09717675941080196,0.11608832807570979,0.1440084889214522,0.1365553902801824,0.16411768903265703,0.19094067036278728,0.2228133597071596,0.21932769347835818,0.22354861064538484,0.24977450912370777,0.24551813591513408,0.30844155844155846,0.3053435114503817,0.3433392191485187,0.3498662276188516,0.3503721006029659,0.37417625376968616,0.36101083032490977,0.34593098676813977,0.36361537573588826,0.3931203931203931,0.4729451853592621,0.4281116215118278,0.5207821558416036,0.5314881668672282,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.033988832240835154,0.030309590820523924,0.023609963404556723,0.03834208811011848,0.0,0.02827254735651682,0.03169697690082808,0.0468264441701077,0.021329238119614367,0.02469643959662482,0.0301737143842407,0.021924055073226343,0.0,0.03552713384847677,0.0230755030459664,0.02281646436068267,0.0,0.025798462411640265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301108229191229,0.0,0.0,0.0,0.0,0.020946063885494852,0.0,0.0,0.013845046242454449,0.020047541312254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010332713370531103,0.0,0.0,0.0,0.0,0.0168829289469876,0.0,0.0,0.0,0.02008435428800964,0.020467337540508272,0.01741614127973806,0.0,0.017402199638034247,0.030933150025777626,0.029581909019195374,0.02269117313365101,0.02526368976188972,0.0372035343357619,0.036434296818071414,0.02062280882656218,0.04837516362187695,0.05316916188610606,0.04539264639128461,0.0496822947990482,0.04381669158204031,0.09470424121426195,0.06659563132658498,0.06911232134464931,0.05672632385058286,0.06421107932986983,0.08699826003479931,0.12491621473401987,0.0999580820946055,0.10260356547390022,0.11127475045000818,0.1620906384386371,0.16902170238658643,0.16935093661436373,0.19554701705032765,0.22133371412251893,0.2289089902159867,0.2801014421439116,0.2652723847602937,0.38024368304849127,0.3752749859811068,0.3923514025435194,0.36486236837243674,0.2398081534772182,0.43250950570342206,0.3465555191308013,0.5431647760046145,0.4798276537406972,0.5815139767394409,0.45941807044410415,0.556964817469946,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840430234271401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635783502718034,0.10972933430870518,0.09045096265667399,0.10774410774410774,0.0,0.0,0.10316875460574797,0.20793108569731175,0.0888494002665482,0.1611013473930873,0.17286084701815038,0.21286300745020528,0.3104671791839148,0.3026808878639377,0.2810235172311788,0.1342281879194631,0.3949567066686921,0.3061849357011635,0.3803486529318542,0.25113008538422904,0.2610511660285416,0.4173187271778821,0.41802980734278444,0.4558404558404558,0.3457059679767103,0.41361158112427143,0.5549177190968235,0.44815644734161747,0.7031421665568007,0.46750818139317435,M
Florida,0.10055304172951231,0.0,0.08066374740723668,0.08622547962923044,0.12328429358099777,0.17022483864103838,0.06254343293954136,0.08744786761738195,0.09173750840927161,0.07707357562103516,0.08888888888888889,0.09949206681677751,0.08682328907048009,0.07574609907589759,0.13852891232460451,0.12712537740346416,0.06254777955382583,0.0949910489203902,0.09520261600231797,0.08369368112707491,0.06413780465457211,0.11383039271485487,0.06728569506122999,0.06884681583476765,0.0553888760673898,0.04359577992850292,0.06079555323953448,0.05435918879364415,0.047385879008055604,0.08410428931875526,0.06742131223164544,0.06544930950978467,0.07384869878592738,0.0501743558867063,0.046507301646358475,0.03697626585935153,0.05556267897593709,0.03616911918676591,0.02896535743251072,0.028505187944205843,0.030825581606194127,0.026623182135844786,0.04214403895982268,0.03746505662987406,0.02310724480086992,0.02455795677799607,0.017848643503093765,0.015715857300015717,0.016326886027450936,0.02004303979070847,0.0165371258475277,0.024840606110789105,0.030586845546977177,0.021406171399214392,0.018472638762115877,0.024367885447730886,0.019259936923706575,0.027288175537391,0.018324863174354965,0.022045088006311855,0.025102867184004018,0.027446588937926793,0.035386538960579396,0.04130273691371372,0.039408631684539876,0.04298519539299847,0.03337826561396752,0.026880078196591117,0.03228004734406944,0.0335296681680507,0.03769778601921568,0.02422809295834706,0.03228156906872285,0.035693252190673354,0.03834551868704944,0.05044792878705278,0.0550221683518867,0.05608611138855382,0.05277625068719076,0.08358699664955456,0.09293870828862935,0.09649017006392474,0.08812754459180923,0.09107200564058875,0.10028739073164891,0.11631796618416251,0.13806614834012096,0.1380310145665132,0.13566010976136153,0.16931381305580367,0.21469193230352263,0.2597143907820544,0.2555964818804488,0.2849282766751818,0.28434678397832414,0.308231377081834,0.34865427951868705,0.3224402736462145,0.402069074563484,0.3936912784097771,0.4236223900339902,0.41074572033573997,0.40709533604730225,0.37486049225998275,0.423432751639434,0.3823725424858381,0.3811483358490248,0.42774506045928146,0.46032937516391886,0.4911905030241557,M
Georgia,0.07779452521028832,0.10372931588046432,0.1357088175934303,0.13886646213466816,0.14101425810831983,0.1560132950460126,0.11762234824616677,0.1383850879584006,0.13119367228200937,0.1344299991155921,0.11513016582180599,0.13486058568025783,0.16749249773187244,0.12826074655299244,0.10912511759172154,0.12764776616409212,0.15306325289229913,0.1192978469579049,0.10668425340419754,0.09479055321380311,0.11750881316098707,0.0805947895468558,0.11622811196006326,0.10211166932157006,0.07672536156826638,0.09607993850883935,0.07584744938641359,0.07022738488402992,0.09852583049839198,0.0691122710656021,0.08343392743023503,0.09212501706018834,0.09590139450060528,0.0800157011941966,0.07307826987196078,0.05692869680724893,0.057531094186619905,0.0650514274492476,0.06357198255584798,0.05783471843293058,0.052245272439981644,0.05069175702575388,0.052520381488952814,0.04735409020954185,0.029744540160849323,0.036570592672167494,0.03367154529945228,0.03281842358399819,0.033792444475517956,0.028283209201470726,0.02705659533920736,0.0462474356389854,0.03377115219934629,0.03381683353663691,0.026427696225644476,0.025717518773788705,0.03118770933054904,0.03386434507767634,0.018294914013904134,0.02598361664592536,0.03646023230376582,0.029789711716835247,0.03396688966668144,0.04502546267544404,0.031929499664740256,0.04767905186799714,0.03806623524933384,0.042542051181360035,0.028092208543336362,0.022150496803999747,0.03762793497892836,0.039380812456453904,0.02860498027761886,0.03891807744697412,0.02789768889671982,0.0396275014860313,0.05138817516423383,0.041654909232609075,0.034312561036767227,0.062174061996421816,0.07032348804500703,0.07685794307301505,0.06881128505074832,0.07273706896551725,0.08665159289998511,0.07165066919021225,0.0895048753034351,0.08064089683253133,0.09139813025539248,0.09644914845554456,0.13631575686225914,0.1480523035196636,0.12377630246427367,0.15161226703480918,0.12893243940175347,0.16890031209840278,0.16914469559868944,0.14434490080761567,0.18880192052814523,0.1930323263039598,0.20511091442941232,0.19893612420533668,0.18824359898230805,0.24231660696547364,0.21408500958922438,0.2649445272396092,0.28315243039169424,0.3175014579148578,0.33812341504649196,0.3349693691111668,M
