state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.6419662509170946,0.4310626347070734,0.33215033215033213,0.3745010082719454,0.32855739592859806,0.2591780353735297,0.2373809834355028,0.2633205255662735,0.20995581162569274,0.2045790894054148,0.18399657680787335,0.1785904113957691,0.17440049828713797,0.12924824137638785,0.1260751977550481,0.13144268302397832,0.1798845576025935,0.15243314166634508,0.0866883051428341,0.11340440009072353,0.10438413361169101,0.055508112724167384,0.09266347044841063,0.056753688989784334,0.07828652869502378,0.060471679096956256,0.05380571996192211,0.04633173522420531,0.06776958341638428,0.039883540063016,0.030797066579408314,0.03956963313297281,0.0422754329004329,0.04369285540901367,0.04088725339875294,0.033281950672645735,0.026111264706785858,0.0289144682491601,0.028519279032626056,0.021453702909122116,0.008722958827634334,0.013018196545838516,0.011453605738256475,0.01586180045855023,0.008598082627574052,0.008679676537387706,0.01843840862350188,0.017143591868222924,0.0,0.008854128237290636,0.009034647874599087,0.0,0.0,0.0,0.0,0.008810262193402875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544428183148654,0.0,0.0,0.15604681404421328,0.0,F
Arizona,0.0,0.4721435316336166,0.33860045146726864,0.3870343492985002,0.21606049693914295,0.13638843426077468,0.2053856686444546,0.14059048001606747,0.19230769230769232,0.20865936358894105,0.13827008757105547,0.16286644951140067,0.13826477704804702,0.19665683382497542,0.15379883112888343,0.07338910905621607,0.11754334410813988,0.18442332245708612,0.09557618787547789,0.0646830530401035,0.09725261366399222,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.05591590248266608,0.056490792000903844,0.08567144998929106,0.10287007509515482,0.0,0.05434782608695652,0.0,0.0,0.03497726477789437,0.029834715675159617,0.04653597812809028,0.045144179222391514,0.049426107968586964,0.025798462411640265,0.056211354693648116,0.040160642570281124,0.021331968087375742,0.02486325211337643,0.0351288056206089,0.044135495972635996,0.03990857308710953,0.021045985478270017,0.03333888981496916,0.026652452025586353,0.03315759806359628,0.03735905447629398,0.034877232142857144,0.03741114852225963,0.01974177754965057,0.0,0.04323559468595236,0.0,0.0,0.0,0.020683236237029886,0.02376425855513308,0.0,0.020028707814534166,0.023006639058699794,0.02526368976188972,0.0,0.014061928734145175,0.023565761566861302,0.025199072674125595,0.0,0.019683586349432868,0.03563622541100447,0.013325634078088216,0.0,0.018840276324052753,0.0,0.0,0.0,0.010137875101378752,0.014021874123632866,0.0,0.0,0.009868745682423765,0.009625380202518,0.011590619325425955,0.0,0.016658954187875982,0.008937508937508937,0.012711094970038134,0.010658518821167818,0.008688097306689836,0.010262725779967159,0.0,0.01429501739227116,0.008077152965122854,0.0,0.01684100222675474,0.0,0.02066841659260484,0.01862736981538207,0.0,0.02294630564479119,0.0,0.01994813484939158,0.02364792962376144,0.017272009474930912,0.028517356700282583,F
Arkansas,0.759795940518832,0.6349559986632505,0.6110601894286587,0.4390705214806809,0.46594787885355154,0.4326756663205262,0.3284476741799072,0.33152501506931886,0.33425020020194285,0.33602821306184916,0.26571053558280244,0.2551984877126654,0.29093931837073983,0.1774622892635315,0.22100451091398987,0.18158707100054478,0.12980590925948818,0.1565386180770796,0.13407521619628612,0.11799608927246982,0.1483966707529518,0.1516300227445034,0.10894642399384774,0.12759692458694585,0.08500188893086513,0.06505777750240094,0.10345402970131821,0.07731958762886598,0.10203766117312389,0.08403361344537816,0.0791765637371338,0.05678108054396275,0.07280179038477094,0.06102414433536747,0.04465656311926094,0.03836392610517618,0.04287515762925599,0.05062126092959042,0.03608284621490943,0.031485383516190756,0.03717379990582637,0.030288497942906178,0.023502990102629722,0.0,0.026566069815631473,0.0,0.013728343538068696,0.01924821953969258,0.014255167498218105,0.0,0.0,0.0,0.014460897732531236,0.0,0.014855750661080906,0.016901027582477014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028042624789680313,0.0,0.0,0.035648505733468006,0.031456432840515886,0.0,0.0,F
California,0.2972107910379515,0.26502703275734124,0.1798561151079137,0.21026894865525675,0.194884287454324,0.2004008016032064,0.19841857434773594,0.1564245810055866,0.14165714001689944,0.2108082636839364,0.156946968445399,0.13873843054526105,0.13709146742706735,0.12260790323916826,0.11201259384838944,0.0962360992301112,0.08172706245181187,0.09078941395433293,0.08780561653167815,0.08702408702408702,0.0800759238388991,0.06793058729080467,0.050549728295210414,0.03924967700786629,0.032850483371398176,0.04269594388533089,0.04368401892974154,0.03779289493575208,0.029772892376948634,0.02324122062890743,0.025367029203792368,0.02836262562279599,0.02365617655138732,0.022418935168515664,0.02040856633113228,0.016416421472679285,0.020671012879631103,0.014517730363598899,0.020411553888875705,0.014871270564178828,0.01565269433510577,0.012110726643598616,0.013187182059038615,0.01858503411681263,0.013962580284836637,0.013679792067160579,0.014612430760865871,0.012712444505290334,0.012219690214339971,0.012623851310452874,0.012213032871847707,0.013933096367486965,0.01030535066297756,0.010605578534309046,0.010500090682601349,0.011447426012592169,0.007096023388493088,0.008573510709743794,0.007864023878036138,0.007944210915345798,0.007111725202938158,0.009782232455942329,0.01466998643026255,0.011950592834765981,0.007393624231371148,0.010620828261207017,0.012197329178372168,0.009101389478793763,0.010359397083089764,0.009776775270345294,0.010169202406492545,0.014410079537373794,0.013149847094801225,0.013264358668258388,0.0126461289611058,0.011805379880259717,0.010775445246923473,0.007187924287197507,0.007337945274110211,0.011490043159474618,0.007402322983539925,0.007027550263986525,0.007403825464069466,0.008411540633749505,0.006462453147214683,0.010261356756590357,0.01057750534825114,0.00933693995523761,0.010305258467023173,0.009610872723777865,0.011997265739436129,0.009700981511070532,0.008003727450212527,0.00987841087415469,0.014731337237137702,0.011394842694196607,0.010146275471379048,0.014775749585142415,0.012750714633075947,0.017650080843673865,0.016751409089117496,0.017406207321318586,0.023249545117595527,0.027199735577254136,0.023855937402020258,0.01972518589226526,0.022012601312095384,0.021408691928923144,0.014647662680603647,0.020032307423461668,F
Colorado,0.4567513559805881,0.2275960170697013,0.2097535395909806,0.18253726802555523,0.24597220514081908,0.24324324324324323,0.24533856722276742,0.22128958412819533,0.2938362716960503,0.20146783709886315,0.16849725411882177,0.12957182401790449,0.16041827580060602,0.12110202845897669,0.16544552115339162,0.10379144025886808,0.14909892389472318,0.11439466158245949,0.14882797966017614,0.12130498627338313,0.09444654325651682,0.10096548242569572,0.09208103130755065,0.0478534317746787,0.06551362683438156,0.06413545407901487,0.038476337052712584,0.04180352343983279,0.05755064456721916,0.04019754220741932,0.03861003861003861,0.0274830978947947,0.06559031281533803,0.03842090097012775,0.05298906498386242,0.024133603629693984,0.01957943376277558,0.0,0.02416459541563104,0.031220730565095226,0.016790919470750218,0.0,0.02425050774500591,0.023849272597185785,0.025962786672436174,0.019668998847958637,0.0,0.05131945007157713,0.0,0.024053237833070527,0.020953378732320588,0.0,0.013191915993878952,0.013534363749560132,0.017071643999317133,0.0,0.0,0.0,0.01928268414963363,0.0,0.0,0.0,0.0,0.0,0.019026478515934676,0.0,0.0,0.0,0.0,0.0,0.0,0.01450536698578474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786415711947628,0.0,0.0,0.012192445560730571,0.0,0.011502450021854654,0.011368028556487733,0.0,0.0,0.011563634681653138,0.011581044146940288,0.0,0.0,0.019619383951343928,0.015435274747890512,0.019012439567602804,0.022338880822070813,0.022740839705506125,0.02882758223067831,0.02597252683827773,0.04046827576239341,0.038188120556959054,0.02812412112121496,0.03275359470701909,0.030084235860409148,F
Connecticut,0.1820250284414107,0.16496700659868027,0.18419777023751818,0.11362714065416768,0.12815285140094368,0.16508861374119932,0.1385581294652522,0.07869987801518909,0.14953414362946205,0.12028204064703442,0.12520699543600305,0.1188636633781053,0.16602102933038185,0.13650712396553194,0.16052685737806133,0.08190008190008191,0.11838989739542227,0.11860832894043227,0.10214050981437073,0.10614731401144543,0.10039244318700373,0.0,0.0670760022702647,0.06607565662683773,0.04368481406651013,0.027076789775804178,0.0,0.0,0.0,0.04042037186742118,0.0,0.028563267637817767,0.022382094324540365,0.021181952976064393,0.0,0.017455053237912375,0.014101190140447854,0.0,0.0,0.0,0.0,0.013231363624335125,0.014702639123722707,0.0,0.0,0.0,0.0,0.0,0.012286773288554872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376425855513308,0.0,0.0,0.0,0.0,0.0,0.03308701885960075,F
Delaware,1.1594202898550725,1.0050251256281406,0.7380073800738007,0.3295978905735003,0.39196472317491426,0.39090262970859985,0.499001996007984,0.3766478342749529,0.4642271982523211,0.43992301347264234,0.2157497303128371,0.25787965616045844,0.37790697674418605,0.2787240631774543,0.41507024265644954,0.40309035942223714,0.23600809170600134,0.2348993288590604,0.20215633423180593,0.24432809773123912,0.258732212160414,0.0,0.20484807101399793,0.0,0.25125628140703515,0.0,0.21986075485525836,0.22786458333333334,0.0,0.0,0.0,0.0,0.0,0.1027115858668858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.48600636835930955,0.500984075863303,0.472459091956672,0.2802328087949989,0.3041012574997945,0.31917157245194694,0.20152883947185543,0.248890084757164,0.2446333557580576,0.2905080927254402,0.17777777777777778,0.2199298319107713,0.22471910112359553,0.23733777710447912,0.19215300741799982,0.19863340219291276,0.14246994231704774,0.1315260677359249,0.1821267436566083,0.13483981959362068,0.10995052226498077,0.10908745968506925,0.08074283407347597,0.09835259404966806,0.09231479344564968,0.08283198186415555,0.05645301372242487,0.05435918879364415,0.0868741115147686,0.038229222417616025,0.07451829246655547,0.06544930950978467,0.08566449059167577,0.0326133313263591,0.04185657148172263,0.04390931570797994,0.023507287259050304,0.03616911918676591,0.021241262117174527,0.011402075177682339,0.019945964568713847,0.02329528436886419,0.012487122654762275,0.024496383181071498,0.013592496941688188,0.011632716368524454,0.01546882436934793,0.01234817359286949,0.006530754410980375,0.005274484155449597,0.011369274020175294,0.011385277800778339,0.012656625743576764,0.005351542849803598,0.018472638762115877,0.0,0.0,0.0,0.0,0.005801338949029436,0.0,0.0,0.009436410389487839,0.006073931899075548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775298974667106,0.0,0.0,0.004260613187449937,0.006509410166071326,0.0,0.0,0.0,0.0,0.0,0.004256919267526092,0.0,0.0,0.0,0.0,0.0,0.003855614932025509,0.003853980390947771,0.0,0.0,0.0,0.003860974046532459,0.008313557144368698,0.004466179853062683,0.0050887255650302774,0.007086469095908273,0.006420270935433476,0.0037646917093959176,0.004830567833248798,0.007534785593489945,0.010204862617037017,0.010328000068853333,0.015335201956090205,0.010101775387024269,0.010829723425524825,0.028670450041740802,0.01306756803847092,0.016278838414441138,0.008452609038656599,F
Georgia,0.5445616764720183,0.4692516670782909,0.32709304753288326,0.3810754077183917,0.3264218937692589,0.2984602166097633,0.31295946229783655,0.23483530077789194,0.23766969616306044,0.21225789334040857,0.214795085488444,0.15412638363458037,0.17272663828599344,0.1527811833940057,0.13922859830667922,0.12764776616409212,0.12523357054824474,0.10982976386600769,0.09698568491290685,0.11697557630639534,0.13121817469643557,0.07253531059217022,0.08955280757578644,0.06943593513866765,0.06905282541143976,0.06149116064565719,0.05250977265213248,0.0322666362980678,0.0613462718197535,0.06001855118854918,0.04437974863310374,0.03241435785451072,0.04402031222978603,0.028684874013013874,0.03653913493598039,0.042696522605436694,0.021916607309188537,0.015956010506419226,0.02542879302233919,0.015087317852068849,0.02038839900096845,0.0173093804478184,0.011936450338398368,0.014206227062862556,0.005720103877086408,0.011428310210052342,0.00785669390320553,0.00679001867255135,0.005826283530261716,0.009427736400490242,0.0058818685520016,0.01660164356271271,0.008442788049836572,0.007246464329279338,0.0072075535160848565,0.007715255632136611,0.0,0.011288115025892114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010538676944385896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616469716418108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007157598387154496,0.0,0.00925497454881999,0.0,0.007207830587149879,0.011765224936394253,0.0,0.010406910188365075,0.013548299688389108,0.011011483404121442,0.008099526987623923,0.013800955716183345,0.010747680292336904,F
