state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.4524333577891905,0.4702501469531709,0.37310037310037314,0.4197703609202024,0.2980726890898621,0.3189883512289596,0.3573757662710317,0.3089985759196066,0.27587217108957296,0.3177505005658571,0.3038083012409072,0.26150738811523333,0.2699055330634278,0.24154589371980675,0.22164833153710067,0.28080936827849917,0.21151261168656596,0.20646007795315094,0.18547265286373807,0.22268500381451162,0.21081501494125834,0.1942783945345858,0.19942790379114458,0.20300357984807477,0.17463917939659152,0.1693207014714775,0.1779727660278962,0.15108174529632168,0.16743073549930237,0.1635225142583656,0.1193386329952072,0.11494036291006388,0.13528138528138528,0.0890039647220649,0.10051449793860097,0.12261771300448432,0.13516419377630326,0.10326595803271466,0.10266940451745381,0.10011728024256986,0.10322167946033962,0.0838950444065149,0.07015333514682091,0.07065711113354194,0.07594972987690411,0.07811708883648935,0.07517197361889227,0.0785747960626884,0.1027673786977905,0.10329816276839075,0.12497929559862071,0.1067219588053239,0.11119812059514488,0.06189227486685017,0.09436571595919496,0.07929235974062589,0.09959223556382359,0.11498060920234639,0.09770298293188706,0.10068107787977496,0.09711695928704726,0.12169509490254579,0.11208345906798294,0.14031911282109313,0.147268627180266,0.12467931042750618,0.13155971349217951,0.15644771655354883,0.19621449594410278,0.19391340055664552,0.20831933337813321,0.2251683018174299,0.2525843117077506,0.2861670174774732,0.28085876136525917,0.32661948829613496,0.3637852944010793,0.43848089133820534,0.32960257991084135,0.4099200655872105,0.41917676432187284,0.4976532465388334,0.4219716260458349,0.5046916725874023,0.582921166851721,0.7029198207940677,0.6818594280677193,0.8222956621301621,0.7875448354733066,0.8251649015846318,1.0171277997364954,1.0451516575884092,1.1454655068469555,0.8866626363819559,0.8920476148694101,0.8944960811165175,0.8725905558205438,0.6476683937823834,0.6458867968051671,0.7124292921571626,0.5976095617529881,0.6087512191840716,0.5314127888683005,0.5337453472856241,0.4860604798111308,0.5030251864359083,0.45162909064841034,0.33593370908140796,0.4396736116612533,0.36376864314296103,F
Alaska,8.695652173913043,0.0,5.223880597014925,0.0,0.0,3.125,2.1875,1.8115942028985508,2.3391812865497075,1.2254901960784315,1.6129032258064515,1.4814814814814816,2.3923444976076556,2.6726057906458798,2.0737327188940093,1.7948717948717947,3.1784841075794623,1.6018306636155606,2.141327623126338,0.0,1.9646365422396856,1.2376237623762376,1.882845188284519,0.9596928982725527,0.0,2.013422818791946,1.7973856209150325,1.3745704467353952,0.0,1.1532125205930808,0.8750000000000001,0.6600660066006601,1.0638297872340425,0.776914539400666,0.49800796812749004,0.6571741511500547,0.47206923682140045,0.29550827423167847,0.5253104106972302,0.34334763948497854,0.3127443315089914,0.22719896137617657,0.31272552321385616,0.14093013891685122,0.27762354247640203,0.15957446808510636,0.3086949065340422,0.39273441335297005,0.1611170784103115,0.24069616737641178,0.22628372497824192,0.26187150837988826,0.3460806367883717,0.23878560463926318,0.26785714285714285,0.2690755333461465,0.26438885499288184,0.16884761502743773,0.4172751929897768,0.191131498470948,0.3132613992342499,0.2676181980374665,0.19177498401875134,0.136986301369863,0.3301782962799912,0.20429009193054137,0.37262208276132575,0.29314767314034446,0.15706806282722513,0.3439240091713069,0.23393636930754835,0.4098960620699751,0.3342761635381846,0.3014954172696575,0.3202928391672386,0.2848029163818638,0.3029568589432865,0.2047606859482979,0.3748326639892905,0.35083160083160086,0.35321821036106754,0.37423148890670943,0.3444475062000551,0.3699319325244155,0.30063291139240506,0.3343363423604146,0.35940441553996233,0.3549875754348598,0.3022222222222222,0.3865979381443299,0.651890482398957,0.4559270516717325,0.4837461300309598,0.4588986432561852,0.5038759689922481,0.5168453292496171,0.3073376872839032,0.39870894247199545,0.3955547184027124,0.3854307188282906,0.4312879827484807,0.43633478778262597,0.20837674515524068,0.28135048231511256,0.36719706242350064,0.2508885636629731,0.2865961199294532,0.24612355402412012,0.41612483745123535,0.3302146395156852,F
Arizona,0.4793863854266539,0.6610009442870632,0.5643340857787811,0.6773101112723754,0.3601008282319049,0.5182760501909438,0.25102692834322227,0.40168708576019285,0.4370629370629371,0.33037732568249,0.49162697803041944,0.43973941368078173,0.5357760110611821,0.4097017371353655,0.3691171947093202,0.3963011889035667,0.2057008521892448,0.2837281883955171,0.2867285636264337,0.2975420439844761,0.23097495745198152,0.41174855888004397,0.3219034289713086,0.3384615384615385,0.24488619994237973,0.2828282828282828,0.2598752598752599,0.3621495327102804,0.13419816595839856,0.22596316800361538,0.278432212465196,0.20574015019030964,0.2129547471162378,0.2329192546583851,0.2652312972930806,0.23629104538417664,0.1888772298006296,0.1790082940509577,0.1919609097783724,0.16364764968116924,0.2800812784886595,0.22702646922243436,0.24358253700580854,0.24096385542168677,0.2645164042834592,0.23205701972484669,0.2771272443403591,0.24642318584721762,0.27573195951093854,0.364797081623347,0.2700450075012502,0.32982409381663114,0.2951026227660068,0.2818910474120364,0.34877232142857145,0.34418256640478867,0.25664310814545743,0.2877641122674235,0.21617797342976183,0.2749191960471078,0.33475349969567864,0.2477319138964213,0.2792236891999035,0.26140684410646386,0.24149071566099922,0.22031578595987583,0.22677972786432657,0.23053116907724375,0.214987714987715,0.25592710296144217,0.24874970542798042,0.23939119040419315,0.19670824929658126,0.19191496690697046,0.19956286230162504,0.14214009683294096,0.19425528199755543,0.18212267113250996,0.21244433549863134,0.17747302611676918,0.23064840037380946,0.17234387672343876,0.22835623572773525,0.18330312226318254,0.17561364997006587,0.16776867660120398,0.20983328841489238,0.1873816790943863,0.19468621163536418,0.22767237390097175,0.22880022880022882,0.25785364082077356,0.22027605563746827,0.20503909643788013,0.22577996715927748,0.20170101186674289,0.17471687923886972,0.15831219811640793,0.15510217995261713,0.15531146498007148,0.15456571050043158,0.14674575780749438,0.16143720506664458,0.10696533064871326,0.12098961158162626,0.1417160525637722,0.1285546468071902,0.15844112847920166,0.14311093564942756,0.12443937469214217,F
Arkansas,0.6078367524150656,0.5012810515762505,0.47357164680721053,0.38503107268305864,0.5688898520886385,0.45430944963655245,0.46803793570636776,0.5161241711874623,0.5327112565718464,0.4757627175034102,0.5506290616896629,0.5229993698802772,0.479570305006714,0.5070351121815185,0.6176016469377252,0.49331154288481327,0.4759550006181234,0.5009235778466548,0.5564121472145873,0.492212258108017,0.5000322601458158,0.4927975739196361,0.4453986157395539,0.5692785866186815,0.43445409897997733,0.4399144954924254,0.4305022526280661,0.4091494845360825,0.40196654401533655,0.3392468098350451,0.3167062549485352,0.3861113476989467,0.29120716153908377,0.2440965773414699,0.23444695637611987,0.2036239154813197,0.21185372005044137,0.18867924528301888,0.16838661566957736,0.15984887015912227,0.1486951996233055,0.13377419924783562,0.09923484709999217,0.09298124435471017,0.09298124435471017,0.07471980074719801,0.10708107959693583,0.07424313251024281,0.09693513898788311,0.13845221956214485,0.11346114683036103,0.06404471485546272,0.12147154095326239,0.07624186264735205,0.09507680423091779,0.11154678204434829,0.10545454545454545,0.09465036156438118,0.10044427274483292,0.12774751080217922,0.09510919266927607,0.08732671105774478,0.10445682451253482,0.08680898078364835,0.09674548198599126,0.09951833127662116,0.1205351761822492,0.1507304630130633,0.10813841717398269,0.1327165175185803,0.15424164524421594,0.15159171298635674,0.17279115309296164,0.16622854492036493,0.17861303098547798,0.23700365218742714,0.23476980621543111,0.21469465648854963,0.26084513824792327,0.25427375503657634,0.27089631345451687,0.260905014268243,0.27924687962767086,0.27384365238971375,0.3793392439680649,0.4892022917584839,0.4364547772352102,0.44469634215459736,0.49437808986306164,0.5682827206535251,0.5243997573025917,0.5804607965708163,0.6021930612978609,0.5480190459078249,0.6003046322014156,0.649379932356257,0.5139110402268298,0.49015199208561927,0.4135727042015227,0.39366204113768327,0.4150903741067675,0.3658536585365854,0.3354966450335497,0.3477285473920359,0.349320765178819,0.3129445234708393,0.29707088111223334,0.2893991821327462,0.3742121848739496,0.2966744859942045,F
California,0.5829903978052127,0.604261634686738,0.4556354916067146,0.4205378973105135,0.3857084855866829,0.3853861569292431,0.4116445049900791,0.39385474860335196,0.3404741786371092,0.33233302745467624,0.35106558731207665,0.3211889693445084,0.2833223660159392,0.28166680473862976,0.2527851780092032,0.28412562629842353,0.24363916730917504,0.2602629866690877,0.24676406025281963,0.2501942501942502,0.20463847203274216,0.1775458531464213,0.20219891318084166,0.21096701391728132,0.21431029628007384,0.17383348581884722,0.15435020021842008,0.17593244194229415,0.12742797937334016,0.14874381202500755,0.10463899546564352,0.13614060298942074,0.10683434571594273,0.1066597824683927,0.08821767381844275,0.10291833461718168,0.10017490857051996,0.09834591536631511,0.11107682813946314,0.11014034761594943,0.11555371406210438,0.12283737024221453,0.11189124171305492,0.129336665996594,0.14109554814150707,0.14687776745793465,0.15801814660006117,0.16786945949293644,0.16579147263780178,0.19227096611305144,0.19039805092521553,0.16595865895495585,0.18549631193359606,0.17405625947483672,0.19504713904347357,0.1895559072085115,0.20791348528284748,0.20612148664675708,0.17694053725581313,0.18478925390043485,0.19235523406042257,0.2027932036058814,0.21841979796168687,0.20059923686928613,0.20044936805050667,0.19525984264834437,0.1943703423908339,0.18847460712335418,0.20570802779278247,0.1833145363189743,0.18829426391376516,0.20550026470689586,0.181651376146789,0.1796717674155,0.16939930887434748,0.16977260589706833,0.17323600435438505,0.17277640231078453,0.18268953406577834,0.18240443515665955,0.17227224398056554,0.15528619131712162,0.15015883519315887,0.1487641043511698,0.1712550084011891,0.17136465783505894,0.1687112103046057,0.1732826209339686,0.14510918003565063,0.1557526726706354,0.19390929509088625,0.19944076694818533,0.1866583580353136,0.1625704189575172,0.16601083886466717,0.15041192356339522,0.1251373974803416,0.13951717396740243,0.12394880736338942,0.12512646598104507,0.11725986362382249,0.11916557319979648,0.125008423748231,0.13048987068075085,0.15881238327630628,0.15709701621339833,0.14975786138556696,0.14947854543230266,0.13060832556871585,0.13852127473670303,F
Colorado,1.1989723094490436,1.1379800853485065,0.6816990036706869,1.0039549741405538,0.7748124461935801,0.8468468468468469,0.6215243702976775,0.6257153758107593,0.5808391417247506,0.5684271118146496,0.6240639041437843,0.48294952588491663,0.4871962450240627,0.3996366939146231,0.5317891751359016,0.3724281091641736,0.4537793335926358,0.4003813155386082,0.31625945677787426,0.3447615399348784,0.32111824707215714,0.33444816053511706,0.2828203104446198,0.293956795187312,0.294811320754717,0.288609543355567,0.21803257663203796,0.21498954911914003,0.24746777163904238,0.25267026530377856,0.20959735245449532,0.15940196778980925,0.272452068617558,0.1873018922293728,0.12042969314514188,0.15445506323004152,0.10964482907154324,0.09069661980674644,0.10011046672190003,0.13528983244874596,0.14104372355430184,0.11721101149935059,0.10306465791627513,0.12520868113522537,0.15577672003461704,0.1545421338053893,0.1270235939569201,0.1350511843988872,0.1709308950809887,0.1576823369056846,0.18334206390780514,0.16206621562524118,0.1371959263363411,0.12722301924586527,0.12234678199510612,0.13887573777735693,0.13454875710585623,0.1346956207496961,0.16068903458028022,0.132954053552656,0.17321355175855793,0.1343470428383866,0.16010759230202695,0.1756178555463312,0.1966069446646583,0.16619108839484492,0.22826120484900828,0.1903311762466692,0.2265103076526077,0.22130972696245732,0.18456248577857556,0.23692099410115075,0.2271215214847783,0.1787064403051756,0.1899335232668566,0.26441036488630354,0.24140705828256123,0.22138640258998285,0.2539851479161123,0.2486895038400585,0.23418061179684832,0.30933909456938036,0.29160948833562045,0.23622245118488178,0.2750190985485103,0.3145458265139116,0.38359621451104103,0.33854627220130873,0.3950352361676705,0.3829412744095331,0.4278911408129932,0.3978809994770707,0.41627501007116957,0.3308519437551696,0.40472721385785987,0.3775420391902534,0.3269944341372913,0.3101145038167939,0.3114577202275849,0.270117308088084,0.30419903308164487,0.2317658885289847,0.2501492367605674,0.273862031191444,0.2828119589056909,0.2659343835814424,0.2438164620175078,0.22811787131652136,0.20962300612492218,0.24401657975665195,F
Connecticut,2.9806598407281,2.1895620875824835,1.793504604944256,2.0939858777696614,1.864041474922817,2.02476329206118,1.8229053907772246,1.6054775115098574,1.6295387446800351,1.4973040232268768,1.239953148350095,1.2084472443440706,1.1366055084926143,1.015271734493644,0.9878575838649928,0.9612483296693823,0.9383495571340876,0.9576524336671938,0.7238653521627143,0.7614916005168912,0.6936205165647531,0.6195604071396961,0.5314483256797895,0.4405043775122516,0.3549391142903948,0.37907505686125853,0.3042486145822015,0.20691850594227504,0.2525507627033034,0.21725949878738884,0.18863475595378448,0.16729913902150406,0.12470023980815348,0.0907797984688474,0.07923930269413629,0.09425728748472684,0.09306785492695584,0.09420511253691823,0.10245334219416292,0.10310164103445314,0.09667330110889963,0.10320463626981398,0.0980175941581514,0.087980026156224,0.09301692454285584,0.1094834570496398,0.09234205214104711,0.10449320794148381,0.11262875514508632,0.1259727329987606,0.12144519785446818,0.13641175991530255,0.1110156888209296,0.1238441215323646,0.13845835916511676,0.11702242929894897,0.09314371393520833,0.09534706331045004,0.133966630130313,0.15194636052288843,0.10559662090813093,0.12975778546712802,0.11541220874013537,0.11046394858405303,0.08186935016203309,0.08708070639869031,0.07098743522396536,0.13225671724906027,0.10654751675545626,0.13476202997633446,0.12966384647800577,0.11368660392850376,0.15191443187102774,0.13359242166626184,0.12962908405267654,0.13943429514541003,0.15950748565831818,0.16287949587460948,0.13858745391313443,0.16237950409814939,0.2073255010366275,0.21310602024507191,0.1935144997650181,0.17301528774427774,0.23057614850271438,0.2729945401091978,0.24373895557857536,0.3546899687227936,0.3142234192638194,0.3272786777941417,0.3671849156467086,0.35832600905956324,0.4492984032625977,0.3362036433496861,0.4176781379408825,0.4208971755584272,0.40501154472160183,0.253738802814194,0.3720663995420721,0.2803778630893327,0.3021556778208713,0.2493995935710327,0.26331875675929844,0.21863117870722434,0.29035732683932003,0.22591809267448565,0.27418723070896983,0.22954499081820037,0.27987537624755765,0.24263813830373882,F
Delaware,2.898550724637681,2.386934673366834,2.1402214022140225,1.5820698747528017,1.6168544830965212,1.9900497512437811,1.9627411842980707,1.60075329566855,1.6111414527580556,1.7321968655485291,1.4563106796116505,1.5472779369627507,1.2790697674418605,1.362650975534221,0.9578544061302682,1.175680214981525,1.078894133513149,1.4429530201342282,1.179245283018868,0.6631762652705061,0.8085381630012937,0.5197505197505198,0.7169682485489928,0.744324525493115,0.9332376166547021,0.5257623554153523,0.3297911322828875,0.32552083333333337,0.53475935828877,0.3761755485893417,0.3803393797542422,0.3080872913992298,0.27586206896551724,0.24650780608052586,0.2147305132059266,0.2594594594594595,0.0,0.2501563477173233,0.20266846816416145,0.1310615989515072,0.11030570438071226,0.13280212483399734,0.11020801763328282,0.11723329425556857,0.13565174497471946,0.07898894154818326,0.13951491736424126,0.16028851933480265,0.13407590759075907,0.12358393408856848,0.1571503404924044,0.1540515559207148,0.10811979673478213,0.15969338869370808,0.08719346049046321,0.18959592368764072,0.07485029940119761,0.06402868485081316,0.10323912762937153,0.0,0.1224739742804654,0.0,0.15087507543753773,0.21645021645021645,0.0,0.13490725126475547,0.1554672655035412,0.13144922773578707,0.12806146950536257,0.18838304552590265,0.17822664488341008,0.11926058437686345,0.0,0.135013501350135,0.16140865737344093,0.12955232474449402,0.2276931834353209,0.18867924528301888,0.16750418760469013,0.25439127801332523,0.2363507445048452,0.32918800292611555,0.27135288797002194,0.21548821548821548,0.28715985231779023,0.4319032536711776,0.397936624907885,0.2524877469181643,0.23693173404412854,0.3807850029291154,0.5041774704696053,0.3192945111753079,0.5765819041986989,0.2738541366388008,0.4289306315633782,0.46234153616703955,0.2582409235910679,0.3368034292712799,0.39619651347068147,0.3683241252302026,0.22624434389140274,0.3477656059815684,0.3271537622682661,0.2279202279202279,0.32751091703056767,0.3196089490505734,0.28702640642939153,0.2037074760643716,0.0,0.21037868162692847,F
Florida,0.4357298474945534,0.4294149221685454,0.38027195206268727,0.43112739814615225,0.38629078655379306,0.37591318533229306,0.32661570535093815,0.33633795237454595,0.36083419974313496,0.2905080927254402,0.2722222222222222,0.2880033513117244,0.33707865168539325,0.2777356966116245,0.308338546787023,0.3058954393770857,0.27104037806657866,0.23017061853786858,0.22765842957076038,0.24178174547821638,0.19241341396371633,0.2181749193701385,0.2601713542367559,0.21145807720678633,0.21232402492499425,0.2049001656639637,0.11290602744484975,0.16307756638093246,0.1540041067761807,0.1338022784616561,0.1241971541109258,0.15380587734799397,0.1329276578146693,0.14048819648277763,0.10464142870430658,0.10630676434563563,0.07265888789161004,0.09898916830062249,0.11199938207237478,0.07981452624377637,0.07071751074362183,0.08319744417451495,0.09053163924702651,0.07781204069281536,0.08699198042680441,0.07625891841588253,0.08924321751546882,0.08306953144294021,0.0968728570962089,0.12764251656188025,0.0878534810649909,0.10039744969777263,0.10019828713664937,0.10596054842611125,0.10757595514408658,0.09747154179092354,0.10231841490719118,0.10171047245754827,0.10139757623143081,0.1079049044519475,0.09168003667201467,0.11307994642425839,0.09554365519356438,0.1154047060824354,0.12419689985430749,0.1340126679899364,0.11040503241543102,0.1344003909829556,0.12314240283107972,0.1352363282778045,0.1406025532608585,0.11241835132673036,0.13189326790935335,0.12492638266735673,0.11844504661110827,0.14239334738281026,0.137156709514848,0.12984318937898076,0.14806670331684077,0.15254626888543704,0.14555841812851508,0.1461542281850625,0.13983874844320143,0.15570375157907107,0.1661477667345228,0.18474029923366986,0.2013143280266568,0.1804427788187938,0.19809459209471542,0.22601064036348104,0.25732579120067606,0.26431110566315275,0.2756735469224176,0.2290007104312469,0.22405335596197792,0.23917010155642304,0.22393242343070144,0.19974176243570813,0.1867287087860375,0.18517176694120394,0.18836963983724864,0.1581753705640738,0.18504333456695554,0.1899861131226731,0.1767810692729247,0.1716094635121626,0.16359021494405046,0.19252883576680488,0.19625044088520704,0.18220068372215337,F
Georgia,0.5640103077745904,0.49888861447270927,0.39320759969378527,0.40691102858065553,0.3577583955711078,0.34820358604472385,0.3276622558286074,0.2872538947015285,0.3099212837966308,0.31661802423277613,0.31789672652289713,0.27847835224884404,0.3035801521390188,0.23388724371428032,0.21825023518344308,0.24049579132365181,0.21071045203355465,0.2158722944952565,0.2094890794118788,0.21781659036363268,0.19388954171562867,0.1571598396163688,0.1905378884591201,0.20626557202957155,0.13426938274446618,0.14219830899308225,0.1711429627180614,0.1271685077629731,0.1375643671109624,0.14913700598366766,0.14201519562593196,0.1211273372458032,0.114767242599085,0.10568111478478795,0.09743769316261437,0.09804386672359537,0.0986247328913484,0.09696344846208606,0.10044373243823983,0.0942957365754303,0.09174779550435802,0.06676475315587098,0.09191066760566742,0.06747957854859714,0.07207330885128874,0.058284382071266946,0.08081170871868547,0.07808521473434052,0.07341117248129764,0.09781276515508626,0.09293352312162527,0.10553901979153078,0.06995452955578874,0.07608787545743306,0.09369819570910314,0.07586668038267669,0.09356312799164712,0.09453796334184646,0.09991837653747643,0.11077226043789232,0.0872441272982968,0.08666097953988436,0.12257616705802432,0.1304185815426655,0.1500686484242792,0.13963150904199162,0.16264664151988095,0.17998560115190784,0.1602908369825663,0.19302575786342638,0.1986754966887417,0.21810911514343703,0.218301165276565,0.22602421901896508,0.23786450532992687,0.294375725324804,0.29444035499506954,0.2727724701361175,0.3629213186581149,0.3286343276953725,0.3855234076753064,0.32176121930567314,0.3440564252537416,0.38119612068965514,0.41701079083117837,0.459645802352305,0.5275363105005492,0.5010311458939242,0.4739645897529639,0.529201248762659,0.6097032034202863,0.5835002550480859,0.5613692909743321,0.5472833053939453,0.5353766055158525,0.4785508842788079,0.4991542765220065,0.4389993677454758,0.3613493710770462,0.3516890328551596,0.35402705778227334,0.34597586818319426,0.33530891068723623,0.32961078835676233,0.32707432020575944,0.3010733264086468,0.28944470662262073,0.2899630661569364,0.2466920834267773,0.27227456740586825,F
