state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Massachusetts,0.0,0.0,0.01622849724115547,0.0,0.0,0.0,0.0,0.011551536354335127,0.0,0.0,0.0,0.009063854857470882,0.009365341991071707,0.01059001512859304,0.010198729529692873,0.01693245489809741,0.017095079725235444,0.0,0.019091863684093296,0.015077649896969391,0.02664890073284477,0.01755926251097454,0.02627108254374135,0.028256569652444195,0.03879620905614366,0.03163967988088591,0.03390469014880392,0.044799522138430525,0.045649593718615905,0.05078443819715244,0.05335352735659088,0.06375111564452378,0.08968129676478068,0.07400675149311867,0.08656534264265543,0.06652686383686456,0.06236322610638032,0.06242452772263042,0.09536859413537956,0.08426966292134831,0.0597048552438887,0.0774260151410874,0.07119053269089896,0.09519966059251442,0.16807899712865046,0.10649523214006566,0.09459276847937298,0.18455515682527845,0.11912578557358595,0.12144097304579653,0.11260195681383772,0.10117569909597639,0.08679878286650541,0.09311169482887051,0.08735553703573544,0.0861729629669032,0.07277938887707001,0.06929126583594138,0.07937939743821035,0.06210289972770267,0.058251503839844024,0.04795976564525328,0.02650527896806114,0.04424568999573345,0.03776187036185723,0.0440745198420098,0.040214711590579266,0.023848866327104236,0.030372057706909643,0.03132418886837246,0.032138839787883657,0.025243760058060647,0.024708135153499292,0.02459873316524199,0.025517862503752625,0.018699116826328355,0.01299545159194282,0.02526493087234192,0.016508006383095804,0.0,0.0,0.0,0.007132871123284545,0.007440144041188637,0.009121729479909392,0.014032899352927418,0.0,0.008175277959450621,0.0,0.011688875530173996,0.0,0.008548908304409526,0.0,0.008923313047668338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,F
Michigan,0.0,0.0,0.0,0.03198848414570755,0.016373579591970396,0.019269885451236486,0.02608047690014903,0.010534077741493732,0.011199462425803561,0.019251973327266043,0.015415446277169726,0.011774575747317604,0.019854299983200208,0.019110059241183648,0.017765144785930005,0.021646485828316308,0.013238895876083935,0.021993945196263617,0.019528198718950163,0.040928043383725986,0.06098800569221387,0.0413884443463385,0.0459789933474144,0.037847821479395645,0.06042122223500978,0.04105764493348661,0.049971637719132385,0.04408485037083139,0.04408577131730734,0.045884074505816115,0.049300403793783455,0.05816458423093494,0.049109997127528476,0.046681067623476,0.06564264145989235,0.053193121720183714,0.04933236861145826,0.04806876661200023,0.04706782178945975,0.04587780732754604,0.05296019623146393,0.053665412318475124,0.052906720413176296,0.047274357038046645,0.0632044664489624,0.04934871176909394,0.0390713134014605,0.09916364726074045,0.063053477230376,0.06688114758824276,0.06065531293430382,0.06155868993545302,0.04920918319064774,0.05316734746806717,0.0430255571809655,0.046231113539412026,0.03322141721152147,0.0355892564024346,0.03581314491639869,0.01821865298567285,0.03462579409665543,0.025090287017677248,0.0169643917417341,0.015186571497485282,0.018344416418252695,0.02278726192058639,0.022132622523311427,0.016485026101291326,0.014578056380633052,0.018465109735509286,0.012149930137901707,0.01063179438109667,0.01795670638091561,0.013073848567479734,0.0073571336607257815,0.014460923872273889,0.011094879713012444,0.015493419853450475,0.00735456350665588,0.008752888453189552,0.006038855723109838,0.00448342031168738,0.00474410307987172,0.004895721139723881,0.006061218304879281,0.0,0.0,0.0075464375424487105,0.012007947077702334,0.0,0.0,0.0,0.008360604830040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.06530825496342738,0.0,0.0,0.0,0.022467870944549294,0.018316136516270835,0.016888088268408017,0.02518750699652972,0.023814563928873836,0.024950099800399198,0.025527786996145302,0.02688106351262188,0.04153534168926678,0.04445432318292954,0.02227226607933876,0.01284191601386927,0.023057412958266084,0.0341055172232862,0.024278392230914485,0.07334480521312307,0.03858981780093167,0.055642109948809255,0.0613599598371172,0.06680996920931855,0.04772599663110612,0.05263012104927841,0.06388755789809934,0.06007417855090634,0.047226088685623384,0.04654467063521227,0.05273173303986978,0.05330964015992892,0.0345402088666748,0.04301427664324778,0.05538278021556682,0.0479668592608743,0.02256200211735712,0.03874046984441827,0.028660594866569012,0.03735641129408835,0.03216271269508217,0.024316283327611855,0.022984542894903176,0.034514992449845405,0.046511627906976744,0.022430640254587766,0.02748951962064463,0.05207429265752474,0.027099536597924176,0.026104889445793197,0.024934710429270725,0.03079559756848673,0.01910089364895286,0.01870799694915742,0.012024650533593868,0.0,0.015621745469693814,0.021684918139434024,0.010819193248823413,0.02133978268987961,0.0,0.011368588589726586,0.010493399651619132,0.0,0.012779552715654952,0.01045347159791767,0.0,0.0,0.0,0.010859925066517041,0.008660558086363086,0.013777188420273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014058765640376775,0.024694406716878628,0.0,0.02128759541404373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011392116655274549,0.0,0.012163378500012163,0.01259313674047644,0.0,0.015641802717763224,0.009599324207575786,0.021244544014832556,0.009569194847945495,0.0,0.0,0.0095308896132365,0.0,0.009905109055250699,0.0,0.02087203356222997,0.016278691193228063,0.014646189898313594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712035610340695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.013751690311934175,0.015067697010138407,0.0,0.0,0.014767932489451475,0.011657502574365151,0.009186616936446984,0.015435374018406684,0.00931428252081742,0.012580650958825327,0.012848044344107338,0.009342651070667812,0.011275016442732311,0.029311759878063077,0.018036433595863644,0.041010018161579474,0.018124332923857664,0.027555258133721734,0.03909223710470547,0.01994614540740002,0.02651113467656416,0.02694300518134715,0.026671590652633307,0.04326024972962344,0.021563130966616353,0.03914405010438413,0.03671970624235006,0.032138839787883657,0.029708853238265005,0.021684375573384932,0.04104598860973816,0.03204056614287307,0.022383048571215397,0.040776060506412366,0.03271908700659617,0.033653908383706334,0.036837839829072426,0.037963677333235364,0.022900395333140488,0.03513909224011713,0.029212091468900806,0.020554984583761562,0.042091851245122464,0.031018438738583492,0.026177414581958068,0.012613666334124553,0.02431484247455625,0.0313362500150655,0.023824451410658306,0.02342499446909853,0.023947372128076183,0.02205914792864601,0.010729942671449156,0.010862312431140697,0.016312004152146512,0.010106260106260105,0.018063040009633623,0.011510507448942678,0.012262200889885435,0.013761546797860081,0.02282103045729834,0.010455147417578588,0.01981178801386825,0.013297430271600014,0.009458351724572798,0.010741797870054935,0.0,0.007862624229462826,0.0,0.008075457070870212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009095539547405952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014536694770943224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100026888948642,0.0,0.0,0.0,0.0,0.0,0.07720020586721565,0.0,0.062119517952540684,0.0,0.0,0.0,0.08868196430550937,0.0576036866359447,0.08420546132563456,0.061251990689697416,0.0,0.041869033662703066,0.042354934349851756,0.0,0.0,0.0553841284911781,0.0,0.0,0.04328692013563235,0.0,0.035283325100557476,0.041379310344827586,0.04425757911042266,0.0,0.03729951510630362,0.052273915316257184,0.07034547444114428,0.0,0.0,0.06908803789972365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023469770935035675,0.0,0.0,0.0,0.0,0.022763487366264514,0.0356808349315374,0.03698566805362922,0.02390057361376673,0.0,0.0477326968973747,0.049314528059966466,0.058224163027656484,0.08836524300441827,0.05647397063353527,0.06451959782784021,0.06169348619608246,0.06502302898943377,0.03726774210722462,0.051223676721684694,0.03894514298431067,0.03321339606974814,0.03330927663354244,0.0661995917691841,0.05082592121982211,0.04866180048661801,0.0245182170352572,0.0,0.0,0.02228495023027782,0.0,0.022439973072032313,0.04062938612691143,0.0,0.02424410348768746,0.028676918665089438,0.0,0.0170870070398469,0.0,0.053101104502973666,0.017899334144769814,0.041469399039292254,0.0,0.024058289799285124,0.0,0.0,0.0,0.021555440593205723,0.02821139740455144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140791152700978,0.12736149437486732,0.10482180293501049,0.0,0.0,0.0,0.09181331293037491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999550022498874,0.0,0.0,0.0,0.0,0.0,0.052781589781484214,0.04343293954134816,0.046390796066060495,0.0,0.0,0.05785363031530228,0.0,0.0,0.0,0.0,0.0,0.0788229111928534,0.04400246413799173,0.061821072154022785,0.05268241285450874,0.0,0.0,0.07051564565888056,0.06271277548826375,0.0,0.0,0.0,0.08120178643930166,0.0,0.04682524817381532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.02882556415746994,0.018168604651162792,0.0,0.0,0.0,0.013421017313112335,0.010905720050166313,0.009312894633910112,0.01585148915934269,0.01561524047470331,0.0,0.013953569497497079,0.011948247021472706,0.015739769150052464,0.012285443504510513,0.017363824208643713,0.0,0.021804306350504225,0.041403395078396424,0.053742802303262956,0.05520940137234798,0.05353892279687333,0.052580843046183504,0.08033872543697752,0.10298435514264428,0.07287692373644275,0.0767873819653419,0.09248032224254506,0.11959142862744329,0.12915612182563924,0.14118049712647776,0.12312133820157935,0.09093431151937363,0.13645046847994177,0.08991276032174188,0.09007542460252863,0.0989201220014838,0.09983556495184401,0.11306020164345242,0.1017635405051369,0.10424407563372141,0.12966358377989606,0.16474780176624967,0.11559933083964587,0.11017867308151387,0.19179268713044553,0.11499478512020965,0.11247288600069626,0.11739471988560635,0.11131789957038248,0.11555308723810206,0.09712025090883171,0.0742882203943541,0.07771112311526834,0.08419676288210472,0.059937788708960694,0.04580168933672763,0.053331102489830494,0.03617197188921042,0.037948546235839056,0.048298126541091536,0.04067851767481593,0.03578014477197038,0.03312784467361871,0.027867818536499507,0.01997830926422741,0.02167818018903373,0.018355100600070597,0.023729759910664436,0.025086059119479327,0.02836956081218,0.02289994072956517,0.021218189292771226,0.016602385635105105,0.016090702049707892,0.023924875889706324,0.013903371567605143,0.009875242766384674,0.009952119248504417,0.010283011322738024,0.0058248581647036895,0.016862390846130684,0.009795398611502247,0.007511266900350526,0.008972403450530013,0.0,0.0,0.010732780595132685,0.0,0.0,0.0,0.0,0.008484762780173937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407735321528425,0.02805363855692083,0.0,0.03008725303379801,0.029068359091129307,0.0,0.03279917533502015,0.0,0.03518958388317058,0.0,0.0,0.0,0.029473684210526315,0.03446493193175943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927197377373664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.016012443956446153,0.0,0.01328486370937549,0.015087832740597046,0.01630337316790844,0.022365919601097246,0.017928261342826775,0.012236382435896651,0.012258478781156965,0.014224311203191195,0.009963720335953207,0.01259979611239018,0.009826589595375723,0.009696776107143671,0.012316443011258348,0.014625475327948159,0.015269506794930523,0.016595306847223608,0.030719049161649224,0.03998697567078152,0.04621098452217271,0.04565058084357468,0.048463581765423994,0.03711783283951421,0.05445069619104415,0.05735090376002835,0.06362851336523416,0.06469248869467048,0.06714344673799888,0.06670042861201349,0.08438671229368903,0.09983559681611259,0.09568581769771603,0.09370451237263464,0.11479019997142563,0.09003529575157922,0.09901530449155252,0.08927119412332574,0.09166004063963247,0.08869764731323097,0.09556026291789448,0.0853334073352042,0.08402489279294056,0.0967290743330918,0.119612948101632,0.08681386723861685,0.09472246950031521,0.14084637552238252,0.10696977871208387,0.10955363914716706,0.08925653081236014,0.09093369077510746,0.07928084186546203,0.07043236383346803,0.07106662744229555,0.0662084074278207,0.05137697582731506,0.04591579044033243,0.04007464885571162,0.03251352795002207,0.03256393065798295,0.032656828978363764,0.028636318751851485,0.033968112434452157,0.02558103592536733,0.022390912566217027,0.028151599121228513,0.024642411232558645,0.025884140337056525,0.028495599944126274,0.017094488406076812,0.017366387357270006,0.016004353184066067,0.015875031750063502,0.01690125967200993,0.0154180607163231,0.014774585674765518,0.011944636609315822,0.0078035837958582484,0.007210567808179668,0.008348523007137986,0.010063640545928539,0.011337421377447403,0.007139724406637904,0.007836949650210813,0.008679613757187806,0.006765709130888281,0.004688617209569468,0.006512845106781056,0.0036222041112016663,0.0078567413862918,0.006910936871733011,0.005722351504978446,0.005698799452915253,0.003890596428432479,0.008033203909492569,0.006715240237719505,0.0047019943173040105,0.0,0.003563537880407669,0.004388723905379113,0.0037257824143070045,0.006057760748739228,0.006171506156077391,0.00545681322107889,0.0,0.0,0.0042852979996228936,0.0,0.0,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522902580706599,0.0,0.0,0.0,0.0,0.008442665856170744,0.011159290906772095,0.0,0.009633137994701774,0.0,0.0,0.0,0.0,0.009938805355596258,0.010572081775052531,0.010156795531009967,0.007918701332981391,0.010672785730485478,0.009264191583481947,0.005163368995001859,0.0,0.005455596896856485,0.008814649948213932,0.010507181658663697,0.00932690812995492,0.009247937196230951,0.009107375962599043,0.005068577858424483,0.009112263081159888,0.025859572179237865,0.012824075063586038,0.008536975776331234,0.014018590808117843,0.01284425273207959,0.0,0.005616336800485251,0.012588116817724069,0.012406024365431853,0.009155473010973489,0.010524654001999685,0.006580938968372007,0.0,0.008748250349930015,0.014283673760891302,0.015575441776166741,0.011975151560511937,0.009210788904069633,0.009770713913496612,0.009855777128026544,0.0,0.009717228646390049,0.01753602856778472,0.009379249972643855,0.0,0.0,0.012468439263115241,0.0,0.010260168559912056,0.0,0.0070828552406045926,0.013739472129480786,0.009104033086657389,0.0,0.0,0.009412903746335691,0.006986362620165437,0.00982856180059252,0.007052186177715091,0.0,0.0,0.0,0.0,0.006359543130421511,0.0,0.008018495997434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543773790103317,0.0,0.0,0.0,0.0,0.0,0.0,0.05164755707055056,0.06134342091810653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310964218996982,0.03625815808556925,0.0564214683687143,0.0,0.0,0.05266325609389106,0.037639265281541705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.026406126221283337,0.0,0.015497011290679655,0.012500223218271756,0.01681563595441669,0.01491869312248247,0.010479495121212826,0.011783736301406549,0.013944894425528452,0.018755079500698105,0.005985694190883788,0.025958113987270142,0.020006201922596004,0.012618419009162914,0.01995271207238844,0.019158826673120164,0.02590776834469289,0.03363125872629251,0.044006244695675864,0.07176763689676738,0.042498462226695746,0.05790522073470144,0.0750436729572128,0.06052986916235974,0.052582846560967525,0.06721107638538831,0.04733167672464797,0.06011329828422383,0.0476018005898484,0.05814755681706188,0.07233992530902712,0.08012505793355905,0.06097657549216807,0.0781511666852741,0.07523682500598475,0.04729675717445176,0.056918435881381985,0.06218642645398506,0.05898452246130615,0.04898154232124723,0.04389596101594146,0.05673151542722577,0.06353778380210098,0.061632509896277,0.06500032500162502,0.053563657058685675,0.0817570329629492,0.058735012863453236,0.05841322200460434,0.06293858779685207,0.04099057216840127,0.04331634135389979,0.05841942986963812,0.03699695189291867,0.0390089365927467,0.03150560436231445,0.03623550579768093,0.025664941064531675,0.01846381093057607,0.02170941073618372,0.022466300549176234,0.024658653778410294,0.01640664618321749,0.017863921577384274,0.015888868712547667,0.01471590557035752,0.013481833229722948,0.011307697526629629,0.016671498985213105,0.02130575894664328,0.018635855385762207,0.016036154238647134,0.015839373665909897,0.009037573712710594,0.010531541968194743,0.008464338204175227,0.013817243920412675,0.006124589461112685,0.011359333585762969,0.005250052500525005,0.008348892633240738,0.004741209008297116,0.008182971236856103,0.0,0.004285738775650146,0.00440858792928625,0.00984489810530461,0.006354682038945123,0.0,0.004576114512689565,0.0,0.0,0.0,0.0,0.005225588662562838,0.006319581222417661,0.0,0.0,0.005900331598635843,0.0,0.0,0.0,0.0,0.0,0.006790710308298248,0.0,0.008820286659316428,0.010706146857745898,0.0,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014700693872750793,0.0,0.0,0.012654703753385135,0.0,0.0,0.0,0.0,0.0,0.012449889195986157,0.018044957723241904,0.0414452191720708,0.01573440327275588,0.015648227838197325,0.0,0.0,0.0,0.013634752256551499,0.0,0.0,0.013653368285956145,0.0,0.0,0.0,0.0,0.023224607762180015,0.03062872417441666,0.011969167424713937,0.011194698190936773,0.01906895811980073,0.014356471179384107,0.021221410044800753,0.0,0.018727468514443558,0.011431445620613183,0.02727582679849983,0.013870266771464239,0.016015008350682928,0.025923831070889896,0.014548981571290009,0.019276643936290694,0.01224739742804654,0.022235948116121063,0.0,0.015458339774308239,0.01617773943054357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011353315168029064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051755369619598035,0.0,0.0,0.0,0.04680333239726669,0.048638132295719845,0.07689350249903884,0.04936808846761453,0.050540786414636614,0.052910052910052914,0.0,0.0,0.09030160736861116,0.04129842240026431,0.07807620237351655,0.037221767289510904,0.06216757615528079,0.045094376087096565,0.07546356188012075,0.06591026787816016,0.0,0.024687700587567273,0.058354405757634696,0.0326072779444372,0.04723028135753323,0.033386752136752136,0.042515616312914936,0.03180560414745078,0.038775875439957044,0.023850694651481725,0.05866913694611703,0.04635638791025403,0.03741114852225963,0.07295796986518636,0.06009615384615385,0.0433030212184804,0.03794466403162055,0.02937049244525667,0.03325352487363661,0.03184037359371683,0.0441956393635828,0.022452568948097145,0.03436819796082025,0.039091513232477226,0.030798845043310877,0.0,0.0,0.03366751458925632,0.019911592529170484,0.03231539828728389,0.026811705224452274,0.0,0.0,0.0,0.0,0.0,0.01738777639319558,0.017423626437449182,0.0,0.018731853516905497,0.0,0.0,0.02582311168495804,0.01630151278038602,0.01600204826217756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.01023122570083896,0.010657288253004023,0.0,0.008009041317754265,0.006145274284075545,0.008700133178961738,0.0057348218382015596,0.009360283148565244,0.00755011388088437,0.010712819078340464,0.010871120011443285,0.007714309450622485,0.014639659422963183,0.0073885466160456496,0.009435353088603863,0.013857926131228535,0.013152309724937377,0.019999250028123944,0.03605540732776988,0.0419116972927663,0.03189062900799346,0.03743323207164145,0.042467107295076904,0.04415506660679539,0.052330937903077204,0.05353756924564078,0.04810180090227317,0.0660943179980453,0.05128834887635174,0.07512834425476857,0.08117204513957632,0.08750165504775173,0.07991353240809944,0.08026919075812645,0.07476145194609306,0.07125522796509527,0.0779642271116067,0.08480551433065275,0.07865862158233268,0.09377494014365523,0.08557738876114974,0.08689894893652238,0.08776265283404083,0.11932850595286525,0.11468201804088662,0.09491411159948018,0.16798718448283326,0.11480341028424969,0.10747298499442315,0.098001775994626,0.0832631720942781,0.074241254380234,0.08548564953918682,0.06847093588958161,0.07264762051524774,0.059359835867172285,0.04753137672526864,0.04782811311961934,0.04016039443685859,0.03849508285465099,0.038625200368226906,0.030214523114110183,0.029187885491316606,0.024117569260213013,0.019232772644586376,0.021716050574268893,0.028146769767241852,0.02914946585573378,0.023600526824663313,0.018834236121051402,0.02087916185078856,0.02070745542350444,0.01584128540715875,0.010644040477765359,0.009008941374314006,0.009826301229043523,0.012065637065637066,0.008960172035303077,0.006576063130206049,0.00944733112895607,0.0052322756661808125,0.005457366275035668,0.005634619099748857,0.009159262929132285,0.006056253947379805,0.004487444131320565,0.0,0.0,0.0,0.0,0.0,0.0,0.007142419851845806,0.0,0.0,0.0,0.006451404793393762,0.005561487809218722,0.0057397373496188816,0.0,0.006055688107839694,0.0,0.007581501137225171,0.00629009938357026,0.0,0.0,0.0,0.0,0.010595465140919687,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210504376823677,0.06013229104028864,0.04911591355599214,0.06090133982947624,0.12089810017271156,0.05599496045355919,0.03737153534724385,0.06703760809814306,0.06006807715410799,0.05342237061769616,0.06853582554517135,0.05959475566150178,0.09477550053311219,0.08618708342909676,0.04045307443365696,0.08114530806236596,0.10887628216148071,0.09626376270982492,0.07701421800947868,0.11849745230477546,0.09511919624279175,0.06788028386300525,0.08179701755489839,0.03134403209628887,0.08488964346349745,0.06253908692933083,0.05709391949757351,0.04526593738211995,0.037399955120053854,0.03688947912055482,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
