state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.06725360723893373,0.07837502449219516,0.1456001456001456,0.1687312235071402,0.10839006875994986,0.1680385064509698,0.21390374331550802,0.1907730338286267,0.2123971582725031,0.1806389831983982,0.24818142918271285,0.28914638035505474,0.2823627115125091,0.28180354267310787,0.32332187811375235,0.35848004461085,0.3696528821064284,0.36854088681356845,0.40521742636534075,0.39588445122579846,0.4011625527037537,0.4995730145175064,0.48346158494822933,0.46057801449401903,0.5279322319690065,0.425317476315259,0.4304457596953769,0.4411586962652593,0.4205700617899143,0.4167829936585171,0.39266259888745597,0.4446873056848373,0.36525974025974023,0.3997087142972732,0.36117073835565094,0.4011350896860987,0.36862961938991795,0.37038056947733655,0.39784394250513344,0.3561314682914271,0.33438008839264943,0.2849538577255764,0.2849084427391298,0.2609987166361447,0.2952008368800424,0.22711820272831162,0.22835259910644634,0.2257239595982685,0.21287528444542317,0.18446100494355494,0.1867160560750478,0.2027717217301154,0.16914643696162882,0.19382054497776763,0.17246148089094251,0.14977445728784888,0.13153691489561606,0.13836649581977278,0.16350295102887225,0.12634488204520777,0.11044673801272042,0.09814120556656918,0.09268439884467819,0.1267398438384067,0.10584932578581618,0.10070251996067807,0.09988793061443259,0.09662947198895663,0.08853580914550979,0.09581603321622484,0.05823981363259638,0.048250350389449255,0.06080733430001403,0.05676040016082114,0.038082543913933446,0.04260254195166978,0.0505926568372362,0.031148915778123877,0.054538556388124826,0.04099200655872105,0.03206816776232907,0.028302554305526077,0.024251242876197406,0.034299434059338024,0.022711214292924196,0.023173180905298935,0.025926213994970315,0.03382861901168389,0.03638821021988876,0.021023309594512915,0.028985507246376812,0.02488456327591451,0.02296672695432492,0.017272648760687452,0.020473223947822528,0.02913668016666181,0.0,0.016895697229105652,0.020183962400161473,0.0,0.016328130102540656,0.0,0.0,0.017557412739658683,0.0,0.021105951878429716,0.017921789311444853,0.02612817737299839,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520737327188941,0.0,1.1961722488038278,0.0,0.0,1.282051282051282,0.0,1.3729977116704806,0.0,1.3089005235602094,1.37524557956778,1.7326732673267329,1.4644351464435146,0.0,1.5873015873015872,1.342281879194631,0.0,0.859106529209622,0.9316770186335404,0.9884678747940692,0.625,0.77007700770077,1.1820330969267139,0.0,0.697211155378486,0.0,0.865460267505901,0.6501182033096926,0.28653295128939826,0.4721030042918455,0.23455824863174357,0.519311911716975,0.4089487611258119,0.18119589289309443,0.1665741254858412,0.1773049645390071,0.17149717029669012,0.24545900834560627,0.2327246688148944,0.3332716163673394,0.1392515230635335,0.22695530726256985,0.13843225471534867,0.13644891693672181,0.23214285714285715,0.21141649048625794,0.22371364653243847,0.16884761502743773,0.1669100771959107,0.2484709480122324,0.13922728854855554,0.14272970561998216,0.21308331557639038,0.1141552511415525,0.11005943209333038,0.10214504596527069,0.19611688566385566,0.09160864785635764,0.0,0.0982640026203734,0.0,0.13175230566534915,0.11571097968629468,0.0844187168355041,0.0,0.0,0.0,0.07678525723061172,0.06693440428380187,0.09095634095634096,0.0,0.0,0.0,0.0739863865048831,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.5752636625119847,0.0,0.33860045146726864,0.7256894049346879,0.5041411595246669,0.32733224222585927,0.3423094477407576,0.42177144004820244,0.2972027972027972,0.4173187271778821,0.27654017514211093,0.5211726384364821,0.3456619426201175,0.4097017371353655,0.46139649338665023,0.5430794070159988,0.484866294446077,0.3404738260746205,0.3686510103768433,0.37516170763260026,0.401167031363968,0.30194894317869886,0.2939118264520644,0.3076923076923077,0.34572169403630076,0.45791245791245794,0.31185031185031187,0.338785046728972,0.2683963319167971,0.32764659360524234,0.2034696937245663,0.21602715769982514,0.30168589174800353,0.20962732919254656,0.2652312972930806,0.28517884787745457,0.18188177684505072,0.22674383913121307,0.20941190157640627,0.24264996332035438,0.21417980119721017,0.20638769929312212,0.17800262319655236,0.2186523873270861,0.21331968087375744,0.11188463451019394,0.1444184231069477,0.11401669792930964,0.16326234444726626,0.1648602195797818,0.11335222537089515,0.11660447761194029,0.13594615206074473,0.07811438663225105,0.11509486607142858,0.10849233071455293,0.08686382121846252,0.10249132765689058,0.08254068076409088,0.13374447375264703,0.0743896665990397,0.08369321415419638,0.037919266434554795,0.07468766974470396,0.06526776098945926,0.06342424141269151,0.059159929008085185,0.037895534642834586,0.042997542997543,0.03374862896194842,0.020947343614987825,0.012599536337062798,0.03734966758795847,0.034446276111507516,0.01663023852513542,0.0,0.02400907979745067,0.018840276324052753,0.020427339951791478,0.03025108399717657,0.023860179349014774,0.01824817518248175,0.018028123873242256,0.018330312226318254,0.0,0.013816243955393269,0.011550456243021598,0.011590619325425955,0.011452130096197893,0.014807959278111986,0.010725010725010725,0.010895224260032685,0.010658518821167818,0.008688097306689836,0.0,0.0,0.0,0.0,0.0,0.0,0.010036734448079973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.16281341582546402,0.20051242063050018,0.23678582340360527,0.38503107268305864,0.4009318957577071,0.4240221529941156,0.36539803752514677,0.4294755877034358,0.42477629608996903,0.44249259739827657,0.5250184076575856,0.55765595463138,0.6202442611420168,0.5767524401064774,0.5207229572220036,0.623448943768537,0.6552107800717023,0.6825083748160672,0.6636723201716163,0.6911199514530375,0.741983353764759,0.6754428285891516,0.7690335811330428,0.709962375265827,0.831129580657348,0.6939496266922767,0.6574336726180544,0.6411082474226804,0.6647908227945951,0.6069094304388423,0.6510073018386557,0.5195468869772591,0.5284870709413002,0.5014592730167153,0.4884311591169165,0.4574160420232545,0.4337957124842371,0.4394845835250806,0.39450578528300984,0.41899779602315385,0.351911972441823,0.3306494358767258,0.2715901078526102,0.33738908665851974,0.30019658891663564,0.30164660301646606,0.26083852722330525,0.22822888882778344,0.20242337847469707,0.23363812051111943,0.22692229366072206,0.17466740415126197,0.1908838500694123,0.19060465661838014,0.19609590872626792,0.14534883720930233,0.22545454545454544,0.18172869420361185,0.11976047904191617,0.11647567161375164,0.11705746790064747,0.12371284066513845,0.08898173939956669,0.14994278498993804,0.1393134940598274,0.07563393177023207,0.08035678412149946,0.10821674267604545,0.0680871515539891,0.05308660700743213,0.11017260374586854,0.07773933999300346,0.06527665783511884,0.05412092160197928,0.031063135823561388,0.046623669282772555,0.02785404480522064,0.05168575063613231,0.024078012761346763,0.03520713531275672,0.02355620116995799,0.040766408479412965,0.025386079966151893,0.05990329896024988,0.026465528648934762,0.03966505068312032,0.03024934099649972,0.03051837642237433,0.0262501640635254,0.022198543775528327,0.030337176042298693,0.0223254152527237,0.0,0.0,0.02239942657467969,0.0,0.022151337940811627,0.04496807266840543,0.023498449102359244,0.0,0.026271542664985287,0.0,0.0,0.028042624789680313,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.5829903978052127,0.5194529842043888,0.7434052757793765,0.665036674816626,0.6739748274462039,0.7430245105595806,0.6663310332573222,0.6145251396648044,0.6461553755156817,0.6547456660301084,0.6628944325128036,0.6404774122431913,0.7073919719236675,0.7555297821224423,0.6508839912811819,0.6446291091286814,0.5335389360061681,0.5659206803153418,0.5419725985920824,0.501942501942502,0.5086304051248591,0.41684678564811956,0.4154555794262606,0.36633031874008537,0.36135531708538,0.35224153705397987,0.2999635966508919,0.3388328511481221,0.28701068251378486,0.2858670137355614,0.26846772574013594,0.2637724182920027,0.26861206922865605,0.2554399885867239,0.24161109172663053,0.2291984997916377,0.21731064822176288,0.19200869190566283,0.196045854793155,0.17473742912910123,0.17448150450014963,0.14662629757785467,0.1326710437454794,0.12630237471221642,0.11684475080468554,0.11591823804278174,0.11587997417337818,0.10887067858376849,0.09544568843092573,0.09128015562942846,0.08987539574923825,0.0808119589314244,0.09243587261337448,0.07611062242268846,0.08463709459308967,0.08215211609036732,0.0840878771536431,0.06894531529085636,0.0629121910242891,0.06528068969566764,0.059264376691151324,0.05229731966830707,0.04156496155241056,0.0367053922782098,0.04271871778125552,0.038398379098209985,0.03344428968263336,0.0280626175596141,0.0314481697165225,0.027933643629557983,0.02689918055910931,0.0263140582856391,0.024770642201834864,0.020800926093405205,0.01911624145283435,0.02023779408044523,0.017406488475799453,0.01863535926310465,0.020495640248376794,0.017474440638367648,0.013458769060981682,0.015641966716615167,0.012956694562121564,0.011535827154856463,0.010936459172209463,0.009748288918760839,0.015072945121257878,0.010710019360419612,0.010026737967914439,0.012437599995477236,0.010602234839501694,0.010842273453549418,0.012577285993191115,0.011854093048985628,0.006799078724832785,0.009685616290067115,0.009018911530114708,0.010513514127889796,0.006227093192897556,0.0072491403465089095,0.011167606059411665,0.007364164635942479,0.008086798301772356,0.005853107655864814,0.00988317406655125,0.005988002860151955,0.010104144864568372,0.010704345964461572,0.008544469897018793,0.008950605444525426,M
Colorado,0.5138452754781616,0.7965860597439544,1.048767697954903,1.064800730149072,0.9100971590210307,0.8558558558558558,0.8668629375204449,0.8164822586798931,1.100177668443351,0.9066052669448842,1.0671492760858712,1.0778019906943872,1.0219238310260828,1.0414774447471995,0.9513117466320019,0.8486476585872152,0.8686632957344743,0.9787098824277088,0.8123527223117946,0.8172125391048968,0.8248331444402469,0.7319997475862939,0.6314127861089187,0.5537325676784249,0.5699685534591195,0.6349409953822472,0.5194305502116198,0.477754553598089,0.43738489871086556,0.42494544619271846,0.4136789851075565,0.44522618589567414,0.41876892028254287,0.3986168475650754,0.3275687653547859,0.29442996428226664,0.33285037396718486,0.23022988104789477,0.2623584645125656,0.24282790439518506,0.25186379206125326,0.23442202299870118,0.22128588317317893,0.17290722632959696,0.16731573633347757,0.1545421338053893,0.13242885327423584,0.16476244496664236,0.10852755243237378,0.14431942699842318,0.10476689366160294,0.10289918452396266,0.09762017835470424,0.11368865549630511,0.08251294599669948,0.06943786888867846,0.10427528675703858,0.10184303032294095,0.08034451729014011,0.06802300414321934,0.06752392695672597,0.045800128240359075,0.05443658138268917,0.07663324605658088,0.05073727604249247,0.03762817095732338,0.0370153305160554,0.05270709496061609,0.037273848094732914,0.023997440273037542,0.030339038758122012,0.016922928150082197,0.018353254261396224,0.020619973881366417,0.01853009983091284,0.020692985078058536,0.02529026324864927,0.011902494762902303,0.012094530853148206,0.0,0.0,0.0,0.0,0.0,0.0,0.012786415711947628,0.015141955835962145,0.0,0.0,0.0,0.0,0.011368028556487733,0.011190188442773377,0.0,0.01850181549064502,0.0,0.0,0.011927480916030533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445295562942622,0.014687738675753481,0.018749414080809972,0.016376797353509547,0.0,M
Connecticut,0.614334470989761,0.7048590281943611,0.6495395055744062,0.665530395260125,0.5592124424768451,0.6312211701869386,0.41134444684996757,0.6020540668161964,0.6019707833288601,0.6968063044379925,0.5816066884769174,0.6062046832283371,0.5576603805712826,0.6484088388362768,0.5597859641901626,0.5388163282900125,0.6489520301674998,0.6852925672113864,0.5240252242650324,0.47535536274690793,0.5567217304006571,0.5212174853714904,0.39729632113926006,0.37442872088541385,0.4477693441817288,0.330336835264811,0.3259806584809301,0.3448641765704584,0.28790786948176583,0.33346806790622474,0.2405093138410752,0.3345982780430081,0.2621902478017586,0.2814173752534269,0.24460828222972508,0.19898760691220108,0.16639404365728466,0.21641715042264997,0.18552361964888964,0.2233868889079818,0.17628660790446402,0.14819127259255338,0.14947683109118087,0.12840328141719176,0.1656154997958165,0.12262147189559658,0.12455439591117982,0.12659754039064383,0.10648536850080888,0.12190909645041346,0.09310798502175893,0.10790781008225427,0.12358350264971409,0.09288309114927344,0.09506096300888614,0.11918951132300357,0.06815393702576218,0.07151029748283752,0.06820119352088662,0.07476725676523081,0.047998464049150424,0.056769031141868515,0.062384977697370475,0.03682131619468434,0.034112229234180454,0.04528196732731896,0.03549371761198268,0.05220659891410274,0.04468121670390102,0.03615566657901657,0.0291743654575513,0.037895534642834586,0.027902650751821422,0.03036191401505951,0.0,0.02845597860110409,0.022387015530992024,0.032041868040906786,0.015689145726015218,0.02061961956801897,0.0,0.02663825253063399,0.022115942830287783,0.025526845732762288,0.020430797968594944,0.03599928001439971,0.01828042166839315,0.02257117982781414,0.019238168526356292,0.0,0.0,0.0,0.01728070781779222,0.0,0.0,0.0,0.030281236988530982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023415913454783874,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.7246376811594203,0.0,0.5166051660516605,0.5273566249176005,0.5389514943655072,0.5685856432125089,0.5988023952095809,0.5335844318895167,0.6007646095030038,0.6048941435248831,0.37756202804746497,0.5157593123209169,0.46511627906976744,0.4335707649427067,0.5108556832694764,0.7389989922741014,0.8091706001348618,0.6375838926174496,0.3706199460916442,0.41884816753926707,0.517464424320828,0.4158004158004158,0.44383748719699556,0.5210271678451805,0.5384063173007897,0.385559060637925,0.40307805056797363,0.32552083333333337,0.47184649260773825,0.40752351097178685,0.40959625511995323,0.41078305519897307,0.27586206896551724,0.2875924404272802,0.40798797509126045,0.34594594594594597,0.2146690518783542,0.15634771732332708,0.3040027022462422,0.22935779816513763,0.17333753545540498,0.19182529142688506,0.24796803967488634,0.23446658851113714,0.25897151313355526,0.2143985556307831,0.20390641768619874,0.10018032458425166,0.17533003300330033,0.11328527291452112,0.11524358302776323,0.10270103728047654,0.08649583738782571,0.08516980730331097,0.09809264305177111,0.09479796184382036,0.17465069860279442,0.06402868485081316,0.0645244547683572,0.06361323155216285,0.0612369871402327,0.0,0.0,0.1665001665001665,0.0,0.15177065767284992,0.1381931248920366,0.0,0.09604610212902193,0.0,0.08911332244170504,0.0,0.0,0.0,0.07336757153338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.20110608345902461,0.2862766147790302,0.18437427978796958,0.40957102823884456,0.27944439878359495,0.37591318533229306,0.34746351633078526,0.497780169514328,0.40364503700079507,0.4268690342088101,0.4555555555555556,0.5184060323611038,0.5005107252298264,0.5605211331616422,0.4647421574760926,0.46480216113141587,0.5351310028493989,0.515143765299039,0.521544765925742,0.5114613846654578,0.5176837089976177,0.5027509011572757,0.5158569954694299,0.5114334890582739,0.5123471036233557,0.3792832853779754,0.4255688726767413,0.41814760610495505,0.45806349707787075,0.41669852435201465,0.4045278733898726,0.2781595654165849,0.3456119103181402,0.3311507488522616,0.3209003813598735,0.3235423262693259,0.35047228277129544,0.39595667320248995,0.3166879079287839,0.3230587967009996,0.26473734791202014,0.25125628140703515,0.2622295757500078,0.23487708579497968,0.22155770014951745,0.22489918312480614,0.1951451689671585,0.20879638984306592,0.21551489556235237,0.17300308029874678,0.13333057714569208,0.15628881344704812,0.1360587267434502,0.13485887981505068,0.1358282261920285,0.14388656169136332,0.15769073356284757,0.12527753314893142,0.11605746677091477,0.11834731456020048,0.11787433286401885,0.10429703796412182,0.1002618603883083,0.088679405726503,0.09195347393059304,0.07332768625864444,0.07317542846139033,0.06842201722768648,0.05380007890678239,0.05700043588568618,0.06724469938562798,0.06202391797336848,0.053495171599597865,0.03658558349544019,0.042606131874499374,0.04231116607946362,0.037478868297661956,0.03457363030801263,0.03225215319772769,0.04179349832477728,0.03485201560823601,0.034055354140208736,0.04078630162926708,0.023502453068539028,0.029936534546760867,0.028889429509791995,0.016969023818338886,0.019278074660127546,0.023123882345686627,0.020970059415168343,0.022078248357454453,0.022983574405491543,0.018532675423355804,0.016627114288737397,0.013398539559188048,0.019627941465116785,0.014881585101407371,0.016407359057218882,0.018070520205100405,0.018517176694120393,0.01841836478408653,0.01785850957981478,0.018934666792897778,0.012779334963408504,0.01431084846495105,0.019160279906697768,0.01096223089831266,0.013938739241035647,0.02080073797400812,0.01408768173109433,M
Georgia,0.17989983954879177,0.1827611755989133,0.25749878210035493,0.3164863555627321,0.2167441374627879,0.26454428290410836,0.2499474900231044,0.21596460696538278,0.2966117808114994,0.3148492084549394,0.3161783658389896,0.39757601233011075,0.4065182497033987,0.40553030160137316,0.48918156161806214,0.4883914531495699,0.4909951099272452,0.5264254199094851,0.5217829848314388,0.5768106004073976,0.5268311790050921,0.525881001793234,0.522073814377989,0.4492913450149083,0.546668201173898,0.5553420445810915,0.4628639218965752,0.4422427210264587,0.44057777034186607,0.4874233854100358,0.450898246112334,0.4230926709430872,0.3647397299039414,0.4106466174494618,0.37604859704946486,0.3779432926925692,0.3876499917812723,0.31175589758696026,0.34964590405716395,0.3746683933263764,0.31602018451501096,0.3362965344147575,0.3151222889337169,0.29596306380963655,0.28257313152806857,0.2548513176841672,0.2469246655293167,0.233123974424263,0.2179030040317882,0.20033939851041765,0.20939452045125695,0.19329056433729797,0.2110697012459143,0.1920313047259025,0.176585061144079,0.2018825223742413,0.16949842027472303,0.15803361036248958,0.14917391426721832,0.15043146479219943,0.15495598729100474,0.11915884686734099,0.1210993457681686,0.11178735560799902,0.11015677384335389,0.13622586247999183,0.0951655881233346,0.07690293867399699,0.08592910848549946,0.11233466236314157,0.060204695966285374,0.08179091817878889,0.07075968805516245,0.07783615489394824,0.060200276040290136,0.059441252229046955,0.06527687115456729,0.041654909232609075,0.04618998601103281,0.045678902691248684,0.0477195097448262,0.04038298703836384,0.038375524355225024,0.03502155172413793,0.027078622781245343,0.03379748546708125,0.03390336185736178,0.030405584051610174,0.02611375150154071,0.022843219371050025,0.017349278146105707,0.026126877091705338,0.02875611067351812,0.017256680800709988,0.02701441587465311,0.025702221406278685,0.023656600783033485,0.014315196774308992,0.01625446997924429,0.013221392212599985,0.015453562046051616,0.03171445458345947,0.01911849052164066,0.01204057674362602,0.0178404174657687,0.016559032952475575,0.017303759635047978,0.019438864770297413,0.01725119464522918,0.0,M
