state,1910,1911,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732777023093344,0.0,0.06725595695618755,0.07471448393638595,0.2253013405429762,0.23837902264600713,0.2344796784278696,0.2570981444220881,0.3250380904012189,0.22024226649314244,0.291601866251944,0.3141549232564402,0.27634159386699947,0.22571403767688167,0.24902170046246885,0.21705157145337733,0.1773049645390071,0.2218348914593567,0.192492781520693,0.16630513376717282,0.24545900834560627,0.23766654663305728,0.1961245783321566,0.22118456623248955,0.2218051527043167,0.21106323102629498,0.2103530272544357,0.22411056121019704,0.20239013107170392,0.1834508062180168,0.2487067250298448,0.30818172780594494,0.19059083157789147,0.12372409526755336,0.1869158878504673,0.17700957934194084,0.12914334911752046,0.15372790161414296,0.14739229024943312,0.1520112254443405,0.16063264549610773,0.08976660682226212,0.09137188356611409,0.12430939226519336,0.09633911368015415,0.0,0.0,0.07485029940119761,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012128930531550381,0.0,0.0054262303977426875,0.0,0.007047216349541931,0.005827845445538785,0.006495545138625759,0.0,0.012155960979365256,0.015325376908488344,0.007518655664367211,0.008263400481113539,0.01060604721458685,0.014262919084677167,0.01428227123818365,0.016770674269372336,0.019132763988659488,0.01164488476042889,0.011583149190961579,0.016110698398775585,0.015163145973710894,0.013867702121758425,0.022735023303398886,0.02343342245134902,0.026142697298936517,0.0444398511781728,0.03236787767174508,0.05084013320114898,0.04745827062061858,0.07018413012963422,0.05329261969234314,0.08360345560949853,0.07277812660539985,0.06937017660490795,0.08189198729262266,0.05723059743160246,0.052959458141123024,0.06754657336233333,0.03906460477396412,0.035805694431551446,0.0395903042067891,0.018566194672739875,0.04067228901250075,0.03823427181091415,0.030722977495418986,0.03759689493879447,0.034276704409126744,0.045433893684688774,0.04095152062631738,0.05509911718970014,0.032548823234852274,0.03973492956663291,0.04068081309134811,0.043478260869565216,0.06707987871957927,0.07922547031730472,0.07250044457819789,0.0701474471830986,0.05922946597060565,0.06222159372127554,0.06985781024872291,0.06473158459976755,0.05542572952243993,0.04251700680272109,0.0506469742517318,0.06845329773761852,0.055901055132415625,0.043149946062567425,0.039865905590287215,0.0344022162269822,0.042214228030247415,0.03582404736316157,0.056330367895575155,0.026171159382360636,0.0168449423060726,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214813862277374,0.0,0.04175116306811404,0.0,0.032043065880543446,0.104629871828407,0.03790990080242623,0.0910924588457284,0.08739076154806492,0.07326901941629015,0.0932183640177115,0.09674482130662417,0.10419922892570596,0.05774581342852643,0.06050216799435314,0.09062075215224287,0.09679555759335677,0.035576336653791424,0.09803921568627451,0.0927070457354759,0.12987012987012986,0.10419380046887211,0.15275217276797473,0.12635569127092766,0.19107266068680007,0.17703862660944206,0.17249054084130871,0.16217781639154358,0.15070716438673776,0.13798068270442138,0.16695486256037206,0.2717391304347826,0.23606883270174567,0.3695121187449114,0.1558117793705204,0.15787811809283234,0.225140712945591,0.2453756134390336,0.19793406321519147,0.1604245079286728,0.12113484220592924,0.12309375641113315,0.12312595060476571,0.10575615651911163,0.1152073732718894,0.10619179872569842,0.06650594396874221,0.0860141063134354,0.0,0.07836222940542659,0.07385524372230429,0.0,M
New York,0.0,0.0,0.0,0.0057061806087679535,0.003946926988428925,0.0,0.0036709147307689956,0.004669896678535988,0.004329138192275581,0.0035166071773952493,0.005154462045977802,0.0,0.005133587350840768,0.006158221505629174,0.004500146254753279,0.0033932237322067834,0.0,0.008377922498631606,0.0028562125479129658,0.0,0.00660732091157002,0.003680778361930936,0.005209520398528311,0.004537558015920346,0.0,0.0038956232672592347,0.00507392068193494,0.006775944166220071,0.005558369051001124,0.006983727913960472,0.005968432418354558,0.008320505886757914,0.006823144104803493,0.007389927036787057,0.011972778690369576,0.010915072936076655,0.010380371409689039,0.011411491003327738,0.016126844966041994,0.015987268320864473,0.011447164398624952,0.013390421162221604,0.017188790212500634,0.021452322213879653,0.02776767077117524,0.03263014835629587,0.02903412126996482,0.035966650233628196,0.035893642455624535,0.04148542981419556,0.03492608884441843,0.03268312256494557,0.02986072568054866,0.03371533022843789,0.025651424867323202,0.0338869415031227,0.04170684298330196,0.04636086828405854,0.06038226619289812,0.0574657599846758,0.054428048297272935,0.06369112274118693,0.08704328811328366,0.09273125522945656,0.10485500518813827,0.09770260871485191,0.09637920837622939,0.09678417691247221,0.10783628998463472,0.09650114422785298,0.0966005296748144,0.0821556796782058,0.07143764287528576,0.07288668233554282,0.0616722428652924,0.06674036977221665,0.07963091072877214,0.06925680618824195,0.06777933739688888,0.06307772938726479,0.05319352859990799,0.06753159690044759,0.060687657456422184,0.059560817341602186,0.06238472387978735,0.05468948214134694,0.05802163796842216,0.07104921934670243,0.10323281716924748,0.11120310885213008,0.10931845597104946,0.1163544806012284,0.09054759130743123,0.09856177618695612,0.09037354398179141,0.10744384380351207,0.08530761118537276,0.07732874469671108,0.06699451215166417,0.0702195824860658,0.06333830104321908,0.059820387393799884,0.05708643194371586,0.05300904271905207,0.05075498033244512,0.04685342276583153,0.047995337595776406,0.04666564959481652,0.03489940482366368,M
North Carolina,0.0,0.0,0.02898235699018223,0.016701461377870565,0.015956598053295037,0.0,0.03309819821683457,0.013251301467108378,0.016090679920619314,0.01856352099365465,0.0,0.013027194268034522,0.019336749492410325,0.012295963849866282,0.012671862130140025,0.00959754302898458,0.01403158666063828,0.009522902580706599,0.0,0.0,0.01046098054257619,0.009674610596923474,0.010131199027404895,0.011159290906772095,0.0,0.0,0.0,0.012291618652531306,0.0,0.0,0.0,0.0,0.006347997206881229,0.0,0.0,0.0,0.006196042794002231,0.0,0.009820074414341674,0.0,0.005253590829331849,0.0,0.0,0.008095445300088037,0.007096009001794277,0.0,0.0,0.005343364609827516,0.0,0.0,0.0,0.0,0.006739604160582302,0.005721871280783667,0.007443614619259112,0.0,0.0,0.01579425352409282,0.0,0.008748250349930015,0.015582189557335964,0.007079746261893973,0.014968939450639922,0.018421577808139265,0.060252735799895776,0.06406255133217255,0.06465551227666251,0.08097690538658375,0.07652085193215151,0.09848212471276047,0.09872905925310684,0.09640840436439316,0.07948630030235965,0.09395505311491309,0.11139611579333089,0.11730721292725486,0.121825110138399,0.11403761867469053,0.17167605249125362,0.16345126706907423,0.14283425886373344,0.18422397332114138,0.18024815560026827,0.20078347678353295,0.18194640338504936,0.1694373845534214,0.18646484589228912,0.21233407227371062,0.2676666622497251,0.3205209737732441,0.2740411852281261,0.2712924479131864,0.23775495211508407,0.23660254782178614,0.24297948615813583,0.178149568180938,0.15792109081104677,0.1616846754475905,0.14782680776988755,0.1326762699014405,0.12351006681448193,0.08829887647291661,0.08932284046632682,0.08545313048387836,0.07711170401443532,0.08068854222700376,0.063650607128868,0.05642761875448856,0.04968503238399432,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317119393556538,0.08720568082720817,0.0711997152011392,0.14928801102434544,0.13908205841446453,0.15123690180404017,0.1337448559670782,0.20064205457463882,0.18380574634807004,0.16969925520882437,0.22593320235756387,0.17272912009754116,0.19575520296723675,0.22089684117517122,0.3222094361334868,0.34659973706226843,0.27261462205700127,0.25105708245243125,0.36895326591965016,0.29569135454801465,0.40299366724237184,0.43367728428293706,0.45160319132921867,0.4259346900141978,0.5173807599029911,0.36300777873811585,0.544069640914037,0.4512126339537508,0.5217391304347827,0.5058365758754864,0.3628724216959511,0.34007179293406387,0.22628700735432775,0.20892687559354228,0.22909507445589922,0.3088803088803089,0.12067578439259855,0.0,0.22385022385022385,0.09689922480620156,0.15085800490288515,0.0,0.09361542782250515,0.0,0.0,0.12944983818770225,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.008150718427609976,0.0,0.006972447212764226,0.0,0.0,0.005191622797454028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039595178891018235,0.0,0.0,0.0,0.0,0.0,0.0029492261230653076,0.0,0.003333870456906946,0.00428162380582836,0.003176889190105049,0.002505386581149471,0.0,0.00717370407035969,0.0032517001746627523,0.0033978933061501867,0.006872143765247568,0.004955794314712762,0.006498505343770933,0.010564961305829217,0.007572889057175312,0.0060741264301806775,0.008865667407442431,0.008482278097546198,0.00937125149940024,0.010641560929196062,0.014771048744460856,0.01584200242910704,0.022466300549176234,0.02536318674350773,0.041016615458043734,0.05582475492932586,0.0718782156043823,0.0820992626556788,0.08388696231827612,0.10629235675031849,0.11597564511452595,0.1441689688722862,0.1447862610739987,0.13630731102850063,0.1591479925479518,0.1310448188343036,0.15496411753200837,0.1685172787922159,0.1673421763694424,0.1653639154500425,0.16887542597500946,0.17175171751717516,0.21631221822487365,0.21414460687475306,0.26103678245570966,0.2417196386751422,0.25028714449796857,0.25393466472688797,0.25507236000107397,0.25781852843720215,0.3630895620919827,0.3761566129430823,0.37427922750287357,0.32673627855251897,0.28363006677746483,0.28945920052184193,0.2874073764409561,0.21486576156220047,0.20332897113377532,0.18532246108228317,0.1652092847618036,0.12204842084288135,0.11753733726827897,0.10954473728824611,0.0883217548346274,0.07953024137428256,0.08284666576123863,0.06173619003521769,0.0735023888276369,0.056589633390942605,0.05943870584266414,M
Oklahoma,0.0,0.0,0.0466690001166725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012124739318104661,0.0,0.017415101380768752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019180359312064448,0.0,0.0,0.0,0.025051669067451616,0.026240692754288714,0.044705581811214715,0.07659655953786743,0.06560039985005622,0.08395550358310096,0.1047747343212094,0.10498107577976076,0.13047335734043108,0.1409514220991694,0.09536784741144413,0.11484554446163221,0.1571169047969755,0.13079128728809297,0.1305448248301585,0.18493754801263265,0.20842379504993486,0.1758602497215546,0.18758426636965825,0.21895434506021247,0.21286948059846736,0.20191822311963653,0.25241084719435636,0.22350041084634345,0.24225931702784323,0.3202049311559398,0.3077899412977947,0.4197852261633583,0.46654786975538637,0.4067841091756061,0.4344509667363115,0.3787244025873915,0.31832035218421945,0.26327486579820153,0.22858679575097485,0.2634156225726926,0.2554006597850378,0.1994343317136848,0.15248551387618176,0.09506456468351422,0.14136273678258413,0.09165537578704072,0.11394620111504497,0.11547820348909144,0.0729144327686039,0.046015092950487765,0.05333333333333334,0.06139363552645043,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029328738497635367,0.045507053593306965,0.07107586413287446,0.05973477758751145,0.07270964614638875,0.1110770645013023,0.11930060023114492,0.16082341588935348,0.18762354675511778,0.18213190184049077,0.19476822581128456,0.20285739125394847,0.20908351724939017,0.16695504356008864,0.1935624863413568,0.1644073580047771,0.18400431458392819,0.18398967075532602,0.1793166405842462,0.14401843435959802,0.14723023127415497,0.1509098979138926,0.18360221526607273,0.19166563620625696,0.16118327486489048,0.12458073790129372,0.19132042983323236,0.16370734164462913,0.1709622270249347,0.19419330192283205,0.3276136105614843,0.28195488721804507,0.29105750894918203,0.24373730534867974,0.24204935117326698,0.26109660574412535,0.23274394692048497,0.20085106382978724,0.139436811318188,0.12772751463544438,0.1613690096446129,0.07576361751335832,0.1267997382198953,0.09944888741557205,0.05011275369581559,0.09615786613152723,0.06476683937823835,0.06096764360057484,0.046952765517889,0.06943411198730348,0.056532017679103715,M
Pennsylvania,0.0,0.0,0.006909735817767234,0.0,0.004096849522717031,0.0,0.0,0.002925088483926639,0.003145880783701821,0.002975783077316796,0.0028608210556429693,0.0035604505156719164,0.003513518261511164,0.0028417486984790965,0.005307386112339673,0.004217629692113032,0.0,0.004374835943652113,0.0,0.0,0.0,0.0,0.0,0.0044903457566232595,0.0,0.0,0.004372890991115743,0.0,0.0,0.0,0.0,0.0,0.004024422495371914,0.0,0.0,0.0030980533897867505,0.0022664019509187994,0.003944442527007105,0.0029870362626202283,0.0039904229848363925,0.0023510271637678503,0.0036782623888475083,0.00692863048689796,0.008136034496786265,0.0031730202620008155,0.005765810517725432,0.0069273065766116805,0.00889948916932168,0.008128208949158052,0.007361635755464864,0.011628934650038841,0.009403892221496308,0.008599148178498084,0.011840838537296066,0.009906493706624693,0.016712963496582488,0.01744822689914925,0.02207451374751662,0.023478384440009638,0.0360891401762353,0.03476268033140422,0.03956663741133477,0.05069474848491831,0.05445902736177132,0.07853382163206103,0.1005372711771708,0.08287659987021212,0.12211262723347935,0.1225704780248643,0.14012671674062244,0.12602065545654523,0.13533801223218975,0.11692377324331461,0.1208858882831923,0.1096087867208204,0.1201832227244554,0.11160714285714285,0.1381359855442558,0.1439427151833991,0.14389012027179246,0.1711701610793437,0.17307647329398831,0.15374460686457594,0.18818122018035421,0.17909208101537424,0.18308772055787906,0.18637223618445203,0.17727152717534794,0.25681321629805665,0.2529805175923233,0.26292285923591807,0.23242003522136218,0.21733363263473662,0.21598727255486605,0.21195918454295637,0.21330375521261052,0.16558605636377322,0.16906922940024915,0.13201395904123428,0.1192364100301668,0.11626921167052211,0.11497379092077935,0.06823351023502654,0.09812555038369605,0.08144375210073171,0.052229811169144234,0.048843115911691645,0.03349303199312665,0.04389549844095299,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264986287057594,0.0,0.03568369968598344,0.0,0.05983992819208617,0.0811568540652206,0.05668016194331983,0.05463485703879075,0.08982932428386066,0.15039209367278977,0.24364775495997215,0.18235696375655347,0.1484466122362422,0.27100271002710025,0.22005658597925182,0.13249082755809213,0.1812871386846611,0.10924620121163968,0.18675054059367013,0.15657109306194344,0.1142857142857143,0.12076172782164421,0.0899685110211426,0.12532450093993375,0.15511892450879006,0.15159171298635674,0.13934854554955584,0.10659086871558003,0.07459207459207459,0.13539651837524178,0.1419014798297182,0.052882072977260705,0.1985002205558006,0.14185945002182454,0.26972353337828725,0.19415258108725447,0.16317016317016317,0.2088651659317707,0.1726916877734285,0.17732592505024233,0.12175818823815902,0.0765696784073507,0.13082155939298795,0.09823182711198428,0.09063444108761329,0.0,0.07944073721004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014342675195777517,0.0,0.0,0.013044612575006522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009650646593321752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390936656744652,0.023030861354214647,0.03665577175672786,0.02127982976136191,0.029517681090973493,0.03906132628226316,0.0468974411583668,0.054194358082090194,0.08568980291345331,0.04291231583464455,0.08104900570237647,0.07006276455991826,0.05418508484243547,0.04565949432110039,0.10118612625779977,0.10078173943834608,0.12952696751463655,0.10034993824619184,0.11077189095723124,0.12872533930320415,0.15645756457564575,0.1406293946685834,0.11677316812092511,0.14343928280358598,0.14937974930181205,0.15344287449651559,0.2588851956021478,0.23788857813353909,0.2976960911208905,0.1839157331549908,0.1939832319579155,0.2516833366019481,0.16951362628765157,0.18200326988925564,0.22422921208346308,0.14376347782604618,0.1724309447226183,0.125997480050399,0.14131279587366635,0.08674280757553852,0.10212269312130717,0.14124805331208576,0.07624164972407785,0.04886299567750423,0.06724417546774258,0.06150061500615006,0.05106382978723404,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120699316373417,0.0,0.06402048655569782,0.0,0.0,0.09712273886123589,0.16245068461359943,0.10069366748713358,0.14287284316957907,0.18879798615481436,0.2820874471086037,0.2626878217925817,0.25904051393637967,0.20245071923281835,0.2163331530557058,0.23555804823331464,0.23457658925639222,0.2826189354686764,0.392349190779794,0.3969730802629946,0.35398230088495575,0.29385460585153955,0.32349896480331264,0.42176870748299317,0.47320807237299933,0.6594036697247707,0.3117114442630251,0.311284046692607,0.394508442480669,0.4898958971218616,0.43422322290125437,0.4661629963028452,0.4821600771456124,0.3416149068322981,0.4534792806880375,0.3943217665615142,0.23670506548840145,0.32087277394513075,0.18248175182481752,0.25888850535036245,0.09010632546404757,0.1452960406828914,0.2011336624611446,0.10803024846957147,0.0,0.0,0.09840582562487699,0.10204081632653061,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977912440170377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010659844366272252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008770545001666403,0.0,0.00816033424729077,0.008374367735235989,0.016383296319219427,0.01127310987524425,0.02449410257376493,0.025560361777428233,0.0454320987654321,0.04280503238293754,0.06692196155705096,0.07233927118184284,0.1015174182517632,0.09445615054857226,0.10102467888584211,0.09191852342083977,0.1024609251290076,0.11696975235310245,0.11368083639277662,0.16588282474752997,0.15019259992225326,0.140131135062194,0.14897074756229686,0.16773067246307358,0.19269510379259,0.19835951321503245,0.22583478214112884,0.17721839454601349,0.20045146726862303,0.2434681492786802,0.23244259909861953,0.30179300550328425,0.33139576096973133,0.3893611187277214,0.33545727136431785,0.3427847535303104,0.3310638934610205,0.24833818806482932,0.25788497217068646,0.20393540208344815,0.18138771145988467,0.16126069117557001,0.12863390789812193,0.14496573537163943,0.10605391073795847,0.09011038522189682,0.09646662927650028,0.07916939989594879,0.08420855652499357,0.06007304882737408,0.047459659289603835,0.05428320322597323,M
Texas,0.022292567657942842,0.03532788695076176,0.01898118490046741,0.011926769634444511,0.014569472099460929,0.013972117862576459,0.008903398130286393,0.012591110675862842,0.013327469246864712,0.009556346608691497,0.015055357391022376,0.008091456577776235,0.016303145342540726,0.006498077652027941,0.006558667278808946,0.01109939508296798,0.011864315375074153,0.007503885940933698,0.0,0.0,0.0,0.006599498438118703,0.011441516687452089,0.006392499467291711,0.0,0.006603711285742587,0.0,0.005148800329523221,0.0,0.0,0.004549135209396694,0.0,0.006920415224913495,0.0037894290088369485,0.003924677587736168,0.0,0.0,0.004286090412015748,0.004731963824136565,0.0,0.004349244318799609,0.0,0.0044777233264509065,0.0048877049781275205,0.002945537020491119,0.0,0.003815865414426833,0.003429271279853031,0.003895692824620779,0.006369520375115754,0.005517103019360016,0.00402973947734279,0.0,0.004822091609024812,0.008140150127625924,0.006639304683727668,0.00482797327716791,0.009512372028870049,0.010054124704660087,0.011287531040710362,0.012464165524118161,0.02398460305481944,0.02331685210539217,0.02896683002382374,0.03594705764493736,0.03562251810324691,0.04878787368987736,0.047900541058384226,0.058964362142846255,0.07184953861325695,0.07116308584897109,0.061998148666393985,0.0650065439920952,0.07178504034147327,0.07018399132576299,0.08047998432982316,0.08798445898269058,0.0960509943460892,0.09420913571682447,0.09239671218215112,0.1083400782409281,0.09656122917765565,0.10865223982512572,0.10965149893165634,0.10992496426352445,0.11253812121472447,0.11631263112095222,0.15003111440724923,0.24624435339846623,0.24981703253345544,0.23715676309939926,0.22434975551629205,0.20354754289037513,0.20492473821989526,0.18388011673103838,0.16866868478680924,0.1520952220429719,0.12325205249472801,0.11828220444234167,0.09277055489220416,0.08405252593916067,0.07787769536994196,0.07355612059571376,0.0730635920556709,0.056400827804275806,0.05049021407850769,0.04895026163914846,0.04963030487187278,0.046329312920672765,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693463903438852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060983046713013786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.027104678267468964,0.03375934410417169,0.0334432181931107,0.02926115581565472,0.07033997655334115,0.07827448251869891,0.14126641183313945,0.16117216117216118,0.16781396623172026,0.18185492018589614,0.12657026231686863,0.17109438188266038,0.16518949140696973,0.16251523580335656,0.15213652599550204,0.18148198876866184,0.121367887484829,0.17704990594223746,0.1349267540478026,0.21437868463364215,0.14552696078431374,0.24317033321934722,0.19824302262302726,0.1997311311695794,0.22344646916053473,0.21766869323725885,0.15374478365912583,0.17899761336515513,0.2134583756167547,0.2712875987656414,0.3237974430016357,0.3451789999671258,0.34142017661928364,0.34508578311684085,0.26858233828430894,0.33754178702411475,0.24928774928774927,0.26433962865059396,0.26895329705100623,0.2185019761575785,0.2486376021798365,0.2438324727481354,0.21073646850044364,0.1477440618252074,0.18106171507820326,0.14305598515310858,0.14467818878548527,0.1243033000521272,0.11402990117408565,0.08045411880391543,0.09142857142857143,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13893713094824592,0.0,0.10966630111232961,0.11651131824234355,0.20495621389975777,0.18431292238378047,0.4389632107023411,0.45379537953795385,0.5065428450823132,0.5802320928371348,0.4800307219662059,0.45662100456621,0.2753872633390706,0.5689655172413793,0.23664638269100743,0.27022462421888194,0.2363667060611177,0.36820083682008364,0.28523489932885904,0.30664395229982966,0.3073245688919242,0.3797259369324748,0.3525856279382136,0.3045503403797922,0.33994334277620397,0.3147128245476003,0.2982700338039372,0.2894033837934105,0.20491803278688525,0.11856770215793219,0.38095238095238093,0.2958579881656805,0.20015011258443832,0.31217481789802287,0.2927088877062267,0.23955283470854402,0.16242555495397942,0.2829654782116582,0.23453532688361184,0.17841213202497772,0.22144890857323632,0.0,0.0,0.0,0.0,0.0,0.0,0.19872813990461047,0.0,0.0,0.0,0.0,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010599508182820317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006649732015799763,0.0,0.0,0.0,0.0,0.0,0.00763222835627242,0.006399344707101993,0.007811686282678888,0.0064009831910181395,0.0,0.0,0.0,0.007066938037087292,0.00746971032463361,0.013737102387203126,0.010734549915657109,0.007613826709304096,0.019153983291833036,0.010786322942508898,0.025699893773772405,0.023602033405954976,0.03845238313222127,0.062196087300689804,0.0681663258350375,0.07243358745450265,0.07469484423392239,0.09164933554231731,0.0943622825378307,0.10308233067459782,0.08074349932439112,0.07613499064863702,0.10218149379612358,0.09924327006574865,0.07679547828223873,0.1201156669385334,0.12075713267280636,0.11548319860293496,0.11068374885857384,0.13961705037611125,0.1335888946971017,0.13303437967115098,0.1609990972013241,0.16554998516297303,0.1509158207437767,0.1750433556459586,0.20123639641960203,0.22922911690684963,0.2706274781295236,0.23915816326530612,0.20466901183242725,0.2353914177561472,0.1893554091485266,0.1873396199681995,0.1645974416854778,0.16815174516367293,0.14982136683185432,0.13107498510511534,0.12080254910886234,0.0986940660192806,0.12053745524160671,0.09504169281807585,0.09458036654353374,0.07434135373791953,0.05995653151465187,0.0567403639209548,0.04820535481149698,0.04067912732566853,M
