state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934839065082238,0.0,0.0,0.04133256179217988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503642039542144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897723729342065,0.0,0.0,0.0,0.0,0.06211662396148769,0.0,0.0,0.03908081913396905,0.0,0.0,0.06362479549172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.040956749672346,0.034395780784223805,0.01740113977465524,0.03424348923132378,0.017869907076483203,0.027670477813810886,0.02798246432235799,0.020530086842267342,0.016220909706783204,0.01882411997239129,0.018625990118422083,0.013163957085499901,0.01643417147607861,0.017929941114298655,0.019801623733146118,0.016525435399318784,0.01486809214500107,0.01290619958515787,0.016057883948728122,0.0075860303251562245,0.009374355513058477,0.008064190960041934,0.007345379756133391,0.015356939142644027,0.013832141641130405,0.010436343522683394,0.015538727688976827,0.01508356293868029,0.015209559207962206,0.018535319539153425,0.012905842659341065,0.012718331354926232,0.016182062918802823,0.018533482589646454,0.014632599806524513,0.024971698741426383,0.01973619288839183,0.01459692063362313,0.010472558815738407,0.017936361788374846,0.016509141937347805,0.013951359978570712,0.010886071815415767,0.010318460268497198,0.014465425051016454,0.012277659264261269,0.014807429380901379,0.01529336984625384,0.021093527720819804,0.026029490448623085,0.023793684476320427,0.020705566839541716,0.02446732592517076,0.016822980190940827,0.021935925696064375,0.012597920197901874,0.012525348920434214,0.012323770087745243,0.014452864809159346,0.012506800572811467,0.007239731647280274,0.01166286543645034,0.014410986936440343,0.006894861030245458,0.00613558100117343,0.010796138067182826,0.008478038027854209,0.008960506567304606,0.006832467887400929,0.008690425323899393,0.004882846560034598,0.007830128912395094,0.005015152926341733,0.0,0.0,0.005118792549963072,0.005288127398543499,0.0037027985751631083,0.003653581971765119,0.004947520938615401,0.006964903849502357,0.004276245456489202,0.0,0.0,0.0,0.0,0.0,0.004100478115748296,0.0,0.00418238546537403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005178610268148439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Indiana,0.09533898305084747,0.06652727618323513,0.06402731832248426,0.050095637125421255,0.03636099192785979,0.023269643457351913,0.030099327781679543,0.02923193101264281,0.03360365607778126,0.045754467080865,0.02612443941307093,0.022505012480052374,0.02986348122866894,0.0349319853696626,0.02365604116151162,0.02670007599252398,0.024898848428260192,0.035005353759986826,0.021129587761742768,0.010743677345881948,0.03150201612903226,0.026839633191679712,0.016177116313466293,0.029229082937522834,0.02323150191659891,0.025064369858955958,0.029126431115990413,0.023531425148675823,0.04178023595885642,0.02627536583393969,0.05692707641511224,0.023138260002847785,0.028548318028262836,0.04716239584970917,0.04586855383002424,0.05946818452128111,0.04991837670835526,0.041774584342885786,0.04204122513076058,0.03983919452392163,0.03498148393867384,0.032374743234795035,0.02166237029655785,0.02582978173834431,0.030224705048567974,0.02195022525112103,0.017048588477159905,0.033526604346625646,0.047881010594947024,0.04199141736396317,0.04106059517332703,0.04031216083518528,0.027839941750275723,0.02952336172678862,0.027558838119384886,0.019063505302037414,0.02080528699057643,0.015066102524827681,0.011586142973004287,0.011290787971547214,0.017900615781182874,0.007502344482650828,0.013806433798149937,0.014417739586787583,0.014597048476797991,0.01776461880088823,0.0,0.007194658685391964,0.007316145269380468,0.0,0.0,0.007215423689679058,0.007221885200912845,0.0,0.0,0.0,0.0,0.0,0.007578628268283441,0.0,0.0,0.007478984054805995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013356484573260316,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.06896551724137931,0.06289308176100629,0.0,0.028137310073157007,0.0,0.01892565372362237,0.023259870907716463,0.0,0.016056518946692355,0.017294056609211968,0.01818465215358238,0.014997375459294623,0.013070186903672723,0.0,0.018150232063681385,0.01333084490895033,0.0,0.013975068477835542,0.0,0.0,0.0,0.023386342376052385,0.0,0.0,0.0,0.0,0.0,0.017164926333857817,0.016464970774676874,0.0,0.018306396778074167,0.0,0.016891484278854275,0.014741652539249651,0.025193359030559546,0.023420422608514624,0.018441489252709872,0.021581957483543756,0.01888467131229581,0.016587109972539118,0.01092955899229466,0.008621730208818306,0.01773584236383307,0.01271317266304644,0.010861694424330196,0.0,0.00902853015529072,0.016134526093114145,0.018513718665531156,0.023495815937392688,0.025315997902388743,0.029324975715254484,0.028592123822957567,0.026074050302860124,0.01679331626012847,0.0,0.0,0.017264341735312976,0.0,0.0,0.012226433549333659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455731213788686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.14086711535451557,0.0,0.0501002004008016,0.0,0.04370902279113331,0.026176868373980193,0.0362596188711172,0.051134799197577,0.03669590106785072,0.038182512409316534,0.02413377003964834,0.03961180431768667,0.027743098904147594,0.02697144398368228,0.033831788348332094,0.048590864917395525,0.018052496660288117,0.03277017186134576,0.0,0.01922485389111043,0.03752767666153788,0.023045899750336087,0.0,0.0,0.03606347171020997,0.0,0.0,0.02990686148850722,0.0,0.041881308372073545,0.0,0.020019218449711725,0.02528901734104046,0.03420323562609023,0.02442002442002442,0.0253329473074696,0.03965711845276227,0.038187719920351325,0.019919751856805442,0.030594648717806084,0.0,0.025648259765574905,0.029233355258349778,0.030742308510889868,0.011450818733539448,0.02774758942816843,0.022753128555176336,0.03482864307606576,0.029024767801857584,0.04729362245501194,0.03433307992250534,0.0327918474422359,0.028447294920864796,0.019312475859405175,0.02352041866345221,0.016377333770062234,0.021388086835632553,0.0,0.0,0.0,0.020688228398041512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.34490687514371116,0.2008032128514056,0.18949363090851667,0.19189575151731525,0.18118735543562067,0.18480147841182729,0.14106285435260288,0.15838656881896415,0.13218146627012226,0.13338414634146342,0.12882939930563136,0.10352597283965655,0.124053826745164,0.13548440887110222,0.09335028203702232,0.10972630532897187,0.11292453232198407,0.11354487086851503,0.09221135700806314,0.08721905400872192,0.07946564721548077,0.0781215124324807,0.09093985280433127,0.04021088374586722,0.06909547738693468,0.053039142887450944,0.03487738419618529,0.053604356962133885,0.061386138613861385,0.03428248769863677,0.04826720725938797,0.0364963503649635,0.04249344122972324,0.06322405489335589,0.05367892335416587,0.037678227933448355,0.04067090728659975,0.04075038931175503,0.04679386547518415,0.0350385423966363,0.027641277641277644,0.046709257473481196,0.02292456290500061,0.038817464753742,0.034318626061266205,0.027207182696231805,0.0167381843634925,0.057684133827190474,0.041861114125800396,0.05562680593970672,0.03955007830915505,0.025880335797356973,0.026359143327841845,0.027083298068622308,0.015379357484620642,0.026463027370331165,0.020147885479418932,0.012356611817039767,0.012504168056018674,0.010243592632808178,0.013630345042448788,0.023399110833788317,0.017095112934589825,0.010991426687183996,0.01766199359752732,0.026142082216848574,0.010739062265083013,0.0,0.012570446879386563,0.010198462071919554,0.0,0.012566234527823739,0.0,0.0,0.0,0.0,0.0,0.0,0.012143585758002623,0.0,0.0,0.0,0.012049934930351376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013777900248002206,0.0,0.018078278947844164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.24473813020068524,0.2540962060807851,0.23259974950796208,0.16423150979725903,0.15221424154497457,0.1295387634936212,0.14958863126402394,0.15081873024992817,0.16029751218261093,0.14777870139466148,0.12273165600070132,0.11046281085367927,0.14077120538794888,0.12479083354604498,0.10692548116466524,0.10478133789224066,0.07032729239924262,0.07019627959718135,0.09846225131041673,0.09036583588398193,0.09063267454098936,0.06641910454970866,0.08119001362832372,0.0952260030472321,0.07903055848261328,0.055518218741781845,0.057479522919959766,0.04938813587224936,0.07046296779581397,0.07170845391451328,0.0761053691110402,0.06657178274643037,0.057849291881816034,0.05517635999509543,0.06193995953255977,0.06912641493130563,0.06496787699415289,0.07585376712893492,0.04493409665823459,0.06739950252748134,0.06486007625013843,0.04229223937407486,0.04189923234620737,0.04004576659038901,0.05982775172874375,0.040480178671133446,0.04558129558129558,0.06339144215530904,0.057579003749330476,0.038882855342370244,0.032820961654176466,0.03492205397552662,0.038266933117904675,0.02785801211090421,0.030761568547028578,0.02070261489951269,0.018233051549809382,0.022088933444344382,0.019107173875282265,0.027775848899381984,0.01584702340077122,0.016524070062057063,0.0,0.014725062055618663,0.01712218821565396,0.0,0.0,0.0,0.0,0.012854178526176617,0.008731336767659128,0.0,0.01336809036829089,0.008546570261354119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.14435966178593523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612369871402327,0.0,0.0,0.0,0.04821988266495218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031590586005370395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.11874721686210479,0.09628610729023383,0.11556582807360655,0.08054772452678212,0.056725072482037064,0.06338989662570704,0.06663493574488338,0.05460999362883408,0.05813229248847735,0.045207956600361664,0.05714938850154304,0.07036776415688309,0.03139840653086856,0.046398329660132236,0.022775584573337383,0.0384260682446972,0.019758160120129615,0.03174225290640003,0.03635922918434129,0.029765701407492455,0.03799071338117349,0.03553502420823524,0.0,0.032286333656196674,0.022692202959063264,0.03593890386343217,0.02302025782688766,0.0,0.0,0.0,0.027367268746579094,0.04488795276406202,0.025857610756766073,0.0,0.0142025280499929,0.014298378563870857,0.024044241404183698,0.02290235269623152,0.015574244649134518,0.024666442426280973,0.026315212385693294,0.01211778486892596,0.009643573522604537,0.01129305477131564,0.0,0.017615558060879367,0.022207796644914415,0.016547250674300466,0.011784313395397384,0.014908560826928173,0.008345155637152633,0.02165692105219318,0.02067005425889243,0.01177539279345961,0.018459473065950666,0.0,0.009229008619894051,0.01736245080638938,0.0,0.0,0.00995817566221868,0.0,0.0,0.0,0.0,0.0,0.01722850743697238,0.013657470636438131,0.0,0.0,0.01241742412953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.04805382027871216,0.0,0.02596559558584875,0.0,0.01263823064770932,0.01981946271238356,0.00868538076709283,0.02640351166705172,0.010921799912625601,0.026557779769611257,0.017034983661902033,0.016617067238696617,0.021852464645833986,0.0151285930408472,0.020397459059385746,0.010775198571516533,0.018649177882075034,0.015563717860922617,0.00795494320170554,0.0,0.008327781479013991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759040216289287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689991558015196,0.006641303213441998,0.0,0.006557684200665137,0.0,0.004900615517308974,0.0,0.0,0.0,0.009238835444792185,0.0,0.0,0.0,0.006481049411520713,0.0,0.0,0.00985092270309319,0.0101710430404638,0.008742328606647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.0,0.0,0.0,0.0279899236274941,0.019648295510364476,0.019269885451236486,0.014903129657228018,0.01404543698865831,0.019199078444234675,0.0157516145404904,0.012332357021735778,0.014718219684147006,0.03207233074209264,0.019110059241183648,0.01503204558809462,0.008117432185618615,0.014562785463692328,0.015525137785597847,0.007811279487580065,0.00895300949019006,0.012705834519211222,0.016555377738535403,0.0086210612526402,0.010597390014230781,0.011508804235239959,0.009580117151146877,0.012155263228978148,0.012966132462009233,0.007347628552884556,0.013641211339566955,0.01173819137947225,0.012925463162429988,0.012972452071422613,0.011899095668729176,0.01312852829197847,0.010229446484650715,0.01315529829638887,0.013430978906294182,0.01544412902466648,0.013619974050365231,0.013240049057865983,0.009051997258537973,0.013856522012974744,0.012893006464921813,0.010534077741493732,0.012624089057210078,0.015408405285083013,0.02233906339390307,0.022519099010848576,0.017296848514200713,0.014722163333568888,0.02211331580205594,0.01955749588346256,0.016209557154898527,0.011252838031944823,0.008405657007165822,0.015550450609648348,0.011620981682427622,0.008207179043341365,0.004372476716561485,0.0035332442955770846,0.006842805550275614,0.00848219587086705,0.007146621881169544,0.004586104104563174,0.006646284726837697,0.0,0.005495008700430442,0.007289028190316526,0.006155036578503094,0.005207112916243589,0.004429914325456946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376444226594776,0.0043134683736498845,0.0,0.0,0.004895721139723881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812133806227833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.048607735573918474,0.0,0.0,0.0,0.0,0.013993059442516512,0.0,0.013861166555777335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016185594820609658,0.0,0.0,0.01669263298464278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024149443886852,0.0,0.010901558922925979,0.008677693122060431,0.0,0.009553531622189668,0.0,0.0,0.0,0.0,0.0,0.01127554615926709,0.0,0.010995807848257851,0.012017144459428785,0.023034606108235548,0.024799644973503534,0.014435884985367263,0.016067268296601774,0.01637219455624531,0.011512613507173797,0.013527731850293101,0.00977819787813106,0.015621745469693814,0.010842459069717012,0.012622392123627315,0.010669891344939805,0.0,0.011368588589726586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.6012454369765944,0.5507410707054345,0.465945697192821,0.33326166415824554,0.3833318300712546,0.3512699760673203,0.30255006483215674,0.32531617808319324,0.3041523406506215,0.33442836426055816,0.31455961653684844,0.25475388954599215,0.24337949817465376,0.30181381310985433,0.2775262189243668,0.2909464316275886,0.19985763565679243,0.20124554676239428,0.22903353503364812,0.21224537924122278,0.16589343455644592,0.2284232621311273,0.17469217548110788,0.1520542529574552,0.16915622580922618,0.16539861065167052,0.12174750134488518,0.16312770180256111,0.15498174367595682,0.13871845488982554,0.15986385787587343,0.13622259781539314,0.14550138345577712,0.1344269765322397,0.156009927904503,0.12893181210012894,0.1154370867877007,0.11355544007544699,0.12317919640238537,0.10943229596636396,0.09656610915832979,0.11291649920575683,0.11284266230860522,0.06196506719336974,0.0972150740550123,0.09306654257794324,0.06933576338675489,0.08465011286681716,0.07305211746780489,0.08342829236529382,0.06904632380633553,0.0549114025639401,0.06793910957304515,0.06174745291756715,0.05923090942227083,0.05299550799979812,0.0481631124073529,0.05833981553505945,0.05736740957462066,0.030594648717806084,0.033147339925970944,0.04728526924788607,0.0,0.019015624504801446,0.01953125,0.020219039595619208,0.0,0.0,0.0,0.0,0.0,0.02286460885187,0.0,0.0,0.017295053614666205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.14191442560136236,0.08009611533840609,0.060163300386764075,0.05883001801669301,0.06269395943700824,0.041255070935802524,0.04735561917472071,0.0520032068644233,0.0319221100514744,0.04430379746835443,0.054401678680370706,0.036746467745787936,0.030870748036813368,0.046571412604087106,0.03953918872773674,0.03487326321971991,0.039239134496804814,0.030066710513952835,0.013678821276429437,0.04008096354636365,0.021481438084636865,0.04229011015566788,0.021650559962209933,0.028804806287677714,0.023935374488880022,0.018353862468390568,0.02072538860103627,0.038981555569233294,0.037361124766492976,0.017642561699958835,0.016776021473307486,0.02972547648190243,0.030531897798489475,0.031272477092910526,0.026688462244166072,0.02736399240649211,0.034826702329209855,0.027357059364818824,0.030253206182176917,0.028792796565804624,0.022004478558577217,0.02333063189174587,0.026941964559070254,0.01446340757882557,0.028111273792093706,0.03154905878641287,0.02969053328765559,0.044367086447561516,0.04825090470446321,0.037558899182809406,0.03440090818397606,0.03705118853265715,0.03736245194103964,0.041379310344827586,0.02863054879556487,0.01267802053839327,0.02205914792864601,0.01532848953064165,0.01706934810607824,0.016312004152146512,0.008662508662508662,0.009031520004816811,0.011510507448942678,0.012262200889885435,0.01892212684705761,0.0,0.0,0.0,0.011635251487650012,0.0,0.0,0.007868439688409789,0.0,0.0,0.0,0.0,0.008064386058289384,0.0,0.0,0.0,0.0,0.007994244144216164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009921028612246518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016950383805119016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113590263691683,0.0,0.054324206866579745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892846658185732,0.0,0.0,0.0,0.0,0.03956009177941293,0.0,0.0,0.0,0.0,0.035283325100557476,0.0,0.036881315925352216,0.043834015195791935,0.0,0.0,0.04689698296076286,0.0,0.0,0.0,0.07451564828614009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.03617010282643518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853399554718274,0.018570791858564847,0.03041940758203734,0.018699977560026927,0.0,0.0,0.020780660132303536,0.0,0.02104377104377104,0.030756612671724422,0.017249111670748954,0.024780515434721043,0.017899334144769814,0.038013615786017904,0.0,0.024058289799285124,0.02448751136920171,0.03278091422327445,0.0,0.03448870494912916,0.0,0.02514205259717403,0.0,0.0,0.02370791844476055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482180293501049,0.0,0.0,0.08386447500838644,0.07651109410864575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.06830601092896176,0.04746728148097918,0.061769066051721305,0.050872093023255814,0.033620037542375254,0.045094376087096565,0.044677307989114984,0.0325938991889871,0.038170020175582096,0.05401478887667865,0.03698680803846628,0.050315774862932885,0.030226521105223853,0.03313972755655556,0.03413784863277916,0.015739769150052464,0.02281582365123381,0.02951850115469431,0.0338307040347566,0.012719178704460798,0.02160177134525031,0.019193857965451058,0.015774114677813707,0.012849341471249599,0.01752694768206117,0.0,0.010955782461983435,0.010717194667123934,0.0,0.012330709632339343,0.0,0.0,0.0,0.0,0.0,0.010612814215106584,0.0,0.007596722556839763,0.014131446000211972,0.005872680291284942,0.010490121801969812,0.0,0.005160597803649575,0.0,0.008620524511024692,0.0046991597902295065,0.004590778045063077,0.004419186339411188,0.004457162213961615,0.011604345381024218,0.010592004801708844,0.011305724175116971,0.006270322563307864,0.007128091809822511,0.009845426799251747,0.0,0.005943300909325039,0.0,0.00639093339582246,0.010457078919574606,0.005167424555601488,0.013393604553825548,0.008897023310201072,0.006779752945802655,0.009633115900145872,0.0072017053638301545,0.007333636456973555,0.00713511045150979,0.0,0.0070596540769502295,0.0,0.009755689657575293,0.0,0.006735276685166226,0.0,0.0,0.006188731557579958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.3450655624568668,0.0,0.502092050209205,0.22839741149600304,0.0,0.1509271237602415,0.2003205128205128,0.2259461495010356,0.16423057973394645,0.1996370235934664,0.29539800995024873,0.2557544757033248,0.32596371882086167,0.21682567215958368,0.256446787291637,0.18560822387207312,0.18368284096127355,0.25295109612141653,0.1480484522207268,0.22142264046498752,0.19203687107924722,0.13836477987421383,0.14627011214041932,0.18792282635930843,0.15272556390977443,0.14601819611366953,0.13398838767306834,0.27837921435199503,0.1492982979994028,0.14867677668748142,0.05622188905547226,0.15632183908045977,0.11118317427962568,0.14653909145763297,0.17967984318850047,0.16864828400371026,0.15753669889008234,0.15080113100848258,0.11645011032115715,0.08737185461323392,0.09538237109353083,0.10687757174157003,0.07521813258449504,0.09204980378857613,0.09427292010370021,0.07028394714647175,0.08665116066949423,0.10996744963490807,0.0917631636443085,0.09251082797191035,0.12332483762229714,0.08,0.0732379803549888,0.06891798759476223,0.07593014426727411,0.07241878750258639,0.051605504587155966,0.08606910119267183,0.045007394071883235,0.030584781012967948,0.0,0.03558085749866572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025411669038422444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
