state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.048911714355588165,0.09143752857422768,0.11375011375011376,0.09465410099181036,0.15919791349117637,0.17373472700862977,0.1304291117777488,0.16390359244431307,0.1269500256341398,0.15016975711674066,0.13692768506632433,0.1275645795684065,0.13080037371535347,0.09958471056869225,0.1504768489334445,0.12945112722058472,0.1403494899976279,0.13313780727820013,0.13104046126242366,0.13608528010886822,0.1125711244831962,0.14517506404782238,0.1087788566133516,0.14406705666637562,0.14051428227311963,0.1390848619229994,0.15934770911800009,0.165182708190645,0.16145106637432727,0.14358074422685757,0.17130868284795875,0.11870889939891843,0.13359036796536797,0.11327777328262806,0.08347814235578725,0.08408071748878924,0.06451018339323565,0.063336454260065,0.058464522016883416,0.04576789953946051,0.03634566178180972,0.04484045476899934,0.0458144229530259,0.03604954649670507,0.04155739936660791,0.03182548063708826,0.035458478122119,0.032858551080760606,0.016149159509652792,0.026562384711871913,0.024092394332264233,0.016770593526550897,0.02192638997650744,0.04397609003697249,0.02603192164391585,0.028192839018889203,0.01127459270533852,0.023385886617426382,0.013957568990269582,0.0,0.01713828693300834,0.02159106522464522,0.012932706815536491,0.01357926898268643,0.013806433798149937,0.0,0.012181454952979584,0.0,0.019142877653083198,0.011406670620979147,0.0,0.011488178664154585,0.0,0.0,0.0,0.0,0.012045870675532427,0.021564634000239606,0.0,0.011386668488533626,0.018324667292759465,0.0,0.012125621438098703,0.0,0.0,0.015448787270199289,0.015555728396982188,0.020817611699497775,0.020793262982793572,0.036790791790397605,0.03162055335968379,0.02488456327591451,0.04593345390864984,0.057575495868958174,0.032172209060863974,0.046618688266658895,0.047697876041637444,0.03097544492002703,0.07208558000057669,0.06115272894052897,0.08817190255371955,0.10762452493862039,0.10838023983498234,0.07022965095863473,0.1145713988126237,0.1864359082594625,0.250905050360228,0.23888619312455675,0.30895983522142123,0.41227112889535594,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644351464435146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145922746781116,0.0,0.0,0.14433485686793363,0.0,0.09254118082546733,0.08865248226950355,0.08574858514834506,0.0,0.0,0.0,0.08703220191470844,0.08729050279329609,0.0,0.0,0.0,0.09609840476648088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739863865048831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596169193934557,0.0,0.0,0.11525163273146369,0.0,0.1130156338293464,0.0,0.15683199372672024,0.1388337961126537,0.16670139612419255,0.2411575562700965,0.3875968992248062,0.29270332427346857,0.4409171075837742,0.5414718188530643,0.6241872561768531,0.4402861860209136,F
Arizona,0.4793863854266539,0.0,0.33860045146726864,0.0,0.6121714079942384,0.4637206764866339,0.3423094477407576,0.20084354288009643,0.5419580419580419,0.29560076508433314,0.29190351820556154,0.4560260586319218,0.44936052540615284,0.24582104228121926,0.38449707782220854,0.278878614413621,0.24977960622979722,0.29791459781529295,0.2594210813762971,0.19404915912031048,0.12156576707999028,0.08234971177600879,0.26592022393282017,0.16923076923076924,0.14405070584845864,0.22895622895622897,0.2208939708939709,0.1985981308411215,0.1789308879445314,0.20336685120325385,0.18205183122724353,0.14401810513321675,0.12422360248447205,0.10093167701863354,0.10141196661206023,0.06518373665770391,0.11892270024484086,0.13723969210573422,0.06398696992612413,0.06771626883358726,0.08786863638859904,0.08255507971724885,0.09836987071388421,0.11601963409192326,0.038397542557276336,0.07458975634012929,0.078064012490242,0.08091507594983266,0.03990857308710953,0.0666456206811884,0.03333888981496916,0.026652452025586353,0.029841838257236648,0.04075533215595707,0.027901785714285712,0.03741114852225963,0.03948355509930114,0.031535793125197095,0.019652543039069256,0.0,0.02366943937242172,0.030129557095510694,0.0,0.0,0.0,0.0,0.016433313613357,0.0,0.015356265356265357,0.0,0.015710507711240867,0.015119443604475355,0.014939867035183388,0.0,0.014254490164401787,0.0,0.0,0.0,0.0,0.01411717253201573,0.0,0.0,0.012018749248828172,0.012220208150878837,0.01197365795250449,0.011842494818908516,0.0,0.030908318201135883,0.015269506794930523,0.00925497454881999,0.014300014300014301,0.010895224260032685,0.01954061783880767,0.019113814074717638,0.020525451559934318,0.016808417655561902,0.025413364252926507,0.017769736523270276,0.025566293398783045,0.0243258921053124,0.07025714113655981,0.05993840811855404,0.07037006374699893,0.08389437697938296,0.1251616671534065,0.12453834922270893,0.1551521599397123,0.14661716366732092,0.1875246742992499,0.2177689057112488,F
Arkansas,0.0651253663301856,0.14481452601091677,0.061106018942865874,0.07430424209673062,0.0650159830958444,0.06922810661128419,0.06568953483598144,0.08288125376732972,0.04874482086278333,0.04990518015770037,0.08323462560425136,0.06931316950220541,0.0479570305006714,0.04119660286474838,0.0514668039114771,0.051449670116821014,0.033996785758437384,0.04383081306158229,0.04022256485888583,0.05056975254534421,0.04516420414220273,0.044799779447239646,0.0352473724685978,0.04253230819564861,0.04722327162825841,0.03717587285851483,0.056732854997497084,0.05798969072164949,0.06184100677159025,0.052910052910052914,0.04105451453036568,0.05962013457116089,0.04044543910265052,0.03183868400106129,0.03070138714449189,0.0,0.025220680958385876,0.013805798435342843,0.021649707728945658,0.016953668047179637,0.012391266635275459,0.012620207476210909,0.015668660068419816,0.026566069815631473,0.015939641889378884,0.0,0.013728343538068696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901027582477014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160667214035694,0.0,0.0,0.0,0.0,0.0,0.03145784648570915,0.02695175635612254,0.0,0.02705749718151071,0.057593478646110224,0.022484036334202716,0.037597518563774794,0.029524653085326247,0.05779739386296763,0.05832449628844114,0.0934990650093499,0.08412787436904094,0.19961186581646798,0.1934566145092461,0.2257738696452974,0.2516514627241271,0.3282563025210084,0.3863667724575687,F
California,0.6858710562414266,0.7526767730308492,0.5695443645083933,0.5965770171149144,0.6414941128704832,0.675196546940034,0.6633695619984008,0.6424581005586593,0.6039067548088871,0.5679422633367228,0.5637700313893936,0.4827337172396754,0.5118081450610514,0.5583630188054013,0.48286510050859777,0.43688133936209217,0.39938319198149574,0.40098657829830375,0.37998637499053817,0.3853923853923854,0.3306839077050833,0.3381090594701414,0.3538480980664729,0.32708064173221907,0.3034758940024403,0.2775236352546508,0.2985074626865672,0.269763077644851,0.23937405471066703,0.20917098566016687,0.17651224487638859,0.14559481153035275,0.11370226794053906,0.10258361243775348,0.0875593329690514,0.060614479283738906,0.0625430646101659,0.059475863102485815,0.05838653786817933,0.05762617343619296,0.03176576203300877,0.04368512110726644,0.03596504197919622,0.0432386508023804,0.03674363232851747,0.029159556774737024,0.03160362932001223,0.03227005143650623,0.026751213712473992,0.031074095533422455,0.02724445794489104,0.028485441462417795,0.02966691857523843,0.022458872190301512,0.021954735063621004,0.02087471802296219,0.016320853793534106,0.013574725290427676,0.01930260406427052,0.015197620881531091,0.013207489662599438,0.009029753036254458,0.01466998643026255,0.014511434156501548,0.01067967944531388,0.012663295234516057,0.01101694248369099,0.008722164917177356,0.012209289419355793,0.013268480724040044,0.00918508604457391,0.008771352761879701,0.011009174311926606,0.010551194395205537,0.007352400558782443,0.01068105798690165,0.007459923632485481,0.009051460213507972,0.007337945274110211,0.010771915462007455,0.008972512707321122,0.009521197131852711,0.007635195009821637,0.011535827154856463,0.011930682733319414,0.01180056027007891,0.011635255883076257,0.013730794051820016,0.015875668449197862,0.015546999994346545,0.020088444959055842,0.019116640036521342,0.01886592898978667,0.02201474423383045,0.026629725005595073,0.02421404072516779,0.0312843493700854,0.031540542383669386,0.032025050706330285,0.03687606176267575,0.05977953831802714,0.0555659695257478,0.06941168542354606,0.10638883915660162,0.11314530310672466,0.14230312679419937,0.16166631783309396,0.1781509006942533,0.18716457869660216,0.1964871004726772,F
Colorado,0.3425635169854411,0.3982930298719772,0.47194546407970633,0.2890173410404624,0.282868035911942,0.4774774774774775,0.41707556427870457,0.4044257916825639,0.3075030750307503,0.47488847316160593,0.4056415376934598,0.3710465869603628,0.4218406511793714,0.4601877081441114,0.3781611912077523,0.3174796996153611,0.3759885906910411,0.40673657451541156,0.32866178841622223,0.3702994317819064,0.2896360659866516,0.2965861046254812,0.2499342278347803,0.293956795187312,0.255503144654088,0.2565418163160595,0.2308580223162755,0.1851298895192595,0.20718232044198895,0.15504766280004595,0.11583011583011582,0.20887154400043972,0.1664984863773966,0.153683603880511,0.1300640685967532,0.07722753161502076,0.08614950855621255,0.07325496215160289,0.04832919083126208,0.05897249106740209,0.06716367788300087,0.04751797763487186,0.06365758283064052,0.02683043167183401,0.054810327419587475,0.04495771165247689,0.043242074538525986,0.0432163790076439,0.03255826572971213,0.018708073870165966,0.020953378732320588,0.025724796130990664,0.02374544878898211,0.013534363749560132,0.019916917999203324,0.0,0.01681859463823203,0.0,0.0,0.0,0.014679114555809992,0.0,0.019212911076243237,0.0,0.0,0.0,0.0,0.0,0.014336095421051123,0.0,0.0,0.0,0.0,0.011455541045203564,0.0,0.0,0.0,0.011902494762902303,0.014513437023777848,0.02194319151529928,0.012196906864419184,0.022095649612098596,0.014702999411880024,0.0,0.025464731347084286,0.020458265139116204,0.03028391167192429,0.020211717743361713,0.043892804018630056,0.021406655091216135,0.03910833007430582,0.05229293135984357,0.05147486683675753,0.04918069434198466,0.0670690811535882,0.044007967758373095,0.07421150278293136,0.08349236641221373,0.08583480478712968,0.090039102696028,0.11950676299636047,0.14799508544621914,0.12791722334347194,0.22485514139929083,0.2712686136442341,0.2688249747073277,0.34663063274778216,0.4124871097778195,0.4487242474861616,0.4746623880197888,F
Connecticut,0.5915813424345847,0.644871025794841,0.639844886088221,0.5600194789383979,0.6465893866138521,0.8448652585579024,0.7014505304178393,0.7515838350450557,0.6901575859821326,0.8170883450850269,0.8602932267054405,0.760727445619874,0.6981397130816057,0.74225748656258,0.8973039720107018,0.9181430234061813,0.8287292817679558,0.7248286768581971,0.7771560529354294,0.8353332102639838,0.7483800310303915,0.5949746766976447,0.6501212527733347,0.6552502615494741,0.5733631846229454,0.6444275966641395,0.4618059328479844,0.46689303904923596,0.5455096474391353,0.4395715440582053,0.3112473473237444,0.2693108091565675,0.211031175059952,0.19063757678457952,0.13436229587266588,0.1256763833129691,0.1156297591516724,0.09929728078215705,0.0803012682062358,0.08878196866855687,0.08814330395223201,0.055571727222207525,0.05636011664093705,0.06657947925335869,0.04310540405644539,0.04598305196084872,0.042949791693510285,0.04018969536210915,0.03686031986566461,0.02641363756425625,0.02833721283270924,0.01832396774981676,0.02932489893383046,0.02476882430647292,0.026865054763380865,0.030339148336764547,0.01590258530601118,0.02383676582761251,0.026793326026062596,0.014471081954560802,0.0,0.016219723183391002,0.0,0.0,0.0,0.0,0.0,0.0,0.020622100017185084,0.0,0.0,0.018947767321417293,0.0,0.0,0.0,0.014227989300552045,0.02518539247236603,0.0,0.026148576210025365,0.02319707201402134,0.033274463129335276,0.0,0.016586957122715837,0.014181580962645716,0.020430797968594944,0.047999040019199614,0.03960758028151849,0.03869345113339567,0.04168269847377196,0.045819014891179836,0.056235527621567985,0.054086944763707664,0.04492984032625976,0.054890390750969166,0.06425817506782808,0.059073287797673985,0.060562473977061965,0.06535696436123178,0.040886417532095834,0.09058361730578442,0.12176422837557499,0.08775170884906706,0.09404241312832087,0.19011406844106463,0.1639113941834871,0.2739857719669294,0.2056404230317274,0.33156498673740054,0.27987537624755765,0.3198411823094739,F
Delaware,1.1594202898550725,0.0,0.5166051660516605,0.7910349373764008,0.7839294463498285,0.7107320540156361,0.7984031936127743,0.8160703075957313,0.9011469142545057,0.769865273577124,1.2135922330097086,0.6303724928366762,0.9011627906976745,0.9290802105915144,0.7343550446998722,0.9741350352704065,0.9440323668240054,0.5369127516778524,0.8086253369272237,0.5584642233856894,0.7438551099611902,0.7276507276507277,0.4779788323659952,0.5954596203944921,1.0768126346015794,0.5257623554153523,0.5130084279956028,0.5208333333333333,0.4403900597672224,0.438871473354232,0.3803393797542422,0.3080872913992298,0.3448275862068966,0.24650780608052586,0.1932574618853339,0.0,0.14311270125223613,0.10944340212632896,0.0844451950684006,0.1310615989515072,0.1418216199180586,0.13280212483399734,0.0,0.06512960791976032,0.08632383771118511,0.0,0.0,0.0,0.05156765676567656,0.0,0.0,0.0,0.0,0.053231129564569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869414014953921,0.0,0.0,0.2911208151382824,0.1128031584884377,0.2296211251435132,0.2037074760643716,0.26367831245880025,0.3272557269752221,F
Florida,0.16758840288252053,0.1610305958132045,0.18437427978796958,0.12933821944384566,0.2054738226349963,0.14185403220086532,0.16678248783877692,0.19507601237723665,0.207938352394349,0.18971957075947116,0.16666666666666669,0.18327485992564277,0.18386108273748722,0.20198959753572693,0.17427830905353472,0.21849674241220404,0.2501911182153033,0.18632859595922693,0.1614305227865392,0.09764262798158739,0.21073850100787977,0.18023145513185354,0.18839994617144395,0.23112859601671995,0.13847219016847448,0.17002354172116138,0.20409935730415144,0.1421701860756847,0.157952930026852,0.17585442312103372,0.1667790355203861,0.15053341187250474,0.10929607420317254,0.09533127618474198,0.07441168263417357,0.06239744863765571,0.0683848356626918,0.06472368696579163,0.059861738693855485,0.06271141347725287,0.030825581606194127,0.05324636427168957,0.03433958730059626,0.054756621228277465,0.035340492048389294,0.0439458173922035,0.03331746787244169,0.0269414696571698,0.020680722301437856,0.037976285919237095,0.022738548040350588,0.021735530346940465,0.025313251487153528,0.023546788539135832,0.031512148476550615,0.026688636442752878,0.009629968461853287,0.022326689076047183,0.012216575449569975,0.022045088006311855,0.015280006112002446,0.01317436269020486,0.010615961688173818,0.013362650177966203,0.010747808641238147,0.0,0.008986456126837409,0.0,0.008368901163277261,0.006705933633610139,0.008150872652803391,0.006783866028337177,0.007378644358565222,0.008030981742901504,0.007669103737409888,0.0073230864368302425,0.004784536378424931,0.0038415144786680703,0.010995052226498075,0.0069655830541295455,0.008200474260761413,0.005675892356701456,0.005826614518466726,0.007344516583918446,0.005238893545683152,0.00836272959493979,0.01311242749598914,0.013109090768886729,0.010791145094653759,0.006213350937827658,0.009897145815410617,0.013024025496445208,0.014671701376823344,0.01813867013316807,0.01637599279456317,0.021081863055125438,0.021259407287724817,0.01854744936903004,0.025599903623892237,0.02817831236061799,0.03432513437034308,0.039969045250061654,0.04475466696503111,0.05282125118208848,0.07913057386502345,0.09663445518160613,0.10624931486056886,0.13590270760009757,0.1555533448491042,0.20755851083812316,F
Georgia,0.11182962998978947,0.08891084218325512,0.1357088175934303,0.1356370095268852,0.1436256332584739,0.1288805480814887,0.13232514177693763,0.15306229425701884,0.15400996311366316,0.16273105156097992,0.14949737949995703,0.1366120218579235,0.10817223811850094,0.1226021842050663,0.12605832549388524,0.12024789566182591,0.11728223273565778,0.12687231343142266,0.12996081778329518,0.12907649799326382,0.11750881316098707,0.15313010013902603,0.16386258407484328,0.1592942041416493,0.15536885717573945,0.1614142966948501,0.15752931795639744,0.18790570550051247,0.1858977933931924,0.1764181656148264,0.1970460839309806,0.19278012829261634,0.1289166286729448,0.13738544922022436,0.08373551756162173,0.10753198285813687,0.09451536902087557,0.06750619829638903,0.05848622395138015,0.06160654789594779,0.048422447627300066,0.05316452566115652,0.05132673645511298,0.042618681188587665,0.03546464403793573,0.03542776165116226,0.04152823920265781,0.03281842358399819,0.03845347129972733,0.03771094560196097,0.04352582728481184,0.028459960393221784,0.02291613899241355,0.027778113262237468,0.026427696225644476,0.027003394712478142,0.027119747243955685,0.021165215673547712,0.018294914013904134,0.01641070525005812,0.01692796499817699,0.012186700247796238,0.013291391608701433,0.00931561296733325,0.012771799865896102,0.015325409528999082,0.01557255078381839,0.0,0.01487234569941337,0.01740396177457123,0.016556291390728478,0.02120505286116749,0.007527626388847069,0.0,0.01174639532493466,0.009906875371507825,0.006944347995166734,0.016124480993268027,0.015836566632354106,0.016495159305173136,0.012557765722322683,0.019540155018563148,0.01720282126268708,0.014816810344827586,0.01083144911249814,0.016222793024199,0.01220521026865024,0.02247369255988578,0.027419439076617747,0.021574151628213915,0.027263151372451822,0.024882740087338415,0.048760361576835075,0.03328074154422641,0.042977479800584494,0.048956612202435586,0.050861691683521996,0.040559724193875484,0.03375928380304584,0.05420770807165995,0.0660288560149478,0.07928613645864867,0.08529788078885833,0.08578910929833539,0.1546169513699954,0.15655812973249633,0.20921818467830736,0.26242467439901507,0.27084375593009813,0.30810016838032456,F
