state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.052250016328130096,0.06825006825006825,0.04115395695296103,0.08467974121871084,0.05126598501893993,0.03130298682665971,0.026869441384313617,0.04394423964258685,0.043527465830939326,0.02139495079161318,0.02763899223982141,0.03737153534724385,0.0360200016950589,0.04676983142525978,0.023898669640723333,0.029651300703724202,0.030872535021031915,0.032256113541519665,0.022680880018144705,0.026607720332391827,0.017079419299743808,0.024173079247411466,0.03055967868680695,0.028102856454623924,0.01612578109252167,0.02483340921319482,0.03223077232988195,0.027905122583217062,0.023930124037809596,0.026947433256982272,0.0244954871775546,0.023674242424242424,0.02912857027267578,0.027258168932501957,0.017516816143497756,0.024575307959327868,0.016522553285234345,0.007129819758156514,0.01430246860608141,0.010176785298906723,0.017357595394451357,0.010021905020974416,0.01441981859868203,0.02292822034019747,0.013019514806081562,0.01702006949861712,0.017143591868222924,0.01761726491962123,0.017708256474581272,0.012046197166132117,0.009147596469027762,0.01096319498825372,0.013029952603547406,0.009761970616468444,0.010572314632083451,0.0,0.013641767193498723,0.0,0.017767249037607343,0.01713828693300834,0.0,0.028020864766995734,0.04073780694805929,0.0690321689907497,0.09590716186731243,0.12181454952979584,0.16334982169561718,0.1603216003445718,0.22128941004699548,0.21279931904217905,0.2274659375502608,0.22919687543851444,0.3145472175578838,0.3546436901985053,0.44259307472012493,0.45051556326491277,0.5630765544507008,0.5785829460305416,0.6581494386372435,0.8177382779393911,1.0165334088068114,1.0258275736631504,0.9971335472964696,1.1052790955889775,1.2796745455481744,1.2859402141505276,1.3791667750917276,1.5516972500909705,1.3980500880351088,1.6152832674571804,1.3658860287001964,1.3091034363965204,1.3299939545729338,1.3541575268345472,1.0955391742664842,1.2120872029404337,1.0587970263572877,1.0149649664081197,0.9815012994954899,0.9568284240088826,0.9518043924259241,0.9194839702129148,0.7619917129011868,0.7186751380064577,0.6437315322921064,0.6093408365891251,0.6494718375573887,0.6099976233858829,0.47694110989854893,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,1.1520737327188941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185682326621924,0.8169934640522877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574858514834506,0.0,0.0,0.0,0.08703220191470844,0.12220670391061453,0.0,0.0,0.0,0.0,0.0,0.10552975939214859,0.0,0.0,0.0,0.16057091882247992,0.12784998934583422,0.228310502283105,0.46224961479198773,0.34729315628192037,0.5491272798587958,0.4213997801392451,0.4712041884816754,0.4421880117916803,0.5770430442919525,0.5562875128092519,0.8099768578040628,0.6512301013024602,0.7320979180965455,0.7290954659375711,0.58167716917111,0.7038648579472742,0.6827309236947792,0.5717255717255718,1.1381475667189953,1.0692328254477412,1.198677321576192,1.2577685705830126,1.5031645569620253,1.4543630892678034,1.7114495978093442,1.526446574369897,1.3155555555555556,1.7673048600883652,1.266530080089402,1.2537993920972645,1.4512383900928791,1.2370311252992818,1.0465116279069768,1.110260336906585,1.0564733000384172,0.9303208657679893,1.1301563382934638,0.8286760454808249,0.9017839639286416,0.6346687822292741,0.8960200041675349,0.8641479099678457,0.6527947776417788,0.752665690988919,0.7716049382716049,0.6399212404627123,0.7282184655396619,0.7705008255365988,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0642535874919683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030958154893968318,0.02342139778902005,0.0,0.03413114893980119,0.0,0.0,0.02942366398175733,0.02539636469179697,0.04910729944929671,0.03333888981496916,0.0,0.01657879903179814,0.0,0.0244140625,0.026187803965581742,0.023690133059580683,0.031535793125197095,0.03144406886251081,0.01857562135453431,0.02366943937242172,0.04017274279401426,0.10686338722465441,0.1188212927756654,0.2219103873641615,0.2269920218980539,0.3582462367711825,0.35369165666645613,0.343980343980344,0.35717298984728746,0.39538111073289517,0.42838423546013504,0.48803565648265734,0.47732696897374705,0.47039817542525897,0.493048460889264,0.6133228566439671,0.5714883818296002,0.6393757404910733,0.695774931935061,0.8092577495874177,0.827250608272506,0.9635030647810584,1.0550113036925395,1.031730193574137,1.1625382413895193,1.1781465367882031,1.3464436116369818,1.5097724843487557,1.3937991670522907,1.2190762190762192,1.193027056473579,1.1422379336684845,1.1746307558644657,1.0228516694033936,1.0017816922714897,0.9577661652821678,0.8965639791286367,0.8215302278808952,0.9281263449411501,1.091996707951101,0.8701403385486637,0.8175345641195464,0.8158728161244991,0.7551420584922192,0.6956969853130637,0.6405567746082408,0.5817390687445314,0.5946506119226214,0.47701760298654494,M
Arkansas,0.0,0.0,0.0,0.03377465549851392,0.0325079915479222,0.06057459328487366,0.04926715112698608,0.06027727546714888,0.041781275025242856,0.036597132115646934,0.04161731280212568,0.0315059861373661,0.022379947566979985,0.02535175560907593,0.030274590536163,0.03934386538345136,0.04017801953269873,0.04696158542312388,0.02346316283435007,0.0,0.016130072907929543,0.02412295816389827,0.016021532940271723,0.0,0.0157410905427528,0.015489947024381175,0.0,0.022551546391752577,0.021644352370056585,0.0,0.01759479194158529,0.0,0.026963626068433683,0.015919342000530644,0.027910351949538083,0.0,0.012610340479192938,0.01150483202945237,0.0,0.0,0.0,0.015144248971453089,0.0,0.015939641889378884,0.013283034907815737,0.0,0.019219680953296174,0.013748728242637554,0.014255167498218105,0.0,0.0,0.0,0.014460897732531236,0.0,0.0,0.0,0.0,0.02271608677545148,0.0,0.0187863986473793,0.0,0.0,0.05803156917363045,0.06313380420628971,0.08513602414767231,0.1472871302893993,0.14062437221262405,0.2164334853520909,0.20025632809996793,0.2654330350371606,0.31215571061329417,0.36926186496676644,0.43005798103137116,0.3749806710994279,0.47759571328725636,0.47789261014841866,0.6207472842306315,0.5923982188295165,0.8306914402664632,0.8293236318116027,1.0011385497232148,1.1210762331838564,1.1592976517876032,1.2023447862735868,1.252701689382912,1.3397972675187306,1.4044336891232012,1.630553254566857,1.6275101719385745,1.5050612679808204,1.6382075062841295,1.4645472405786748,1.469530828689556,1.2847003863085078,1.155810411253472,1.0191657271702368,1.0809852915116074,1.0747369367748898,0.9681361030172009,0.9989174293868714,0.8459436738125263,0.9968186638388122,0.8524914750852491,0.6842400448681997,0.6709176601053507,0.7339971550497866,0.5466104212465095,0.4844290657439446,0.6499474789915967,0.5381537187801849,M
California,0.0,0.0,0.041966426858513185,0.05378973105134474,0.0243605359317905,0.03083089255433945,0.026653241330292888,0.019553072625698324,0.017396490879268353,0.03472136107735423,0.020650916900710393,0.011403158674952963,0.021934634788330777,0.01988236268743269,0.013623153305885203,0.02444091409018697,0.02158828064764842,0.012105255193911056,0.009083339641208084,0.013986013986013986,0.0,0.0077193849194096215,0.015796790092253255,0.019624838503933144,0.014078778587742077,0.01372369624885636,0.011649071714597743,0.01563843928375948,0.010718241255701508,0.005810305157226857,0.008455676401264123,0.011345050249118395,0.009157229632795092,0.010869786748371229,0.003950045096348183,0.007576809910467363,0.009010441511634071,0.007493022123147818,0.008069684095602022,0.009759271307742354,0.008286720530350114,0.006920415224913495,0.010789512593758866,0.012895737958604681,0.010655653375270066,0.01043984131441202,0.010874367077853673,0.006845162425925564,0.010238118828230787,0.010358031844474152,0.010020950048695553,0.010836852730267639,0.014365034257483872,0.012165222436413319,0.012409198079437958,0.013130871014443957,0.01454684794641083,0.014646414129145649,0.02073242658754982,0.028668239390160923,0.04808880851510564,0.06358451096362515,0.11695239181903758,0.13401736250416135,0.16717805900933652,0.21568451238143477,0.23096232992595042,0.26090649839208785,0.2663844964223082,0.27409887811503775,0.29753118008673346,0.29571989311480135,0.30061162079510706,0.3243738619783188,0.3229174325417249,0.3080641987801107,0.3666414318632679,0.3607273114500972,0.3957429796106335,0.4169928163292663,0.47666473757643457,0.5538162998360994,0.5881413853020182,0.6697989641788533,0.7367196587824738,0.8083383785004052,0.7922551505840105,0.8930508451303739,0.9954322638146168,0.9828530723698716,0.9848918153537102,0.9655329833371376,0.9693085637025244,0.9508676067150615,0.9453552376986252,0.8870885037432058,0.9013274710408389,0.8871132731695119,0.8978875327663713,0.9376605448201741,1.1019799508625332,1.0614439118442545,1.0041107891367342,0.9946840010466733,0.9259511703041292,0.9020750191087739,0.8202400456129968,0.7886809187387221,0.6969846158853902,0.7015569791280405,M
Colorado,0.0,0.0,0.12235623142807202,0.152114390021296,0.17218054359857338,0.14414414414414414,0.12266928361138371,0.06867607783288822,0.07516741834085007,0.07914807886026766,0.10609086370444334,0.08245479710230284,0.04158992335571267,0.07871631849833484,0.06499645473883243,0.04273765187129861,0.03241280954233113,0.03177629488401652,0.037206994915044034,0.0,0.05037148973680896,0.0,0.0,0.06152584085315833,0.03275681341719078,0.038481272447408926,0.03206361421059382,0.035831591519856675,0.03453038674033149,0.0,0.03309431880860452,0.0,0.045408678102926335,0.03361828834886178,0.048171877258056744,0.03378704508157158,0.0,0.0,0.02416459541563104,0.02081382037673015,0.0,0.028510786580923115,0.018187880808754435,0.02683043167183401,0.0,0.014049284891399028,0.013513148293289371,0.018907165815844205,0.013565944054046722,0.03207098377742738,0.013095861707700367,0.023152316517891597,0.015830299192654742,0.018948109249384188,0.019916917999203324,0.022093867373670424,0.02354603249352484,0.02628207234140412,0.016068903458028024,0.027827592604044275,0.04110152075626798,0.05496015388843088,0.08325594799705402,0.14049428443706496,0.21246234342793718,0.2696685585274842,0.3578148616552022,0.41872858774267224,0.395676233621011,0.45328498293515357,0.47531160721057825,0.5439512619669278,0.5070086489710707,0.591105917932504,0.5026289579135108,0.5541121559791231,0.6184618921715139,0.5998857360502761,0.6482668537287439,0.6387906863342679,0.7732838952041762,1.0114897377982914,1.073318957067242,1.078079059131003,1.1535523300229182,1.2453968903436987,1.2870662460567823,1.5259846896238094,1.2948377185495867,1.3509977879789739,1.1939543122685132,1.198190209853807,1.1055906181460096,1.0685623588849396,0.9782834940678555,0.8986890258025664,0.9067717996289425,0.8396946564885497,0.7725132430841671,0.8309322905947726,0.9180292248356783,0.7595219479504076,0.8158276244350322,0.6745654241978726,0.6464273346415792,0.6272582743170978,0.5551965219434816,0.5874816411987126,0.5600864694900265,0.518117395373713,M
Connecticut,0.0,0.08998200359928014,0.116335433834222,0.07304601899196494,0.05825129609133803,0.08254430687059966,0.06494912318683697,0.07082989021367017,0.08435259384226065,0.05806719203649938,0.05654509471303364,0.04754546535124213,0.03831254523008812,0.04692432386315161,0.028812512862728956,0.0387947756368809,0.03946329913180742,0.057107713934282205,0.04884980904165556,0.0,0.0,0.0,0.0,0.027531523594515724,0.0,0.0,0.0,0.0,0.02525507627033034,0.0,0.0,0.0,0.01598721023181455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012252199269768924,0.011889192723814054,0.011343527383275103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320343461030383,0.0,0.0,0.0,0.0,0.014614541468761417,0.0,0.026399155227032733,0.032439446366782004,0.028073239963816714,0.04016870857601928,0.06822445846836091,0.09404716291058553,0.09228366579115496,0.12181539746623973,0.14091768345076472,0.14790954509597687,0.11021426950630489,0.12000252636897618,0.1271120756471865,0.15180957007529755,0.16498247061249743,0.12236070798474759,0.22107177836854625,0.23764385463672533,0.24056690113223334,0.2886746739522656,0.28411272364278584,0.44752264251465107,0.4589058137284715,0.5956264004311201,0.6333547370264433,0.7439851202975941,0.8805069770276034,0.9125205558959145,0.9779402334231114,1.066928489608902,1.0783989414488917,1.071597593130958,1.0437547521946497,0.9948883323613159,1.0281308010852492,0.9119438803765922,0.9235777281501949,0.9034639191111453,1.0139831547959768,0.7979985334081008,1.0011725444213944,0.9052281544430076,1.0062538204730334,0.9173003802281369,0.9694188170280523,0.8604114593347433,0.8911084998041521,0.9538869618445215,0.7868194539789829,0.7940884526304179,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548467017652524,0.15964240102171137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073345259391771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614401858304298,0.1011804384485666,0.08637070305752288,0.11501807426881366,0.0,0.141287284144427,0.1485222040695084,0.1490757304710793,0.2946810078090467,0.255025502550255,0.22010271460014674,0.14394702749388225,0.2703856553294436,0.3369272237196766,0.3221234377013272,0.38764385221078135,0.42543134010872136,0.5120702267739575,0.6202351725029074,0.8350168350168351,1.0529194584985642,1.1085516844226893,1.0316875460574797,1.2327342937769197,1.1254257367096105,1.3034563561804335,1.4261019878997407,1.4444275505549644,1.1531638083973978,1.0954165465552033,0.9909776660257358,1.0887397464578672,1.0177730518000911,0.9338640538885488,1.0935023771790808,0.8371002846140967,0.904977375565611,0.9389671361502347,0.8360596146855689,0.7597340930674265,1.0189228529839884,0.7520210565895845,0.8802143130501339,0.5703809329802404,0.6152493957372006,0.7012622720897616,M
Florida,0.0,0.0,0.06914035492048859,0.0,0.049313717432399116,0.03546350805021633,0.04169562195969423,0.0336337952374546,0.04892667115161153,0.053358629276101265,0.03888888888888889,0.03141854741582448,0.030643513789581203,0.03029843963035904,0.04915542050227902,0.03972668043858255,0.024324136493154493,0.021921011289320814,0.02483546504408295,0.0371971916120333,0.032068902327286056,0.056915196357427436,0.03139999102857399,0.0,0.03231017770597738,0.02179788996425146,0.0,0.05435918879364415,0.0,0.019114611208808013,0.03193641105709521,0.0,0.03544737541724515,0.02508717794335315,0.018602920658543392,0.023110166162094704,0.025644313373509427,0.02855456777902572,0.01737921445950643,0.020903804492417622,0.019945964568713847,0.02163133548537389,0.010926232322916993,0.014409637165336175,0.020388745412532282,0.019387860614207424,0.013089005235602096,0.020206102242877347,0.01414996789045748,0.012658761973079033,0.011369274020175294,0.013455328310010763,0.012656625743576764,0.013914011409489356,0.02281914200026079,0.010443379477598951,0.0216674290391699,0.012403716153359546,0.009773260359655981,0.018564284636894194,0.02182858016000349,0.02964231605296094,0.038925192856637335,0.06924282364946124,0.09075927297045547,0.10493444757702568,0.09628345850182939,0.160058647443338,0.164986908647466,0.16876599644585516,0.20275295723848435,0.20254685713178144,0.1918447533226958,0.22754448271554265,0.1917275934352472,0.24003449987388017,0.26554176900258364,0.28119885983850273,0.29393439618838185,0.34758259440106437,0.4448757286463067,0.5640418029472071,0.5629966278468475,0.657334234260701,0.7416776433960005,0.8355127113489843,0.8885597926693818,1.0155689730955189,1.1022383918110623,1.1207331754106638,1.0186447000784158,1.1101066437852416,1.0270190963776342,0.966639962513415,0.9855370209091654,0.9188784448854674,0.8936037529940332,0.8524693075381115,0.8508203263234773,0.8815786295679057,1.0130100631247594,1.0357935556292572,0.9295200061968,0.9354473193215026,0.8721199417464286,0.8380539820059979,0.842405282108796,0.7230720981287243,0.7262170692664575,0.6705736504000901,M
Georgia,0.04862157825643021,0.06421338602123981,0.0,0.061359599547876634,0.02872512665169478,0.05878761842313519,0.05250997689561017,0.06499905646530937,0.04182986652469863,0.03891394711240825,0.036085574362058594,0.05779739386296763,0.05932025961337148,0.03395137408755682,0.045155221072436504,0.029599482009064843,0.023854013437760904,0.03408509913082997,0.025216278077355783,0.02016820281144747,0.025460242851547202,0.028208176341399528,0.03810757769182402,0.03063350079647102,0.03260827866651322,0.032667179093005386,0.013613644761663978,0.024674486580875375,0.024166713141115015,0.032737391557390465,0.017751899453241494,0.02729630135116692,0.03144308016413288,0.025665413590591362,0.02740435120198529,0.023720290336353717,0.020546819352364257,0.02454770847141419,0.01780015511563744,0.01257276487672404,0.015291299250726337,0.0173093804478184,0.011936450338398368,0.022493192849532377,0.016016290855841945,0.01599963429407328,0.012346233276465834,0.02489673513268828,0.005826283530261716,0.011784670500612804,0.0176456056560048,0.01067248514745817,0.010855013206932735,0.016908416768318456,0.014415107032169713,0.009001131570826047,0.01220388625978006,0.011288115025892114,0.021109516169889386,0.0177782640208963,0.019532267305588834,0.024373400495592477,0.03396688966668144,0.04813066699788846,0.06545547431271752,0.05449034499199673,0.09170502128248607,0.13417108449505857,0.12558869701726844,0.1582178343142839,0.19416014449127034,0.195389415649329,0.23787299388756739,0.2589548999356355,0.28191348779843184,0.33824903054148153,0.3499951389564034,0.3802690100912377,0.46453928788238713,0.5329205313979013,0.6818866787221217,0.7347098286979744,0.772803662877635,0.8661099137931035,0.962645039873272,1.1153170204136813,1.122879344715822,1.2836444397440643,1.2795738235754948,1.3160232493210486,1.2268418117603321,1.180686017144208,1.155245489666554,1.1389409328468592,1.0277757312311206,0.9607735144727984,0.893036679559514,0.899471530652415,0.8502338142989322,0.8435248231638791,0.9300234613169244,0.837549914226816,0.8220950924305483,0.7118990999668885,0.7522709364732468,0.7135437835884929,0.6481044517854334,0.6528218752024882,0.6020666931184984,0.5158886540321714,M
