state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0611396429444852,0.052250016328130096,0.10010010010010009,0.09053870529651425,0.0711309826237171,0.11107630087436986,0.08347463153775922,0.08598221242980358,0.09765386587241523,0.07182031862104987,0.08130081300813008,0.08079090039332412,0.08720024914356898,0.08263412153572336,0.07320495353518922,0.07567912052895721,0.08895390211117261,0.08489947130783776,0.08064028385379916,0.08247592733870801,0.08186990871505179,0.055508112724167384,0.05036058176544055,0.07203352833318781,0.06824979424694382,0.052408788550695425,0.07036132610405199,0.06849039120099916,0.06776958341638428,0.057831133091373194,0.06159413315881663,0.05275951084396374,0.04734848484848485,0.06634841006553929,0.045998160073597055,0.04729540358744395,0.049150615918655736,0.05507517761744781,0.048482774355464296,0.05148888698189308,0.05669923237962317,0.04628692105187028,0.032929116497487365,0.05767927439472812,0.05445452330796899,0.04773822095563239,0.03829515637188852,0.04857351029329828,0.03523452983924246,0.03984357706780786,0.024092394332264233,0.04726258175664344,0.03288958496476116,0.03257488150886851,0.04067487756861852,0.037003101212292076,0.03946107446868482,0.023385886617426382,0.03389695326208327,0.03158622051130194,0.04570209848802224,0.052996251005947355,0.03233176703884123,0.022632114971144056,0.050623590593216444,0.10310019900736088,0.06334356575549384,0.06211894627861497,0.083750089732239,0.06844002372587489,0.05599982080057344,0.07122670771775842,0.042097385284625095,0.02838020008041057,0.035702384919312616,0.061537005041300795,0.0337284378914908,0.05271354977836348,0.04031110689557052,0.03416000546560087,0.018324667292759465,0.021226915729144556,0.038801988601915846,0.03184947448367102,0.022711214292924196,0.023173180905298935,0.020740971195976253,0.026022014624372217,0.028590736601341166,0.013139568496570574,0.028985507246376812,0.0,0.020095886085034306,0.0,0.017548477669562166,0.020395676116663267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359337090814079,0.0,0.020209369063497837,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200905256660838,0.0,0.0,0.0,0.0,0.0,0.03580165881019154,0.029084986330056427,0.0,0.0,0.025798462411640265,0.0,0.0,0.02559836170485089,0.0,0.0,0.0,0.03265246888945325,0.017538321231891682,0.0,0.01665778251599147,0.01989455883815776,0.016981388398315447,0.0,0.026187803965581742,0.01974177754965057,0.023651844843897825,0.02751356025469696,0.0,0.02028809089064719,0.026781828529342838,0.0,0.0,0.0,0.020028707814534166,0.0,0.031579612202362155,0.042997542997543,0.03937340045560649,0.028802597470608256,0.015119443604475355,0.017429844874380616,0.019683586349432868,0.0,0.013325634078088216,0.02182643617950061,0.01674691228804689,0.014299137966254033,0.0,0.0,0.012165450121654502,0.010015624374023476,0.0,0.0,0.0,0.0,0.0,0.009543441746831577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010430138929450541,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.09768804949527841,0.08911663139133341,0.17567980446073939,0.2094028640907863,0.1300319661916888,0.12980269989615784,0.1354846655992117,0.10925256178420735,0.11838027923818809,0.13973450444156105,0.12805327016038673,0.13547574039067423,0.1438710915020142,0.1077449613385727,0.1089885259301868,0.11803159615035409,0.1421683768080109,0.14714630099245485,0.11061205336193604,0.12136740610882611,0.10645848119233499,0.11027638017782067,0.09612919764163035,0.11451006052674627,0.06611258027956177,0.06505777750240094,0.05339562823293843,0.07731958762886598,0.07420920812590828,0.12138188608776844,0.10850121697310929,0.08517162081594412,0.09167632863267453,0.07959671000265323,0.06140277428898378,0.08262999468807176,0.07818411097099622,0.057524160147261846,0.0577325539438551,0.06781467218871855,0.08178235979281802,0.083293369342992,0.07050897030788916,0.07438499548376813,0.06375856755751554,0.07195240071952401,0.063150380275116,0.07149338686171529,0.07412687099073413,0.06634168854019441,0.055275943327611786,0.05531134464789963,0.043382693197593705,0.05278282798662835,0.06536530290875597,0.05746349378042185,0.08,0.0643622458637792,0.04249565385358316,0.09017471350742064,0.040238504590847574,0.08368809809700542,0.042556484060662335,0.055242078680503494,0.10061530126543092,0.1472871302893993,0.1044638193579493,0.07729767334003246,0.10012816404998397,0.07204610951008646,0.07712082262210797,0.07385237299335329,0.057597051030987216,0.0463893613731251,0.06600916362506795,0.046623669282772555,0.06366638812621861,0.047709923664122134,0.032104017015129015,0.050854751007315256,0.04318636881158965,0.05299633102323685,0.05077215993230379,0.03423045654871422,0.0,0.03966505068312032,0.02592800656842833,0.026158608362035138,0.0,0.02663825253063399,0.039004940625812605,0.0223254152527237,0.02696386841632213,0.0,0.0,0.02254791431792559,0.03101187311713627,0.0314776508678838,0.0,0.0,0.0,0.0,0.02749972500274997,0.0,0.02772387025228722,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.029976019184652276,0.04889975550122249,0.04060089321965083,0.024664714043471557,0.017768827553528592,0.036312849162011177,0.024852129827526222,0.03472136107735423,0.012390550140426235,0.020905790904080433,0.010967317394165389,0.016568635572860573,0.019677888108500848,0.019858242698276914,0.02158828064764842,0.019671039690105467,0.009083339641208084,0.009324009324009324,0.01779464974197758,0.010807138887173471,0.02369518513837988,0.011447822460627668,0.012514469855770736,0.010673985971332723,0.02184200946487077,0.02345765892563922,0.009527325560623563,0.0081344272201176,0.014797433702212218,0.01890841708186399,0.013735844449192638,0.01834276513787645,0.015141839536001369,0.019573425602040687,0.014840727195632588,0.012176160950115205,0.018038117390169226,0.026489450692443538,0.02163754805146974,0.014273356401384085,0.01718329783450486,0.014412883600793467,0.014330016608121813,0.024479627909655775,0.012913310904951236,0.019557606931215898,0.02080649955414644,0.017802867232689947,0.01440511569499986,0.016100466913540494,0.014052750904060309,0.014972581460201008,0.015909228306971744,0.0127941820140736,0.013127643268712214,0.0167897918065816,0.015728047756072276,0.014161419457790335,0.01456210398696861,0.008653513326410523,0.016299984922513947,0.011096979060854125,0.009447408740085355,0.023284123495723074,0.02006657380958002,0.017065105272738305,0.017388987960900677,0.012919310178670568,0.013121551492248444,0.017855968122397963,0.014984709480122323,0.0120585078802349,0.011175648849349313,0.013210782246957304,0.011880619118402803,0.007187924287197507,0.010374336422017884,0.008856908268761685,0.00807526143658901,0.0056673792451504236,0.006246977735308612,0.003124286521106959,0.0027341147930523657,0.0035914748648066246,0.0015866258022376712,0.004393854096582405,0.0036207664884135475,0.003109399998869309,0.0050221112397639605,0.0019972608993380505,0.002858474089361617,0.002257922485521072,0.002832949468680327,0.0022789685388393214,0.0031002508384769313,0.001989043213384556,0.00148264123640418,0.0,0.002956131015726617,0.003012612805612832,0.0,0.003098704053104902,0.003748790163174612,0.0,0.0028868985327338208,0.003058384561274735,0.0,0.0,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032067727039507436,0.0,0.0,0.0,0.028712530148156654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014910336490026,0.0,0.018187880808754435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020953378732320588,0.0,0.013191915993878952,0.013534363749560132,0.03414328799863427,0.0,0.0,0.0,0.01928268414963363,0.0,0.0,0.021373393178834233,0.025617214768324313,0.0,0.0,0.0,0.0,0.014640859711282246,0.034406629010522695,0.021331058020477817,0.012641266149217506,0.01450536698578474,0.013764940696047166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917104405505924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022204458655297986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525507627033034,0.0,0.0,0.0,0.019184652278177457,0.03933791266983387,0.024116309515606695,0.0,0.0,0.0,0.0,0.014319672365896267,0.0,0.0,0.0,0.016644869813339673,0.0,0.0,0.0,0.012056908608632746,0.012286773288554872,0.0,0.0,0.012215978499877841,0.018851720743176724,0.010320343461030383,0.0,0.015169574168382273,0.011358989504293699,0.01668573607932876,0.01217878455730118,0.024118469924268002,0.014399539214745129,0.0,0.015596244424342619,0.016736961906674702,0.020467337540508272,0.03483228255947612,0.024845602328387877,0.017402199638034247,0.0,0.0,0.0,0.03473757342259837,0.021702061695861107,0.0,0.0,0.017073587160662457,0.0,0.016020934020453393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.29940119760479045,0.0,0.0,0.16497113005224084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170763260025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888001102080177,0.0,0.07399186089530152,0.0,0.08585533376261,0.0,0.06188118811881188,0.0,0.06286013619696176,0.05135051864023827,0.0,0.06387735547748323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075007500750075,0.11738811445341159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.06914035492048859,0.0,0.05753267033779896,0.056741612880346126,0.04169562195969423,0.09417462666487286,0.042810837257660085,0.08300231220726863,0.08333333333333334,0.05760067026234487,0.05107252298263534,0.09594505882947028,0.06256144427562785,0.05164468457015731,0.06254777955382583,0.0474955244601951,0.05794941843619355,0.046496489515041615,0.04123144584936778,0.07114399544678429,0.03139999102857399,0.05901155642980084,0.0276944380336949,0.03487662394280234,0.04342539517109606,0.0669036169767928,0.047385879008055604,0.03058337793409282,0.039033391292005254,0.022907258328424634,0.03249342746580806,0.03763076691502973,0.0488326667286764,0.03466524924314206,0.023507287259050304,0.047590946298376194,0.03668945274784691,0.03610657139599407,0.04714500716241455,0.026623182135844786,0.03433958730059626,0.03314216548027321,0.038058991436726926,0.029728052941784714,0.0202284626368396,0.03816708201432388,0.040272985534378976,0.03164690493269758,0.026872829502232513,0.020700505092324253,0.0348057207948361,0.034249874238743025,0.036945277524231754,0.026688636442752878,0.031297397501023186,0.03473040522940673,0.02076817826426896,0.03016696253495307,0.029468583216004714,0.03183804316799508,0.020052372077661657,0.03279923225500796,0.03702022976426473,0.08597039078599694,0.053918736761024454,0.043985582503512734,0.03945339119830709,0.043588568618465905,0.03566006785601483,0.027135464113348707,0.02859224688944024,0.024092945228704515,0.027267924399679604,0.0309196982888388,0.02950464100028707,0.02304908687200842,0.02199010445299615,0.023682982384040457,0.015034202811395924,0.012770757802578275,0.015294863110975157,0.013220129851053202,0.006735720273021196,0.014444714754895997,0.008484511909169443,0.008482352850456119,0.008478756860085096,0.0054366820705992,0.012181102542043836,0.013024025496445208,0.007721948093064918,0.009069335066584035,0.007443633088437805,0.007269607950043255,0.004251881457544964,0.007133634372703861,0.01054113678630857,0.007245851749873198,0.004185991996383303,0.0,0.006024666706831112,0.006815645313817869,0.00589270230909749,0.0066644451849383534,0.005059491183836612,0.005227027215388368,0.007235039295307173,0.0,M
Georgia,0.03403510477950114,0.02469745616201531,0.04175655925951702,0.07427740997900856,0.03394787695200292,0.06557080516426617,0.0315059861373661,0.020967437569454638,0.04753393923261209,0.03714513133457151,0.029212131626428387,0.04553734061930783,0.03489427036080676,0.03395137408755682,0.03762935089369708,0.029599482009064843,0.03379318570349461,0.04165956560434774,0.025216278077355783,0.0342859447794607,0.02154328241284763,0.026193306602728134,0.03810757769182402,0.04288690111505943,0.01534507231365328,0.03843197540353574,0.0311169023123748,0.020878411722279163,0.02974364694291079,0.030918647581979885,0.030178229070510546,0.029002320185614848,0.03144308016413288,0.028684874013013874,0.021314495379321896,0.030045701092714705,0.021916607309188537,0.03068463558926774,0.03178599127792399,0.023888253265775677,0.01911412406340792,0.035855145213338116,0.016711030473757715,0.021309340594293832,0.026312477834597475,0.028570775525130855,0.02132531202298644,0.03847677247779098,0.023305134121046865,0.023569341001225607,0.03058571647040832,0.028459960393221784,0.02291613899241355,0.025362625152477686,0.022823919467602045,0.038576278160683056,0.025763759881757903,0.02257623005178423,0.025331419403867263,0.030086292958439887,0.01823011615188291,0.024373400495592477,0.026582783217402865,0.037262451869333,0.04310482454739934,0.09876375029799407,0.06748105339654635,0.04417828391910466,0.06775179707510534,0.06328713372571357,0.0526791089704997,0.03180757929175123,0.03763813194423534,0.035924379181822265,0.03523918597480398,0.03538169775538509,0.0208330439855002,0.044342322731487076,0.01979570829044263,0.025377168161804825,0.03013863773357444,0.014329447013612974,0.029112466752239677,0.009428879310344827,0.016247173668747207,0.01216709476814925,0.016273613691533653,0.009253873407011792,0.010445500600616284,0.020305083885377804,0.013631575686225911,0.012441370043669207,0.0,0.011093580514742137,0.012279279943024142,0.008567407135426228,0.00827981027406172,0.005964665322628748,0.010002750756458026,0.006610696106299992,0.009834084938396482,0.0,0.00882391870229569,0.007525360464766262,0.007433507277403624,0.009032199792259405,0.015730690577316343,0.008099526987623923,0.0,0.0,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619203585588692,0.0,0.0,0.0,0.07005744710662744,0.0792288392975043,0.0,0.05322546306152864,0.0,0.06277463904582549,0.06419662509170947,0.046416635722242854,0.1023541453428864,0.05686664771111743,0.0,0.04285591840233136,0.0,0.0,0.04985873358816686,0.06355258976803305,0.05626557350695281,0.066006600660066,0.048832098966387245,0.04011875150445318,0.0,0.06926806742091896,0.0,0.057865586509051825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051493305870236865,0.0,0.0,0.06227296315516347,0.08204286739821556,0.09108389839085113,0.06115584547956376,0.05023610971566361,0.0,0.0774218523178167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045599635202918376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
