state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.09782342871117633,0.03918751224609758,0.050050050050050046,0.09053870529651425,0.10500287911120144,0.11392441115319984,0.09912612495108909,0.10210387726039176,0.07568174605112181,0.08487855837033167,0.08771929824561403,0.1275645795684065,0.11626699885809197,0.15043647766759896,0.1321756105496472,0.13940890623755278,0.15814027041986242,0.183305676687377,0.1653125819002883,0.22887069836491475,0.23946948299152648,0.3074295473953886,0.29813464405140805,0.3819959835850869,0.4456310094947508,0.46563192904656325,0.5359877488514548,0.6264856371620805,0.7614112019134941,0.8136242172855264,0.7853251977749119,0.9025644890806656,1.0907061688311688,1.1279229711141678,1.1226958329074244,1.1088144618834082,1.1335360796239977,1.0822272401828497,0.9767853068674424,0.9782888526559684,0.8286810886252617,0.8548615731767293,0.7086918550546194,0.6734055285584507,0.6577533210094149,0.5844315535174389,0.5644989717041344,0.49573553152277955,0.491815312339426,0.4840256769718882,0.4562497176672539,0.4070680428717354,0.3821456538762725,0.3485512321448931,0.35631192750109825,0.32245559627854525,0.28938121277035533,0.31960711710482725,0.29709682565002393,0.26848287434606655,0.21708496781810563,0.20217088346713252,0.15734793292236066,0.1267398438384067,0.12425790418334944,0.11748627328745775,0.116941967548604,0.09893017370297941,0.1100715465052284,0.0615960213532874,0.08959971328091751,0.0666314362520966,0.07483979606155573,0.07804555022112905,0.06902461084400438,0.06627062081370855,0.04577430856702322,0.06469390200071883,0.04505359005975529,0.0455466739541345,0.052683418466683465,0.03537819288190759,0.06062810719049351,0.048999191513340035,0.05803976985969516,0.04377156393223132,0.06222291358792875,0.03122641754924666,0.028590736601341166,0.03941870548971172,0.04743083003952569,0.030414466226117733,0.03445009043148738,0.023030198347583266,0.032172209060863974,0.017482008099997087,0.033669088970567605,0.033791394458211305,0.017300539200138406,0.02446109157621159,0.026125008164065048,0.02354286483032321,0.03146523091983358,0.028091860383453897,0.02430302399055654,0.017588293232024765,0.0,0.02612817737299839,0.035649211756317835,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750000000000001,0.0,0.5910165484633569,0.0,0.5976095617529881,0.0,0.3933910306845004,0.5910165484633569,0.5253104106972302,0.30042918454935624,0.3909304143862392,0.32456994482310936,0.2646139042578783,0.44292329373867523,0.24060707014621507,0.26595744680851063,0.3086949065340422,0.16363933889707086,0.2327246688148944,0.24069616737641178,0.24369016536118365,0.22695530726256985,0.2249524139124416,0.23878560463926318,0.25,0.1537574476263694,0.14236322961155176,0.0,0.1043187982474442,0.1529051987767584,0.3132613992342499,0.08920606601248886,0.10654165778819519,0.1141552511415525,0.0,0.14300306435137897,0.21572857423024122,0.2565042139978014,0.17452006980802792,0.0982640026203734,0.10917030567685589,0.1463914507392768,0.0,0.1567776169802219,0.06863417982155114,0.12531328320802004,0.10906446921958313,0.06398771435884311,0.12048192771084339,0.07796257796257797,0.10465724751439037,0.08019246190858059,0.0,0.10358094110683633,0.11075949367088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681671531725304,0.0,0.0,0.0,0.0,0.07338910905621607,0.0,0.11349127535820683,0.06826870562534135,0.07761966364812418,0.0,0.09607466373867692,0.08397480755773268,0.21538461538461537,0.20167098818784213,0.2828282828282828,0.35083160083160086,0.43224299065420557,0.3243122343994632,0.42933001920686925,0.5033197686870851,0.6377944655899599,0.5501330967169477,0.5978260869565217,0.5538653561120213,0.5377658274260572,0.5526407834907311,0.45348767826242614,0.46535978128090283,0.30472320975114275,0.324015596682959,0.3302203188689954,0.31384673037286864,0.3302097278000893,0.24318443619608343,0.29007127465605836,0.24590163934426232,0.23538931185405865,0.23582338642382902,0.24553649724648355,0.2233705617602934,0.2232142857142857,0.16910375012434098,0.16981388398315447,0.15345982142857142,0.23194912083800973,0.20136613100643583,0.14191106906338694,0.12970678405785707,0.0965932310435784,0.15554203016162846,0.07365002845569281,0.07583853286910959,0.08487235198261815,0.08811147733576999,0.08679106719631471,0.10517320712548478,0.06315922440472431,0.07063882063882064,0.05343532918975167,0.04974994108559608,0.0806370325572019,0.049799556783944626,0.059050759048298596,0.042763470493205356,0.04886065828632346,0.04365287235900122,0.029307096504082062,0.03472647791804551,0.03226782293032167,0.03181357246535303,0.02635847526358475,0.028043748247265732,0.044807429886555734,0.029934144881261223,0.017763742228362776,0.025025988526546798,0.011590619325425955,0.01717819514429684,0.022211938917167977,0.03396253396253396,0.018158707100054475,0.015987778231751727,0.012163336229365768,0.018814997263273125,0.015127575890005714,0.0,0.014538875337221136,0.0,0.013098557287475908,0.016058775116927958,0.0,0.0,0.012584156546907444,0.010430138929450541,0.0,0.0,0.014188757774256865,0.0,0.0,F
Arkansas,0.11939650493867363,0.06683747354350006,0.0,0.03377465549851392,0.0812699788698055,0.06922810661128419,0.0410559592724884,0.06027727546714888,0.05222659378155357,0.04657816814718701,0.06402663508019336,0.06616257088846882,0.06713984270093995,0.07922423627836228,0.0999061487693379,0.1210580473336965,0.11126220793670417,0.0814000814000814,0.09050077093249312,0.16182320814510148,0.1903348603135686,0.2377834447584258,0.3204306588054345,0.3402584655651889,0.41241657222012346,0.4616004213265591,0.6307358585015852,0.6797680412371134,0.8750502458180018,0.824774354186119,0.973578487434386,1.2122760696136048,1.5611939493623102,1.5654019633855134,1.5601886739791788,1.4076609809360798,1.5283732660781841,1.4104924068108604,1.327848740708667,1.3078543922110004,1.1152139971747912,1.193871627249552,0.9610111508630821,0.9298124435471017,0.8448010201370809,0.766569807665698,0.8374289558221905,0.7534303076965381,0.6557377049180327,0.5999596181026277,0.5382131324004306,0.5036243486361387,0.47720962517353077,0.448654037886341,0.5229224232700478,0.41914548404542995,0.38181818181818183,0.3483133305569227,0.25497392312149897,0.25173774187488257,0.1609540183633903,0.15646035731179272,0.16248839368616527,0.1223217456496863,0.15866259045702566,0.11146053102981571,0.09241030173972438,0.08889232434103733,0.06408202499198974,0.05687850750796299,0.08079324274697025,0.054417537995102426,0.057597051030987216,0.03865780114427091,0.050477595713287256,0.019426528867821896,0.0437706418367753,0.04373409669211196,0.024078012761346763,0.031295231389117086,0.05103843586824232,0.05299633102323685,0.02115506663845991,0.055624491891660605,0.022054607207445637,0.022036139268400177,0.03024934099649972,0.0,0.021875136719604497,0.02663825253063399,0.04333882291756956,0.040185747454902665,0.0404458026244832,0.0,0.02239942657467969,0.03156708004509583,0.0,0.0,0.032897828743302944,0.0,0.0,0.0,0.02749972500274997,0.0,0.044358192403659555,0.0,0.0,0.0,0.0,0.0,F
California,0.09144947416552354,0.0,0.09592326139088729,0.11246943765281174,0.05684125050751116,0.09557576691845229,0.07699825273195723,0.06983240223463687,0.1043789452756101,0.0892834999131966,0.08673385098298365,0.12543474542448257,0.12429626380054104,0.11432358545273796,0.15288205376604505,0.13136991323475497,0.13723978411719354,0.16342094511779928,0.16198622360154416,0.20202020202020202,0.23726199655970107,0.2284937936145248,0.2827625426513332,0.39086136687000184,0.3550980821574946,0.3629155230253126,0.4266472515471424,0.5447389683842886,0.4811299408114899,0.5577892950937784,0.5844986312373825,0.7175744282567385,0.7600500595219926,0.7085742236594496,0.6800660974212789,0.6130902019219842,0.5496369322096782,0.48798306577000167,0.43908575226069824,0.3913003067199554,0.3729024238657551,0.3122837370242214,0.2969114021171422,0.2711897835412455,0.2450800276312115,0.23795638306297745,0.20491385462330514,0.24707776756436084,0.22755044750487138,0.2197844881999359,0.2188951276261935,0.22385841497095724,0.2173492139827994,0.17499204581609928,0.17754698790580464,0.18349550520184507,0.16462774261303967,0.15718102967863626,0.148701542421047,0.14748600264576764,0.12191528919322557,0.10233720107755054,0.09331741368139235,0.08621499116509744,0.08420516485728251,0.08210717232702347,0.07318397507023301,0.07963715793944542,0.07658554272141362,0.07088162071000338,0.054454438692831036,0.051375066176723966,0.06330275229357799,0.06059400209818037,0.05440776413499007,0.04947016330775501,0.050561704620179365,0.05111412826451561,0.04832922577086381,0.05170519421763578,0.044413937901239556,0.044658948451785335,0.040489670506629896,0.03725110852089066,0.037034827651345685,0.03719741824264004,0.03649239345146644,0.03075697867607684,0.028409090909090908,0.032507363624542776,0.030690679798557538,0.02196986989271856,0.02201025048808445,0.021732503923140318,0.020397236174498352,0.019086361512779315,0.015501254192384656,0.011934259280307336,0.012750714633075947,0.012922380617689792,0.00853993404543245,0.009707307929196904,0.013477997169620594,0.016182121166214484,0.010905571383780689,0.01127153479558015,0.012269318764118738,0.008410557543505521,0.0069169518213961665,0.010229263365171916,F
Colorado,0.0,0.1422475106685633,0.12235623142807202,0.10648007301490721,0.07379166154224573,0.05405405405405406,0.13902518809290154,0.07630675314765357,0.11616782834495012,0.07914807886026766,0.09360958562156764,0.08834442546675304,0.08912126433367001,0.08477141992128369,0.09454029780193808,0.10989681909762501,0.11668611435239205,0.1334604385128694,0.14262681384100212,0.13407393219689714,0.207782395164337,0.1766895942449675,0.2170481452249408,0.27344818156959255,0.255503144654088,0.30143663417136995,0.3975888162113634,0.44192296207823234,0.44313996316758747,0.4708854944297691,0.5901820187534473,0.648601110317155,0.8123107971745711,0.7347997310536932,0.6406859675321547,0.5550728834829617,0.5286447115949406,0.4534830990337322,0.4694835680751174,0.38505567696950777,0.3458929410974545,0.32629011309278677,0.3213192276213283,0.2295492487479132,0.21635655560363476,0.22759841524066424,0.21621037269262994,0.2295870134781082,0.20348916081070084,0.17906299275730284,0.18334206390780514,0.17750109330383557,0.1873252071130811,0.18948109249384187,0.1820975359927161,0.16728213868636177,0.11773016246762422,0.10184303032294095,0.11890988558940736,0.14841382722156948,0.12917620809112795,0.10686696589417118,0.08005379615101348,0.07344019413755667,0.07293483431108293,0.09407042739330845,0.061692217526759005,0.07320429855641124,0.07454769618946583,0.05066126279863481,0.053093317826713525,0.03626341746446185,0.04358897887081603,0.04811327238985497,0.03706019966182568,0.04138597015611707,0.04368318197493965,0.05951247381451152,0.06289156043637067,0.04632451542118737,0.05610577157632824,0.04419129922419719,0.03920799843168006,0.055286105596461695,0.030557677616501144,0.03324468085106383,0.055520504731861195,0.03789697076880322,0.024384891121461142,0.03567775848536023,0.02070441003933838,0.025009662824273013,0.01342822613132805,0.020119374958084635,0.023127269363306276,0.02084587946449252,0.0,0.014312977099236643,0.017166960957425936,0.0,0.024444565158346462,0.0,0.0,0.02306206578454265,0.017315017892185154,0.0,0.020562834146054875,0.0249992187744133,0.0,0.0,F
Connecticut,0.0,0.1349730053989202,0.10664081434803685,0.07304601899196494,0.10485233296440846,0.08739985433357611,0.10391859709893918,0.07869987801518909,0.0881868026532725,0.08295313148071339,0.10097338341613152,0.09509093070248426,0.13196543357030352,0.19196314307652929,0.11525005145091582,0.1206948575369628,0.14031395246864858,0.1361799332279037,0.1287858602007283,0.19383422558611776,0.20078488637400746,0.20652013571323202,0.31474124142201126,0.2092395793183195,0.22934527384917816,0.2870139716235243,0.353145713354341,0.3448641765704584,0.42933629659561573,0.40420371867421184,0.4149964630983259,0.5222997510915248,0.5915267785771383,0.46902895875571154,0.43753875835457867,0.34211904346308253,0.34688927745501724,0.2953457582238517,0.36550922080079745,0.2663459060056706,0.24452658515780495,0.2672735452115695,0.1764316694846725,0.17358221376768518,0.14973456145923136,0.12262147189559658,0.12455439591117982,0.1466923880716984,0.1781582126840456,0.14629091574049619,0.20848092298350368,0.2504275592474957,0.21574747072746697,0.18989431968295906,0.21492043810704692,0.2297106945497887,0.17492843836612296,0.20022883295194507,0.2508829618804043,0.21224253533355847,0.12719592973024862,0.12975778546712802,0.16220094201316324,0.1171587333467229,0.1432713627835579,0.13236267372600927,0.13132675516433592,0.13573715717666712,0.12716961677264133,0.1183276360767815,0.11021426950630489,0.07579106928566917,0.10541001395132536,0.10019431624969638,0.1325751995993283,0.11097831654430597,0.12033020847908213,0.08544498144241809,0.10197944721909893,0.12371771740811383,0.1279787043435972,0.10388918486947257,0.08293478561357918,0.12479791247128229,0.06712976475395482,0.06599868002639947,0.06702821278410823,0.061264630961209814,0.06092086700012825,0.045819014891179836,0.08269930532583526,0.08789128524102495,0.041473698762701315,0.04802909190709802,0.03569898614879337,0.04799704633561012,0.03406639161209735,0.019222636576832878,0.03679777577888625,0.0,0.0,0.02771106595233697,0.0,0.0,0.0,0.02884060757546626,0.02448100274187231,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365374112506827,0.0,0.1348435814455232,0.17191977077363896,0.14534883720930233,0.0,0.0,0.3023177695666779,0.30343897505057316,0.2684563758389262,0.2695417789757413,0.17452006980802792,0.3234152652005175,0.2772002772002772,0.44383748719699556,0.5210271678451805,0.5384063173007897,0.49071153172099546,0.8061561011359473,0.5859375,0.5662157911292859,0.7523510971786834,0.9362200117027502,0.8729139922978177,0.9885057471264367,0.7189811010682005,0.8803951041442989,0.6054054054054054,0.7513416815742398,0.7191994996873046,0.6248944435061645,0.5078636959370904,0.5515285219035614,0.42791795779843583,0.45460807273729165,0.4689331770222743,0.23430755950178814,0.2143985556307831,0.19317450096587252,0.22039671408535366,0.33003300330033003,0.3192584963954686,0.3143006809848088,0.2567525932011913,0.2919234511839118,0.33003300330033003,0.2506811989100818,0.22514515937907334,0.27445109780439125,0.25611473940325263,0.21938314621241453,0.178117048346056,0.23270055113288426,0.2356020942408377,0.09052504526252263,0.0999000999000999,0.16592002654720425,0.08431703204047217,0.12091898428053204,0.13144922773578707,0.25612293901072514,0.15698587127158556,0.16337442447645925,0.07453786523553965,0.0,0.12001200120012002,0.11738811445341159,0.0,0.15653906361178313,0.09433962264150944,0.10307950006442469,0.09691096305269534,0.0590876861262113,0.060960741282614,0.09045096265667399,0.12121212121212122,0.12306850813619583,0.10077742585660812,0.07369196757553427,0.10396554284865588,0.07404116688879016,0.07322788517867604,0.08643042350907519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.08379420144126026,0.12524601896582574,0.057616962433740496,0.08622547962923044,0.11506534067559793,0.106390524150649,0.09034051424600417,0.12780842190232747,0.11620084398507737,0.10671725855220253,0.08888888888888889,0.13614703880190604,0.10214504596527069,0.15149219815179518,0.17427830905353472,0.2304147465437788,0.19459309194523594,0.20824960724854774,0.22351918539674653,0.2557306923327289,0.2932013927066154,0.36994877632327827,0.3767998923428879,0.5163511187607573,0.5908146780521578,0.536228093120586,0.6774361646690985,0.7108509303784235,0.7700205338809034,0.6919489257588501,0.8338951776019303,0.9588323843183455,0.9688949280713673,0.9758912219964376,0.9882801599851178,0.8828083473920177,1.0150874043680813,0.8909025147056024,0.8148920557679682,0.7259321196457755,0.6981087599049847,0.6788911444640421,0.5884556551056723,0.5115421193694343,0.4743781432649178,0.46272360665908385,0.4224178962398858,0.42769583080757057,0.38640296931633883,0.3744883750369214,0.34004465023978836,0.340523308768734,0.3079778930937012,0.25901467393049415,0.25318381362194115,0.26572598893001775,0.21065556010304068,0.22078614752979991,0.18324863174354963,0.1902839175281655,0.1768114992960283,0.13064576334453154,0.13800750194625963,0.09232376486594833,0.09075927297045547,0.10619871802976093,0.08087810514153668,0.09652391716048628,0.09803569934124792,0.0782358923921183,0.08558416285443561,0.07656077374837672,0.07286411304083157,0.06781717916227936,0.06476132044923906,0.06346674911919543,0.05422474562214922,0.061464231658689125,0.057907275059556534,0.051545314600558646,0.04305248986899742,0.04824508503196237,0.04588458933292547,0.04186374452833515,0.050143695365824456,0.03269067023476463,0.045507836603727016,0.036242780361039784,0.03160263920577172,0.03339676129082366,0.029691437446231855,0.033709242461387595,0.03011559756295318,0.02040600389981408,0.018609082721094513,0.02035490226012111,0.022676701106906474,0.016407359057218882,0.015811705179462853,0.014491703499746395,0.01423237278770323,0.01360648348938269,0.009467333396448889,0.00937151230649957,0.010101775387024269,0.012495834721759413,0.014335225020870401,0.015681081646165104,0.013565698678700947,0.013148502949021377,F
Georgia,0.07779452521028832,0.079031859718449,0.12526967777855105,0.13886646213466816,0.09662088055570063,0.11983629909331403,0.1281243436252888,0.1320948566875642,0.10077195117313763,0.1432740780047758,0.1546524615516797,0.16463500070057446,0.20587619512875988,0.2565214931059849,0.23142050799623706,0.22384608269355286,0.27630898898739714,0.30676589217746975,0.29871590953175314,0.3489099086380413,0.39365452408930673,0.43319699381434995,0.4439532801097499,0.5187272801535759,0.5984578202324778,0.5976172175249808,0.6417861101927302,0.7041718862695973,0.7807707322514081,0.8202535329101722,0.8219129446850814,0.8205950593694553,0.9401480969075732,0.9843440977097393,0.9150008373551757,0.9329980865632461,0.9122787792449729,0.8383042442987947,0.8556788852017139,0.7769968693815457,0.7645649625363169,0.7405942063030873,0.6708285090179882,0.6818988990174026,0.6223473018270012,0.5588443692715596,0.5073179491784142,0.48435466530866295,0.5045561537206646,0.4065711322711417,0.3834978295905043,0.385395296991545,0.3582154358287803,0.3478302878054083,0.3519688633688105,0.30346672153070675,0.2345858136602167,0.26244867435199165,0.20968786062090122,0.22017696210494647,0.16797749882806395,0.14624040297355487,0.12996027350730288,0.11489255993044342,0.11813914875953893,0.11749480638899294,0.10900785548672873,0.09817396426467702,0.07601421135255722,0.07752673881399912,0.07977122215532811,0.06664445184938354,0.0767817891662401,0.07933300402652416,0.06313687487152381,0.06368705595969318,0.07916556714490076,0.061810510474194114,0.06598569430147544,0.060905203588331576,0.07032348804500703,0.04950172604702664,0.05160846378806125,0.06465517241379311,0.041971865310930286,0.03920508314181425,0.05966991686895672,0.04098143937390937,0.044393377552619205,0.04822457422777228,0.04337319536526427,0.05474202819214452,0.0387582361251766,0.032048121487032837,0.02701441587465311,0.023254390796156908,0.03193641105709521,0.017893995967886243,0.030008252269374078,0.02644278442519997,0.019668169876792964,0.014415661174299758,0.025001102989837785,0.02558622558020529,0.03716753638701813,0.02860196600882145,0.018876828692779613,0.02429858096287177,0.020701433574275018,0.028660480779565078,F
